episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,147,-3.1014992312116267,65.3917236328125,18.871398018817516,1.8155746459960938,32.63391673564911,47,0.1511627197265625,0.009193469882011415,2.7439598903579356,0.0,0.0,0.0,0.4795085906982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818481213348117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,148,-3.130813319381693,65.2540512084961,18.951491683821175,1.9164888858795166,36.48952379822731,47,0.1652069091796875,0.011193471550941468,2.7399067583646564,0.0,0.0,0.0,0.5249199986457825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326426838155033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,149,-3.2538798504728055,65.10953521728516,19.289669112100327,2.025207757949829,45.0,46,0.17341918945312498,0.009141059517860413,2.824314489330647,0.0,0.0,0.0,0.5738434910774232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438201842531896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,150,-3.410282534461178,64.9607162475586,19.687179302049778,2.1384944915771484,45.0,46,0.178582763671875,0.006446273922920227,2.937596503000416,0.003996759991355128,0.0,0.0,0.6248225212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702867107892048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,151,-3.59802981198838,64.80296325683594,20.300338760733556,2.260815382003784,45.0,46,0.18930358886718748,0.010045489072799682,3.0774209898810647,0.02074584637136001,0.0,0.0,0.679866921901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862132416859924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,152,-3.7557282803893695,64.63163757324219,20.90578851789454,2.3959765434265137,45.0,46,0.2055908203125,0.0076106727123260495,3.193018983447612,0.036008495430655665,0.0,0.0,0.7406894445419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873270970809557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,153,-0.9150739426691669,64.44975280761719,21.515671709939426,2.537642478942871,45.0,46,0.21826171875,0.007390194535255433,0.30150635135961934,0.04953429613561172,0.0,0.0,0.804439115524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5979915315205075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,154,-0.9684581158288963,64.25825500488281,22.18440615775478,2.6545467376708984,45.0,46,0.22979736328125,0.006680338382720948,0.314529108775521,0.06104625139684219,0.0,0.0,0.8570460319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580627854965972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,155,-0.9341590276719962,64.05622100830078,22.72678876785762,2.777061700820923,45.0,46,0.24244079589843748,0.010808140635490418,0.23361391756552796,0.03450429115743179,0.0,0.0,0.9121777653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688514776579296,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,156,-0.7858906809475263,63.837913513183594,23.275597259068444,2.8986589908599854,45.0,46,0.26196899414062497,0.011427001357078553,0.049536127844079236,0.04955962691754836,0.0,0.0,0.9668965458869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9339518295412277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,157,-0.7681008356809615,63.60342025756836,24.07784671132171,3.016220808029175,45.0,46,0.28139190673828124,0.009693378806114197,0.0,0.06262300405950087,0.0,0.0,1.0197993636131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021544004377694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,158,-0.8036101984977724,63.34983444213867,24.8294706266049,3.1386911869049072,45.0,45,0.304302978515625,0.013002142906188965,0.0,0.025755225758261866,0.0,0.0,1.0749110341072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257884893184728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,159,-0.8303055572509767,63.0821647644043,25.36285311375037,3.2429251670837402,45.0,45,0.32120361328124997,0.009692845344543457,0.0,0.041008766035742945,0.0,0.0,1.1218163251876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781343763816812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,160,-0.8562586069107057,62.800193786621094,26.116435420226217,3.338104009628296,45.0,45,0.33836517333984373,0.009976975917816162,0.0,0.055582430700965114,0.0,0.0,1.1646468043327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062992395530235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,161,-0.8775162106752397,62.50302505493164,26.70890456548773,3.4199395179748535,45.0,44,0.35660247802734374,0.012645905613899232,0.0,0.024136695007987208,0.0,0.0,1.2014727830886842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786665898935822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,162,-0.8378091651201249,62.189186096191406,27.40493199307008,3.382791042327881,45.0,44,0.37660675048828124,0.00965994656085968,0.0,0.03815385494679946,0.0,0.0,1.1847559690475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564819876534571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,163,-0.7346343755722047,61.86056137084961,28.186637819286304,3.193004846572876,45.0,44,0.39434967041015623,0.00963186502456665,0.0,0.04227649603337783,0.0,0.0,1.0993521809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987911006881516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,164,-0.6135163378715516,61.51691818237305,28.9417729299071,2.9668924808502197,45.0,43,0.412371826171875,0.008286547660827637,0.0,0.05159767661542434,0.0,0.0,0.9976016163825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614961964442427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,165,-0.48917757481336593,61.1582145690918,29.692469109175708,2.730233669281006,45.0,43,0.4304443359375,0.0085167595744133,0.0,0.0700066855952217,0.0,0.0,0.8911051511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859954091114712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,166,-0.36800871968269355,60.78668975830078,30.484282267630782,2.5017638206481934,45.0,43,0.4458297729492187,0.00554477334022522,0.0,0.08517473850698012,0.0,0.0,0.788293719291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518230883151912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,167,-0.24924138277769084,60.401344299316406,31.22885025055767,2.2755801677703857,45.0,43,0.46241455078125,0.005144858062267304,0.0,0.0978963593050911,0.0,0.0,0.6865110754966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350217215206729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,168,-0.137378163933754,60.00233840942383,31.833067610338677,2.0576090812683105,45.0,43,0.47880706787109373,0.007761145234107971,0.0,0.1106461754843666,0.0,0.0,0.5884240865707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.768361379319717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,169,-0.026214242875576093,59.590545654296875,32.560534385789545,1.8457436561584473,45.0,42,0.4941513061523437,0.0072809037566185,0.0,0.11694047246427078,0.0,0.0,0.4930846452713013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481393922343447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,170,0.07954522608382882,59.1671028137207,33.35054282868954,1.6332982778549194,45.0,42,0.5081314086914063,0.004525780379772186,0.006576177193091581,0.1327936795756294,0.0,0.0,0.39748422503471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617403517868796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,171,0.1435985416041153,58.731590270996094,34.05874192082239,1.4225010871887207,45.0,42,0.5226150512695312,0.0027694693207740784,0.05362155110971756,0.14747862909287948,0.0,0.0,0.3026254892349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0055950396676305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,172,0.19898473410470666,58.2838020324707,34.679667169280116,1.219517707824707,45.0,42,0.5373458862304688,0.008280507922172546,0.09879767568247146,0.1589272895857765,0.0,0.0,0.21128296852111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742102428205647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,173,0.2602205514775054,57.823822021484375,35.399983154961966,1.022943377494812,45.0,42,0.5519760131835937,0.006280507743358612,0.14265043409006423,0.17071641896218795,0.0,0.0,0.1228245198726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2406821791145255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,174,0.3191314392590361,57.35392761230469,36.139577929173086,0.8239274621009827,45.0,41,0.563873291015625,0.0042805073224008085,0.18719398648874588,0.18811758790463945,0.0,0.0,0.0332673579454422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575745178593609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,175,0.32135610873414444,56.87480545043945,36.842355139921885,0.6213714480400085,45.0,41,0.5749465942382812,0.0010219625011086463,0.2325685230030281,0.20490861330480117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016386454515584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,176,-0.0007351384378909524,56.38483428955078,37.50174111227118,0.42202070355415344,45.0,41,0.5879653930664063,0.006527659446001054,0.5621728720582961,0.2161442956730797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6204161835797923,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,177,-0.2988618731691133,55.88349914550781,38.209310962292754,0.22727951407432556,45.0,41,0.6016021728515625,0.0035323229432106017,0.8769317230774651,0.22950930867642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2599145420312845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,178,-0.4952720831894596,55.37065887451172,38.83056162817506,0.03960400074720383,45.0,41,0.6154083251953125,0.007522995173931122,1.083157413210841,0.23679993901700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0428649315661778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,179,-0.7255795047635271,54.84632110595703,39.54966806649283,0.14167667925357819,45.0,40,0.629205322265625,0.005522995293140411,1.3292618317360116,0.25484440360517047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771858427813216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,180,-0.8864712586967857,54.31068801879883,40.159161798594845,0.31548014283180237,45.0,40,0.6427597045898438,0.007522995173931122,1.5017079681126984,0.263070204894252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598179673773044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,181,-1.0765010694082555,53.76388168334961,40.852823051764766,0.48165616393089294,45.0,40,0.6561676025390625,0.005522995293140411,1.7071456766541775,0.27592142466754455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3797579911970677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,182,-1.2158022076215507,53.20615005493164,41.43309527955052,0.6391959190368652,45.0,39,0.6692779541015624,0.007522995173931122,1.857557166549182,0.2851636276051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2338332279268243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,183,-1.3977965751683565,52.637657165527344,42.10389455316664,0.7875799536705017,45.0,39,0.6821914672851562,0.005522995293140411,2.037554068008647,0.2941897222802116,0.0,0.0,0.01691097915172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0476478604128374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,184,-1.5855329519674626,52.058712005615234,42.65446641333079,0.9259538650512695,45.0,38,0.6947341918945312,0.007522995173931122,2.1735649094149916,0.30142031673640746,0.0,0.0,0.07917923927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9192170755026356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,185,-1.7907448100236436,51.46951675415039,43.3051213864059,1.0539206266403198,45.0,37,0.7070343017578125,0.005522995293140411,2.335491834500172,0.30216253761500855,0.0,0.0,0.13676428198814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7553661482792804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,186,-1.994849539737961,50.8713264465332,43.93030004383755,1.1819180250167847,45.0,36,0.717828369140625,0.004477004669606686,2.4938377929514264,0.2562463835284187,0.0,0.0,0.1943631112575531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5979843317598827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,187,-2.1706224237480054,50.26472091674805,44.40578651276877,1.30582594871521,43.72704103589058,34,0.7279266357421875,0.009883492067456246,2.6185438905008924,0.24920445833653943,0.0,0.0,0.2501216769218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859727453238922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,188,-50.49854876527132,49.66852951049805,43.05844811773736,1.4114216566085815,45.0,34,0.7154296875,0.006657252870500088,0.889681454426961,0.2686400801345779,0.0,0.0,0.2976397454738617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821428331781029,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
