episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,192,-1.2957461084082629,65.0303955078125,0.0005262160150083492,1.7656344175338745,12.829790934920311,42,0.0,0.017076421584889364,0.0,1.284162098168617,0.0,0.0,0.45703548789024356,0.0,0.027347156077623367,0.00012494468688964845,0.5,inf,inf,False,True,23,False,False,False,False
10,193,-1.3597816805428151,65.03041076660156,0.0006327202829754834,1.7656192779541016,12.810631915926933,42,-1.52587890625e-05,0.017069999743802248,0.0,1.3481386482708508,0.0,0.0,0.4570286750793457,0.0,0.02741072502732277,0.00011837363243103026,0.5,inf,inf,False,True,24,False,False,False,False
10,194,-1.4074153654025068,65.03041076660156,0.0005814647036685935,1.7656192779541016,20.17178390175104,42,0.0,0.019523734157603386,0.0,1.3868944823734815,0.0,0.0,0.4570286750793457,0.0,0.02647391524910927,0.0074945585429668435,0.5,inf,inf,False,True,25,False,False,False,False
10,195,-1.3394142222870602,65.03040313720703,0.0006068978129906795,1.7656192779541016,20.190435480326414,42,7.62939453125e-06,0.019529942872758735,0.0,1.3258984029285963,0.0,0.0,0.4570286750793457,0.0,0.026333346039056776,0.0006314847618341446,0.5,inf,inf,False,True,26,False,False,False,False
10,196,-1.4370966001155685,65.03040313720703,0.0005725369293315579,1.765619158744812,20.088096968829632,42,0.0,0.019495841489221028,0.0,1.4237545132629927,0.0,0.0,0.4570286214351654,0.0,0.02650247222185135,0.00031515170633792874,0.5,inf,inf,False,True,27,False,False,False,False
10,197,-1.4133468359839438,65.03040313720703,0.0004969720061772312,1.765619158744812,19.99775782227516,42,0.0,0.019465753628677255,0.0,1.400019693373924,0.0,0.0,0.4570286214351654,0.0,0.02663817599415779,0.00019459155201911925,0.5,inf,inf,False,True,28,False,False,False,False
10,198,-1.3977301213644016,65.0304183959961,0.0005045505723640457,1.7656038999557495,19.918808341026306,42,-1.52587890625e-05,0.01943943460873891,0.0,1.384334820508247,0.0,0.0,0.4570217549800873,0.0,0.026755480319261553,0.00016337215900421142,0.5,inf,inf,False,True,29,False,False,False,False
10,199,-1.4778554329929157,65.0304183959961,0.0004873157890825295,1.7656038999557495,19.849665351212025,42,0.0,0.019416392690395242,0.0,1.4644048005335386,0.0,0.0,0.4570217549800873,0.0,0.026859554082155228,0.00015293070673942565,0.5,inf,inf,False,True,30,False,False,False,False
10,200,-1.3943667648465103,65.0304183959961,0.00042017912468576504,1.7656038999557495,19.79986745864153,42,0.0,0.019399815771759876,0.0,1.3808613359921034,0.0,0.0,0.4570217549800873,0.0,0.0269437458217144,0.0001401122808456421,0.5,inf,inf,False,True,31,False,False,False,False
10,201,-1.4294176404099233,65.0304183959961,0.0004792205355912758,1.7656038999557495,19.755671359598637,42,0.0,0.019385064058275277,0.0,1.4158486783497388,0.0,0.0,0.4570217549800873,0.0,0.02702165821194649,0.00014048480987548828,0.5,inf,inf,False,True,32,False,False,False,False
10,202,-1.4779821251614038,65.0304183959961,0.00048246524148411505,1.7656038999557495,19.72031783312559,42,0.0,0.019373278467882296,0.0,1.464357525109535,0.0,0.0,0.4570217549800873,0.0,0.027092277258634567,0.0001372893452644348,0.5,inf,inf,False,True,33,False,False,False,False
10,203,-1.3786704706282153,65.0304183959961,0.000479142999696442,1.7656038999557495,19.685520194470882,42,0.0,0.019361680362411322,0.0,1.3649881899349745,0.0,0.0,0.4570217549800873,0.0,0.027159821391105652,0.00013902395963668823,0.5,inf,inf,False,True,34,False,False,False,False
10,204,-1.451643019580623,65.0304183959961,0.00048124940681748345,1.7656038999557495,19.677117839455605,42,0.0,0.019358878875270526,0.0,1.437940287589317,0.0,0.0,0.4570217549800873,0.0,0.027212661534547808,0.00010943660140037536,0.5,inf,inf,False,True,35,False,False,False,False
10,205,-1.4605288855046878,65.0304183959961,0.0004778599759116009,1.7656038999557495,19.691291972994804,42,0.0,0.019363604716260557,0.0,1.4467861115925367,0.0,0.0,0.4570217549800873,0.0,0.027254304498434065,0.00010310971736907959,0.5,inf,inf,False,True,36,False,False,False,False
10,206,-1.3581221598372417,65.0304183959961,0.00047620603362959316,1.7656038999557495,19.716777317225933,42,0.0,0.019372100382318364,0.0,1.3443237364285048,0.0,0.0,0.4570217549800873,0.0,0.027282267332077028,0.00012230071425437927,0.5,inf,inf,False,True,37,False,False,False,False
10,207,-1.2528286266459792,65.0304183959961,0.0004821744822135443,1.7656038999557495,19.75004442036152,42,0.0,0.019383187427214028,0.0,1.2389724075787123,0.0,0.0,0.4570217549800873,0.0,0.02730852147936821,0.00014275518059730528,0.5,inf,inf,False,True,38,False,False,False,False
10,208,-1.1458098858576755,65.0304183959961,0.0004813257196110112,1.7656038999557495,19.786971732974052,42,0.0,0.019395496814339074,0.0,1.1319100916378553,0.0,0.0,0.4570217549800873,0.0,0.027329824954271314,0.00015271747112274167,0.5,inf,inf,False,True,39,False,False,False,False
10,209,-1.0370399038276923,65.0304183959961,0.00048202231628330085,1.7656038999557495,19.847575407475233,42,0.0,0.01941569780697391,0.0,1.023077565430885,0.0,0.0,0.4570217549800873,0.0,0.027350408762693405,0.00017447684705257415,0.5,inf,inf,False,True,40,False,False,False,False
10,210,-0.9263837357988325,65.0304183959961,0.0004953220451851679,1.7656038999557495,19.923338759690523,42,0.0,0.019440947824469375,0.0,0.9123728573315198,0.0,0.0,0.4570217549800873,0.0,0.027365039587020877,0.00018313607573509216,0.5,inf,inf,False,True,41,False,False,False,False
10,211,-0.8137783726580892,65.0304183959961,0.00047127974058397773,1.7656038999557495,19.967360850423574,42,0.0,0.019455629868815258,0.0,0.7997387230389172,0.0,0.0,0.4570217549800873,0.0,0.02739016371965408,0.00017210105061531066,0.5,inf,inf,False,True,42,False,False,False,False
10,212,-0.6992100601707565,65.0304183959961,0.00048467611886003116,1.7656038999557495,19.978766106069088,42,0.0,0.01945942715523767,0.0,0.685114222764259,0.0,0.0,0.4570217549800873,0.0,0.02743149897456169,0.0001831562966108322,0.5,inf,inf,False,True,43,False,False,False,False
10,213,-0.5825455929683345,65.0304183959961,0.0004827480486483148,1.7656038999557495,20.01198945567012,42,0.0,0.01947050224779475,0.0,0.5683966934673841,0.0,0.0,0.4570217549800873,0.0,0.027476589500904085,0.00018005277216434477,0.5,inf,inf,False,True,44,False,False,False,False
10,214,-0.46378144398357546,65.0304183959961,0.0004922606785108165,1.7656038999557495,20.06128476932645,42,0.0,0.019486930848136907,0.0,0.44956906437802857,0.0,0.0,0.4570217549800873,0.0,0.027517041087150574,0.00018665269017219542,0.5,inf,inf,False,True,45,False,False,False,False
10,215,-0.9479877779005621,65.03067016601562,0.13774614757293008,1.7653766870498657,20.120094045996666,42,-0.00025177001953125,0.044460781750659165,0.0,0.32860196232724737,0.0,0.0,0.45691950917243956,0.08,0.027560440987348556,0.0001933136433362961,0.0,inf,inf,True,False,0,False,False,False,False
10,216,-0.8113930254274526,65.02986907958984,0.23272349653717397,1.765899658203125,19.541752450168133,42,0.00080108642578125,0.028436342269287915,0.0,0.20327246785092898,0.0,0.0,0.4571548461914063,0.08,0.027465181827545163,0.005865273714065552,0.0,inf,inf,True,False,0,False,False,False,False
10,217,-0.6786319924419473,65.02793884277344,0.3910705275842565,1.7673200368881226,19.58058949559927,42,0.00193023681640625,0.025396507276345986,0.0,0.07851021885800905,0.0,0.0,0.4577940165996552,0.08,0.028274130821228028,0.0005873557031154632,0.0,inf,inf,True,False,0,False,False,False,False
10,218,-0.6155979507021478,65.0204849243164,0.9721938662612629,1.7625073194503784,13.137160018086433,42,0.00745391845703125,0.02605499038620511,0.0,0.0,0.0,0.0,0.4556282937526703,0.08,0.027135217666625976,0.02423336735367775,0.0,inf,inf,True,False,0,False,False,False,False
10,219,-0.5887775886064123,65.0056381225586,1.70555037100647,1.7725664377212524,12.91332833468914,42,0.0148468017578125,0.02273592694156854,0.0,0.0,0.0,0.0,0.46015489697456363,0.08,0.028564053773880008,0.002169512674212456,0.0,inf,inf,True,False,0,False,False,False,False
10,220,-0.5825325403799951,64.98285675048828,2.4598864792763133,1.7880799770355225,12.940195351839066,42,0.0227813720703125,0.018541882350081237,0.0,0.0,0.0,0.0,0.46713598966598513,0.08,0.028775536239147186,0.0008605041950941084,0.0,inf,inf,True,False,0,False,False,False,False
10,221,-0.5820636235822945,64.95084381103516,3.2163996250305673,1.8099501132965088,12.939261943101883,42,0.032012939453125,0.018222223644426327,0.0,0.0,0.0,0.0,0.476977550983429,0.08,0.028672237992286683,0.00020455041527748106,0.0,inf,inf,True,False,0,False,False,False,False
10,222,-0.5851663599151197,64.91024017333984,4.0259558594756095,1.8374547958374023,12.932024002075195,42,0.0406036376953125,0.017625135956985,0.0,0.0,0.0,0.0,0.48935465812683104,0.08,0.02856894659996033,0.0002212569266557693,0.0,inf,inf,True,False,0,False,False,False,False
10,223,-0.5898978924741701,64.86003112792969,4.924595209850226,1.8713035583496094,12.945532277226448,42,0.05020904541015625,0.0167930830260471,0.0,0.0,0.0,0.0,0.5045866012573242,0.08,0.0284371600151062,0.00029009358584880827,0.0,inf,inf,True,False,0,False,False,False,False
10,224,-0.5285103138537989,64.80055236816406,5.940874993268916,1.910391092300415,11.733970418572426,42,0.059478759765625,0.016292779609738368,0.0,0.0,0.0,0.0,0.5221759915351868,0.0,0.021956431031227113,0.017563871443271633,0.0,inf,inf,True,False,0,False,False,False,False
10,225,-0.5237945233249327,64.73069763183594,6.758373241525862,1.9563908576965332,12.027809768915176,42,0.069854736328125,0.015795866545405,0.0,0.0,0.0,0.0,0.5428758859634399,0.0,0.021326658487319947,0.0036508486568927762,0.0,inf,inf,True,False,0,False,False,False,False
10,226,-0.5320590868006884,64.65066528320312,7.701675516146917,2.0092170238494873,12.123356759548187,42,0.0800323486328125,0.013698439822667672,0.0,0.0,0.0,0.0,0.5666476607322694,0.0,0.02085481894016266,0.0008905159384012223,0.0,inf,inf,True,False,0,False,False,False,False
10,227,-0.5475705305717545,64.56106567382812,8.537309622121631,2.0677173137664795,12.241401448845863,42,0.089599609375,0.012528046243603765,0.0,0.0,0.0,0.0,0.5929727911949157,0.0,0.02098058345913887,0.0006887190490961075,0.0,inf,inf,True,False,0,False,False,False,False
10,228,-0.5613188666344089,64.46134185791016,9.449420097350643,2.122774362564087,12.358761504292488,42,0.09972381591796875,0.011605120384733025,0.0,0.0,0.0,0.0,0.6177484631538391,0.0,0.021018003076314927,0.0006710959374904633,0.0,inf,inf,True,False,0,False,False,False,False
10,229,-0.5886732890929596,64.35010528564453,10.273872159178028,2.1877880096435547,12.640126571059227,41,0.111236572265625,0.01760860882955956,0.0,0.0,0.0,0.0,0.6470046043395996,0.0,0.02308069103956223,0.002215957149863243,0.0,inf,inf,True,False,0,False,False,False,False
10,230,-0.6040407132306252,64.22697448730469,11.223836273385459,2.2604587078094482,12.868198826909065,41,0.12313079833984375,0.014031625504151527,0.0,0.0,0.0,0.0,0.6797064185142517,0.0,0.022940271347761155,0.0004931962043046951,0.0,inf,inf,True,False,0,False,False,False,False
10,231,-0.62603467433735,64.0926513671875,12.156459582321006,2.338779926300049,13.116610273718834,41,0.1343231201171875,0.011410991659604125,0.0,0.0,0.0,0.0,0.714950966835022,0.0,0.02299958309531212,0.000996252864599228,0.0,inf,inf,True,False,0,False,False,False,False
10,232,-0.6582393672847304,63.94587707519531,12.970244874491385,2.4256434440612793,13.321877047419548,41,0.1467742919921875,0.017160051741555635,0.0,0.0,0.0,0.0,0.7540395498275757,0.0,0.022882957547903062,0.0009311001598834992,0.0,inf,inf,True,False,0,False,False,False,False
10,233,-0.6767856122777063,63.78738021850586,13.812727622746905,2.500676155090332,13.004587143659592,41,0.15849685668945312,0.014312221355755952,0.0,0.0,0.0,0.0,0.7878042697906494,0.0,0.021499627709388736,0.0016663501113653183,0.0,inf,inf,True,False,0,False,False,False,False
10,234,-0.7140690821903467,63.621917724609375,14.185322120046234,2.585031032562256,13.235471025109291,41,0.16546249389648438,0.020804567475867144,0.0,0.0,0.0,0.0,0.8257639646530152,0.0,0.021757617235183716,0.0012054267227649689,0.0,inf,inf,True,False,0,False,False,False,False
10,235,-0.7484324793311709,63.45513153076172,14.041363550052687,2.6689789295196533,13.42602051794529,41,0.16678619384765625,0.01898880706158798,0.0,0.0,0.0,0.0,0.863540518283844,0.0,0.021555969119071962,0.0011333787143230438,0.0,inf,inf,True,False,0,False,False,False,False
10,236,-0.7778366720816166,63.29039764404297,13.711928484043316,2.733083963394165,13.515955656766891,41,0.16473388671875,0.018430594175127095,0.0,0.0,0.0,0.0,0.8923877835273742,0.0,0.020969797909259794,0.0007823831886053084,0.0,inf,inf,True,False,0,False,False,False,False
10,237,-0.8092559150134688,63.12755584716797,13.399210281620919,2.804126024246216,13.782974928617477,40,0.162841796875,0.012483596650279065,0.0,0.0,0.0,0.0,0.9243567109107972,0.0,0.022877007097005842,0.002380397230386734,0.0,inf,inf,True,False,0,False,False,False,False
10,238,-0.8346638326657762,62.96533203125,13.350973825767996,2.8683393001556396,13.810505792498589,40,0.16222381591796875,0.010969398410414536,0.0,0.0,0.0,0.0,0.9532526850700379,0.0,0.022048834711313248,0.0006167303919792175,0.0,inf,inf,True,False,0,False,False,False,False
10,239,-0.8537474861405479,62.802574157714844,13.448542725388403,2.919462203979492,13.961370661854744,40,0.16275787353515625,0.007352806430278819,0.0,0.0,0.0,0.0,0.9762579917907716,0.0,0.02187280881404877,0.0010217526406049728,0.0,inf,inf,True,False,0,False,False,False,False
10,240,-0.8670675494128404,62.63542175292969,13.67356380702912,2.9460039138793945,14.02344636619091,40,0.16715240478515625,0.013991895919436018,0.0,0.0,0.0,0.0,0.9882017612457276,0.0,0.021390225172042848,0.0006360718607902528,0.0,inf,inf,True,False,0,False,False,False,False
10,241,-0.8612146567287082,62.46276092529297,14.06067503453302,2.94720458984375,14.012874439358711,39,0.17266082763671875,0.010891202110254128,0.0,0.0,0.0,0.0,0.9887420654296876,0.0,0.022625466763973236,0.0016167500615119935,0.0,inf,inf,True,False,0,False,False,False,False
10,242,-0.8394837135059775,62.28598403930664,14.325389916640589,2.916987180709839,14.277166575193405,39,0.17677688598632812,0.007057870594972395,0.0,0.0,0.0,0.0,0.9751442313194275,0.0,0.022804921448230743,0.0012535761296749116,0.0,inf,inf,True,False,0,False,False,False,False
10,243,-0.8110148492673191,62.10567092895508,14.509420307232974,2.857849597930908,14.863085076212883,39,0.1803131103515625,0.0069750864350947945,0.0,0.0,0.0,0.0,0.9485323190689087,0.0,0.023990011394023895,0.0018305427208542824,0.0,inf,inf,True,False,0,False,False,False,False
10,244,-0.7941230161886567,61.92130661010742,14.822523279730865,2.7712464332580566,15.041580721735954,39,0.18436431884765625,0.0069359292392120134,0.0,0.027721947344339706,0.0,0.0,0.9095608949661255,0.0,0.023630223214626316,0.0006383402720093728,0.0,inf,inf,True,False,0,False,False,False,False
10,245,-0.8039602376155323,61.73127746582031,15.090427085962064,2.6755590438842773,15.247209593653679,38,0.19002914428710938,0.012791725476514575,0.013008770303029228,0.06728379121641002,0.0,0.0,0.8665015697479248,0.0,0.02377172166109085,0.000631803497672081,0.0,inf,inf,True,False,0,False,False,False,False
10,246,-0.8167121715613418,61.53675079345703,15.3372843519627,2.5764527320861816,14.990325719118118,38,0.19452667236328125,0.011676250744388465,0.028648361520070244,0.11511189332822643,0.0,0.0,0.8219037294387818,0.0,0.02272004586458206,0.0011785630285739898,0.0,inf,inf,True,False,0,False,False,False,False
10,247,-0.8226882971827718,61.34201431274414,15.261957689100605,2.46449613571167,15.127085521817207,38,0.19473648071289062,0.010181096334912411,0.042755302743214776,0.15920512071470105,0.0,0.0,0.7715232610702515,0.0,0.022841057121753692,0.0009189399108290671,0.0,inf,inf,True,False,0,False,False,False,False
10,248,-0.83815245602428,61.1485595703125,15.104704974008962,2.363812208175659,15.211490616202354,38,0.19345474243164062,0.005926863318379268,0.054775795296925715,0.21141793123105845,0.0,0.0,0.7262154936790467,0.0,0.022653898268938065,0.0006172166615724563,0.0,inf,inf,True,False,0,False,False,False,False
10,249,-0.8555586739059533,60.9567756652832,14.913625473292866,2.2659661769866943,15.208117738366127,38,0.19178390502929688,0.005006982839931316,0.06440251763274114,0.2631112753472694,0.0,0.0,0.6821847796440125,0.0,0.022230984628200532,0.00040603884309530256,0.0,inf,inf,True,False,0,False,False,False,False
10,250,-0.8675522457860109,60.76640701293945,14.803689697609915,2.170379877090454,15.216876491904259,38,0.19036865234375,0.004779179276947652,0.07145164902617376,0.31026741853574596,0.0,0.0,0.6391709446907043,0.0,0.02189202928543091,0.0003596773147583008,0.0,inf,inf,True,False,0,False,False,False,False
10,251,-0.8706834714591853,60.57616424560547,14.81181049424429,2.076197385787964,15.22916704416275,38,0.19024276733398438,0.004472208142022228,0.07581261094023627,0.35193669191221083,0.0,0.0,0.5967888236045837,0.0,0.021600626230239867,0.00031527796387672424,0.0,inf,inf,True,False,0,False,False,False,False
10,252,-0.8830254134309263,60.38425827026367,14.954373914295742,1.9824730157852173,15.19899420440197,38,0.19190597534179688,0.004156134624185063,0.07743113930632513,0.40711466661313855,0.0,0.0,0.5546128571033478,0.0,0.021447901755571368,0.0001686893701553345,0.0,inf,inf,True,False,0,False,False,False,False
10,253,-1.1801356914532146,60.190101623535156,15.090152465906584,1.888778805732727,15.188343822956085,38,0.19415664672851562,0.0038167840760261335,0.07626141007353704,0.4575219809136757,0.0,0.29278063038862734,0.5124504625797272,0.0,0.021308744013309476,0.00015232613682746886,0.0,4.138426303863525,inf,True,False,0,False,False,False,False
10,254,-1.113529370885276,59.99395751953125,15.123812407895748,1.7973124980926514,15.169247835874557,37,0.19614410400390625,0.005420319636449276,0.07204988892485541,0.4767121969781288,0.0,0.25287417282472335,0.47129062414169315,0.0,0.021180350959300993,0.00014592142403125762,0.0,4.390982151031494,inf,True,False,0,False,False,False,False
10,255,-1.0791857407771581,59.79688262939453,15.024977270198393,1.7110649347305298,15.232203975319862,37,0.19707489013671875,0.0080561557847816,0.06449287827422064,0.5313137232385048,0.0,0.20875460208073499,0.4324792206287384,0.0,0.020857126563787458,0.0003069243431091309,0.0,4.646082401275635,inf,True,False,0,False,False,False,False
10,256,-1.0302732641270926,59.60127258300781,14.876452616045585,1.6257328987121582,14.947724863886833,37,0.19561004638671875,0.008381303223904731,0.053879150704640555,0.5769559084496864,0.0,0.16143762877174728,0.3940798044204712,0.0,0.020019517958164215,0.0011299969851970672,0.0,4.921855926513672,inf,True,False,0,False,False,False,False
10,257,-0.46227133756151495,59.40992736816406,14.526862462698169,1.5394243001937866,15.133693814277649,37,0.19134521484375,0.013353406750381408,0.040239033059376886,0.610507029207743,0.0,0.10323561910906572,0.355240935087204,0.0,0.020168040037155152,0.0008724891543388366,0.5,5.2228922843933105,inf,False,True,1,False,False,False,False
10,258,-0.40053914361597953,59.22428894042969,14.008954134724295,1.4570528268814087,15.201897695660591,37,0.185638427734375,0.014904821898492921,0.02310889656950872,0.6628935038171181,0.0,0.036785429368188446,0.31817377209663394,0.0,0.020001111149787903,0.00031003645062446594,0.5,5.538243293762207,inf,False,True,2,False,False,False,False
10,259,-0.3664120702484772,59.04487991333008,13.43058062893947,1.3813953399658203,15.13159230351448,37,0.17940902709960938,0.01612417782908413,0.0023191302578632112,0.7130676924310096,0.0,0.0,0.28412790298461915,0.0,0.019417562693357468,0.0007646311521530151,0.5,5.865791320800781,inf,False,True,3,False,False,False,False
10,260,-0.37253616748439966,58.871463775634766,12.87745452022514,1.3128169775009155,15.040983259677887,37,0.1734161376953125,0.0173283511198363,0.0,0.745691937120951,0.0,0.0,0.253267639875412,0.0,0.018796886682510377,0.0008674903810024262,0.5,6.206425666809082,inf,False,True,4,False,False,False,False
10,261,-0.3947360262848173,58.704551696777344,12.287587223867686,1.2519611120224,14.961367920041084,37,0.16691207885742188,0.018548433358993758,0.0,0.7881712137780555,0.0,0.0,0.22588250041007996,0.0,0.018140532612800596,0.0009054249823093416,0.5,6.5618815422058105,inf,False,True,5,False,False,False,False
10,262,-0.4269426515416078,58.54426574707031,11.730401026069238,1.198430061340332,14.888891950249672,37,0.16028594970703125,0.019760004966835474,0.0,0.8372863470635781,0.0,0.0,0.20179352760314942,0.0,0.01748070216178894,0.0009080194532871247,0.5,6.933082103729248,inf,False,True,6,False,False,False,False
10,263,-0.43447728967975907,58.39073944091797,11.14942332829091,1.1521018743515015,14.834716692566872,37,0.15352630615234375,0.02098560716302841,0.0,0.8583566843591103,0.0,0.0,0.18094584345817566,0.0,0.01679299205541611,0.0009224687963724136,0.5,7.32122802734375,inf,False,True,7,False,False,False,False
10,264,-0.46685470525067263,58.243873596191406,10.632348673894677,1.11138916015625,14.766058176755905,37,0.1468658447265625,0.019835003260985126,0.0,0.9042336641869911,0.0,0.0,0.16262512207031252,0.0,0.01616598379611969,0.0008607766628265381,0.5,7.727647304534912,inf,False,True,8,False,False,False,False
10,265,-0.5000842472928695,58.10371398925781,10.093211711655918,1.0750714540481567,13.85390393435955,36,0.14015960693359375,0.019653564109997333,0.0,0.9488491474709877,0.0,0.0,0.14628215432167055,0.0,0.012138337582349775,0.003320650741457939,0.5,8.153275489807129,inf,False,True,9,False,False,False,False
10,266,-0.49646190790138556,57.97021484375,9.598640335135622,1.042690634727478,14.258624464273453,36,0.1334991455078125,0.019953328078808733,0.0,0.9553976713738808,0.0,0.0,0.13171078562736513,0.0,0.01192852157354355,0.0009707467555999756,0.5,8.597380638122559,inf,False,True,10,False,False,False,False
10,267,-0.5431286932646746,57.84340286254883,9.072799772755268,1.0137585401535034,14.218438938260078,36,0.12681198120117188,0.020115213090931058,0.0,1.00898300996641,0.0,0.0,0.11869134306907654,0.0,0.011577302098274232,0.0005738062411546707,0.5,9.059652328491211,inf,False,True,11,False,False,False,False
10,268,-0.5773719013461662,57.72315979003906,8.59563331090629,0.9880309700965881,14.308669790625572,36,0.12024307250976562,0.020304345529002548,0.0,1.0483465372643836,0.0,0.0,0.10711393654346467,0.0,0.011298267036676407,0.0005518874824047088,0.5,9.539295196533203,inf,False,True,12,False,False,False,False
10,269,-0.5566254836527271,57.60952377319336,8.084027220071992,0.9651110172271729,14.391995295882225,36,0.11363601684570312,0.020502656061032867,0.0,1.0313785254083045,0.0,0.0,0.09679995775222779,0.0,0.011053321838378906,0.0005270394384860992,0.5,10.036117553710938,inf,False,True,13,False,False,False,False
10,270,-0.6280459943532888,57.50234603881836,7.625946447856854,0.9449378252029419,14.464862868189812,36,0.107177734375,0.02067963884254044,0.0,1.1054602562508948,0.0,0.0,0.08772202134132386,0.0,0.010853751868009567,0.0005080604255199432,0.5,10.549291610717773,inf,False,True,14,False,False,False,False
10,271,-0.6200029167338841,57.405738830566406,6.195497741501877,0.92751145362854,14.530381187796593,36,0.09660720825195312,0.021178294517861025,0.0,1.0944007455430398,0.0,0.0,0.07988015413284302,0.0,0.0106653071641922,0.00048562362790107724,0.5,11.081745147705078,inf,False,True,15,False,False,False,False
10,272,-0.6940849696798161,57.357364654541016,1.675305536070999,0.9186308979988098,14.557891264557838,36,0.048374176025390625,0.022694195278591733,0.0,1.122888702066935,0.0,0.0,0.07588390409946442,0.0,0.010301455408334732,0.0006908888518810272,0.5,11.67614459991455,inf,False,True,16,False,False,False,False
10,273,-0.7630631516485622,57.35519027709961,0.001547131764782912,0.917959988117218,14.480771720409393,36,0.00217437744140625,0.023226408231977656,0.0,1.145536202105082,0.0,0.0,0.0755819946527481,0.0,0.009420110702514648,0.0014728133976459504,0.5,12.329156875610352,inf,False,True,17,False,False,False,False
10,274,-0.7386532400993024,57.3551139831543,0.0016149876874922732,0.9179293513298035,17.574501670897007,36,7.62939453125e-05,0.0186576289063241,0.0,1.0774192749581704,0.0,0.0,0.07556820809841157,0.0,0.032393394172191614,0.02469102790951729,0.5,12.990544319152832,inf,False,True,18,False,False,False,False
10,275,-0.8073181220191763,57.35496139526367,0.001768015003215134,0.9179291129112244,17.060723528265953,36,0.000152587890625,0.01848631851634184,0.0,1.1623640238366493,0.0,0.0,0.07556810081005097,0.0,0.03618686926364899,0.004865397483110427,0.5,13.657462120056152,inf,False,True,19,False,False,False,False
10,276,-0.7581691504492261,57.35482406616211,0.0009067723367472878,0.9179288744926453,16.942439787089825,36,0.0001373291015625,0.01844717768350529,0.0,1.1163598357758888,0.0,0.0,0.07556799352169037,0.0,0.03697247505187989,0.0009589975178241729,0.5,14.329959869384766,inf,False,True,20,False,False,False,False
10,277,-0.7769503645500369,57.35472106933594,0.0007246125169437824,0.9179896712303162,16.929086409509182,36,0.000102996826171875,0.018442787277585006,0.0,1.1352726279816994,0.0,0.0,0.07559535205364228,0.0,0.03737394338846207,0.0003686506748199463,0.5,15.008129119873047,inf,False,True,21,False,False,False,False
10,278,-0.8097654211676668,57.354618072509766,0.0005569708841052243,0.9179895520210266,21.123324958607554,36,0.000102996826171875,0.01984092267449541,0.0,1.1586602269730935,0.0,0.0,0.07559529840946198,0.0,0.04006880837678909,0.005703161559998989,0.5,15.691862106323242,inf,False,True,22,False,False,False,False
10,279,-0.7128193733748518,57.35455322265625,0.00041982240866480575,0.9179894328117371,20.99121317267418,36,6.4849853515625e-05,0.019796931128676098,0.0,1.0650806366525063,0.0,0.0,0.07559524476528168,0.0,0.04106332117319107,0.0013480895087122917,0.5,16.381179809570312,inf,False,True,23,False,False,False,False
10,280,-0.8057401511439213,57.35451126098633,0.00031289933272480073,0.9179893732070923,20.929024312645197,36,4.1961669921875e-05,0.019776237149691754,0.0,1.1583868323884376,0.0,0.0,0.07559521794319153,0.0,0.041527238368988036,0.0004965869635343552,0.5,17.076082229614258,inf,False,True,24,False,False,False,False
10,281,-0.7683428612776386,57.3544807434082,0.00010271942046265158,0.9179893136024475,20.89680913835764,36,3.0517578125e-05,0.01976556881823332,0.0,1.1207900344453223,0.0,0.0,0.07559519112110138,0.0,0.04189156556129456,0.00033101890981197357,0.5,17.77638816833496,inf,False,True,25,False,False,False,False
10,282,-0.7604776491296903,57.35445022583008,0.0001552401050400507,0.9179893136024475,20.870910063385963,36,3.0517578125e-05,0.019756918286347902,0.0,1.1125904022775062,0.0,0.0,0.07559519112110138,0.0,0.04225068497657776,0.00031497004628181456,0.5,18.480884552001953,inf,False,True,26,False,False,False,False
10,283,-0.797834572400421,57.354434967041016,0.0001459648510129681,0.9179892539978027,20.841374415904284,36,1.52587890625e-05,0.019747076162272018,0.0,1.149581485899485,0.0,0.0,0.07559516429901124,0.0,0.04261099487543106,0.0003151099532842636,0.5,19.187606811523438,inf,False,True,27,False,False,False,False
10,284,-0.7070781502175787,57.35441970825195,0.00012044564144657266,0.9179892539978027,20.806519277393818,36,1.52587890625e-05,0.019735466289171718,0.0,1.058451741846598,0.0,0.0,0.07559516429901124,0.0,0.04298506671190262,0.000325969859957695,0.5,19.89412498474121,inf,False,True,28,False,False,False,False
10,285,-0.7887726002598341,57.35440444946289,9.245274464478696e-05,0.917989194393158,20.766100231558084,36,1.52587890625e-05,0.019722002604858742,0.0,1.1397782146058448,0.0,0.0,0.07559513747692108,0.0,0.04336359560489654,0.0003289087563753128,0.5,20.598159790039062,inf,False,True,29,False,False,False,False
10,286,-0.7491323409224888,57.35438919067383,7.155586131767449e-05,0.917989194393158,20.698408149182796,36,1.52587890625e-05,0.019699445543028087,0.0,1.0998883425317176,0.0,0.0,0.07559513747692108,0.0,0.04367632609605789,0.00028834806382656096,0.5,21.297685623168945,inf,False,True,30,False,False,False,False
