episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,193,0.05279511151557028,52.980804443359375,17.239838271818055,0.5564886927604675,35.7982112467289,39,0.2310791015625,0.009347294435076748,0.028422924043860223,0.09553431702082592,0.0,0.0,0.0,0.0,0.034695606321096424,0.00028384822607040405,0.0,inf,inf,True,False,0,False,False,False,False
93,194,0.010659832849434758,52.73882293701172,18.047215650577996,0.6141393184661865,35.77072262763977,38,0.24198150634765625,0.008639669787519622,0.0457286796590946,0.1318727417034431,0.0,0.0,0.0,0.0,0.03487290596961975,0.00020767637854441997,0.0,inf,inf,True,False,0,False,False,False,False
93,195,-0.030157549355401603,52.48613739013672,18.841438300623178,0.675452709197998,35.733281672000885,38,0.252685546875,0.008139657822842837,0.0624121627828739,0.16693505478327708,0.0,0.0,0.0,0.0,0.03514898028969765,0.00020724055171012876,0.0,inf,inf,True,False,0,False,False,False,False
93,196,-0.07501062717880887,52.22603988647461,19.064010781549587,0.7348126769065857,35.70270985364914,38,0.2600975036621094,0.010276180974724169,0.07851867294522741,0.2006992263836189,0.0,0.0,0.0,0.0,0.03541555419564247,0.00019849634170532223,0.0,inf,inf,True,False,0,False,False,False,False
93,197,-0.14307560170241754,51.96516418457031,19.11076708404125,0.7942336201667786,36.140390038490295,37,0.2608757019042969,0.010728037684268749,0.09479307747098425,0.23339747620051343,0.0,0.0,0.019905129075050355,0.0,0.033806698232889176,0.0013208849430084227,0.0,inf,inf,True,False,0,False,False,False,False
93,198,-0.2147464170534151,51.70133590698242,19.491398642971635,0.8564926981925964,35.818677842617035,37,0.2638282775878906,0.007312023760373552,0.11110553360196569,0.26635703278010325,0.0,0.0,0.0479217141866684,0.0,0.034946239024400715,0.0009321512877941132,0.0,inf,inf,True,False,0,False,False,False,False
93,199,-0.28683063925385544,51.43260955810547,19.85187875558536,0.9208574295043945,35.87753623723984,37,0.2687263488769531,0.006797070979808434,0.12727207756253697,0.2994583053631111,0.0,0.0,0.07688584327697755,0.0,0.03492484271526337,0.0002188482331112027,0.0,inf,inf,True,False,0,False,False,False,False
93,200,-0.35770409148790966,51.15679168701172,20.49600331572658,0.9875417947769165,35.8664345741272,36,0.27581787109375,0.006336122296459257,0.1430546722433231,0.332203952793531,0.0,0.0,0.10689380764961243,0.0,0.03490363511443138,0.00012977248430252075,0.0,inf,inf,True,False,0,False,False,False,False
93,201,-0.43019051506480527,50.872169494628906,21.025545441416025,1.0527000427246094,35.81335097551346,36,0.2846221923828125,0.01090999551339046,0.15817856407376746,0.36428164673274,0.0,0.0,0.13621501922607424,0.0,0.035090123295783995,0.0001373586058616638,0.0,inf,inf,True,False,0,False,False,False,False
93,202,-0.49052412853167265,50.573890686035156,22.26272825113096,1.1114494800567627,36.291010826826096,34,0.29827880859375,0.013656821387638126,0.1719571552297733,0.3949625892681404,0.0,0.0,0.16265226602554322,0.0,0.034787341326475145,0.0007867638878524304,0.0,inf,inf,True,False,0,False,False,False,False
93,203,-0.5407819527911525,50.26438903808594,22.702425388292763,1.1672078371047974,35.72511970996857,34,0.30950164794921875,0.010321625258261531,0.18478407478543737,0.4230109138531013,0.0,0.0,0.18774352669715882,0.0,0.03350692585110664,0.0009165342953056097,0.0,inf,inf,True,False,0,False,False,False,False
93,204,-0.10544374468940564,49.94715881347656,23.263955719614064,1.2249195575714111,35.51249697804451,34,0.317230224609375,0.016308755946707713,0.19714517212125282,0.4490933342022224,0.0,0.0,0.21371380090713502,0.0,0.03515125444531441,0.0012616516761481762,0.5,inf,inf,False,True,1,False,False,False,False
93,205,-0.1650283071505808,49.626216888427734,23.29932759881115,1.2815937995910645,35.426945239305496,34,0.3209419250488281,0.017037720893223765,0.20933541870328407,0.4743301315349861,0.0,0.0,0.23921720981597902,0.0,0.03566023191809654,0.00038951933383941646,0.5,inf,inf,False,True,2,False,False,False,False
93,206,-0.22680292972460392,49.305763244628906,23.202327939021806,1.3342698812484741,35.658904016017914,34,0.3204536437988281,0.017897373660687534,0.2216019592306278,0.499154750828199,0.0,0.0,0.2629214465618134,0.0,0.03522986534237862,0.0004511778997257352,0.5,inf,inf,False,True,3,False,False,False,False
93,207,-0.28928980791780556,48.98890686035156,22.781191585202915,1.3816052675247192,35.65444082021713,34,0.31685638427734375,0.018786265190197396,0.2341904125234745,0.5241129798931404,0.0,0.0,0.2842223703861237,0.0,0.034631036907434465,0.00020312729477882385,0.5,inf,inf,False,True,4,False,False,False,False
93,208,-0.35063237096375555,48.677040100097656,22.410735370786284,1.4221348762512207,35.752354860305786,34,0.31186676025390625,0.019692388265639117,0.24696454620572547,0.5492556495708748,0.0,0.0,0.30246069431304934,0.0,0.033742475271224974,0.0003833775911480189,0.5,inf,inf,False,True,5,False,False,False,False
93,209,-100.40072031711327,48.365440368652344,24.310249934207384,1.4523173570632935,35.76771855354309,34,0.3115997314453125,0.01981433845241501,0.2590311012289188,0.5741101188701911,60.0,0.0,0.31604281067848206,0.0,0.03304997417330742,0.00027170515526086093,0.5,inf,inf,False,True,6,False,True,False,False
