episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,287,-0.733179720164967,53.98463439941406,3.6735579212717777e-06,0.17683613300323486,45.0,40,0.0,0.02799999874567837,0.0,1.1580577136320611,0.0,0.0,0.0,0.0,0.03690465873479843,0.0002173490524291992,0.5,15.066888809204102,inf,False,True,191,False,False,False,False
20,288,-0.788236844002802,53.98463439941406,4.0512165060466925e-06,0.17683613300323486,45.0,40,0.0,0.027999998619792174,0.0,1.2126342417044182,0.0,0.0,0.0,0.0,0.03741013216972351,0.00019247150886803866,0.5,15.560176849365234,inf,False,True,192,False,False,False,False
20,289,-0.7723786052852486,53.98463439941406,0.0,0.17683613300323486,45.0,40,0.0,0.027999999970197677,0.0,1.1962337137503167,0.0,0.0,0.0,0.0,0.03794979196786881,0.00019509959686547516,0.5,16.044265747070312,inf,False,True,193,False,False,False,False
20,290,-0.7333387856642553,53.98463439941406,4.1204413939729033e-07,0.17683613300323486,45.0,40,0.0,0.02799999983284963,0.0,1.1566960693640251,0.0,0.0,0.0,0.0,0.038431671559810636,0.00021104490756988526,0.5,16.517745971679688,inf,False,True,194,False,False,False,False
20,291,-0.7916085793125114,53.98463439941406,8.92657234871932e-07,0.17683613300323486,44.86633747816086,40,0.0,0.027955445498698883,0.0,1.2144381285948296,0.0,0.0,0.0,0.0,0.03894586271047592,0.00026914250850677493,0.5,16.98130989074707,inf,False,True,195,False,False,False,False
20,292,-0.7881109222476022,53.98463439941406,1.44195678366584e-06,0.17683613300323486,44.75960433483124,40,0.0,0.027919867601155827,0.0,1.2105101825041313,0.0,0.0,0.0,0.0,0.03942169100046158,0.0002591811418533325,0.5,17.43490982055664,inf,False,True,196,False,False,False,False
20,293,-0.7301488771101934,53.98463439941406,1.991283744190358e-06,0.17683613300323486,44.621577858924866,40,0.0,0.027873858592744716,0.0,1.1520819426817437,0.0,0.0,0.0,0.0,0.03992362171411514,0.0002694541215896606,0.5,17.87897300720215,inf,False,True,197,False,False,False,False
20,294,-0.7752341078392961,53.98463439941406,2.6435972868380464e-06,0.17683613300323486,44.50462818145752,40,0.0,0.02783487514948442,0.0,1.1967358948034783,0.0,0.0,0.0,0.0,0.04039306408166886,0.0002702738046646118,0.5,18.3084774017334,inf,False,True,198,False,False,False,False
20,295,-0.8054492905336081,53.98463439941406,3.158571485167431e-06,0.17683613300323486,44.34392228722572,40,0.0,0.027781306346415756,0.0,1.2264475466055413,0.0,0.0,0.0,0.0,0.04092360311746597,0.0002968344641849399,0.5,18.72732925415039,inf,False,True,199,False,False,False,False
20,296,-0.7751206466342382,53.98463439941406,3.570557902423001e-06,0.17683613300323486,44.232220351696014,40,0.0,0.02774407223057705,0.0,1.1957491756720084,0.0,0.0,0.0,0.0,0.04136767184734344,0.0002597268843092024,0.5,19.137516021728516,inf,False,True,200,False,False,False,False
20,297,-0.7593510073012906,53.98463439941406,4.085545935747275e-06,0.17683613300323486,44.09557119011879,40,0.0,0.027698522338388626,0.010056551834922267,1.1695126466018324,0.0,0.0,0.0,0.0,0.041819400787353515,0.00026388573879376054,0.5,19.541860580444336,inf,False,True,201,False,False,False,False
20,298,-0.9604350428631439,53.98463439941406,2.7467094287988585e-07,0.17683613300323486,43.99522840976715,40,0.0,0.027665076015229745,0.057295521637778714,1.3230026892882947,0.0,0.0,0.0,0.0,0.04220980829000473,0.00026194763183593747,0.5,19.94206428527832,inf,False,True,202,False,False,False,False
20,299,-1.1207871059597796,53.98463439941406,6.866555675318354e-07,0.17683613300323486,43.88144105672836,40,0.0,0.027627146760221943,0.10366602792439981,1.4366631142360333,0.0,0.0,0.0,0.0,0.04258995455503464,0.00024086248409003019,0.5,20.34135627746582,inf,False,True,203,False,False,False,False
20,300,-1.2192780728762262,53.98463439941406,1.2359812123821882e-06,0.17683613300323486,43.80463868379593,40,0.0,0.02760154578613592,0.14862719430623575,1.4898811630469924,0.0,0.0,0.0,0.0,0.04291096293926239,0.0002572067975997925,0.5,20.741836547851562,inf,False,True,204,False,False,False,False
20,301,-1.3135437092655988,53.98463439941406,1.9226101925049525e-06,0.17683613300323486,43.716125786304474,40,0.0,0.02757204125809577,0.19151111497579143,1.5409942678672437,0.0,0.0,0.0,0.0,0.04322178131341934,0.00024450385104864836,0.5,21.146560668945312,inf,False,True,205,False,False,False,False
20,302,-1.4919165300558888,53.98463439941406,2.471929667101997e-06,0.17683613300323486,43.655663430690765,40,0.0,0.027551886956451374,0.23132577790914102,1.679292409823573,0.0,0.0,0.0,0.0,0.043489454448223115,0.0002570009185001254,0.5,21.557525634765625,inf,False,True,206,False,False,False,False
20,303,-1.6111107701379137,53.98463439941406,2.952583341481698e-06,0.17683613300323486,43.588349372148514,40,0.0,0.027529448776719402,0.2667923535316996,1.762793695138133,0.0,0.0,0.0,0.0,0.043753254711627956,0.0002420179797336459,0.5,21.977066040039062,inf,False,True,207,False,False,False,False
20,304,-1.6499419230038168,53.98463439941406,3.3988985095465224e-06,0.17683613300323486,43.53637754917145,40,0.0,0.027512124686955325,0.29602027787862345,1.7721607379180555,0.0,0.0,0.0,0.0,0.04400746846199036,0.00024131405819207427,0.5,22.40330696105957,inf,False,True,208,False,False,False,False
20,305,-1.7283356769634575,53.98463439941406,3.776552518207756e-06,0.17683613300323486,43.42595502734184,40,0.0,0.02747531705379412,0.31714852704701946,1.8291429094535474,0.0,0.0,0.0,0.0,0.04437887614965439,0.0001900472594425082,0.5,22.828706741333008,inf,False,True,209,False,False,False,False
20,306,-1.846857735368263,53.98463439941406,1.0301623435183965e-07,0.17683613300323486,43.31102505326271,40,0.0,0.0274370082869465,0.3288696850746684,1.9355433277351026,0.0,0.0,0.0,0.0,0.044807053089141846,0.00020066118240356443,0.5,23.255420684814453,inf,False,True,210,False,False,False,False
20,307,-1.8850609973401051,53.98463439941406,6.52321997539364e-07,0.17683613300323486,43.22721138596535,40,0.0,0.027409070214745458,0.3307763422936015,1.9714612297279004,0.0,0.0,0.0,0.0,0.045173457920551295,0.0002408971833065152,0.5,0.15219876170158386,inf,False,True,211,False,False,False,False
20,308,-1.8678046822282164,53.98463439941406,1.3389628328463378e-06,0.17683613300323486,43.190172761678696,40,0.0,0.02739672377776963,0.3233971919029765,1.9613037399512891,0.0,0.0,0.0,0.0,0.04545275712013245,0.00025426947604864836,0.5,0.705625593662262,inf,False,True,212,False,False,False,False
20,309,-1.967741336766499,53.98463439941406,1.8882760932099138e-06,0.17683613300323486,43.12535047531128,40,0.0,0.02737511616587607,0.3079929913490824,2.0763368658286696,0.0,0.0,0.0,0.0,0.04576341480016708,0.00027294862270355226,0.5,1.244296669960022,inf,False,True,213,False,False,False,False
20,310,-1.9833856506158363,53.98463439941406,2.5062569534589877e-06,0.17683613300323486,43.076424300670624,40,0.0,0.027358807235002232,0.28617342366872356,2.1135551385146742,0.0,0.0,0.0,0.0,0.046062132477760316,0.00023614871967583896,0.5,1.768134593963623,inf,False,True,214,False,False,False,False
20,311,-1.9311450401151358,53.98463439941406,3.089905216552664e-06,0.17683613300323486,43.007486164569855,40,0.0,0.027335827661752556,0.2592400158852152,2.0879394582969315,0.0,0.0,0.0,0.0,0.04638184970617295,0.00024788856506347657,0.5,2.2827563285827637,inf,False,True,215,False,False,False,False
20,312,-1.8336111534351212,53.98463439941406,3.639222192989585e-06,0.17683613300323486,42.97065943479538,40,0.0,0.027323551902055404,0.22821451081929728,2.021255498335994,0.0,0.0,0.0,0.0,0.04664357495307923,0.00017401742469519375,0.5,2.791929244995117,inf,False,True,216,False,False,False,False
20,313,-1.7388324991123285,53.98463439941406,4.1542059591121625e-06,0.17683613300323486,42.912994623184204,40,0.0,0.02730433012652376,0.19377270593343301,1.9606687120658521,0.0,0.0,0.0,0.0,0.04691404533386231,0.00017270565265789628,0.5,3.3002023696899414,inf,False,True,217,False,False,False,False
20,314,-1.61510184722961,53.98463439941406,4.84085143647359e-06,0.17683613300323486,42.86704704165459,40,0.0,0.02728901403713206,0.1564437951057963,1.8740193657142286,0.0,0.0,0.0,0.0,0.04719450253248215,0.0001551698399707675,0.5,3.8100926876068115,inf,False,True,218,False,False,False,False
20,315,-1.5068673622934987,53.98463439941406,5.493180812417367e-07,0.17683613300323486,42.77106821537018,40,0.0,0.027257022525548374,0.11654272927938028,1.8054185203773145,0.0,0.0,0.0,0.0,0.04749783164262771,0.00015125846862792968,0.5,4.324577331542969,inf,False,True,219,False,False,False,False
20,316,-9.382212994782702,53.98463439941406,1.0986372119732353e-06,0.17683613300323486,34.543775618076324,40,0.0,0.02451459147667738,0.07439432992635293,1.7121439508659009,0.0,0.0,0.0,0.0,0.03366252309083939,0.02749759942293167,0.5,4.844461917877197,inf,False,True,220,False,False,False,True
