episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,660,-0.6501529362473016,45.43562316894531,5.967444535123586e-05,0.20924648642539978,25.579807609319687,34,1.9073486328125e-05,0.02132658265687904,0.0,1.2376908541535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693916320800781,inf,24.601346969604492,2.3874896874670863,60.0,4.2220802302145355,False,True,24,False,False,False,False
85,661,-0.6695069689380995,45.43562316894531,4.4466395895816825e-05,0.2092464417219162,25.62937516719103,34,0.0,0.021343110245519305,0.0,1.2763277173851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.374532699584961,inf,24.08155059814453,2.302962437979487,60.0,4.213914670001562,False,True,25,False,False,False,False
85,662,-0.6452054373933442,45.435611724853516,3.308617160642773e-05,0.2092464119195938,25.684734620153904,34,1.1444091796875e-05,0.021361567189915026,0.0,1.2277106285904522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.048450469970703,inf,23.555463790893555,2.22919333609143,60.0,4.2048322319536915,False,True,26,False,False,False,False
85,663,-0.6676251346650062,45.435611724853516,0.0,0.2092464119195938,25.734868459403515,34,0.0,0.021378289498388766,0.0,1.272493690333235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715744018554688,inf,23.022605895996094,2.148233094566137,60.0,4.196640840436736,False,True,27,False,False,False,False
85,664,-0.6431688626377191,45.435611724853516,1.479355453650801e-05,0.20924636721611023,25.787765979766846,34,0.0,0.0213959170739917,0.0,1.2235458911274548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37653923034668,inf,22.483444213867188,2.076448529299727,60.0,4.18803242144888,False,True,28,False,False,False,False
85,665,-0.6621757731064475,45.435611724853516,1.491845295931817e-05,0.20924636721611023,25.84353681653738,34,0.0,0.021414507311282402,0.0,1.2615225315903302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030893325805664,inf,21.937585830688477,1.9986378152495878,60.0,4.17899456899763,False,True,29,False,False,False,False
85,666,-0.6473127532806106,45.435611724853516,1.2509891674868765e-05,0.20924635231494904,25.90251725167036,34,0.0,0.02143416825918049,0.0,1.23175717004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678869247436523,inf,21.385406494140625,1.9286396689625942,60.0,4.169478933289214,False,True,30,False,False,False,False
85,667,-0.6519268636703387,45.435611724853516,9.643269633033722e-06,0.20924633741378784,25.954276844859123,34,0.0,0.02145142241245076,0.0,1.2409508825157758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.320571899414062,inf,20.82657814025879,1.8536809082474106,60.0,4.161163905492979,False,True,31,False,False,False,False
85,668,-0.6611892212530402,45.435611724853516,7.28127654407793e-06,0.20924633741378784,26.011990942060947,34,0.0,0.021470661232182393,0.0,1.2594371200417156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95606803894043,inf,20.261415481567383,1.7853227905094418,60.0,4.151931324309584,False,True,32,False,False,False,False
85,669,-0.6315746846215697,45.435611724853516,5.436112159657076e-06,0.20924632251262665,26.060362234711647,34,0.0,0.02148678561145409,0.0,1.2001757980202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58538818359375,inf,19.689598083496094,1.7129726772011875,60.0,4.144224820334506,False,True,33,False,False,False,False
85,670,-0.6851627669643156,45.435611724853516,4.096789681772013e-06,0.20924632251262665,28.843429014086723,34,0.0,0.022414474984353276,0.0,1.3054965839599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.208642959594727,inf,19.111448287963867,1.6462690532431896,60.0,3.744353694813967,False,True,34,False,False,False,False
85,671,-0.6268564927785775,45.435611724853516,3.635333874136472e-06,0.20924632251262665,29.03299480676651,34,0.0,0.022477663735731807,0.0,1.1887576580856913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82587242126465,inf,18.52667808532715,1.5764391580435715,60.0,3.71990560115518,False,True,35,False,False,False,False
85,672,-0.6639348039226685,45.435611724853516,1.4038038039810763e-06,0.20924632251262665,32.63829007744789,34,0.0,0.02367942956980229,0.0,1.2605107487057323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43720054626465,inf,17.935632705688477,1.51135950136937,60.0,3.3089968789334603,False,True,36,False,False,False,False
85,673,-0.6592971380161136,45.435611724853516,1.8776797874869185e-06,0.20924632251262665,32.463656812906265,34,0.0,0.02362121832366309,0.0,1.251351839384901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042566299438477,inf,17.3380126953125,1.4437935629360363,60.0,3.326797120312813,False,True,37,False,False,False,False
85,674,-0.6305965978948732,45.435611724853516,2.0441048642349893e-06,0.20924632251262665,32.5350196659565,34,0.0,0.02364500588587147,0.0,1.1939031840180034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642322540283203,inf,16.734121322631836,1.3801822419677545,60.0,3.319500068199049,False,True,38,False,False,False,False
85,675,-0.6896794380563899,45.435611724853516,1.5911263255199914e-06,0.20924632251262665,32.598648369312286,34,0.0,0.02366621560464958,0.0,1.3120264449034806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.236112594604492,inf,16.123682022094727,1.3146661163394615,60.0,3.3130207969502514,False,True,39,False,False,False,False
85,676,-0.6381942172189433,45.435611724853516,1.0631856333472474e-06,0.20924632251262665,32.659079879522324,34,0.0,0.023686359617366492,0.0,1.2090157152031535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.824378967285156,inf,15.506958961486816,1.252424902915306,60.0,3.3068904696153867,False,True,40,False,False,False,False
85,677,-0.5799869657882636,45.435611724853516,1.0665514073957957e-06,0.20924632251262665,32.714703530073166,34,0.0,0.023704900833094848,0.0,1.0925641299103375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40674591064453,inf,14.883718490600586,1.1887920126804807,60.0,3.301267880991812,False,True,41,False,False,False,False
85,678,-0.5223101969959311,45.435611724853516,1.4172093145907056e-06,0.20924632251262665,32.76820354163647,34,0.0,0.023722734053396647,0.0,0.9771749258850688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983718872070312,inf,14.254158973693848,1.1278453789339995,60.0,3.295877964831709,False,True,42,False,False,False,False
85,679,-0.46521151479329836,45.435611724853516,6.803037406204778e-07,0.20924632251262665,32.817461639642715,34,0.0,0.02373915366503392,0.0,0.8629447222565289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55487823486328,inf,13.618130683898926,1.0659678033888467,60.0,3.2909309435906695,False,True,43,False,False,False,False
85,680,-0.4086415329250743,45.435611724853516,1.1129044097592204e-06,0.20924632251262665,32.86431044340134,34,0.0,0.02375476978875324,0.0,0.7497735262726422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120744705200195,inf,12.975770950317383,1.00624599437967,60.0,3.286239648508578,False,True,44,False,False,False,False
85,681,-0.352637463870191,45.435611724853516,6.055542852590238e-07,0.20924632251262665,32.90744639933109,34,0.0,0.02376914860984653,0.0,0.637736630520689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680925369262695,inf,12.32695484161377,0.9460505756777575,60.0,3.2819319581781743,False,True,45,False,False,False,False
85,682,-0.29714722419051337,45.435611724853516,2.7509143748930226e-06,0.20924632251262665,32.947692945599556,34,0.0,0.02378256341014932,0.0,0.526729321560728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2359561920166,inf,11.671822547912598,0.8874605697333628,60.0,3.2779229847237095,False,True,46,False,False,False,False
85,683,-0.24221733862804984,45.435611724853516,2.069048833072574e-06,0.20924632251262665,32.984929382801056,34,0.0,0.02379497578317167,0.0,0.41684472568975633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785371780395508,inf,11.010250091552734,0.8288671991384726,60.0,3.2742225622684877,False,True,47,False,False,False,False
85,684,-0.18779050625677096,45.435611724853516,1.6915258643376875e-06,0.20924632251262665,33.01863133907318,34,0.0,0.0238062098944367,0.0,0.3079685927246685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329744338989258,inf,10.342360496520996,0.771367476380463,60.0,3.2708805792381916,False,True,48,False,False,False,False
85,685,-0.13391360667562757,45.435611724853516,1.992496832299136e-06,0.20924632251262665,33.05003464221954,34,0.0,0.0238166775618285,0.0,0.20019385822759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.868623733520508,inf,9.668107986450195,0.714224189585691,60.0,3.2677726716218363,False,True,49,False,False,False,False
85,686,-0.08052749017558145,45.435611724853516,2.7989524271501096e-07,0.20924632251262665,33.07735428214073,34,0.0,0.023825784679336093,0.0,0.0934034109924907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402572631835938,inf,8.987506866455078,0.6578333686073322,60.0,3.265073714142604,False,True,50,False,False,False,False
85,687,-0.03381557712632074,45.435611724853516,1.5861827625469489e-07,0.20924632251262665,33.0467315018177,34,0.0,0.023815577126320736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931119918823242,inf,8.300558090209961,0.6019494585386828,60.0,3.268099297325654,False,True,51,False,False,False,False
85,688,-0.033798462505181336,45.435611724853516,1.1770734182539244e-06,0.20924632251262665,32.99538865685463,34,0.0,0.023798462505181334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454832077026367,inf,7.607306957244873,0.5466660137884319,60.0,3.2731846599286394,False,True,52,False,False,False,False
85,689,-0.03378139865850723,45.435611724853516,7.583748039953144e-08,0.20924632251262665,32.94419601559639,34,0.0,0.02378139865850723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97323989868164,inf,6.907723903656006,0.4919149165341621,60.0,3.2782709266564227,False,True,53,False,False,False,False
85,690,-0.03376299802455095,45.435611724853516,1.4456276054556574e-06,0.20924632251262665,32.88899548351765,34,0.0,0.023762998024550945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48692321777344,inf,6.201777458190918,0.4376979111832729,60.0,3.2837731409013178,False,True,54,False,False,False,False
85,691,-0.1494269574199455,45.435611724853516,4.1272502751238455e-07,0.20924632251262665,32.83356159925461,34,0.0,0.02374452040743079,0.0578408847202466,0.11568310458453618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995384216308594,inf,5.489543914794922,0.38399883657012335,60.0,3.2893172333290774,False,True,55,False,False,False,False
85,692,-0.27041699608320385,45.435611724853516,4.123966369561341e-07,0.20924632251262665,32.773768454790115,34,0.0,0.02372458935938542,0.11834584573404056,0.23669312197955572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49924850463867,inf,4.770962715148926,0.33080221927086484,60.0,3.295318332067335,False,True,56,False,False,False,False
85,693,-0.38664246718400364,45.435611724853516,4.821561627034101e-07,0.20924630761146545,32.7138002961874,34,0.0,0.02370459994993134,0.17646852830545168,0.35293867785724126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997982025146484,inf,4.046032905578613,0.2780945193085388,60.0,3.3013590295893187,False,True,57,False,False,False,False
85,694,-0.4957246636129714,45.435611724853516,4.833683757674058e-07,0.20924630761146545,32.649064511060715,34,0.0,0.02368302135448504,0.2310203681339429,0.46204254824908697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4921875,inf,3.3147406578063965,0.2258627441092888,60.0,3.307904885403752,False,True,58,False,False,False,False
85,695,-0.5941871310882595,45.435611724853516,7.559017217945046e-07,0.20924630761146545,32.584063187241554,34,0.0,0.02366135415570087,0.2802623877872632,0.5605267782905908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98134994506836,inf,2.577177047729492,0.17410136210388527,60.0,3.31450376152867,False,True,59,False,False,False,False
85,696,-0.67716421515233,45.435611724853516,1.8926094263070018e-06,0.20924630761146545,32.5135512650013,34,0.0,0.02363784980271822,0.32176262239114506,0.6435274859169337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46611785888672,inf,1.833249568939209,0.12279269711396824,60.0,3.3216919037772077,False,True,60,False,False,False,False
85,697,-0.7404313156921154,45.435611724853516,6.876221924534564e-08,0.20924630761146545,32.4422762542963,34,0.0,0.023614092073765622,0.3523020396579908,0.7090303679207178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9459114074707,inf,1.0829745531082153,0.07192703332159443,60.0,3.3289895922669004,False,True,61,False,False,False,False
85,698,-0.7826339335334642,45.435611724853516,2.4046573250674287e-07,0.20924630761146545,30.511449873447418,34,0.0,0.022970483222914825,0.36840280393258795,0.762521292755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.53965480001614,False,True,62,False,False,False,False
85,699,-0.8162438209295853,45.435611724853516,5.837168901000252e-07,0.20924630761146545,34.2533715069294,34,0.0,0.02421779031965843,0.3675285945285962,0.8289948721626612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1529742985490286,False,True,63,False,False,False,False
85,700,-0.8294307972782449,45.435611724853516,1.819615517481009e-06,0.20924630761146545,34.38311129808426,34,0.0,0.024261036504743844,0.3493789563526319,0.8915816088417383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1410769974739745,False,True,64,False,False,False,False
85,701,-0.8228859067353758,45.435611724853516,1.7899453018054139e-06,0.20924630761146545,34.26512226462364,34,0.0,0.024221706836813708,0.31608160833017096,0.9451651831367823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1518930288920197,False,True,65,False,False,False,False
85,702,-0.8140493973120067,45.435611724853516,1.7509461572682594e-06,0.20924630761146545,34.21730250120163,34,0.0,0.024205766928672753,0.2709883818973706,1.0177104969719264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.156297899175638,False,True,66,False,False,False,False
85,703,-0.7796943998841819,45.435611724853516,1.7556061534164206e-06,0.20924630761146545,34.16229709982872,34,0.0,0.02418743179332845,0.21738916734353764,1.0562356014946315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.161379917878575,False,True,67,False,False,False,False
85,704,-0.7589103107903796,45.435611724853516,1.6822856906548934e-06,0.20924630761146545,34.10301089286804,34,0.0,0.024167669748781713,0.15795670846597415,1.1335718651512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1668758028220325,False,True,68,False,False,False,False
85,705,-0.7125145090022894,45.435611724853516,0.0,0.20924630761146545,34.047042578458786,34,0.0,0.024149014204740523,0.09487530091897707,1.1669803877571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1720816793741284,False,True,69,False,False,False,False
85,706,-0.6794946003242199,45.435611724853516,3.437614205669033e-08,0.20924630761146545,33.989922255277634,34,0.0,0.024129974085554756,0.02977863649026613,1.2311719794967981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1774123867915227,False,True,70,False,False,False,False
85,707,-0.66470903522959,45.435611724853516,6.870682960943988e-08,0.20924630761146545,33.93844127655029,34,0.0,0.02411281374786875,0.0,1.2611924429634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.182232180905209,False,True,71,False,False,False,False
85,708,-0.6809365587536469,45.435611724853516,1.0300622817699951e-07,0.20924630761146545,33.88480916619301,34,0.0,0.024094936366316523,0.0,1.2936832447746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1872689461020185,False,True,72,False,False,False,False
85,709,-0.7032192862519336,45.435611724853516,1.3735733953524149e-07,0.20924630761146545,33.83434474468231,34,0.0,0.024078114881029254,0.0,1.3382823427418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1920228044899313,False,True,73,False,False,False,False
85,710,-0.6800487633420471,45.435611724853516,1.7170997068839666e-07,0.20924630761146545,33.780661672353745,34,0.0,0.024060220512135518,0.0,1.2919770856598232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.197095457972859,False,True,74,False,False,False,False
85,711,-0.727148285533821,45.435611724853516,2.0600909514321342e-07,0.20924630761146545,33.734126687049866,34,0.0,0.024044708838934517,0.0,1.386207153389773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2015057334049772,False,True,75,False,False,False,False
85,712,-0.6868274229907192,45.435611724853516,2.4032865868414024e-07,0.20924630761146545,33.680246472358704,34,0.0,0.024026748755930943,0.0,1.3056013484695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.206627365053143,False,True,76,False,False,False,False
85,713,-0.7129219792066018,45.435611724853516,2.7466000135508214e-07,0.20924630761146545,33.63295577466488,34,0.0,0.02401098517858922,0.0,1.3578219880560252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2111361464505754,False,True,77,False,False,False,False
85,714,-0.6981144273364847,45.435611724853516,3.436251350762279e-08,0.20924630761146545,33.582043424248695,34,0.0,0.023994014475216322,0.0,1.3282408257225367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2160044174684166,False,True,78,False,False,False,False
85,715,-0.7033708247511685,45.435611724853516,6.869617092839614e-08,0.20924630761146545,33.534463718533516,34,0.0,0.023978154561866707,0.0,1.3387853403786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.220567381261313,False,True,79,False,False,False,False
85,716,-0.7017783965770287,45.435611724853516,1.0303384057311975e-07,0.20924630761146545,33.48435804247856,34,0.0,0.0239614526584025,0.0,1.3356338878372522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.225386607770417,False,True,80,False,False,False,False
85,717,-0.7024159574994215,45.435611724853516,1.3734030116732537e-07,0.20924630761146545,33.43944847583771,34,0.0,0.023946482791420066,0.0,1.3369389494160029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.229718339345142,False,True,81,False,False,False,False
85,718,-0.6976072712613671,45.435611724853516,1.716846489308416e-07,0.20924630761146545,33.38981553912163,34,0.0,0.023929938467733253,0.0,1.3273546655872677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.234519216599455,False,True,82,False,False,False,False
85,719,-0.702157606210139,45.435611724853516,2.0603552933589e-07,0.20924630761146545,30.46892613172531,34,0.0,0.022956308653817523,0.0,1.338402595112643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.531533241271973,inf,29.3118896484375,4.926035369952969,60.0,3.544594894256763,False,True,83,False,False,False,False
85,720,-0.682620556282797,45.435611724853516,2.7466420926749075e-07,0.20924630761146545,24.181254878640175,34,0.0,0.02086041821324625,0.0,1.3035202761391016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11484146118164,inf,29.012605667114258,4.831140625825039,60.0,4.466269453013323,False,True,84,False,False,False,False
85,721,-0.7197097029822864,45.435611724853516,3.089931919336283e-07,0.20924630761146545,24.545474387705326,34,0.0,0.020981824704824972,0.0,1.3774557565549228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6956148147583,inf,28.711719512939453,4.76114808077297,60.0,4.399996443095699,False,True,85,False,False,False,False
85,722,-0.6658233303287978,45.435611724853516,3.434747175077971e-08,0.20924630761146545,24.61450506001711,34,0.0,0.021004835020477473,0.0,1.2696369906166407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.276344299316406,inf,28.407447814941406,4.6407025575739835,60.0,4.387656779474766,False,True,86,False,False,False,False
85,723,-0.7185008635341257,45.435611724853516,6.868766707858185e-08,0.20924630761146545,24.646596014499664,34,0.0,0.021015531993858264,0.0,1.3749706630805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.858829498291016,inf,28.10049057006836,4.585990453239606,60.0,4.381943856931127,False,True,87,False,False,False,False
85,724,-0.6762102246139358,45.435611724853516,1.0302556169180437e-07,0.20924630761146545,24.675457254052162,34,0.0,0.021025152395596464,0.0,1.2903701444366786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444881439208984,inf,27.790510177612305,4.458219011049905,60.0,4.376818588934737,False,True,88,False,False,False,False
85,725,-0.7030645846315908,45.435611724853516,1.3736438472961303e-07,0.20924630761146545,24.71915915608406,34,0.0,0.021039719684827485,0.0,1.3440497298935268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0352840423584,inf,27.477767944335938,4.382333157228987,60.0,4.369080651896618,False,True,89,False,False,False,False
85,726,-0.6918129069356671,45.435611724853516,1.7167779182653e-07,0.20924630761146545,24.75007127970457,34,0.0,0.021050023714596522,0.0,1.3215257664421411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6309814453125,inf,27.163410186767578,4.3060067818748875,60.0,4.3636237964519164,False,True,90,False,False,False,False
85,727,-0.6832615817594824,45.435611724853516,2.0602616179526602e-07,0.20924630761146545,24.783253893256187,34,0.0,0.021061084574330938,0.0,1.3044009943703028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232080459594727,inf,26.8466854095459,4.215794393615055,60.0,4.357781285103489,False,True,91,False,False,False,False
85,728,-0.7113172830038457,45.435611724853516,2.403312798508817e-07,0.20924630761146545,24.81954149901867,34,0.0,0.02107318043148339,0.0,1.3604882051447245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838598251342773,inf,26.52783966064453,4.151844940626426,60.0,4.351409956717781,False,True,92,False,False,False,False
85,729,-0.6573359364298983,45.435611724853516,2.746591391157233e-07,0.20924630761146545,24.849995970726013,34,0.0,0.021083331910609886,0.0,1.2525052090385769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449134826660156,inf,26.207406997680664,4.081286950309897,60.0,4.346077163442079,False,True,93,False,False,False,False
85,730,-0.7169504367473527,45.435611724853516,3.0899115042433715e-07,0.20924630761146545,24.88410897552967,34,0.0,0.0210947029007671,0.0,1.3717114676931712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06209945678711,inf,25.885494232177734,4.025271667459203,60.0,4.340119234576739,False,True,94,False,False,False,False
85,731,-0.6801669612610622,45.435611724853516,3.436884300546539e-08,0.20924630761146545,24.91587705910206,34,0.0,0.021105292353498666,0.0,1.2981233378151271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675268173217773,inf,25.558820724487305,3.888855418102839,60.0,4.334585523271651,False,True,95,False,False,False,False
85,732,-0.6879853264211698,45.435611724853516,6.870123092678131e-08,0.20924630761146545,24.967474043369293,34,0.0,0.02112249133681028,0.0,1.313725670168719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2868595123291,inf,25.229568481445312,3.80766780649104,60.0,4.325627807298431,False,True,96,False,False,False,False
85,733,-0.7122650981176761,45.435611724853516,1.0303851884253999e-07,0.20924630761146545,25.004787929356098,34,0.0,0.021134929287360122,0.0,1.362260337660632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894710540771484,inf,24.89634895324707,3.71748777039783,60.0,4.319172804229463,False,True,97,False,False,False,False
85,734,-0.6528720788656224,45.435611724853516,1.7167873694026616e-07,0.20924630761146545,25.047280825674534,34,0.0,0.021149093563252862,0.0,1.243445970604739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.497711181640625,inf,24.559648513793945,3.629255232493575,60.0,4.311845295769407,False,True,98,False,False,False,False
85,735,-0.7114336093399212,45.435611724853516,2.0602994858566052e-07,0.20924630761146545,25.102466605603695,34,0.0,0.021167488811778844,0.0,1.3605322410562846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0948429107666,inf,24.219913482666016,3.5574820962686697,60.0,4.302366046207222,False,True,99,False,False,False,False
85,736,-0.6883766707920222,45.435611724853516,2.403310080170899e-07,0.20924630761146545,25.15680581331253,34,0.0,0.021185601869581433,0.0,1.3143821378448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.686084747314453,inf,23.878572463989258,3.488279152631677,60.0,4.293072848813276,False,True,100,False,False,False,False
