episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,196,-0.3260540617842129,66.30220794677734,0.0005933417359763865,1.049895167350769,34.694947600364685,48,0.0,0.024564784723073912,0.0,0.6104218650137249,0.0,0.0,0.13495282530784608,0.0,0.04601969033479691,9.489640477113425e-05,0.5,inf,inf,False,True,False,False,False,False
27,197,-0.3235009778283431,66.30220794677734,0.0005954881342998807,1.049895167350769,34.71269980072975,48,0.0,0.024570701407729493,0.0,0.6079471278463665,0.0,0.0,0.13495282530784608,0.0,0.045935151517391214,9.517174900975078e-05,0.5,inf,inf,False,True,False,False,False,False
27,198,-0.337462257738241,66.30220794677734,0.000591791146391306,1.049895167350769,34.73301216959953,48,0.0,0.024577473429682056,0.0,0.621986119774467,0.0,0.0,0.13495282530784608,0.0,0.04588952922821045,5.630999803543091e-05,0.5,inf,inf,False,True,False,False,False,False
27,199,-0.34454689148572637,66.30220794677734,0.000597491128732732,1.049895167350769,34.66097742319107,48,0.0,0.02455345994755179,0.0,0.6289889502798381,0.0,0.0,0.13495282530784608,0.0,0.04592902356386185,0.00012263238662853836,0.5,inf,inf,False,True,False,False,False,False
27,200,-0.3681286906115012,66.30220794677734,0.0005937178440996226,1.049895167350769,34.3619929254055,48,0.0,0.02445379970605148,0.0,0.6524775672231975,0.0,0.0,0.13495282530784608,0.0,0.04586963534355164,0.00037486303085461256,0.5,inf,inf,False,True,False,False,False,False
27,201,-0.3831092104487255,66.30220794677734,0.0005918976042859419,1.049895167350769,34.203756004571915,48,0.0,0.02440105467252022,0.0,0.6676644492422406,0.0,0.0,0.13495282530784608,0.0,0.04582825392484665,0.0002626273012720048,0.5,inf,inf,False,True,False,False,False,False
27,202,-0.4181198537804425,66.30220794677734,0.0005965512055062726,1.0498952865600586,34.07454997301102,48,0.0,0.024357984444132848,0.0,0.702779452828056,0.0,0.0,0.13495287895202637,0.0,0.04578150844573975,0.0002480291104875505,0.5,inf,inf,False,True,False,False,False,False
27,203,-0.4418421085366965,66.30220794677734,0.0005956616819555817,1.0498952865600586,34.008685648441315,48,0.0,0.02433602996578413,0.0,0.7266244101797406,0.0,0.0,0.13495287895202637,0.0,0.04567444509267807,0.00025434434646740554,0.5,inf,inf,False,True,False,False,False,False
27,204,-0.4710376363697242,66.30220794677734,0.0005875743247105723,1.0498952865600586,33.9351823925972,48,0.0,0.024311531576288507,0.0,0.7559402156149212,0.0,0.0,0.13495287895202637,0.0,0.045616448342800146,0.00021656188368797302,0.5,inf,inf,False,True,False,False,False,False
27,205,-0.5083658487889289,66.30220794677734,0.0005518669801595096,1.0498952865600586,33.84989753365517,48,0.0,0.02428311519242268,0.0,0.7933586287771526,0.0,0.0,0.13495287895202637,0.0,0.04557307249307633,0.00019815337425097826,0.5,inf,inf,False,True,False,False,False,False
27,206,-0.5815684384292494,66.30220794677734,0.0005969967638522254,1.0498952865600586,32.321632504463196,48,0.0,0.023773678472764126,0.0,0.8495873141561809,0.0,0.0,0.13495287895202637,0.0,0.04514593935012817,0.01810862749814987,0.5,inf,inf,False,True,False,False,False,False
27,207,-0.6364033796908197,66.30220794677734,0.000600458123537018,1.0498952865600586,29.828045144677162,48,0.0,0.02294248153238222,0.0,0.910796277550346,0.0,0.0,0.13495287895202637,0.0,0.04621427500247956,0.011497466653585435,0.5,inf,inf,False,True,False,False,False,False
27,208,-0.65937687449968,66.30220794677734,0.0005933845787091241,1.0498952865600586,31.24309480190277,48,0.0,0.023414167109305696,0.0,0.9424772906576457,0.0,0.0,0.13495287895202637,0.0,0.04626431560516358,0.0022682221755385397,0.5,inf,inf,False,True,False,False,False,False
27,209,-0.6629909957519291,66.30220794677734,0.000586205347353329,1.0498952865600586,30.804535523056984,48,0.0,0.02326798307610089,0.0,0.9482950139318768,0.0,0.0,0.13495287895202637,0.0,0.04607876625657082,0.00039635353535413744,0.5,inf,inf,False,True,False,False,False,False
27,210,-0.7240489326242632,66.30220794677734,0.0005995927081304409,1.0498952865600586,30.844623148441315,48,0.0,0.023281341155442073,0.0,1.0094988990103069,0.0,0.0,0.13495287895202637,0.0,0.04619851925969124,0.00011729424679651856,0.5,inf,inf,False,True,False,False,False,False
27,211,-0.7525356877314677,66.30220794677734,0.0006035478457627069,1.0498952865600586,30.86929276585579,48,0.0,0.023289563042867688,0.0,1.0380885768209758,0.0,0.0,0.13495287895202637,0.0,0.04611974036693573,8.492854866199196e-05,0.5,inf,inf,False,True,False,False,False,False
27,212,-0.7500910763622417,66.30220794677734,0.0005955691509165486,1.0498952865600586,30.779353603720665,48,0.0,0.023259585981720926,0.0,1.0354416775976483,0.0,0.0,0.13495287895202637,0.0,0.0462024442255497,0.00023448960529640317,0.5,inf,inf,False,True,False,False,False,False
27,213,-0.8150955393114574,66.30220794677734,0.0006072375114617139,1.0498952865600586,30.703281462192535,48,0.0,0.023234224711758032,0.0,1.1005021739279095,0.0,0.0,0.13495287895202637,0.0,0.04625311914086342,0.00015314257889986039,0.5,inf,inf,False,True,False,False,False,False
27,214,-0.8423585897011636,66.30220794677734,0.0005955175227059864,1.049895167350769,30.693318396806717,48,0.0,0.02323090759662568,0.0,1.1276265311514202,0.0,0.0,0.13495282530784608,0.0,0.04634277698397637,0.00020554866129532455,0.5,inf,inf,False,True,False,False,False,False
27,215,-0.8217633552562156,66.30220794677734,0.0005981889080921042,1.049895167350769,30.646163150668144,48,0.0,0.02321518829078436,0.0,1.1070551324163738,0.0,0.0,0.13495282530784608,0.0,0.04638553830981255,0.00015467093139886855,0.5,inf,inf,False,True,False,False,False,False
27,216,-0.7652794061553618,66.30220794677734,0.0006001475468345205,1.049895167350769,30.561397299170494,48,0.0,0.02318693235407223,0.0,1.050523512390739,0.0,0.0,0.13495282530784608,0.0,0.04645742347836494,0.0001587126243393868,0.5,inf,inf,False,True,False,False,False,False
27,217,-0.9095502332930305,66.30220794677734,0.0005910963779719632,1.049895167350769,35.16267254948616,48,0.0,0.024720693787900407,0.0,1.1611889171873393,0.0,0.0,0.13495282530784608,0.0,0.0493283212184906,0.029359475791454308,0.5,inf,inf,False,True,False,False,False,False
27,218,-0.8412827116176038,66.30220794677734,0.0005977005697294436,1.049895167350769,35.34934088587761,48,0.0,0.024782914365300304,0.0,1.1197637248312298,0.0,0.0,0.13495282530784608,0.0,0.0476681997179985,0.004115047395229339,0.5,inf,inf,False,True,False,False,False,False
27,219,-0.7774002273094616,66.30220794677734,0.0006003944473773936,1.049895167350769,35.097976326942444,48,0.0,0.02469912528102937,0.0,1.0595554518972699,0.0,0.0,0.13495282530784608,0.0,0.04780857193470001,0.0003842528886161744,0.5,inf,inf,False,True,False,False,False,False
27,220,-0.7105191597857214,66.30220794677734,0.0005982948022882811,1.049895167350769,37.55613371729851,48,0.0,0.025518511777696415,0.0,0.9773446011816326,0.0,0.0,0.13495282530784608,0.0,0.0480588486790657,0.014644372839480639,0.5,inf,inf,False,True,False,False,False,False
27,221,-0.6134263518747152,66.30220794677734,0.0006000484235652396,1.0498952865600586,35.24736866354942,48,0.0,0.024748922841906294,0.0,0.8914852309500042,0.0,0.0,0.13495287895202637,0.0,0.047664492309093476,0.004574826821684837,0.5,inf,inf,False,True,False,False,False,False
27,222,-0.5109223317926614,66.30220794677734,0.0005885966116736025,1.0498952865600586,35.771885365247726,48,0.0,0.02492376555974303,0.0,0.7927736926351848,0.0,0.0,0.13495287895202637,0.0,0.047816001117229466,0.00045599352847784755,0.5,inf,inf,False,True,False,False,False,False
27,223,-0.4070555532902431,66.30220794677734,0.0005969539019333258,1.0498952865600586,35.70421725511551,48,0.0,0.024901206737268866,0.0,0.6894346404348675,0.0,0.0,0.13495287895202637,0.0,0.047640320658683774,0.000126506507396698,0.5,inf,inf,False,True,False,False,False,False
27,224,-0.356781921056216,66.30220794677734,0.0005969573530091302,1.0498952865600586,35.69549202919006,48,0.0,0.024898298327476694,0.0,0.6393515622832201,0.0,0.0,0.13495287895202637,0.0,0.04752184718847275,5.733430502004921e-05,0.5,inf,inf,False,True,False,False,False,False
27,225,-0.3230673154195226,66.30220794677734,0.0005959956239225513,1.049895167350769,35.67686811089516,48,0.0,0.024892090675288088,0.0,0.605736068508806,0.0,0.0,0.13495282530784608,0.0,0.047414029061794274,7.230186578817665e-05,0.5,inf,inf,False,True,False,False,False,False
27,226,-0.2849140380366444,66.30220794677734,0.0006044394686692843,1.049895167350769,35.65496116876602,48,0.0,0.02488478554663013,0.0,0.5677170789458178,0.0,0.0,0.13495282530784608,0.0,0.0472849138379097,7.443439844064414e-05,0.5,inf,inf,False,True,False,False,False,False
27,227,-0.2426350251547692,66.30220794677734,0.0005948595237828022,1.049895167350769,35.63794255256653,48,0.0,0.024879115867878596,0.0,0.5255728757597826,0.0,0.0,0.13495282530784608,0.0,0.04716245692968368,6.775128957815469e-05,0.5,inf,inf,False,True,False,False,False,False
27,228,-0.1952531060875462,66.30220794677734,0.0005996242454234184,1.049895167350769,35.62933534383774,48,0.0,0.02487624521006178,0.0,0.47832918526906,0.0,0.0,0.13495282530784608,0.0,0.047026595473289495,6.825482728891074e-05,0.5,inf,inf,False,True,False,False,False,False
27,229,-0.14128378486050563,66.30219268798828,0.0006025994424497988,1.0499104261398315,35.61125725507736,48,1.52587890625e-05,0.024870218188742646,0.0,0.42443962456959705,0.0,0.0,0.1349596917629242,0.0,0.046943320095539094,8.618903276510536e-05,0.5,11.109891891479492,inf,False,True,False,False,False,False
27,230,-0.1443480904332043,66.30219268798828,0.0,1.0499104261398315,35.58635026216507,48,0.0,0.0248621167242527,0.0,0.4275515425148566,0.0,0.0,0.1349596917629242,0.0,0.04688416594266892,9.057348850183188e-05,0.5,11.246819496154785,inf,False,True,False,False,False,False
27,231,-0.19481773523771662,66.30219268798828,0.0005934281852295467,1.0499104261398315,35.562626123428345,48,0.0,0.02485401086861205,0.0,0.47803295730977846,0.0,0.0,0.1349596917629242,0.0,0.046864334523677824,0.00010674077272415162,0.5,11.385051727294922,inf,False,True,False,False,False,False
27,232,-0.2332155486467543,66.30219268798828,0.0005936120792745716,1.0499104261398315,35.552048832178116,48,0.0,0.024850485043563957,0.0,0.5165200102272589,0.0,0.0,0.1349596917629242,0.0,0.04681292116641999,7.244044658727945e-05,0.5,11.524603843688965,inf,False,True,False,False,False,False
27,233,-0.2576423025284673,66.30219268798828,0.0005959255558432853,1.0499104261398315,35.45610353350639,48,0.0,0.024818502506181193,0.0,0.5409992086830695,0.0,0.0,0.1349596917629242,0.0,0.04676375102996826,0.00010114854632411152,0.5,11.665863037109375,inf,False,True,False,False,False,False
27,234,-0.2907187271295404,66.30219268798828,0.0005976119119102955,1.0499104261398315,35.257492661476135,48,0.0,0.02475229832005242,0.0,0.5740654337349493,0.0,0.0,0.1349596917629242,0.0,0.04665465617179871,0.00028664713981561363,0.5,11.808961868286133,inf,False,True,False,False,False,False
27,235,-0.3122216166872378,66.30219268798828,0.0005883612171578214,1.0499104261398315,35.12574255466461,48,0.0,0.024708384701346828,0.0,0.5957459318581183,0.0,0.0,0.1349596917629242,0.0,0.04660971087217331,0.0001978974926751107,0.5,11.952588081359863,inf,False,True,False,False,False,False
27,236,-0.3159202866615075,66.30219268798828,0.0005930011690252892,1.0499104261398315,35.03970265388489,48,0.0,0.02467970318776963,0.0,0.5995937693062384,0.0,0.0,0.1349596917629242,0.0,0.04651109379529953,0.00017602860927581787,0.5,12.094853401184082,inf,False,True,False,False,False,False
27,237,-0.33745918293014887,66.30219268798828,0.0005931585042754583,1.0499104261398315,35.01242458820343,48,0.0,0.024670610446764062,0.0,0.6212914812508186,0.0,0.0,0.1349596917629242,0.0,0.046420278608798986,0.00011712086084298791,0.5,12.234659194946289,inf,False,True,False,False,False,False
27,238,-0.3416174600277647,66.30219268798828,0.0006085267473300512,1.0499104261398315,34.995364397764206,48,0.0,0.024664918593869968,0.0,0.625569664234217,0.0,0.0,0.1349596917629242,0.0,0.04627984195947647,0.0001433434772770852,0.5,12.371633529663086,inf,False,True,False,False,False,False
27,239,-0.34265802672721957,66.30219268798828,0.0005920259475227663,1.0499104261398315,34.99908059835434,48,0.0,0.024666162827666614,0.0,0.6267592775765021,0.0,0.0,0.1349596917629242,0.0,0.04616830217838287,0.00010459238174371421,0.5,12.505697250366211,inf,False,True,False,False,False,False
27,240,-0.35212074098167034,66.30219268798828,0.0005928388112472334,1.0499104261398315,34.99301612377167,48,0.0,0.024664141065184483,0.0,0.6363473761025031,0.0,0.0,0.1349596917629242,0.0,0.04601774787902832,0.00013178417203016577,0.5,12.63800048828125,inf,False,True,False,False,False,False
27,241,-0.3452718173121203,66.30219268798828,0.0005929732829483483,1.0499104261398315,34.99353915452957,48,0.0,0.024664315363946553,0.0,0.6296615946236213,0.0,0.0,0.1349596917629242,0.0,0.0458982612490654,8.79543125629425e-05,0.5,12.769588470458984,inf,False,True,False,False,False,False
27,242,-0.3526865168551956,66.30219268798828,0.0005930967945843754,1.0499104261398315,34.98557701706886,48,0.0,0.024661661276955772,0.0,0.6372217523995002,0.0,0.0,0.1349596917629242,0.0,0.0457176296710968,0.00012578174471855163,0.5,12.901379585266113,inf,False,True,False,False,False,False
27,243,-0.3541537226697822,66.30219268798828,0.000597504872360565,1.0499104261398315,34.98265743255615,48,0.0,0.024660686612758942,0.0,0.638844810718592,0.0,0.0,0.1349596917629242,0.0,0.04557975870370865,0.0001087748717982322,0.5,inf,inf,False,True,False,False,False,False
27,244,-0.3506311726840603,66.30219268798828,0.000588020888616726,1.0499104261398315,34.95416432619095,48,0.0,0.02465119207196512,0.0,0.6354604589882453,0.0,0.0,0.1349596917629242,0.0,0.04543146908283233,0.00012836077809333802,0.5,inf,inf,False,True,False,False,False,False
27,245,-0.36143606492801483,66.30219268798828,0.0005929287801603079,1.0499104261398315,34.90962624549866,48,0.0,0.024636344409103842,0.0,0.6463760244789679,0.0,0.0,0.1349596917629242,0.0,0.04536785155534744,9.615272167138754e-05,0.5,inf,inf,False,True,False,False,False,False
27,246,-0.35636014717304965,66.30219268798828,0.000592948869629181,1.049910545349121,34.83487442135811,48,0.0,0.024611427127693836,0.0,0.6413652288857062,0.0,0.0,0.1349597454071045,0.0,0.04530975705385208,0.00011398869869299233,0.5,inf,inf,False,True,False,False,False,False
27,247,-0.3763696298287732,66.30219268798828,0.0005515351347125872,1.049910545349121,34.74566951394081,48,0.0,0.02458170596313304,0.0,0.6614122259560187,0.0,0.0,0.1349597454071045,0.0,0.045325119912624355,9.083258989267052e-05,0.5,inf,inf,False,True,False,False,False,False
27,248,-0.38178277673626193,66.30219268798828,0.0005933118624398438,1.049910545349121,34.65317755937576,48,0.0,0.02455086138603545,0.0,0.6668587076607306,0.0,0.0,0.1349597454071045,0.0,0.04531111496686935,0.00010234731552191079,0.5,inf,inf,False,True,False,False,False,False
27,249,-0.40972720316351663,66.30219268798828,0.0005973948710258961,1.049910545349121,34.59268033504486,48,0.0,0.024530694283588953,0.0,0.6948430406990607,0.0,0.0,0.1349597454071045,0.0,0.04529533052444458,9.839224931783975e-05,0.5,inf,inf,False,True,False,False,False,False
27,250,-0.42419277451368353,66.30219268798828,0.0005928952411403917,1.049910545349121,34.53944116830826,48,0.0,0.024512949394553382,0.0,0.7093570578041632,0.0,0.0,0.1349597454071045,0.0,0.045200346767902376,0.0001626751399599016,0.5,inf,inf,False,True,False,False,False,False
27,251,-0.5200866349513726,66.30219268798828,0.000593280066323614,1.049910545349121,33.33747021853924,48,0.0,0.02411229228302198,0.0,0.788512026065882,0.0,0.0,0.1349597454071045,0.0,0.04481259831786155,0.01768997287750244,0.5,inf,inf,False,True,False,False,False,False
27,252,-0.5249030653153459,66.30219268798828,0.0005928660516433925,1.049910545349121,32.98483684659004,48,0.0,0.023994747963710476,0.0,0.8097099173012335,0.0,0.0,0.1349597454071045,0.0,0.0443586208820343,0.0018800337612628936,0.5,inf,inf,False,True,False,False,False,False
27,253,-0.5638846620120006,66.30219268798828,0.0005914704688063614,1.049910545349121,33.13283443450928,48,0.0,0.024044080958211166,0.0,0.8503196108284552,0.0,0.0,0.1349597454071045,0.0,0.0443583812713623,0.00020284354686737058,0.5,inf,inf,False,True,False,False,False,False
27,254,-0.5958914958702088,66.30219268798828,0.0005971788862977889,1.049910545349121,33.07656705379486,48,0.0,0.024025323261833865,0.0,0.8825075495186407,0.0,0.0,0.1349597454071045,0.0,0.04422139701247216,0.00017748067015781999,0.5,inf,inf,False,True,False,False,False,False
27,255,-0.6156039586996371,66.30219268798828,0.000593015868804362,1.049910545349121,33.10379013419151,48,0.0,0.02403439900963858,0.0,0.9023352014961799,0.0,0.0,0.1349597454071045,0.0,0.04417556014657021,9.90526401437819e-05,0.5,inf,inf,False,True,False,False,False,False
27,256,-0.6679007537507293,66.30219268798828,0.0005928803212800802,1.049910545349121,33.049490824341774,48,0.0,0.024016299284871177,0.0,0.9546607840004523,0.0,0.0,0.1349597454071045,0.0,0.04410292348265648,0.00016100157564505932,0.5,inf,inf,False,True,False,False,False,False
27,257,-0.6884972744980036,66.30219268798828,0.0005933406783805401,1.049910545349121,33.114150166511536,48,0.0,0.024037852245475395,0.0,0.9753188955727179,0.0,0.0,0.1349597454071045,0.0,0.04406568631529808,0.00011509495740756392,0.5,inf,inf,False,True,False,False,False,False
27,258,-0.749835149915157,66.30219268798828,0.0005931948355090359,1.049910545349121,29.99152511358261,48,0.0,0.022996977276446708,0.0,1.025849114650782,0.0,0.0,0.1349597454071045,0.0,0.04220246541500092,0.013826847165822982,0.5,inf,inf,False,True,False,False,False,False
27,259,-0.7821503824462501,66.30219268798828,0.0005937957614840283,1.049910545349121,31.938016265630722,48,0.0,0.02364580746015409,0.0,1.0679765093269904,0.0,0.0,0.1349597454071045,0.0,0.04230718696117401,0.003261133290827274,0.5,inf,inf,False,True,False,False,False,False
27,260,-0.7848298768610324,66.30219268798828,0.000593836759921385,1.049910545349121,31.344112157821655,48,0.0,0.02344783941055159,0.0,1.0736810553017218,0.0,0.0,0.1349597454071045,0.0,0.04215961310267448,0.0005816236389800907,0.5,inf,inf,False,True,False,False,False,False
27,261,-0.8288888015267166,66.30219268798828,0.0005948104293668197,1.049910545349121,31.263785362243652,48,0.0,0.023421063487469106,0.0,1.1178262340965828,0.0,0.0,0.1349597454071045,0.0,0.04247678124904633,0.0002049772865138948,0.5,inf,inf,False,True,False,False,False,False
27,262,-0.8739142030606308,66.30219268798828,0.0005955582133374623,1.049910545349121,31.06976442039013,48,0.0,0.023356389590923274,0.0,1.1626123654785712,0.0,0.0,0.1349597454071045,0.0,0.04271190547943115,0.00027379710460081693,0.5,inf,inf,False,True,False,False,False,False
27,263,-0.859511133185521,66.30219268798828,0.0005947281257368763,1.049910545349121,30.922274440526962,48,0.0,0.023307226540998087,0.0,1.1482154238167366,0.0,0.0,0.1349597454071045,0.0,0.04285743093490601,0.00017130648577585815,0.5,inf,inf,False,True,False,False,False,False
27,264,-0.7936517494621909,66.30219268798828,0.0005882729551062295,1.049910545349121,30.71940690279007,48,0.0,0.023239606180142668,0.0,1.0821810591164192,0.0,0.0,0.1349597454071045,0.0,0.04305235731601715,0.0002189814425073564,0.5,inf,inf,False,True,False,False,False,False
27,265,-0.7026650014549736,66.30219268798828,0.0005950737456692474,1.049910545349121,30.57595431804657,48,0.0,0.023191786384964642,0.0,0.9911696302834113,0.0,0.0,0.1349597454071045,0.0,0.043165185183286665,0.00017865419620648025,0.5,inf,inf,False,True,False,False,False,False
27,266,-0.6020352354265799,66.30219268798828,0.000593066337836905,1.049910545349121,30.44004075229168,48,0.0,0.02314648253218229,0.0,0.8903687345924933,0.0,0.0,0.1349597454071045,0.0,0.04334205868840217,0.00021821420639753342,0.5,inf,inf,False,True,False,False,False,False
27,267,-0.49799774506397,66.30219268798828,0.000594216282206925,1.049910545349121,30.41671022772789,48,0.0,0.02313870530734624,0.0,0.7864652025642951,0.0,0.0,0.1349597454071045,0.0,0.04334843531250954,8.565647271461784e-05,0.5,inf,inf,False,True,False,False,False,False
27,268,-0.39361302014157684,66.30219268798828,0.0005930795805139572,1.049910545349121,30.353713184595108,48,0.0,0.023117706671869208,0.0,0.6819133150520881,0.0,0.0,0.1349597454071045,0.0,0.04342648899555207,0.0001957640149630606,0.5,inf,inf,False,True,False,False,False,False
27,269,-0.2895246011836544,66.30219268798828,0.000595210416126099,1.049910545349121,30.277534425258636,48,0.0,0.02309231304181185,0.0,0.5776934492531378,0.0,0.0,0.1349597454071045,0.0,0.04358451309800148,0.0001945803835988045,0.5,inf,inf,False,True,False,False,False,False
27,270,-0.18565908518286112,66.30219268798828,0.0005926508426790664,1.049910545349121,30.14529213309288,48,0.0,0.023048233130947744,0.0,0.47360828995138005,0.0,0.0,0.1349597454071045,0.0,0.04378460755944252,0.00025820913398638364,0.5,inf,inf,False,True,False,False,False,False
27,271,-0.08156829770505335,66.30219268798828,0.0005919062999193083,1.049910545349121,30.057879611849785,48,0.0,0.023019095872047632,0.0,0.36958759903341126,0.0,0.0,0.1349597454071045,0.0,0.043850962042808535,0.0001508953496813774,0.5,inf,inf,False,True,False,False,False,False
27,272,0.022855754048176365,66.30219268798828,0.0,1.049910545349121,29.946423768997192,48,0.0,0.022982141226530077,0.0,0.2651462423744757,0.0,0.0,0.1349597454071045,0.0,0.04388961580395699,0.0001665011397562921,0.5,inf,inf,False,True,False,False,False,False
27,273,-0.47944455494313204,66.30195617675781,0.27399046274517447,1.0500640869140625,29.86869804561138,48,0.00023651123046875,0.050864901573947754,0.0,0.1598244535866339,0.0,0.0,0.13502883911132812,0.08,0.0438144797384739,0.0001483921632170677,0.0,inf,inf,True,False,False,False,False,False
27,274,-0.10312852523038739,66.30217742919922,0.006965044726232556,1.0498666763305664,37.9354490339756,48,-0.00022125244140625,0.045642827370567685,0.0,0.3464982855263312,0.0,0.0,0.1349400043487549,0.0,0.03824899953603745,0.027577156007289886,0.5,inf,inf,False,True,False,False,False,False
27,275,-0.5708175094464304,66.30184173583984,0.3212706309787745,1.0500842332839966,35.204698741436005,48,0.000335693359375,0.052627808416478086,0.0,0.24225882172017885,0.0,0.0,0.13503790497779847,0.08,0.044685215473175055,0.006543452218174934,0.0,inf,inf,True,False,False,False,False,False
27,276,-0.4335508956155244,66.30081176757812,0.04743847307434886,1.0507911443710327,36.155720204114914,48,0.00102996826171875,0.03403609319509111,0.0,0.13099955200582336,0.0,0.0,0.13535601496696473,0.08,0.03826632165908814,0.005922882050275803,0.0,inf,inf,True,False,False,False,False,False
27,277,-0.3195576763789918,66.29781341552734,0.3822138613144232,1.0530437231063843,35.69262206554413,48,0.00299835205078125,0.030770137021750882,0.0,0.024313341373499144,0.0,0.0,0.13636967539787292,0.08,0.03965161722898483,0.0014512574076652528,0.0,inf,inf,True,False,False,False,False,False
27,278,-0.29135545017618236,66.290771484375,1.1796195082874545,1.0583127737045288,35.634420812129974,48,0.00704193115234375,0.027484933708342863,0.0,0.0,0.0,0.0,0.13874074816703796,0.08,0.04121192938089371,0.0009597700722515582,0.0,inf,inf,True,False,False,False,False,False
27,279,-0.28910743428601077,66.27935028076172,1.9517622453495238,1.0665900707244873,35.50136849284172,48,0.01142120361328125,0.024183202201706687,0.0,0.0,0.0,0.0,0.1424655318260193,0.08,0.04280330640077591,0.0010765974707901479,0.0,inf,inf,True,False,False,False,False,False
27,280,-0.2873980058425516,66.26266479492188,2.7550771590025285,1.0782934427261353,35.31328931450844,48,0.01668548583984375,0.020852737832203472,0.0,0.0,0.0,0.0,0.14773204922676086,0.08,0.044457508981227876,0.0010411956422030925,0.0,inf,inf,True,False,False,False,False,False
27,281,-0.28726909156123864,66.24105072021484,3.627370443789191,1.0928829908370972,35.11319383978844,48,0.02161407470703125,0.01749527456964121,0.0,0.0,0.0,0.0,0.15429734587669372,0.08,0.046007233917713164,0.0010833119042217732,0.0,inf,inf,True,False,False,False,False,False
27,282,-0.28937550357886926,66.21622467041016,4.378108358866674,1.108748435974121,34.855441600084305,48,0.0248260498046875,0.014159111140010519,0.0,0.0,0.0,0.0,0.1614367961883545,0.08,0.04754872912168503,0.0010569169335067272,0.0,inf,inf,True,False,False,False,False,False
27,283,-0.21034722256258284,66.18682098388672,5.41059471755758,1.12712824344635,34.61695969104767,48,0.0294036865234375,0.010084393843711957,0.0,0.0,0.0,0.0,0.16970770955085754,0.0,0.0489100027680397,0.001048802923411131,0.0,inf,inf,True,False,False,False,False,False
27,284,-0.27337730337534233,66.15248107910156,6.417655652823044,1.1485742330551147,34.502040445804596,48,0.03433990478515625,0.009525511026082522,0.0,0.05946693729214694,0.0,0.0,0.17935840487480165,0.0,0.049167619049549104,0.00019873591791838408,0.0,inf,inf,True,False,False,False,False,False
27,285,-0.38153487508725276,66.1126708984375,7.317499405701874,1.1735026836395264,34.36215251684189,48,0.0398101806640625,0.00916984252352353,0.028999132446045593,0.13292417835049655,0.0,0.0,0.19057620763778688,0.0,0.04937522238492966,0.0003004724085330963,0.0,inf,inf,True,False,False,False,False,False
27,286,-0.538824857976818,66.0653305053711,8.259368789474493,1.2041873931884766,34.24295648932457,48,0.04734039306640625,0.015788196440444945,0.10813071553145756,0.19809742282681492,0.0,0.0,0.20438432693481445,0.0,0.04941652464866638,0.00034806466102600095,0.0,inf,inf,True,False,False,False,False,False
27,287,-0.671749183386919,66.00820922851562,9.03343673022661,1.2432585954666138,33.839715868234634,48,0.05712127685546875,0.014925742462369888,0.18414710803005677,0.2511363060360434,0.0,0.0,0.2219663679599762,0.0,0.04292191451787949,0.0037730212360620498,0.0,inf,inf,True,False,False,False,False,False
27,288,-0.8183700758614917,65.94440460205078,10.01829492807005,1.2873173952102661,33.73949646949768,48,0.06380462646484375,0.012851405680975602,0.27623999008528727,0.29824161838345553,0.0,0.0,0.24179282784461975,0.0,0.04256494408845901,0.0004839162435382604,0.0,10.333456039428711,inf,True,False,False,False,False,False
27,289,-0.9527944569711201,65.87478637695312,10.894625217325371,1.3355299234390259,33.61925169825554,48,0.06961822509765625,0.01140906630933057,0.34364746588876366,0.35017452548794775,0.0,0.0,0.26348846554756167,0.0,0.0430531103014946,0.0006400485336780548,0.0,10.3157958984375,inf,True,False,False,False,False,False
27,290,-1.0828835900209195,65.7960205078125,11.828544631432745,1.3915488719940186,33.85892182588577,47,0.078765869140625,0.01774642699465776,0.41771430294051776,0.3816413910274985,0.0,0.0,0.28869699239730834,0.0,0.04489957684278488,0.0009507689587771893,0.0,10.283334732055664,66.83241008604406,True,False,False,False,False,False
27,291,-0.7300891346943033,65.71172332763672,12.542212876912643,1.4518431425094604,34.41234201192856,47,0.08429718017578125,0.025043752525171742,0.4742061477613607,0.43906727145962743,0.0,0.0,0.3158294141292572,0.0,0.04807562357187271,0.0021641054227948186,0.5,10.250926971435547,42.430499469069865,False,True,False,False,False,False
27,292,-0.8237572875455914,65.62560272216797,12.753402895793236,1.5134130716323853,34.01605635881424,47,0.08612060546875,0.02118829289838178,0.5037584074610635,0.4805056126003745,0.0,0.0,0.3435358822345734,0.0,0.049572557032108305,0.0013171407878398897,0.5,10.224024772644043,46.8090075535956,False,True,False,False,False,False
27,293,-0.9155200646601551,65.53834533691406,12.590821053223891,1.5767520666122437,34.07898634672165,47,0.08725738525390625,0.022013463985377853,0.520871687514532,0.5283423454647543,0.0,0.0,0.3720384299755097,0.0,0.0491397767663002,0.00037174620758742094,0.5,10.204424858093262,291.50662353141496,False,True,False,False,False,False
