episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,145,0.3607016868889331,51.47250747680664,37.95327724709955,1.3383291959762573,42.723805010318756,37,0.6216156005859375,0.005582235306501389,0.0,0.4870863226547193,0.0,0.0,0.23533167839050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443955671870566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,146,0.4093718685209751,50.94923400878906,38.314167331850264,1.2421327829360962,40.69003075361252,36,0.6279281616210938,0.0017031799256801605,0.0,0.4817430082454633,0.0,0.0,0.1968531131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23489382829743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,147,0.45206451237201684,50.4200553894043,38.77192524906895,1.1460278034210205,45.0,34,0.6350143432617187,0.00453870952129364,0.0,0.5070066430910777,0.0,0.0,0.1584111213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65564058140873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,148,0.5020687527954577,49.884883880615234,39.29347082224576,1.0443991422653198,45.0,34,0.642205810546875,0.00237740084528923,0.0,0.4916537450745057,0.0,0.0,0.11775965690612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1006029149447025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,149,0.5500327622890473,49.34186935424805,39.87628890472114,0.9432584047317505,45.0,34,0.651617431640625,0.004281307458877563,0.0,0.4728703627481412,0.0,0.0,0.0773033618927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462026866108997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,150,0.6033891501463949,48.790184020996094,40.4968605798525,0.8435524106025696,45.0,34,0.6620223999023437,0.00121228551492095,0.0,0.46699177061461916,0.0,0.0,0.03742096424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977605552427864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,151,0.6502573252096772,48.230323791503906,41.13015560210449,0.740885853767395,45.0,34,0.671832275390625,0.0015749501809477807,0.0,0.47869282965802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487334117624588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,152,0.661222925465554,47.66190719604492,41.778432425793675,0.6362358927726746,45.0,34,0.6820999145507812,0.000876989085227251,0.0,0.4807108875110101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1045777637556355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,153,0.6674778093770146,47.08427429199219,42.36891287925596,0.5363163352012634,45.0,34,0.6931594848632813,0.005681675486266613,0.0,0.47229002793573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789752592203701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,154,0.6677532245276595,46.49773025512695,43.01983272997226,0.43795350193977356,45.0,34,0.7038528442382812,0.004126809723675251,0.011972809986946392,0.45883536343717085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5131613858829898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,155,0.6570609295798565,45.90340042114258,43.63892353192941,0.33394500613212585,45.0,34,0.71319580078125,0.0021210646629333495,0.03401380653846006,0.46755668808960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345728308827675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,156,0.6407012605352427,45.3007698059082,44.18853038447618,0.23124951124191284,44.136194586753845,34,0.7231567382812499,0.005208438709378243,0.05724703903662901,0.46465447490357864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039774814754584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,157,0.6907556124104552,44.691463470458984,44.52579807867218,0.13215796649456024,28.86143133044243,34,0.7311676025390624,0.021878463439643385,-0.0014664733110361927,0.46079320435666554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141103264020223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,158,0.6832882508565179,44.08028030395508,44.47059130672061,0.04038036987185478,45.0,34,0.7334197998046875,0.016538414284586907,0.01359313466358271,0.46541705374860276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958281881484372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,159,0.5596955076662924,43.469688415527344,44.30776936953118,0.044651731848716736,29.706588685512543,34,0.7327102661132813,0.024538414143025877,0.12847634430396299,0.46018633579158297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019117936689498,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,160,0.5462063588632371,42.86334991455078,43.92379134583514,0.1258125901222229,45.0,34,0.727606201171875,0.011181373447179795,0.15021846886145812,0.461830157090659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967730508268897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,161,0.505913403971317,42.26215362548828,43.39521212609912,0.19786448776721954,28.36141526699066,34,0.721435546875,0.025159030258655547,0.17036311264502746,0.461364040125842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455520672744119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,162,-39.515418905125735,41.674949645996094,40.373385606221426,0.26094305515289307,45.0,34,0.704644775390625,0.013340342193841934,0.18672333832251767,0.46517608945512284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175627819611191,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
