episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,147,-2.372650079873415,65.7522201538086,15.989230073293175,1.563877820968628,28.330398201942444,48,0.1186065673828125,0.004249449670314789,2.1007621781500303,0.0,0.0,0.0,0.36624501943588256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416495322767844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,148,-2.7166092446916066,65.64585876464844,16.825396226860196,1.635440707206726,31.188997328281403,48,0.1276336669921875,0.004602608680725098,2.4211919847600423,0.0,0.0,0.0,0.39844831824302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479414909696311,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,149,-3.034267228635459,65.53215789794922,17.62663837780769,1.7131754159927368,31.98946639895439,47,0.1364410400390625,0.003791392743587494,2.713487938734202,0.0,0.0,0.0,0.4334289371967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750593309185157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,150,-3.325544215668938,65.41165924072266,18.416720993105546,1.796797752380371,32.319117933511734,47,0.144598388671875,0.003102252781391144,2.975981362988255,0.0,0.0,0.0,0.471058988571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158200074432745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,151,-3.5300132186356064,65.28099822998047,18.98736007920584,1.8903473615646362,30.877409800887108,47,0.156793212890625,0.01110225260257721,3.142547866219568,0.0,0.0,0.0,0.5131563127040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774616768657115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,152,-3.575122603088588,65.14051818847656,19.066098792355398,1.9949862957000732,41.775252521038055,46,0.1685760498046875,0.008122384548187256,3.155332435280055,0.0,0.0,0.0,0.560243833065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456581098554076,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,153,-3.6660445552028764,64.99516296386719,19.20358847860751,2.1053366661071777,45.0,46,0.17442626953124998,0.007502277195453644,3.2030670477904426,0.0,0.0,0.0,0.60990149974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003468885569557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,154,-3.8747082113356752,64.84139251708984,19.85029910765608,2.224644422531128,45.0,46,0.1845245361328125,0.0106619656085968,3.364980791720883,0.0,0.0,0.0,0.6635899901390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32478479902307517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,155,-4.051332524524772,64.67462158203125,20.39510658494702,2.3565433025360107,45.0,46,0.2001251220703125,0.006776626110076905,3.501736534343803,0.0,0.0,0.0,0.7229444861412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307365737642028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,156,-1.2236827191728217,64.49690246582031,21.067436744458558,2.4954490661621094,45.0,46,0.213262939453125,0.007250167131423951,0.6242434117215734,0.0,0.0,0.0,0.7854520797729493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167675451037902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,157,-1.3209337351615877,64.30919647216797,21.75326246670361,2.6131553649902344,45.0,46,0.2252471923828125,0.006684356331825256,0.6810766569669694,0.0,0.0,0.0,0.8384199142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918977907107075,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,158,-1.3487420944121091,64.11048126220703,22.32933001711372,2.7419440746307373,45.0,46,0.23845825195312498,0.011004526615142823,0.6598209861662594,0.0,0.0,0.0,0.8963748335838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120238685111654,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,159,-1.3262000855526836,63.89628982543945,22.984479006822212,2.858074188232422,45.0,46,0.25702972412109376,0.011369786262512208,0.6032266387066754,0.0,0.0,0.0,0.9486333847045899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195697815057766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,160,-1.289634691174775,63.666542053222656,23.579020641255806,2.9784939289093018,45.0,46,0.27569732666015623,0.009867432117462157,0.5326423177082832,0.0,0.0,0.0,1.0028222680091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2898102430556224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,161,-1.3561208631990418,63.41908264160156,24.59089463306648,3.0985107421875,45.0,45,0.2969512939453125,0.013051794171333314,0.5631905289886457,0.0,0.0,0.0,1.0568298339843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2490792946818057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,162,-1.1995015622710126,63.153465270996094,25.109477215037085,3.2089691162109375,45.0,45,0.3187408447265625,0.009808440208435059,0.38189786449421803,0.0,0.0,0.0,1.1065361022949218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4908028473410426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,163,-1.1314757393216175,62.875885009765625,25.76238569546182,3.3091557025909424,45.0,45,0.3330963134765625,0.009874874949455261,0.2830771116828006,0.0,0.0,0.0,1.1516200661659242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622563851089599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,164,-0.8922787656758391,62.583614349365234,26.311854223591457,3.400254249572754,45.0,44,0.35072479248046873,0.012715421915054322,0.017673723933514074,0.0,0.0,0.0,1.1926144123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9764350347553146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,165,-0.8616157865524293,62.27500915527344,26.761855958576586,3.4147348403930664,45.0,44,0.37032623291015626,0.012811341285705567,0.0,0.0,0.0,0.0,1.19913067817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800396721754867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,166,-0.7767176330089571,61.94973373413086,27.465058087897546,3.2721498012542725,45.0,44,0.39033050537109376,0.012080727815628052,0.0,0.0,0.0,0.0,1.1349674105644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423824499027631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,167,-0.6629398280382158,61.60953140258789,28.26488776440517,3.0635597705841064,45.0,44,0.4082427978515625,0.010080729126930237,0.0,0.0,0.0,0.0,1.041101896762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622054023434122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,168,-0.5422754326462746,61.25523376464844,29.09945527140611,2.8374485969543457,45.0,43,0.42515716552734373,0.00808072954416275,0.0,0.0025353959605171152,0.0,0.0,0.9393518686294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283976954299669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,169,-0.4268975134193898,60.889915466308594,29.866324231647088,2.6151745319366455,45.0,43,0.4383819580078125,0.005950932055711747,0.0,0.017863673309989163,0.0,0.0,0.8393285393714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762919529568902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,170,-0.31224107235670095,60.51226043701172,30.617969492972826,2.3927156925201416,45.0,43,0.45318603515625,0.006205045878887177,0.0,0.031962200741477195,0.0,0.0,0.7392220616340638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331755879720003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,171,-0.21430012614862756,60.120975494384766,31.215860185869886,2.1772758960723877,45.0,43,0.4695419311523437,0.008592476844787597,0.012975427223609158,0.04909704242200393,0.0,0.0,0.6422741532325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316519612084115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,172,-0.1843412711549908,59.71717834472656,31.94073863362996,1.9683091640472412,45.0,42,0.4845565795898437,0.007225514352321625,0.09343321257125432,0.05873896155805129,0.0,0.0,0.5482391238212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9758650427135565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,173,-0.4458649626758178,59.30144119262695,32.688021350493784,1.7615402936935425,45.0,42,0.4988845825195312,0.0034062373638153076,0.4661501756694396,0.07343696270436782,0.0,0.0,0.4551931321620941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560708217587363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,174,-0.8106146138023631,58.873653411865234,33.49127491250101,1.5537035465240479,45.0,42,0.5133453369140625,0.0050447905063629155,0.9372485642742411,0.08780913982839127,0.0,0.0,0.36166659593582157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014481444096879,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,175,-0.9861620947191732,58.43518829345703,34.127700351599735,1.3476680517196655,45.0,42,0.5261581420898437,0.0070447903871536256,1.2163248231480137,0.0997784975573494,0.0,0.0,0.2689506232738495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7234216738626755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,176,-1.1851509321192666,57.98529815673828,34.838731670922364,1.1453864574432373,45.0,42,0.5398681640624999,0.004175790548324585,1.5229193997839852,0.11338611636609573,0.0,0.0,0.1779239058494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3940364062354167,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,177,-1.2972944224464702,57.52372741699219,35.46043390510833,0.9493004679679871,45.0,41,0.5538848876953125,0.007913791239261628,1.733580308316927,0.11233912144155044,0.0,0.0,0.08968521058559419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190119382480231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,178,-1.4557260918085346,57.05009841918945,36.1968393138117,0.7591959834098816,45.0,41,0.5683547973632812,0.005913791060447693,1.9940289055769214,0.12652004633397598,0.0,0.0,0.004138192534446717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917552271375271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,179,-1.6528011392117472,56.56503677368164,36.878921525958006,0.5731208324432373,45.0,41,0.5820739746093749,0.003443362861871719,2.2114317509592505,0.1380293301150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009827447033896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,180,-1.8312987737867727,56.06781768798828,37.5432498689237,0.3958050608634949,45.0,41,0.5966629028320313,0.004849556386470795,2.403112120232333,0.15051243279428023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155707384639538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,181,-2.023349044992464,55.55928421020508,38.26574119478436,0.2225799560546875,45.0,41,0.6102401733398437,0.0052322841435670855,2.6083569341887407,0.16224272523374098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108208223375073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,182,-2.180204120128821,55.0395393371582,38.91143076548205,0.0552559494972229,45.0,40,0.62369384765625,0.007232284098863602,2.7766656836862076,0.17222506497354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534470248406408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,183,-2.3371321063805905,54.50859832763672,39.62459630583807,0.10594150424003601,45.0,40,0.6371292114257813,0.0052322841435670855,2.949029033662805,0.18278254542798536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886639004699881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,184,-2.4696908980317813,53.96670150756836,40.24376237519662,0.2600582242012024,45.0,40,0.6502761840820312,0.007209505885839462,3.092757576227973,0.19348885629624862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859664794064331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,185,-2.6008423631314366,53.413997650146484,40.93742428956627,0.40712884068489075,45.0,39,0.66324462890625,0.005224691405892372,3.2388623006317943,0.20508734498471756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7250865565352614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,186,-2.7154127423882115,52.850669860839844,41.5612966483654,0.5468145608901978,45.0,39,0.6759933471679688,0.005181106477975846,3.3662249830782045,0.21473616812676924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128288507082768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,187,-2.8258963671643165,52.27736282348633,42.23021641499916,0.6818006634712219,45.0,38,0.6879684448242187,0.004543496444821358,3.4893213155437137,0.22377088878602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504514101421176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,188,-2.95213063022557,51.694210052490234,42.83038453121888,0.811079740524292,45.0,37,0.6997833251953125,0.00585656389594078,3.59857150828901,0.23605490181893843,0.0,0.0,0.0274858832359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123367674519426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,189,-3.099058227306064,51.1014518737793,43.478452046526016,0.9350790977478027,45.0,37,0.711309814453125,0.004137558564543724,3.7029448892081342,0.24774673138112563,0.0,0.0,0.08328559398651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242270233537222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,190,-3.236459094261442,50.499267578125,44.06934863586984,1.0533409118652344,45.0,36,0.7226211547851562,0.004775757789611816,3.797801080917631,0.2565829739376976,0.0,0.0,0.13650341033935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24586659158342603,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,191,-3.3654063818501387,49.88816452026367,44.69247480983147,1.168459177017212,45.0,34,0.7333236694335937,0.0040804277453571555,3.88634299388063,0.23484673295468825,0.0,0.0,0.18830662965774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736133008639622,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,192,-3.4857590278047,49.268531799316406,45.205701514394185,1.2791826725006104,45.0,34,0.7435592651367188,0.004316789116710424,3.966869301199434,0.2408219328925087,0.0,0.0,0.23813220262527465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10880117696371198,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,193,-3.6069228665227593,48.64414596557617,45.37505220425968,1.3885023593902588,45.0,34,0.7492630004882812,0.010330114997923374,4.0385296902875005,0.2492034444615318,0.0,0.0,0.2873260617256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337392559498721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,194,-53.72797810322204,48.03009033203125,43.823286319473056,1.4867430925369263,43.3415150642395,34,0.7368667602539062,0.022527598068118097,4.09078287376621,0.24994178686589735,0.0,0.0,0.33153439164161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019170162117188718,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
