episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
67,145,0.7065782607346773,28.54286003112793,44.05026706504169,0.16975802183151245,45.0,27,0.7313346862792969,0.00475642554461956,0.0,0.4526767387475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0341197673165845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,146,0.7125573787093162,27.928272247314453,44.459331297616245,0.19096730649471283,45.0,27,0.7375053405761719,0.004947961866855621,0.0,0.5067422109331601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4671099025436605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,147,0.7121914075079306,27.30769157409668,44.88568087616095,0.21178022027015686,45.0,27,0.7446968078613281,0.00485496312379837,0.007650437229599056,0.5014065146680586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890776249319302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,148,0.7029735877874239,26.68245506286621,45.1422992726417,0.23396681249141693,45.0,27,0.7502838134765625,0.005145037025213242,0.02216518866392523,0.4419012067701334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474917034881981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,149,0.6870066539707527,26.05677604675293,45.01345147085421,0.25612324476242065,45.0,27,0.7508148193359375,0.009804120957851409,0.034004044407333435,0.4726987765963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609498192540219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,150,0.6749350058796747,25.435556411743164,44.616545393883655,0.279531329870224,45.0,25,0.7454635620117187,0.007619615942239762,0.04290894018980414,0.43637332285304004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4125513539313665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,151,0.6628763268652305,24.821044921875,44.10295976361171,0.30290886759757996,45.0,25,0.7374137878417969,0.00485496312379837,0.049682497852768,0.4317487130548471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211732533601756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,152,0.6464928109708175,24.213499069213867,43.58306883594944,0.31679514050483704,45.0,27,0.7290550231933594,0.006854962706565857,0.05570724951597601,0.42394287327785424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02569176667264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,153,0.630666535324131,23.61223602294922,43.159966723053515,0.31377407908439636,45.0,27,0.7215156555175781,0.00885496348142624,0.06199415671202093,0.40208961120356257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625849612617987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,154,0.6222102023425445,23.013269424438477,43.20106151959339,0.29445570707321167,45.0,24,0.7187599182128906,0.0068549633026123045,0.06969475256773382,0.40909494389029816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280290356984837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,155,0.6172611786189423,22.41164207458496,43.46330901684458,0.2682706415653229,45.0,24,0.7219528198242188,0.004854962825775146,0.0798366783795014,0.3843507907371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388755542457063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,156,0.6096406009557589,21.805387496948242,43.81294468562333,0.2430620789527893,45.0,24,0.7275054931640624,0.005145037025213242,0.09271985518309027,0.3920817445795485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2470493280629436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,157,0.6038627018730088,21.19332504272461,44.27558797855395,0.21809779107570648,45.0,23,0.7344749450683593,0.0020494448207318784,0.10856279837461859,0.38656081898319206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.418796446600259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,158,0.5345403292834945,20.57442855834961,44.789201709801624,0.1920960694551468,45.0,23,0.74267578125,0.000922890268266201,0.18721256169823935,0.4016211687977858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850661410744598,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,159,0.40190292444610093,19.948501586914062,45.26103002692367,0.16606412827968597,45.0,23,0.7511123657226563,0.0005576074868440628,0.32865183378971125,0.37865837743687114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550831603051624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,160,0.3377239251264249,19.319074630737305,45.3172970068124,0.14152824878692627,45.0,20,0.7553123474121094,0.010491334125399591,0.3870970881602849,0.37284127561556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605925287096624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,161,0.22841643119007118,18.69292449951172,44.9379727512131,0.11586462706327438,45.0,20,0.7513801574707031,0.009526105411350726,0.4934376208692812,0.3881485874782749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514311507411877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,162,-49.54117139796289,18.116106033325195,39.20659747311031,0.09570949524641037,45.0,20,0.6921821594238281,0.011466116830706596,0.20188744055601507,0.4038251585531481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
