episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,191,-0.5634061420917953,65.0132827758789,0.0006345224760336377,1.8522632122039795,35.840492248535156,46,0.0,0.024746619253940637,0.0,0.4905045054321061,0.0,0.0,0.4960184454917908,0.0,0.04015635341405869,0.00198021849989891,0.5,inf,inf,False,True,79,False,False,False,False
2,192,-1.051716799032053,65.0134506225586,0.12245007586591423,1.8520969152450562,36.14169895648956,46,-0.0001678466796875,0.04980641541139247,0.0,0.3749770663146745,0.0,0.0,0.4959436118602753,0.08,0.04044536107778549,0.00037649768823757766,0.0,inf,inf,True,False,0,False,False,False,False
2,193,-0.9139728505267781,65.01256561279297,0.2624815882705987,1.8526099920272827,36.49499148130417,46,0.000885009765625,0.03407750258242212,0.0,0.2554411433105241,0.0,0.0,0.49617449641227723,0.08,0.03463399410247803,0.004530723884701729,0.0,inf,inf,True,False,0,False,False,False,False
2,194,-0.7909820546363286,65.01044464111328,0.43571725042994647,1.8540229797363281,36.04909837245941,46,0.0021209716796875,0.030871127994350805,0.0,0.13770709255979163,0.0,0.0,0.4968103408813477,0.08,0.03630433511734009,0.001410129763185978,0.0,inf,inf,True,False,0,False,False,False,False
2,195,-0.6669268620792584,65.00391387939453,0.8017007055919126,1.85858154296875,35.9930482506752,46,0.00653076171875,0.026794684213299197,0.0,0.01917739132688148,0.0,0.0,0.4988616943359375,0.08,0.03769380831718444,0.0009300456047058106,0.0,inf,inf,True,False,0,False,False,False,False
2,196,-0.6442691537971927,64.99083709716797,1.6762545861740157,1.86788809299469,35.94747751951218,46,0.0130767822265625,0.02634072124435043,0.0,0.0,0.0,0.0,0.5030496418476105,0.08,0.03781999927759171,0.00013557365420274438,0.0,inf,inf,True,False,0,False,False,False,False
2,197,-0.6431761144847067,64.97048950195312,2.4740260232934244,1.882086992263794,35.8774396777153,46,0.02034759521484375,0.025720673422368074,0.0,0.0,0.0,0.0,0.5094391465187073,0.08,0.03808961743116379,0.000274272327311337,0.0,inf,inf,True,False,0,False,False,False,False
2,198,-0.6436179735372878,64.9419937133789,3.336361180680754,1.9021037817001343,35.80435752868652,46,0.02849578857421875,0.025098508056356588,0.0,0.0,0.0,0.0,0.5184467017650605,0.08,0.03837026792764664,0.00019828436244279145,0.0,inf,inf,True,False,0,False,False,False,False
2,199,-0.6461831396261839,64.90453338623047,4.113434034589341,1.9283149242401123,35.744042694568634,46,0.0374603271484375,0.024507346723475914,0.0,0.0,0.0,0.0,0.5302417159080506,0.08,0.03862296456098556,0.00027143958210945125,0.0,inf,inf,True,False,0,False,False,False,False
2,200,-0.5713893152197402,64.85843658447266,5.188217097460863,1.9603041410446167,35.62959015369415,46,0.0460968017578125,0.02357843470774106,0.0,0.0,0.0,0.0,0.5446368634700776,0.0,0.038995996177196506,0.0002748226225376129,0.0,inf,inf,True,False,0,False,False,False,False
2,201,-0.5749743834347912,64.80352783203125,5.984425718296221,1.9883478879928589,35.5009862780571,46,0.05490875244140625,0.022825239938262878,0.0,0.0,0.0,0.0,0.5572565495967865,0.0,0.039419035315513606,0.000382311025634408,0.0,inf,inf,True,False,0,False,False,False,False
2,202,-0.5829360698205927,64.73973846435547,6.852397071511238,2.0269670486450195,35.33969968557358,46,0.06378936767578125,0.021815096024940184,0.0,0.0,0.0,0.0,0.5746351718902588,0.0,0.03988181078433991,0.0003933587968349457,0.0,inf,inf,True,False,0,False,False,False,False
2,203,-0.5929666673430362,64.66673278808594,7.816504211780827,2.070627450942993,35.182058215141296,46,0.07300567626953125,0.021001594970107937,0.0,0.0,0.0,0.0,0.594282352924347,0.0,0.04027469831705094,0.0004136974010616541,0.0,inf,inf,True,False,0,False,False,False,False
2,204,-0.6051610532779287,64.58451843261719,8.725976356107395,2.1192846298217773,34.97261390089989,46,0.08221435546875,0.019930149959776666,0.0,0.0,0.0,0.0,0.6161780834197998,0.0,0.04081181329488755,0.00045536207221448424,0.0,inf,inf,True,False,0,False,False,False,False
2,205,-0.6257737314993435,64.49142456054688,9.529106080370319,2.1753344535827637,34.813286662101746,46,0.0930938720703125,0.025835822006120557,0.0,0.0,0.0,0.0,0.6414005041122437,0.0,0.04122180342674255,0.00040947402454912657,0.0,inf,inf,True,False,0,False,False,False,False
2,206,-0.6379909589334865,64.38716125488281,10.444804439085884,2.238929033279419,34.83601167798042,46,0.1042633056640625,0.022024312165333775,0.0,0.0,0.0,0.0,0.6700180649757386,0.0,0.0383816086947918,0.0018302787616848947,0.0,inf,inf,True,False,0,False,False,False,False
2,207,-0.6504546889954549,64.27268981933594,11.366366712378785,2.293987512588501,34.422731548547745,46,0.114471435546875,0.019907055954758546,0.0,0.0,0.0,0.0,0.6947943806648255,0.0,0.03921700993180275,0.0010076779909431934,0.0,inf,inf,True,False,0,False,False,False,False
2,208,-0.6796989354594745,64.14622497558594,12.185156701744695,2.3615834712982178,35.07999211549759,45,0.12646484375,0.025764084140876563,0.0,0.0,0.0,0.0,0.725212562084198,0.0,0.043182457685470584,0.0020046752989292143,0.0,inf,inf,True,False,0,False,False,False,False
2,209,-0.6976963731548151,64.00811004638672,13.129338832285832,2.4357497692108154,35.06678491830826,45,0.13811492919921875,0.022444954543780343,0.0,0.0,0.0,0.0,0.7585873961448669,0.0,0.044157775074243545,0.000621176591143012,0.0,inf,inf,True,False,0,False,False,False,False
2,210,-0.7158976541506342,63.85961151123047,14.049709157022322,2.5042896270751953,34.655492305755615,45,0.14849853515625,0.018333896194606195,0.0,0.0,0.0,0.0,0.789430332183838,0.0,0.0454799211025238,0.0011520398259162903,0.0,inf,inf,True,False,0,False,False,False,False
2,211,-0.7348041719540653,63.70037078857422,14.925465393529166,2.573780059814453,34.40191626548767,45,0.15924072265625,0.016821255250617586,0.0,0.0,0.0,0.0,0.8207010269165039,0.0,0.0459371407032013,0.0005854717399924993,0.0,inf,inf,True,False,0,False,False,False,False
2,212,-0.763143644887261,63.52886199951172,15.652468238242013,2.65044903755188,34.12348285317421,45,0.1715087890625,0.022705631890572592,0.0,0.0,0.0,0.0,0.855202066898346,0.0,0.04622815683484077,0.0005165783260017633,0.0,inf,inf,True,False,0,False,False,False,False
2,213,-0.7780030747922199,63.345333099365234,16.530499764699925,2.7198688983917236,34.28586781024933,45,0.18352890014648438,0.019467083212925593,0.0,0.0,0.0,0.0,0.8864410042762757,0.0,0.043933606535196304,0.0016902809143066405,0.0,inf,inf,True,False,0,False,False,False,False
2,214,-0.815770482414759,63.14957046508789,17.234507042775448,2.794295310974121,35.22077187895775,44,0.19576263427734375,0.022544048630989293,0.0,0.0,0.0,0.0,0.9199328899383545,0.0,0.04637614259123802,0.012680035531520842,0.0,inf,inf,True,False,0,False,False,False,False
2,215,-0.8206559849915717,62.94146728515625,18.09349425872813,2.864833354949951,34.951860308647156,44,0.20810317993164062,0.01916808254771547,0.0,0.0,0.0,0.0,0.9516750097274781,0.0,0.04648102235794068,0.0014350502900779248,0.0,inf,inf,True,False,0,False,False,False,False
2,216,-0.8254126157539177,62.72291564941406,18.950248997036372,2.90396785736084,34.56390559673309,44,0.2185516357421875,0.01545021885281677,0.0,0.0,0.0,0.0,0.969285535812378,0.0,0.047993301540613174,0.0012351952902972696,0.0,inf,inf,True,False,0,False,False,False,False
2,217,-0.8254759378889048,62.49650955200195,19.01034709547643,2.8960702419281006,35.05608022212982,44,0.22640609741210938,0.019806088120623812,0.0,0.0,0.0,0.0,0.9657316088676453,0.0,0.05339044526219368,0.0029538930505514146,0.0,inf,inf,True,False,0,False,False,False,False
2,218,-0.7901335379440868,62.26689529418945,19.25864558017729,2.840202569961548,34.96014431118965,44,0.2296142578125,0.016691343053855903,0.0,0.0,0.0,0.0,0.9405911564826965,0.0,0.0516619573533535,0.0008033388666808604,0.0,inf,inf,True,False,0,False,False,False,False
2,219,-0.7442881241876954,62.03179168701172,19.454707841851356,2.7390568256378174,35.187484323978424,44,0.23510360717773438,0.01717052180211476,0.0,0.0,0.0,0.0,0.8950755715370179,0.0,0.05472286704182625,0.002422770984470844,0.0,inf,inf,True,False,0,False,False,False,False
2,220,-0.6669014915711441,61.78746032714844,19.991961127368423,2.6002888679504395,34.849123656749725,44,0.24433135986328125,0.014338566658944616,0.0,0.0,0.0,0.0,0.8326299905776978,0.0,0.053796292454004295,0.00046800174377858636,0.0,inf,inf,True,False,0,False,False,False,False
2,221,-0.5941238707145662,61.53459167480469,20.50400834251599,2.4580395221710205,35.050758719444275,43,0.25286865234375,0.014713623189366006,0.0,0.0,0.0,0.0,0.7686177849769592,0.0,0.05325925970077515,0.0004018551912158728,0.0,inf,inf,True,False,0,False,False,False,False
2,222,-0.5108685406559627,61.271507263183594,21.609156846577044,2.2979836463928223,34.61252063512802,43,0.26308441162109375,0.012926252991102099,0.0,0.0,0.0,0.0,0.6965926408767701,0.0,0.05358185824751854,0.0008522001616656779,0.0,inf,inf,True,False,0,False,False,False,False
2,223,-0.44470541868016067,60.995845794677734,22.193400010523693,2.142394542694092,34.15422901511192,43,0.2756614685058594,0.009167490983983709,0.0,0.018778960862823803,0.0,0.0,0.6265775442123414,0.0,0.054730989933013924,0.0011119011938571929,0.0,inf,inf,True,False,0,False,False,False,False
2,224,-0.4095456806193932,60.710933685302734,22.914436362919382,1.986012578010559,34.04556065797806,43,0.284912109375,0.00885675319276347,0.0,0.06470858351297029,0.0,0.0,0.5562056601047516,0.0,0.05436320474743843,0.0003235884364694357,0.0,inf,inf,True,False,0,False,False,False,False
2,225,-0.38987695584223653,60.41473388671875,23.59711156384763,1.8319512605667114,34.15150389075279,43,0.2961997985839844,0.014323284324352552,0.012150653679702916,0.10864025847024568,0.0,0.0,0.48687806725502014,0.0,0.0536583876311779,0.00042610306572169067,0.0,inf,inf,True,False,0,False,False,False,False
2,226,-0.361114365820934,60.10578536987305,24.416486691692864,1.6785918474197388,34.15027812123299,43,0.3089485168457031,0.011739964908606676,0.027956470330093543,0.14985415236062655,0.0,0.0,0.41786633133888246,0.0,0.051812155127525336,0.0008338086009025572,0.0,inf,inf,True,False,0,False,False,False,False
2,227,-0.3219603814634279,59.786067962646484,25.076925958225825,1.5246524810791016,33.582268729805946,42,0.3197174072265625,0.008818240569687653,0.04320381530079667,0.17691380278176913,0.0,0.0,0.3485936164855957,0.0,0.05281435689330101,0.0013339566588401793,0.0,inf,inf,True,False,0,False,False,False,False
2,228,-0.2959053761276441,59.45529556274414,25.921677804012983,1.3683327436447144,33.58156397938728,42,0.33077239990234375,0.008378307718031972,0.05809663184437577,0.21965557829446444,0.0,0.0,0.2782497346401215,0.0,0.05197935512661934,0.0003181684063747525,0.0,inf,inf,True,False,0,False,False,False,False
2,229,-1.286588131199786,59.11471176147461,26.56572284432313,1.209418535232544,33.14889281988144,42,0.34058380126953125,0.005271586023661623,0.07267664321217362,0.2600109745652164,0.0,1.018914957493805,0.2067383408546448,0.0,0.052602811664342886,0.0009566186554729938,0.0,2.5819895267486572,inf,True,False,0,False,False,False,False
2,230,-0.7795031464739892,58.76443099975586,27.260701533005342,1.0480018854141235,33.39477762579918,42,0.35028076171875,0.015339732012534902,0.08694370635304277,0.2984330822617496,0.0,1.0324414525920527,0.13410084843635559,0.0,0.0519537772834301,0.0005713092535734177,0.5,2.5988292694091797,inf,False,True,1,False,False,False,False
2,231,-0.75037037768402,58.40916442871094,27.306514470676333,0.8882322907447815,33.07990975677967,42,0.3552665710449219,0.016473038142290463,0.10044387229237382,0.33563601271218907,0.0,1.0282994449695333,0.06220453083515167,0.0,0.05202130576968193,0.0005587440077215433,0.5,2.6186459064483643,inf,False,True,2,False,False,False,False
2,232,-0.7349882639844416,58.05316162109375,27.152082722580843,0.7358191609382629,33.177116364240646,42,0.3560028076171875,0.017606917486854255,0.11249221213612381,0.3803919006974186,0.0,1.0191492760827632,0.0,0.0,0.05079921159148216,0.0005515536069869996,0.5,2.6380960941314697,inf,False,True,3,False,False,False,False
2,233,-0.7527324305248297,57.69940948486328,26.670443341220434,0.593233585357666,32.26453498005867,41,0.35375213623046875,0.01851327004529204,0.12270506270680254,0.40779148832864415,0.0,1.0006617978648635,0.0,0.0,0.04300011849403382,0.003812829315662384,0.5,2.6606497764587402,inf,False,True,4,False,False,False,False
2,234,-0.7748487285789774,57.34935760498047,26.17960477719178,0.4630088210105896,32.00719714164734,41,0.3500518798828125,0.01964110455629074,0.13072999366078203,0.4405929257065738,0.0,0.9807030336841162,0.0,0.0,0.042144560605287554,0.0010889902487397193,0.5,2.687221050262451,inf,False,True,5,False,False,False,False
2,235,-0.7899893534026976,57.00495910644531,25.449050244659105,0.34654906392097473,32.65885390341282,41,0.34439849853515625,0.02115183990797403,0.13627942450795,0.47387215391702303,0.0,0.9516085477256585,0.0,0.0,0.0403260893523693,0.0011497965268790723,0.5,2.7230944633483887,inf,False,True,6,False,False,False,False
2,236,-0.8093456011209714,56.66706848144531,24.787097991745302,0.24553295969963074,32.66652971506119,41,0.337890625,0.022425050794667455,0.1390952909782869,0.514725654283234,0.0,0.9217383541166221,0.0,0.0,0.03857509219646453,0.0006767837516963482,0.5,2.767890453338623,inf,False,True,7,False,False,False,False
2,237,-0.8100908700355223,56.336917877197266,23.982317736122745,0.15892396867275238,32.81478747725487,41,0.3301506042480469,0.021346059196401392,0.13915637381825272,0.5486398388535465,0.0,0.883467578003577,0.0,0.0,0.03685191133618355,0.0007797130756080151,0.5,2.8285140991210938,inf,False,True,8,False,False,False,False
2,238,-0.8015483447554899,56.01459884643555,23.335982800811344,0.08590246737003326,32.790377363562584,41,0.32231903076171875,0.0215514648900132,0.13649252303395096,0.5739344765336002,0.0,0.8454901163788106,0.0,0.0,0.035776663571596146,0.0006221311092376708,0.5,2.9057302474975586,inf,False,True,9,False,False,False,False
2,239,-0.7921877253111347,55.70109176635742,22.51663515444095,0.025165438652038574,33.06154802441597,41,0.313507080078125,0.021914970992421127,0.13113692649159256,0.6099753548294986,0.0,0.7974537021994311,0.0,0.0,0.03459194615483284,0.0006219047214835882,0.5,3.0028626918792725,inf,False,True,10,False,False,False,False
2,240,-0.7646749071337342,55.39762496948242,21.424911820446717,0.024196937680244446,32.96262413263321,40,0.303466796875,0.02224590413982495,0.12305816062245195,0.6422938038498844,0.0,0.7364051182611582,0.0,0.0,0.033472377717494964,0.0006663394179195165,0.5,3.1176462173461914,inf,False,True,11,False,False,False,False
2,241,-0.6155960676918824,55.13805389404297,16.945430689951706,0.06248203292489052,32.96489864587784,40,0.2595710754394531,0.023739822687738166,0.11022942908558671,0.6639819313675845,0.0,0.5343614321593485,0.0,0.0,0.03217219007015228,0.0006823377609252929,0.5,3.2908833026885986,inf,False,True,12,False,False,False,False
2,242,-0.4082255122371997,54.944271087646484,12.12424471259385,0.08795715868473053,33.16834956407547,40,0.19378280639648438,0.025414701652923328,0.09068020232472246,0.6999836613327945,0.0,0.24513070118163696,0.0,0.0,0.02939234629273415,0.0014067058488726615,0.5,3.5592565536499023,inf,False,True,13,False,False,False,False
2,243,-0.2166551079221919,54.81676483154297,7.323695761762343,0.10199722647666931,33.387779742479324,40,0.12750625610351562,0.027088028029335114,0.06387256034169023,0.7151200462967838,0.0,0.0,0.0,0.0,0.026566329151391982,0.0015144002065062522,0.5,3.9201014041900635,inf,False,True,14,False,False,False,False
2,244,-0.282962522949311,54.75529861450195,2.5647924857435616,0.10725057870149612,33.82040932774544,40,0.061466217041015625,0.028818538983096748,0.02951725371632401,0.7503921677262272,0.0,0.0,0.0,0.0,0.024078892707824706,0.0016218868568539618,0.5,4.370948314666748,inf,False,True,15,False,False,False,False
2,245,-0.3169333529015761,54.74860382080078,0.004819937140768083,0.1080775186419487,34.002630561590195,40,0.006694793701171875,0.02973260357724593,0.0,0.7607157875687565,0.0,0.0,0.0,0.0,0.021838537782430646,0.0013412176743149758,0.5,4.893579483032227,inf,False,True,16,False,False,False,False
2,246,-0.3541368344145721,54.748382568359375,0.0034665086803354573,0.10816492140293121,34.04906362295151,40,0.00022125244140625,0.027595427863500596,0.0,0.7953005959183659,0.0,0.0,0.0,0.0,0.020782936692237856,0.0006791263818740844,0.5,5.4278459548950195,inf,False,True,17,False,False,False,False
2,247,-0.3578824401657006,54.74814224243164,0.0031153650473686296,0.10818999260663986,33.9800101518631,40,0.000240325927734375,0.026306276477330554,0.0,0.800879447618195,0.0,0.0,0.0,0.0,0.02080293321609497,0.00013410878181457518,0.5,5.964897632598877,inf,False,True,18,False,False,False,False
2,248,-0.3940070246247115,54.74790954589844,0.0026161381671280597,0.10821593552827835,33.974769115448,40,0.000232696533203125,0.025098713308272444,0.0,0.8381824185044254,0.0,0.0,0.0,0.0,0.020848137706518173,0.00011045163869857788,0.5,6.504755020141602,inf,False,True,19,False,False,False,False
2,249,-0.3909631400508975,54.747684478759766,0.0020781787718023217,0.10821252316236496,33.967571407556534,40,0.000225067138671875,0.024121831088182506,0.0,0.8360560585648502,0.0,0.0,0.0,0.0,0.02089265802502632,0.00011765951151028274,0.5,7.04736852645874,inf,False,True,20,False,False,False,False
2,250,-0.43118299474726607,54.74751281738281,0.0015942602268852316,0.10830158740282059,33.963747918605804,40,0.000171661376953125,0.024120717898047234,0.0,0.876172154107758,0.0,0.0,0.0,0.0,0.020946042031049727,0.00011574208736419677,0.5,7.5927934646606445,inf,False,True,21,False,False,False,False
2,251,-0.4267186908251174,54.74739074707031,0.0011954499953091074,0.10829981416463852,33.96108314394951,40,0.0001220703125,0.024119962576572326,0.0,0.8716023375184024,0.0,0.0,0.0,0.0,0.021004172176122667,0.00011428886651992797,0.5,8.14095687866211,inf,False,True,22,False,False,False,False
2,252,-0.4637552950995397,54.747283935546875,0.0008848826447241076,0.10832905769348145,33.938734978437424,40,0.0001068115234375,0.024112616710518495,0.0,0.9085103680283512,0.0,0.0,0.0,0.0,0.021126510947942732,0.00011261093616485596,0.5,8.691828727722168,inf,False,True,23,False,False,False,False
2,253,-0.4642974313266325,54.747283935546875,0.0,0.10832905769348145,33.91489952802658,40,0.0,0.02410496652126312,0.0,0.9088196446091618,0.0,0.0,0.0,0.0,0.02126552087068558,0.00010729932552203536,0.5,9.245497703552246,inf,False,True,24,False,False,False,False
2,254,-0.4868499266950681,54.74720764160156,0.00035260387995623553,0.10832788050174713,33.89630377292633,40,7.62939453125e-05,0.024098650401603056,0.0,0.9313392688424076,0.0,0.0,0.0,0.0,0.021385126769542694,0.00010317462682723999,0.5,9.801718711853027,inf,False,True,25,False,False,False,False
2,255,-0.5023396406829012,54.74715805053711,0.0003705047358157148,0.10832738131284714,33.872212171554565,40,4.9591064453125e-05,0.024090613900860515,0.0,0.9466870357186283,0.0,0.0,0.0,0.0,0.021508864730596544,0.00010271739726886152,0.5,10.360612869262695,inf,False,True,26,False,False,False,False
2,256,-0.49473738737652995,54.74713134765625,0.00031836005813841304,0.10832694917917252,33.83678153157234,40,2.6702880859375e-05,0.02407882106909233,0.0,0.9389306475312198,0.0,0.0,0.0,0.0,0.021647315531969073,0.00010730612510815263,0.5,10.922148704528809,inf,False,True,27,False,False,False,False
2,257,-0.5377405846331376,54.747100830078125,0.0002534250588280597,0.10832660645246506,33.801877945661545,40,3.0517578125e-05,0.024067208185455165,0.0,0.9818443705231632,0.0,0.0,0.0,0.0,0.021761901170015335,9.762233262881636e-05,0.5,11.486268043518066,inf,False,True,28,False,False,False,False
2,258,-0.48425876046826755,54.7470703125,0.00019230040641899257,0.10832635313272476,33.820147812366486,40,3.0517578125e-05,0.02407331851590762,0.0,0.9284249951035465,0.0,0.0,0.0,0.0,0.0216802499294281,0.00011071449751034379,0.5,12.052952766418457,inf,False,True,29,False,False,False,False
2,259,-0.5619686230448686,54.74705505371094,0.000141635883798416,0.10832615941762924,33.75779986381531,40,1.52587890625e-05,0.024052552754564763,0.0,1.0060090173871006,0.0,0.0,0.0,0.0,0.02179815313220024,0.0001241585600655526,0.5,12.622193336486816,inf,False,True,30,False,False,False,False
2,260,-0.5264535447749679,54.747039794921875,0.00010657236008071318,0.1083260178565979,33.71453449130058,40,1.52587890625e-05,0.024038142651567763,0.0,0.9704694558770145,0.0,0.0,0.0,0.0,0.02187259629368782,8.860874176025392e-05,0.5,13.19392204284668,inf,False,True,31,False,False,False,False
2,261,-0.5627715667163264,54.747039794921875,7.951554423408042e-05,0.10832591354846954,33.66334721446037,40,0.0,0.024021089244892976,0.0,1.0067182649762119,0.0,0.0,0.0,0.0,0.02193974232673645,9.24701684853062e-05,0.5,13.768205642700195,inf,False,True,32,False,False,False,False
2,262,-0.5696928086244899,54.747039794921875,3.177727663308156e-05,0.10832586884498596,33.60784962773323,40,0.0,0.024002605962073126,0.0,1.0136022497803654,0.0,0.0,0.0,0.0,0.02199797627329826,8.997660875320436e-05,0.5,14.344965934753418,inf,False,True,33,False,False,False,False
2,263,-0.5408582446239112,54.747039794921875,3.2670231884319096e-05,0.10832581669092178,33.554995357990265,40,0.0,0.023984987574507056,0.0,0.9847402741105045,0.0,0.0,0.0,0.0,0.02204219201207161,9.079092682804911e-05,0.5,14.924199104309082,inf,False,True,34,False,False,False,False
2,264,-0.6084710880296886,54.74702453613281,2.7912885060330986e-05,0.1083257719874382,33.63553538918495,40,1.52587890625e-05,0.024011835837354226,0.0,1.052584602394768,0.0,0.0,0.0,0.0,0.02166375881433487,0.00022614977229386566,0.5,15.505867004394531,inf,False,True,35,False,False,False,False
2,265,-0.5074715707861851,54.74702453613281,2.258243820556661e-05,0.10832573473453522,33.69048714637756,40,0.0,0.024030154866567382,0.0,0.9519309808403934,0.0,0.0,0.0,0.0,0.021311975061893463,0.00019846001733094453,0.5,16.089977264404297,inf,False,True,36,False,False,False,False
2,266,-0.5901729444988875,54.74702453613281,1.697611167520873e-05,0.10832569748163223,40.3579343855381,40,0.0,0.026252639148396404,0.0,0.9950522472054447,0.0,0.0,0.0,0.0,0.03935476040840149,0.019513297736644744,0.5,16.676475524902344,inf,False,True,37,False,False,False,False
2,267,-0.5358345452793445,54.74702453613281,1.3587677185743694e-05,0.10832567512989044,40.09315073490143,40,0.0,0.026164379060995675,0.0,0.9575640370041812,0.0,0.0,0.0,0.0,0.039839468955993655,0.0022666602581739425,0.5,17.265344619750977,inf,False,True,38,False,False,False,False
2,268,-0.5454561974814855,54.74702453613281,1.1630724823176104e-05,0.10832566022872925,40.05107760429382,40,0.0,0.02615035533644393,0.0,0.9688822199494327,0.0,0.0,0.0,0.0,0.040254120886325837,0.0001695013092830777,0.5,17.85658836364746,inf,False,True,39,False,False,False,False
2,269,-0.5728497590107688,54.74702453613281,8.511793073938197e-06,0.10832566022872925,40.01828894019127,40,0.0,0.026139426821386993,0.0,0.9958940555245365,0.0,0.0,0.0,0.0,0.040598737239837646,0.00021753942500799895,0.5,18.450170516967773,inf,False,True,40,False,False,False,False
2,270,-0.4971016444515898,54.74702453613281,2.1871837947467623e-06,0.10832563787698746,39.968289881944656,40,0.0,0.026122762576841214,0.0,0.9198314835221256,0.0,0.0,0.0,0.0,0.04095235323905945,0.0001950451135635376,0.5,19.04607391357422,inf,False,True,41,False,False,False,False
2,271,-0.5802499391546319,54.74702453613281,5.805557266933293e-06,0.10832563787698746,45.0,40,0.0,0.027799998076735173,0.0,0.9866093804032291,0.0,0.0,0.0,0.0,0.04183338725566864,0.014007173418998717,0.5,19.64427375793457,inf,False,True,42,False,False,False,False
2,272,-0.5324927548458489,54.74702453613281,4.187337423510273e-06,0.10832563787698746,45.0,40,0.0,0.027799998616141786,0.0,0.9501883556038822,0.0,0.0,0.0,0.0,0.041623425662517546,0.0028809749633073806,0.5,20.244768142700195,inf,False,True,43,False,False,False,False
2,273,-0.5281403881885924,54.74702453613281,4.9508717530669425e-06,0.10832562297582626,45.0,40,0.0,0.027799998361630343,0.0,0.9482324411065067,0.0,0.0,0.0,0.0,0.041973499357700346,0.00013444936275482176,0.5,20.847536087036133,inf,False,True,44,False,False,False,False
2,274,-0.5645419035606107,54.74702453613281,3.498245123109316e-06,0.10832562297582626,45.0,40,0.0,0.027799998845839217,0.0,0.9842325855881656,0.0,0.0,0.0,0.0,0.04230461913347244,0.0002046999931335449,0.5,21.452579498291016,inf,False,True,45,False,False,False,False
2,275,-0.49155319949608334,54.74702453613281,7.369684167362369e-06,0.10832562297582626,45.0,40,0.0,0.027799997555359536,0.0,0.9109215308815921,0.0,0.0,0.0,0.0,0.042640150845050816,0.00019152021408081054,0.5,22.059844970703125,inf,False,True,46,False,False,False,False
2,276,-0.561393386003229,54.74702453613281,3.68812119498811e-06,0.10832562297582626,45.0,40,0.0,0.027799998782547193,0.0,0.9804591228157963,0.0,0.0,0.0,0.0,0.04295210188627243,0.00018216251861304046,0.5,22.6693115234375,inf,False,True,47,False,False,False,False
2,277,-0.5413621813718519,54.74702453613281,3.3299685861915587e-06,0.10832562297582626,45.0,40,0.0,0.027799998901931397,0.0,0.9600762774140323,0.0,0.0,0.0,0.0,0.04329190957546234,0.00019399548042565583,0.5,23.280969619750977,inf,False,True,48,False,False,False,False
2,278,-0.5645325901136751,54.74702453613281,3.982999720689061e-06,0.10832562297582626,45.0,40,0.0,0.027799998684254354,0.0,0.9743184615761722,0.0,0.0,0.0,0.0,0.0325205814242363,0.0198935484290123,0.5,23.894805908203125,inf,False,True,49,False,False,False,False
2,279,-0.5953990642907205,54.74702453613281,1.6491716615614736e-06,0.10832562297582626,45.0,40,0.0,0.02779999946219704,0.0,1.023537956634232,0.0,0.0,0.0,0.0,0.03175758260488511,0.00230352558940649,0.5,24.510828018188477,inf,False,True,50,False,False,False,False
2,280,-0.5013720446168969,54.74702453613281,3.830856685008472e-06,0.10832562297582626,45.0,40,0.0,0.0277999987349687,0.0,0.931271498361298,0.0,0.0,0.0,0.0,0.03206975251436234,0.0002307950062677264,0.5,25.128978729248047,inf,False,True,51,False,False,False,False
2,281,-0.5922649500999748,54.74702453613281,2.908679816260669e-06,0.10832562297582626,45.0,40,0.0,0.02779999904236099,0.0,1.0220013250500644,0.0,0.0,0.0,0.0,0.032306237459182735,0.00015738854836672546,0.5,25.74909782409668,inf,False,True,52,False,False,False,False
2,282,-0.5428035644347691,54.74702453613281,1.8741453411825926e-06,0.10832562297582626,45.0,40,0.0,0.027799999387205815,0.0,0.9722541381508792,0.0,0.0,0.0,0.0,0.03258114570379257,0.00016828119289129972,0.5,26.37031364440918,inf,False,True,53,False,False,False,False
2,283,-0.4274576384501927,54.74702453613281,3.8484967376817734e-06,0.10832562297582626,45.0,40,0.0,0.02779999872908868,0.0,0.8566177775055851,0.0,0.0,0.0,0.0,0.03286932653188705,0.00017053568363189695,0.5,26.990934371948242,inf,False,True,54,False,False,False,False
2,284,-0.3058477626748577,54.74702453613281,4.8080057096679725e-06,0.10832562297582626,45.0,40,0.0,0.027799998409252357,0.0,0.7346935679108585,0.0,0.0,0.0,0.0,0.03318127423524857,0.00017292211949825287,0.5,27.608890533447266,inf,False,True,55,False,False,False,False
2,285,-0.18351497096025216,54.74702453613281,5.013788732441141e-06,0.10832562297582626,45.0,40,0.0,0.02779999834065802,0.0,0.6120494534165348,0.0,0.0,0.0,0.0,0.03350141137838364,0.0001641078246757388,0.5,28.22234535217285,inf,False,True,56,False,False,False,False
2,286,-0.06182793691771337,54.74702453613281,4.019096421147542e-06,0.10832562297582626,45.0,40,0.0,0.02779999867222212,0.0,0.4899867226273502,0.0,0.0,0.0,0.0,0.033862479150295256,0.00017873646784573793,0.5,28.829816818237305,inf,False,True,57,False,False,False,False
