episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,190,-0.7697160594737615,51.56642150878906,0.00017039137747615614,0.21278709173202515,43.049792647361755,37,3.0517578125e-05,0.027149874097249022,0.0,1.1985792518471354,0.0,0.0,0.0,0.0,0.03378721255064011,0.00023023855686187745,0.5,13.648378372192383,inf,False,True,26,False,False,False,False
96,191,-0.7764093396898746,51.566410064697266,0.0001481547683539879,0.2127869576215744,43.03988590836525,37,1.1444091796875e-05,0.02714657926311989,0.0,1.2048539281700725,0.0,0.0,0.0,0.0,0.03422067576646805,0.00019960058201104401,0.5,14.379217147827148,inf,False,True,27,False,False,False,False
96,192,-0.7785788447973891,51.5663948059082,0.00011786726457795922,0.21272581815719604,43.023614287376404,37,1.52587890625e-05,0.027141165485291538,0.0,1.2067739129875774,0.0,0.0,0.0,0.0,0.03455193167924881,0.00012709343433380126,0.5,15.108909606933594,inf,False,True,28,False,False,False,False
96,193,-0.7689433231640062,51.566383361816406,9.023442122322126e-05,0.21272572875022888,45.0,37,1.1444091796875e-05,0.02779996993378052,0.0,1.1870820642326947,0.0,0.0,0.0,0.0,0.03561423528194427,0.008458497807383537,0.5,15.8319673538208,inf,False,True,29,False,False,False,False
96,194,-0.782149419961577,51.566368103027344,6.801862215268079e-05,0.2127256691455841,45.0,37,1.52587890625e-05,0.027799977339046877,0.0,1.2065328837250346,0.0,0.0,0.0,0.0,0.03625685101747513,0.0015749666690826416,0.5,16.543367385864258,inf,False,True,30,False,False,False,False
96,195,-0.7381233734813522,51.566368103027344,5.094240890285787e-05,0.21272562444210052,45.0,37,0.0,0.02779998303111796,0.0,1.163264727673399,0.0,0.0,0.0,0.0,0.03682662510871887,0.0002320376681163907,0.5,17.24104881286621,inf,False,True,31,False,False,False,False
96,196,-0.7945321415651587,51.566368103027344,3.778310263980959e-05,0.21272557973861694,45.0,37,0.0,0.02779998741755338,0.0,1.2190576554154033,0.0,0.0,0.0,0.0,0.03742089730501175,0.0002536014271900058,0.5,17.924583435058594,inf,False,True,32,False,False,False,False
96,197,-0.7158625910407168,51.56635284423828,1.2007002127251472e-05,0.21272556483745575,45.0,37,1.52587890625e-05,0.027799996009586887,0.0,1.1397641182755107,0.0,0.0,0.0,0.0,0.03804702085256577,0.00026671469211578367,0.5,18.59516716003418,inf,False,True,33,False,False,False,False
96,198,-0.7929503895098458,51.56635284423828,1.918083022336748e-05,0.21272556483745575,45.0,37,0.0,0.027799993618310852,0.0,1.216250157437193,0.0,0.0,0.0,0.0,0.03867277497053147,0.00022746348381042482,0.5,19.259492874145508,inf,False,True,34,False,False,False,False
96,199,-0.7543724316801748,51.56635284423828,1.7619633723597746e-05,0.21272553503513336,45.0,37,0.0,0.027799994138709688,0.0,1.1771110416267987,0.0,0.0,0.0,0.0,0.039237488329410555,0.00022390758525580166,0.5,19.921545028686523,inf,False,True,35,False,False,False,False
96,200,-0.7743723844913677,51.56635284423828,1.3287854326025793e-05,0.21272552013397217,45.0,37,0.0,0.027799995582636156,0.0,1.196597337803709,0.0,0.0,0.0,0.0,0.039766859829425814,0.00020819127559661865,0.5,20.5825252532959,inf,False,True,36,False,False,False,False
96,201,-0.7830932842152236,51.56635284423828,1.037258844954236e-05,0.21272552013397217,45.0,37,0.0,0.027799996554391443,0.0,1.2048139215324993,0.0,0.0,0.0,0.0,0.0402702779173851,0.00020908821094781162,0.5,21.24266815185547,inf,False,True,37,False,False,False,False
96,202,-0.7523805801113761,51.56635284423828,7.979381032817192e-06,0.21272550523281097,45.0,37,0.0,0.02779999735212725,0.0,1.1736452461098308,0.0,0.0,0.0,0.0,0.04075081640481949,0.00018452024459838866,0.5,21.901805877685547,inf,False,True,38,False,False,False,False
96,203,-0.7981263538121621,51.56635284423828,5.7364587614864475e-06,0.21272550523281097,45.0,37,0.0,0.02779999809976801,0.0,1.2189154744957562,0.0,0.0,0.0,0.0,0.04121182078123093,0.0001990604354068637,0.5,22.55927848815918,inf,False,True,39,False,False,False,False
96,204,-0.7375055480923729,51.56635284423828,5.3171288810431465e-06,0.21272549033164978,45.0,37,0.0,0.027799998239544634,0.0,1.1578680635307903,0.0,0.0,0.0,0.0,0.041659812986850744,0.00017767333518713712,0.5,23.214508056640625,inf,False,True,40,False,False,False,False
96,205,-0.9416608929032424,51.56635284423828,4.835326170919201e-06,0.21272549033164978,44.91444557905197,37,0.0,0.027771480259829527,0.04611554669685916,1.3154329584324584,0.0,0.0,0.0,0.0,0.042102549731731415,0.0002383577823638916,0.5,23.86659812927246,inf,False,True,41,False,False,False,False
96,206,-1.0434050627406442,51.56635284423828,1.8525487801809006e-06,0.21272549033164978,44.77967128157616,37,0.0,0.027726556488263387,0.09957624005623417,1.3633499727928864,0.0,0.0,0.0,0.0,0.04253871744871139,0.00021357595454901457,0.5,24.51483917236328,inf,False,True,42,False,False,False,False
96,207,-1.2700202620970957,51.56635284423828,2.1371983963454236e-06,0.21272549033164978,44.65245947241783,37,0.0,0.027684152456994075,0.15087619351692752,1.538230382033609,0.0,0.0,0.0,0.0,0.04298069602251053,0.00024883806705474856,0.5,25.15796661376953,inf,False,True,43,False,False,False,False
96,208,-1.383160996218938,51.56635284423828,2.015140980215811e-06,0.21272549033164978,44.50270101428032,37,0.0,0.027634233011634042,0.1991134219104822,1.6027144537651763,0.0,0.0,0.0,0.0,0.04345012003183365,0.00024876749981194736,0.5,25.79568862915039,inf,False,True,44,False,False,False,False
96,209,-1.4205185343233984,51.56635284423828,1.717771435687643e-06,0.21272549033164978,44.35360640287399,37,0.0,0.027584534906955116,0.24316263722725467,1.5955802546227202,0.0,0.0,0.0,0.0,0.043929155766963955,0.0002619517995044589,0.5,26.42745018005371,inf,False,True,45,False,False,False,False
96,210,-1.4452370081656618,51.56635284423828,1.388396270422383e-06,0.21272549033164978,44.18802559375763,37,0.0,0.027529341413708046,0.28170195149727423,1.581327043601297,0.0,0.0,0.0,0.0,0.04443090051412583,0.00024777113925665616,0.5,27.05341911315918,inf,False,True,46,False,False,False,False
96,211,-1.4524915955453601,51.56635284423828,3.3010211334972165e-06,0.21272549033164978,44.02873456478119,37,0.0,0.027476243766507612,0.31320226716347294,1.5565203057015167,0.0,0.0,0.0,0.0,0.045014281570911405,0.0002784973429515958,0.5,27.67320442199707,inf,False,True,47,False,False,False,False
96,212,-1.4628847465873789,51.56635284423828,4.368415652118343e-06,0.21272549033164978,45.0,37,0.0,0.027799998555782378,0.336088304990011,1.5354293213570342,0.0,0.0,0.0,0.0,0.0328320426940918,0.020735078990459444,0.5,28.287202835083008,inf,False,True,48,False,False,False,False
96,213,-1.4044993496407623,51.56635284423828,2.1008989542778237e-06,0.21272549033164978,45.0,37,0.0,0.027799999311621276,0.34888740109749394,1.4831890927040803,0.0,0.0,0.0,0.0,0.032102664053440096,0.0025201924741268156,0.5,28.89505386352539,inf,False,True,49,False,False,False,False
96,214,-1.3531789855975624,51.56635284423828,1.7889930096177224e-07,0.21272549033164978,45.0,37,0.0,0.027799999952287827,0.35056682156868535,1.4318035946572052,0.0,0.0,0.0,0.0,0.03273384565114975,0.0002747237682342529,0.5,0.1841277778148651,inf,False,True,50,False,False,False,False
96,215,-1.2877689515013142,51.56635284423828,1.0154354104085314e-06,0.21272549033164978,45.0,37,0.0,0.027799999673442457,0.3408604435855921,1.3758125887596833,0.0,0.0,0.0,0.0,0.033145237982273104,0.0001506815003231168,0.5,0.8017159700393677,inf,False,True,51,False,False,False,False
96,216,-1.1888722711137065,51.56635284423828,3.3911247825844e-07,0.21272549033164978,37.3165762424469,37,0.0,0.025238858646365735,0.3204224638874109,1.288074575492166,0.0,0.0,0.0,0.0,0.014521931692957877,0.03061444139480591,0.5,1.4250580072402954,inf,False,True,52,False,False,False,False
96,217,-1.0407056878192174,51.56635284423828,3.6837315066753126e-07,0.21272549033164978,35.61086028814316,37,0.0,0.024670286651844266,0.290639405720907,1.1912127838814484,0.0,0.0,0.0,0.0,0.018016219168901445,0.006166992396116257,0.5,2.054457187652588,inf,False,True,53,False,False,False,False
96,218,-0.9161973372110219,51.56635284423828,3.6758025581745208e-06,0.21272549033164978,35.8915776014328,37,0.0,0.02476385798713101,0.2534789614612635,1.1093757734978424,0.0,0.0,0.0,0.0,0.018277044028043747,0.00030170023674145344,0.5,2.685457706451416,inf,False,True,54,False,False,False,False
96,219,-0.8754179422958033,51.56635284423828,8.943649526759328e-07,0.21272549033164978,35.999962985515594,37,0.0,0.024799987375637808,0.21115751790352422,1.1112047538627736,0.0,0.0,0.0,0.0,0.01792001733183861,0.00033566582202911374,0.5,3.3107378482818604,inf,False,True,55,False,False,False,False
96,220,-0.8647112139593367,51.56635284423828,1.512028066953904e-06,0.21272549033164978,36.12643450498581,37,0.0,0.024842144342906845,0.16544962453194217,1.146406017290508,0.0,0.0,0.0,0.0,0.017641190528869626,0.0003722372651100159,0.5,3.926311731338501,inf,False,True,56,False,False,False,False
96,221,-0.8195162373831013,51.56635284423828,2.9526089568611155e-06,0.21272549033164978,36.19109317660332,37,0.0,0.02486369675325238,0.11761360692329959,1.14924806212083,0.0,0.0,0.0,0.0,0.01752001777291298,0.00027085381280630825,0.5,4.5309014320373535,inf,False,True,57,False,False,False,False
96,222,-0.8040339537618013,51.56635284423828,0.0,0.21272549033164978,36.21825188398361,37,0.0,0.024872750639915467,0.06807518529244021,1.1833180651535145,0.0,0.0,0.0,0.0,0.017555359601974487,0.0002125930739566684,0.5,5.1290483474731445,inf,False,True,58,False,False,False,False
96,223,-0.738431675814212,51.56635284423828,1.4249075855976447e-07,0.21272549033164978,36.262615621089935,37,0.0,0.024887538504787324,0.017089181416707788,1.1686926350463978,0.0,0.0,0.0,0.0,0.017552535325288773,0.000209785521030426,0.5,5.724358081817627,inf,False,True,59,False,False,False,False
96,224,-0.7704910529953783,51.56635284423828,1.5259178246809007e-06,0.21272549033164978,36.31941810250282,37,0.0,0.024906472204115928,0.0,1.2178071365226857,0.0,0.0,0.0,0.0,0.017527321010828018,0.00025012325774878265,0.5,6.320431232452393,inf,False,True,60,False,False,False,False
96,225,-0.7327272622584067,51.56635284423828,1.3780347587859331e-06,0.21272549033164978,36.376575976610184,37,0.0,0.024925524878112736,0.0,1.1800820574630848,0.0,0.0,0.0,0.0,0.017479027181863786,0.00024065273534506557,0.5,6.919953346252441,inf,False,True,61,False,False,False,False
96,226,-0.7970100166201359,51.56635284423828,1.2408300669978013e-06,0.21272549033164978,36.44683510065079,37,0.0,0.024948944631861168,0.0,1.2443665966858022,0.0,0.0,0.0,0.0,0.017417443990707396,0.0002770313117653132,0.5,7.525259971618652,inf,False,True,62,False,False,False,False
96,227,-0.772721447734763,51.56635284423828,8.225506808423125e-08,0.21272549033164978,36.51254117488861,37,0.0,0.024970847042798776,0.0,1.2201184496749988,0.0,0.0,0.0,0.0,0.017348098874092104,0.0002840521428734064,0.5,8.137553215026855,inf,False,True,63,False,False,False,False
96,228,-0.8079142045223393,51.56635284423828,3.038718023741698e-07,0.21272549033164978,36.58844769001007,37,0.0,0.024996149140633684,0.0,1.2553456768859974,0.0,0.0,0.0,0.0,0.01727731254696846,0.00029506594873964783,0.5,8.757994651794434,inf,False,True,64,False,False,False,False
96,229,-0.8117312238597547,51.56635284423828,1.0370090715159726e-06,0.21272549033164978,36.65617614984512,37,0.0,0.025018725049532946,0.0,1.2592032418121448,0.0,0.0,0.0,0.0,0.017210105270147324,0.00029915172792971135,0.5,9.387012481689453,inf,False,True,65,False,False,False,False
96,230,-0.8044779029401392,51.56635284423828,9.707512235032662e-07,0.21272549033164978,36.73461064696312,37,0.0,0.02504486990399156,0.0,1.2519769534935108,0.0,0.0,0.0,0.0,0.017148151993751526,0.0003079275488853455,0.5,10.024175643920898,inf,False,True,66,False,False,False,False
96,231,-0.8457374744651054,51.56635284423828,6.920585138478643e-08,0.21272549033164978,36.79498851299286,37,0.0,0.02506499615984993,0.0,1.2932842836250416,0.0,0.0,0.0,0.0,0.017112686991691592,0.00027550768852233884,0.5,10.66396427154541,inf,False,True,67,False,False,False,False
96,232,-0.7938373520426438,51.56635284423828,1.382656980303129e-07,0.21272549033164978,36.84595987200737,37,0.0,0.02508198658983482,0.0,1.241319917189037,0.0,0.0,0.0,0.0,0.01714468541741371,0.0002907628463581204,0.5,11.298748016357422,inf,False,True,68,False,False,False,False
96,233,-0.8746387725486453,51.56635284423828,8.649621173725875e-07,0.21272549033164978,36.873250007629395,37,0.0,0.025091083059476688,0.0,1.322060842858707,0.0,0.0,0.0,0.0,0.017239275455474854,0.00024757117498666045,0.5,11.923782348632812,inf,False,True,69,False,False,False,False
96,234,-0.7735427845747656,51.56635284423828,4.1277467451979466e-07,0.21272549033164978,36.90848886966705,37,0.0,0.025102829497551722,0.0,1.2207923636306874,0.0,0.0,0.0,0.0,0.017369147688150406,0.00027844375837594274,0.5,12.53720474243164,inf,False,True,70,False,False,False,False
96,235,-0.8788045663719317,51.56635284423828,4.564188502443726e-07,0.21272549033164978,36.937057077884674,37,0.0,0.0251123522190762,0.0,1.3259362057317845,0.0,0.0,0.0,0.0,0.017501653373241423,0.00025435504782944917,0.5,13.137351036071777,inf,False,True,71,False,False,False,False
96,236,-0.8201204250327228,51.56635284423828,9.68932773200362e-07,0.21272549033164978,36.96813851594925,37,0.0,0.025122712527593086,0.0,1.2670465156902424,0.0,0.0,0.0,0.0,0.017664547801017758,0.00028664901386946443,0.5,13.724008560180664,inf,False,True,72,False,False,False,False
96,237,-0.8210353882151289,51.56635284423828,4.566042059803981e-07,0.21272549033164978,36.99776351451874,37,0.0,0.02513258769789244,0.0,1.2678217992653005,0.0,0.0,0.0,0.0,0.017816324204206466,0.0002646770477294922,0.5,14.296277046203613,inf,False,True,73,False,False,False,False
96,238,-0.8894771462506192,51.56635284423828,8.176009454812599e-07,0.21272549033164978,37.02647924423218,37,0.0,0.02514215948746467,0.0,1.3360319480766407,0.0,0.0,0.0,0.0,0.018002317577600478,0.0003007211089134216,0.5,14.859542846679688,inf,False,True,74,False,False,False,False
96,239,-0.7799715874294371,51.56635284423828,3.471856416354085e-08,0.21272549033164978,37.08690404891968,37,0.0,0.025162301349987964,0.0,1.2264230117668262,0.0,0.0,0.0,0.0,0.01808944630622864,0.0002968280063942075,0.5,15.420000076293945,inf,False,True,75,False,False,False,False
96,240,-0.8494466506717413,51.56635284423828,7.018283853288988e-08,0.21272549033164978,37.146390080451965,37,0.0,0.025182130015343973,0.0,1.295759032713329,0.0,0.0,0.0,0.0,0.018175417423248293,0.0003300705198198557,0.5,15.96835708618164,inf,False,True,76,False,False,False,False
96,241,-0.8721292237046354,51.56635284423828,1.3904542795912235e-07,0.21272549033164978,37.13439658284187,37,0.0,0.025178132159853078,0.0,1.3182247713674657,0.0,0.0,0.0,0.0,0.018423054337501528,0.0003032658398151398,0.5,16.495946884155273,inf,False,True,77,False,False,False,False
96,242,-0.7691255529445433,51.56635284423828,2.0787870655981845e-07,0.21272549033164978,37.17037841677666,37,0.0,0.025190126081553577,0.0,1.214955650316631,0.0,0.0,0.0,0.0,0.0186504579782486,0.000329318568110466,0.5,17.013845443725586,inf,False,True,78,False,False,False,False
96,243,-0.8498602300296534,51.56635284423828,3.46413206623131e-07,0.21272549033164978,37.22974240779877,37,0.0,0.02520991403238278,0.0,1.2955767319072835,0.0,0.0,0.0,0.0,0.018763877600431442,0.0003097064895555377,0.5,17.527732849121094,inf,False,True,79,False,False,False,False
96,244,-0.8811940839042547,51.56635284423828,4.825801263654065e-07,0.21272549033164978,42.13467925786972,37,0.0,0.02684489293701746,0.0,1.310139627801334,0.0,0.0,0.0,0.0,0.020585766851902006,0.013623796314001083,0.5,18.042274475097656,inf,False,True,80,False,False,False,False
96,245,-0.7719221952558739,51.56635284423828,1.0336551200038944e-06,0.21272549033164978,42.3655866086483,37,0.0,0.026921861870251987,0.0,1.212234281050121,0.0,0.0,0.0,0.0,0.020375015914440155,0.002391036421060562,0.5,18.5605411529541,inf,False,True,81,False,False,False,False
96,246,-0.8414437589170474,51.56635284423828,8.188533699369995e-07,0.21272549033164978,42.21691846847534,37,0.0,0.02687230589512825,0.0,1.2836749241222494,0.0,0.0,0.0,0.0,0.020632668554782865,0.00026386034488677976,0.5,19.085765838623047,inf,False,True,82,False,False,False,False
96,247,-0.8599356582341791,51.56635284423828,2.5167359416233904e-07,0.21272549033164978,42.193489372730255,37,0.0,0.02686449638560648,0.0,1.3020948872436635,0.0,0.0,0.0,0.0,0.02076975840330124,0.00020651620160788296,0.5,19.619916915893555,inf,False,True,83,False,False,False,False
96,248,-0.7626351785252021,51.56635284423828,6.948407311860885e-08,0.21272549033164978,42.16001272201538,37,0.0,0.026853337562764697,0.0,1.2046512231697193,0.0,0.0,0.0,0.0,0.020889136493206024,0.0002414812995120883,0.5,20.161544799804688,inf,False,True,84,False,False,False,False
96,249,-0.8531864130228553,51.56635284423828,2.064959115306741e-07,0.21272549033164978,42.111354768276215,37,0.0,0.02683711819918103,0.0,1.2950284883846395,0.0,0.0,0.0,0.0,0.021008550822734832,0.000312255616299808,0.5,20.702655792236328,inf,False,True,85,False,False,False,False
96,250,-0.8459131994736071,51.56635284423828,2.7553749458279076e-07,0.21272549033164978,42.01697990298271,37,0.0,0.026805659887736,0.0,1.2875914499630086,0.0,0.0,0.0,0.0,0.02122792249917984,0.00028816712368279695,0.5,21.246923446655273,inf,False,True,86,False,False,False,False
96,251,-0.784787055161694,51.56635284423828,4.307725273930076e-07,0.21272549033164978,41.98653817176819,37,0.0,0.026795512592252813,0.0,1.2264532194007984,0.0,0.0,0.0,0.0,0.021287698686122895,0.00025062448251992464,0.5,21.811683654785156,inf,False,True,87,False,False,False,False
96,252,-0.8737211826736533,51.56635284423828,8.707114083585322e-07,0.21272549033164978,41.98480412364006,37,0.0,0.02679493442956381,0.0,1.3154069886077993,0.0,0.0,0.0,0.0,0.02128615117073059,0.00023310846555978058,0.5,22.39524269104004,inf,False,True,88,False,False,False,False
96,253,-0.8000926988155435,51.56635284423828,9.354243134321728e-07,0.21272549033164978,41.95068374276161,37,0.0,0.026783560947700027,0.0,1.2417614207138172,0.0,0.0,0.0,0.0,0.02132473987340927,0.00022297728061676026,0.5,22.993635177612305,inf,False,True,89,False,False,False,False
96,254,-0.8496064399624323,51.56635284423828,6.193583405910035e-07,0.21272549033164978,41.90006375312805,37,0.0,0.026766687723177498,0.0,1.2911731943954579,0.0,0.0,0.0,0.0,0.021446311950683594,0.0002202458931133151,0.5,23.599180221557617,inf,False,True,90,False,False,False,False
96,255,-0.8378958866425379,51.56635284423828,4.5941048579644207e-07,0.21272549033164978,41.809808760881424,37,0.0,0.026736602779077908,0.0,1.2793261453975788,0.0,0.0,0.0,0.0,0.02163808000087738,0.00019505846500396726,0.5,24.202285766601562,inf,False,True,91,False,False,False,False
96,256,-0.8133118255970819,51.56635284423828,6.902432045171446e-08,0.21272549033164978,41.67740285396576,37,0.0,0.02669246760690141,0.0,1.2544612512458913,0.0,0.0,0.0,0.0,0.02194973999261856,0.0002083667516708374,0.5,24.797304153442383,inf,False,True,92,False,False,False,False
96,257,-0.87134157782855,51.56635284423828,1.3807865116853008e-07,0.21272549033164978,41.52782142162323,37,0.0,0.026642607106435786,0.0,1.3121968970169178,0.0,0.0,0.0,0.0,0.022278666377067567,0.00022340732812881468,0.5,25.381519317626953,inf,False,True,93,False,False,False,False
96,258,-0.7780000952223798,51.56635284423828,2.2444976893681712e-07,0.21272549033164978,41.3691446185112,37,0.0,0.026589714809941406,0.0,1.2185308799614063,0.0,0.0,0.0,0.0,0.02264708036184311,0.00023242008918896318,0.5,25.95328140258789,inf,False,True,94,False,False,False,False
96,259,-0.7730468789391785,51.56635284423828,3.8961357301701906e-07,0.21272549033164978,41.20093256235123,37,0.0,0.026533644069500144,0.03437074536970606,1.1788991340446295,0.0,0.0,0.0,0.0,0.023004914581775664,0.00023844087356701492,0.5,26.51179313659668,inf,False,True,95,False,False,False,False
96,260,-0.8781128830628353,51.56635284423828,4.828570196863473e-07,0.21272549033164978,44.91554260253906,37,0.0,0.027771847385148277,0.09414957875898829,1.1878562816428961,0.0,0.0,0.0,0.0,0.044425665199756624,0.013909510076045989,0.5,27.060043334960938,inf,False,True,96,False,False,False,False
96,261,-0.9409902237513921,51.56635284423828,6.192018294342619e-07,0.21272549033164978,44.56205427646637,37,0.0,0.027654017897675777,0.15190895909956448,1.2053440936851325,0.0,0.0,0.0,0.0,0.044984281957149506,0.001098871111869812,0.5,27.606660842895508,inf,False,True,97,False,False,False,False
96,262,-1.0098952969371373,51.56635284423828,7.524304331062493e-07,0.21272549033164978,44.503343403339386,37,0.0,0.027634447562223913,0.2065921198814248,1.2200224288749517,0.0,0.0,0.0,0.0,0.04542219072580337,0.0002241098927333951,0.5,28.146024703979492,inf,False,True,98,False,False,False,False
96,263,-1.0768637189500507,51.56635284423828,8.65453227328687e-07,0.21272549033164978,44.31865721940994,37,0.0,0.027572885463239834,0.25665224904707423,1.236275471096021,0.0,0.0,0.0,0.0,0.0460102134346962,0.0003528999090194702,0.5,28.665374755859375,inf,False,True,99,False,False,False,False
96,264,-1.1404409511178815,51.56635284423828,0.0,0.21272549033164978,44.16010916233063,37,0.0,0.02752003639936447,0.29982839936903466,1.2562160857963387,0.0,0.0,0.0,0.0,0.04657299363613129,0.0003034359170123935,0.5,29.17351722717285,inf,False,True,100,False,False,False,False
96,265,-1.1834373543167491,51.56635284423828,1.3070410826178033e-06,0.21272549033164978,44.027302265167236,37,0.0,0.027475766997962982,0.3330984723060464,1.265504730586988,0.0,0.0,0.0,0.0,0.047073135435581205,0.0002852489901706576,0.5,29.677400588989258,inf,False,True,101,False,False,False,False
96,266,-1.1924336654118795,51.56635284423828,1.791635909882542e-06,0.21272549033164978,43.92664164304733,37,0.0,0.027442213295724736,0.35293403978041166,1.2543229945945562,0.0,0.0,0.0,0.0,0.04749480205774308,0.0002396156834438443,0.5,30.180845260620117,inf,False,True,102,False,False,False,False
96,267,-1.1729015598399695,51.56635284423828,1.9015601272185477e-06,0.21272549033164978,43.83246257901192,37,0.0,0.027410820237738193,0.3563598286598062,1.230990112667066,0.0,0.0,0.0,0.0,0.04789804154634476,0.00024275672901421787,0.5,0.1970735490322113,inf,False,True,103,False,False,False,False
96,268,-1.1277126782723466,51.56635284423828,2.0410894123910717e-06,0.21272549033164978,43.7609227001667,37,0.0,0.027386973564946692,0.3425736557929849,1.1992915996360602,0.0,0.0,0.0,0.0,0.048259062826633455,0.00020138645172119142,0.5,0.9579113721847534,inf,False,True,104,False,False,False,False
96,269,-1.0372766589865554,51.56635284423828,5.497380123607926e-07,0.21272549033164978,43.68226155638695,37,0.0,0.027360753680803908,0.31372436399153225,1.137335146312696,0.0,0.0,0.0,0.0,0.04865262854099274,0.00020376646053045988,0.5,1.7127963304519653,inf,False,True,105,False,False,False,False
96,270,-0.9516312374159754,51.56635284423828,7.239639348080402e-07,0.21272549033164978,43.62043261528015,37,0.0,0.027340143975693003,0.273552693077836,1.0914710782943438,0.0,0.0,0.0,0.0,0.04903051865100861,0.00023680341709405184,0.5,2.457444190979004,inf,False,True,106,False,False,False,False
96,271,-0.9174416554817331,51.56635284423828,1.9725068023463997e-06,0.21272549033164978,43.53188753128052,37,0.0,0.027310628531512164,0.22563108319929592,1.1047565959869097,0.0,0.0,0.0,0.0,0.04947784864902496,0.0002654991149902344,0.5,3.18989896774292,inf,False,True,107,False,False,False,False
96,272,-0.8932227937158566,51.56635284423828,2.516480908616525e-06,0.21272549033164978,43.436966836452484,37,0.0,0.027278988118578117,0.1727335345237588,1.133157207864351,0.0,0.0,0.0,0.0,0.049851819574832916,0.00020124363433569672,0.5,3.909048557281494,inf,False,True,108,False,False,False,False
96,273,-0.8361287618063793,51.56635284423828,1.3740700049443296e-07,0.21272549033164978,43.35799992084503,37,0.0,0.027252666606400272,0.11679839009932032,1.1318432592330645,0.0,0.0,0.0,0.0,0.05011012214422226,0.00012432372337207198,0.5,4.614251136779785,inf,False,True,109,False,False,False,False
96,274,-0.8328749256377954,51.56635284423828,2.7473846998274344e-07,0.21272549033164978,44.62657615542412,37,0.0,0.027675525305482812,0.059078253456864266,1.1770058177886675,0.0,0.0,0.0,0.0,0.039200310587882994,0.01991501849889755,0.5,5.30588960647583,inf,False,True,110,False,False,False,False
96,275,-0.8104048188193931,51.56635284423828,3.4365427935254067e-07,0.21272549033164978,35.58451294898987,37,0.0,0.024661504213699458,0.0001143347709511744,1.2249002956329058,0.0,0.0,0.0,0.0,0.015264205411076547,0.035464478790760035,0.5,5.987547874450684,inf,False,True,111,False,False,False,False
96,276,-0.788103720754241,51.56635284423828,1.6181827923991868e-06,0.21272549033164978,33.451457396149635,37,0.0,0.02395048527124321,0.0,1.226948692697115,0.0,0.0,0.0,0.0,0.019362407147884366,0.007842135637998581,0.5,6.658327102661133,inf,False,True,112,False,False,False,False
96,277,-0.7989055060563137,51.56635284423828,3.7569453709595194e-07,0.21272549033164978,33.82390424609184,37,0.0,0.024074634635386696,0.0,1.2449976347861957,0.0,0.0,0.0,0.0,0.019555562824010848,0.0002776738107204437,0.5,7.3049211502075195,inf,False,True,113,False,False,False,False
96,278,-0.8169647963582898,51.56635284423828,8.381258413958013e-07,0.21272549033164978,33.73087652027607,37,0.0,0.024043625239304336,0.0,1.2631184362350176,0.0,0.0,0.0,0.0,0.019621855914592742,0.0001808789693750441,0.5,7.926718711853027,inf,False,True,114,False,False,False,False
96,279,-0.7945889686063339,51.56635284423828,7.707765086270071e-07,0.21272549033164978,33.7012280523777,37,0.0,0.024033742439121326,0.0,1.240593173402376,0.0,0.0,0.0,0.0,0.01978995779156685,0.00017209497326985,0.5,8.526360511779785,inf,False,True,115,False,False,False,False
96,280,-0.8566923091980956,51.56635284423828,8.245851706683342e-07,0.21272549033164978,33.6744374781847,37,0.0,0.02402481222978744,0.0,1.3026215993343067,0.0,0.0,0.0,0.0,0.01990929400920868,0.00013660362479276953,0.5,9.106715202331543,inf,False,True,116,False,False,False,False
96,281,-0.7897467242541116,51.56635284423828,3.4590853595900276e-08,0.21272549033164978,33.66739735007286,37,0.0,0.024022465783748264,0.0,1.2356081270156574,0.0,0.0,0.0,0.0,0.019991398572921752,0.00012473288178443907,0.5,9.674909591674805,inf,False,True,117,False,False,False,False
96,282,-0.8605947455089413,51.56635284423828,6.965134486978944e-08,0.21272549033164978,33.6795611679554,37,0.0,0.02402652037802228,0.0,1.3065560542522143,0.0,0.0,0.0,0.0,0.019934816986322403,7.735389238223433e-05,0.5,10.237305641174316,inf,False,True,118,False,False,False,False
96,283,-0.8500585406606391,51.56635284423828,2.6621666312173804e-07,0.21272549033164978,33.707096725702286,37,0.0,0.02403569883174947,0.0,1.29606803883893,0.0,0.0,0.0,0.0,0.019831367045640945,0.00012343594431877137,0.5,10.798846244812012,inf,False,True,119,False,False,False,False
96,284,-0.823691597433458,51.56635284423828,2.412332586750922e-07,0.21272549033164978,33.77135843038559,37,0.0,0.024057119408305037,0.0,1.269645669358797,0.0,0.0,0.0,0.0,0.01974305906891823,0.00024574959743767975,0.5,11.362736701965332,inf,False,True,120,False,False,False,False
96,285,-0.9006437661571034,51.56635284423828,3.4437867927644693e-07,0.21272549033164978,33.8508939743042,37,0.0,0.024083631221896103,0.0,1.346667145985193,0.0,0.0,0.0,0.0,0.019614717394113537,0.00027827155590057375,0.5,11.931875228881836,inf,False,True,121,False,False,False,False
