episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,190,-0.7271716359712708,64.18753814697266,9.78750144724754e-06,1.1677874326705933,41.95918366312981,45,0.0,0.026786391303797046,0.0,0.9509901186823284,0.0,0.0,0.18800434470176697,0.0,0.0510732519030571,0.0003175293803215027,0.5,inf,inf,False,True,98,False,False,False,False
74,191,-0.7369305651878693,64.18753814697266,9.813158119543306e-06,1.1677874326705933,41.95547819137573,45,0.0,0.026785156137993465,0.0,0.9607154509424602,0.0,0.0,0.18800434470176697,0.0,0.051281999588012696,0.0001436138176359236,0.5,inf,inf,False,True,99,False,False,False,False
74,192,-0.7651169970603435,64.18753814697266,9.850031590357443e-06,1.1677874326705933,41.941839158535004,45,0.0,0.026780609781422066,0.0,0.9887053391336833,0.0,0.0,0.18800434470176697,0.0,0.05147211557626724,0.00015458786720409987,0.5,inf,inf,False,True,100,False,False,False,False
74,193,-0.7752494304269935,64.18753814697266,9.814646265076435e-06,1.1677874326705933,41.929680705070496,45,0.0,0.026776556975395674,0.0,0.9986589810251628,0.0,0.0,0.18800434470176697,0.0,0.051663695275783544,0.00014585244888439772,0.5,inf,inf,False,True,101,False,False,False,False
74,194,-0.7665877773870469,64.18753814697266,9.89837359434108e-06,1.1677874326705933,41.919645220041275,45,0.0,0.026773211785810158,0.0,0.989811744391862,0.0,0.0,0.18800434470176697,0.0,0.05185630822181702,0.00014216828579083083,0.5,inf,inf,False,True,102,False,False,False,False
74,195,-0.7995339147218401,64.18753814697266,9.896654580810206e-06,1.1677874326705933,41.8971186876297,45,0.0,0.026765702942245968,0.0,1.0225874087213909,0.0,0.0,0.18800434470176697,0.0,0.05204102754592895,0.0001354308105073869,0.5,inf,inf,False,True,103,False,False,False,False
74,196,-0.8165221928632258,64.18753814697266,0.0,1.1677874326705933,41.86760500073433,45,0.0,0.026755868345499038,0.0,1.0394001385569012,0.0,0.0,0.18800434470176697,0.0,0.05222747427225112,0.00013436698680743575,0.5,inf,inf,False,True,104,False,False,False,False
74,197,-0.8134516293611438,64.18753814697266,9.780098283770524e-06,1.1677874326705933,41.818808913230896,45,0.0,0.026739599722965135,0.0,1.0361684224008954,0.0,0.0,0.18800434470176697,0.0,0.05240388691425324,0.00013537562126293777,0.5,inf,inf,False,True,105,False,False,False,False
74,198,-0.8198213083055297,64.18753814697266,9.779987043553327e-06,1.1677874326705933,41.758237928152084,45,0.0,0.02671940939464261,0.0,1.042377605140153,0.0,0.0,0.18800434470176697,0.0,0.05257607346773148,0.00014387560123577713,0.5,inf,inf,False,True,106,False,False,False,False
74,199,-0.8482530608245484,64.18753814697266,9.814108952324677e-06,1.1677874326705933,41.68160319328308,45,0.0,0.026693864471645637,0.0,1.070665039718095,0.0,0.0,0.18800434470176697,0.0,0.05273805660009384,0.00015175533294677735,0.5,inf,inf,False,True,107,False,False,False,False
74,200,-0.8547276403950628,64.18753814697266,9.820597786729982e-06,1.1677874326705933,41.573671102523804,45,0.0,0.026657887105896266,0.0,1.0770006558298504,0.0,0.0,0.18800434470176697,0.0,0.05290592402219772,0.00015882873535156248,0.5,inf,inf,False,True,108,False,False,False,False
74,201,-0.8366966495553576,64.18753814697266,9.815715102523337e-06,1.1677874326705933,41.430883705616,45,0.0,0.026610291308554558,0.0,1.0587749382852947,0.0,0.0,0.18800434470176697,0.0,0.05308890724182129,0.00021816801792010662,0.5,inf,inf,False,True,109,False,False,False,False
74,202,-0.9016928886311402,64.18753814697266,9.866431662655866e-06,1.1677874326705933,41.32637679576874,45,0.0,0.026575455655033286,0.010617102333817387,1.1130564375696286,0.0,0.0,0.18800434470176697,0.0,0.0532889108657837,0.00015063750511035324,0.5,inf,inf,False,True,110,False,False,False,False
74,203,-0.9839152684904531,64.18753814697266,9.878279746677835e-06,1.1677874326705933,41.25712752342224,45,0.0,0.02655237256030176,0.03134302014997949,1.1743769570169553,0.0,0.0,0.18800434470176697,0.0,0.053487278401851655,0.0001512956595979631,0.5,inf,inf,False,True,111,False,False,False,False
74,204,-1.0296012450819676,64.18753814697266,9.812359140164228e-06,1.1677874326705933,41.20390176773071,45,0.0,0.02653463066371145,0.049518717476639655,1.2017037077722654,0.0,0.0,0.18800434470176697,0.0,0.053699010133743286,0.0001408343338407576,0.5,inf,inf,False,True,112,False,False,False,False
74,205,-1.0718482170233157,64.18753814697266,9.779446435350719e-06,1.1677874326705933,41.15624025464058,45,0.0,0.026518743503652308,0.06503952855757227,1.2282376929102048,0.0,0.0,0.18800434470176697,0.0,0.05391585230827332,0.0001320550418458879,0.5,inf,inf,False,True,113,False,False,False,False
74,206,-1.1486457317315968,64.18753814697266,9.782137151834376e-06,1.1677874326705933,41.110332906246185,45,0.0,0.026503441053290604,0.07789729947737208,1.2919765635309324,0.0,0.0,0.18800434470176697,0.0,0.05413781386613846,0.00012626910209655761,0.5,inf,inf,False,True,114,False,False,False,False
74,207,-1.1941397936458684,64.18753814697266,9.790522868952665e-06,1.1677874326705933,41.05830475687981,45,0.0,0.026486098334039906,0.08804696912458887,1.3271200819788085,0.0,0.0,0.18800434470176697,0.0,0.05435972553491592,0.00012257397174835204,0.5,inf,inf,False,True,115,False,False,False,False
74,208,-1.2101637966614003,64.18753814697266,9.823551431072768e-06,1.1677874326705933,40.99915936589241,45,0.0,0.026466383192701254,0.09546293134382716,1.3355316086588012,0.0,0.0,0.18800434470176697,0.0,0.05458270800113678,0.00011582076316699386,0.5,inf,inf,False,True,116,False,False,False,False
74,209,-1.2862611694272417,64.18753814697266,9.843940523903915e-06,1.1677874326705933,40.22253781557083,45,0.0,0.0262075093357977,0.1000523936241006,1.3959637447176085,0.0,0.0,0.18800434470176697,0.0,0.05078440791368485,0.015248769134283066,0.5,4.540107250213623,inf,False,True,117,False,False,False,False
74,210,-1.3485959867284647,64.18753814697266,9.811189111855215e-06,1.1677874326705933,38.820974975824356,45,0.0,0.02574032173346601,0.10166448468855371,1.4689176483926878,0.0,0.0,0.18800434470176697,0.0,0.05074328994750977,0.0035258972644805903,0.5,4.784172058105469,inf,False,True,118,False,False,False,False
74,211,-1.3674866180511875,64.18753814697266,9.88670405068058e-06,1.1677874326705933,39.028270840644836,45,0.0,0.02580942032990119,0.10012253637007228,1.4923966213045223,0.0,0.0,0.18800434470176697,0.0,0.05094610786437988,0.00020758748054504393,0.5,5.032249927520752,inf,False,True,119,False,False,False,False
74,212,-1.354518514048363,64.18753814697266,9.884090168287434e-06,1.1677874326705933,38.90651196241379,45,0.0,0.0257688340380288,0.09536084050825587,1.4843792005357845,0.0,0.0,0.18800434470176697,0.0,0.05089624148607254,0.00010905277845449745,0.5,5.282058238983154,inf,False,True,120,False,False,False,False
74,213,-1.4152865386538167,64.18753814697266,9.39797846241099e-06,1.1677874326705933,38.82888346910477,45,0.0,0.025742958035629697,0.087541140267167,1.5530689640817747,0.0,0.0,0.18800434470176697,0.0,0.05087197440862656,5.715715885162354e-05,0.5,5.5298004150390625,inf,False,True,121,False,False,False,False
74,214,-1.4643124703605994,64.18753814697266,9.783152756049046e-06,1.1677874326705933,38.76906216144562,45,0.0,0.025723017471351882,0.07693075055769434,1.6127521439371213,0.0,0.0,0.18800434470176697,0.0,0.05082466316223144,7.755053043365478e-05,0.5,5.773918628692627,inf,False,True,122,False,False,False,False
74,215,-1.4559030377208153,64.18753814697266,9.843948267760434e-06,1.1677874326705933,38.71416673064232,45,0.0,0.025704718974152278,0.06377486104658595,1.6175709887323484,0.0,0.0,0.18800434470176697,0.0,0.05078044891357422,6.767535238759592e-05,0.5,6.014780521392822,inf,False,True,123,False,False,False,False
74,216,-1.4391876447015834,64.18753814697266,9.880365840658013e-06,1.1677874326705933,38.67018923163414,45,0.0,0.02569005979567703,0.04829410428694239,1.616389934617053,0.0,0.0,0.18800434470176697,0.0,0.050735163986682895,7.40373134613037e-05,0.5,6.253135681152344,inf,False,True,124,False,False,False,False
74,217,-1.5090162919075136,64.18753814697266,9.93998873398466e-06,1.1677874326705933,38.6325404047966,45,0.0,0.025677510166856883,0.030720318505082035,1.703828899460803,0.0,0.0,0.18800434470176697,0.0,0.05069756150245667,8.765757054788992e-05,0.5,6.489208698272705,inf,False,True,125,False,False,False,False
74,218,-1.5192003426825968,64.18753814697266,9.830300543561181e-06,1.1677874326705933,38.60403120517731,45,0.0,0.025668007136879847,0.011162985512528324,1.733603195744525,0.0,0.0,0.18800434470176697,0.0,0.0506594774723053,0.00010233211459126323,0.5,6.7244391441345215,inf,False,True,126,False,False,False,False
74,219,-1.478757318037266,64.18753814697266,9.83203751453523e-06,1.1677874326705933,38.564414978027344,45,0.0,0.02565480172725087,0.0,1.7043498917398558,0.0,0.0,0.18800434470176697,0.0,0.05063907021284103,0.00010920965555123984,0.5,6.9604926109313965,inf,False,True,127,False,False,False,False
74,220,-1.4372325899784535,64.18753814697266,9.836153505732663e-06,1.1677874326705933,38.53707253932953,45,0.0,0.02564568757964627,0.0,1.6628214045343503,0.0,0.0,0.18800434470176697,0.0,0.050696422278881076,6.473088380880653e-05,0.5,7.199212074279785,inf,False,True,128,False,False,False,False
74,221,-1.3819221908672799,64.18753814697266,9.996246970597663e-06,1.1677874326705933,38.49367439746857,45,0.0,0.02563122147899479,0.0,1.6073893948373899,0.0,0.0,0.18800434470176697,0.0,0.05079287415742874,0.00010435569169931112,0.5,7.441590309143066,inf,False,True,129,False,False,False,False
74,222,-1.3232554593187287,64.18753814697266,9.76451337502681e-06,1.1677874326705933,38.425378650426865,45,0.0,0.025608456307225427,0.0,1.5486859722910031,0.0,0.0,0.18800434470176697,0.0,0.050862413644790654,9.42723739426583e-05,0.5,7.688826084136963,inf,False,True,130,False,False,False,False
74,223,-1.2681215135875787,64.18753814697266,9.847445080875563e-06,1.1677874326705933,38.343375474214554,45,0.0,0.02558112188751075,0.0,1.4934680863199339,0.0,0.0,0.18800434470176697,0.0,0.0509422635436058,0.00012569713476113975,0.5,7.941342353820801,inf,False,True,131,False,False,False,False
74,224,-1.2025298577036385,64.18753814697266,9.862119264153395e-06,1.1677874326705933,38.25159966945648,45,0.0,0.0255505299477,0.0,1.427882902222644,0.0,0.0,0.18800434470176697,0.0,0.05099232721328736,9.975361824035646e-05,0.5,8.199808120727539,inf,False,True,132,False,False,False,False
74,225,-1.1459582783283095,64.18753814697266,9.794439914776336e-06,1.1677874326705933,38.16468000411987,45,0.0,0.025521556748480917,0.0,1.3712765618143186,0.0,0.0,0.18800434470176697,0.0,0.05105028599500656,0.00010552906873635947,0.5,8.46419906616211,inf,False,True,133,False,False,False,False
74,226,-1.0863198409464525,64.18753814697266,9.951334361801174e-06,1.1677874326705933,38.1118968129158,45,0.0,0.02550396229911474,0.0,1.3115218563852415,0.0,0.0,0.18800434470176697,0.0,0.051169974386692046,0.00011970317363739014,0.5,8.734888076782227,inf,False,True,134,False,False,False,False
74,227,-1.0230057172910916,64.18753814697266,9.840047358304113e-06,1.1677874326705933,38.05795222520828,45,0.0,0.02548598080697457,0.0,1.2480962677774534,0.0,0.0,0.18800434470176697,0.0,0.05129142713546753,0.0001276968694292009,0.5,9.012044906616211,inf,False,True,135,False,False,False,False
74,228,-0.9721400639915354,64.18753814697266,1.000927041231662e-05,1.1677874326705933,37.9365299642086,45,0.0,0.025445506663566993,0.0,1.1972873612222776,0.0,0.0,0.18800434470176697,0.0,0.05120997387170791,0.00019287753221578895,0.5,9.295110702514648,inf,False,True,136,False,False,False,False
74,229,-0.9081779320652494,64.18753814697266,9.853391563752881e-06,1.1677874326705933,37.83853277564049,45,0.0,0.025412840986003903,0.0,1.133422748642932,0.0,0.0,0.18800434470176697,0.0,0.051137310802936556,0.0002006869316101074,0.5,9.581727981567383,inf,False,True,137,False,False,False,False
74,230,-0.8576788973918925,64.18753814697266,9.761636374202747e-06,1.1677874326705933,37.77551427483559,45,0.0,0.025391834849653995,0.0,1.0829955502328976,0.0,0.0,0.18800434470176697,0.0,0.051125658690929415,0.0001615089166443795,0.5,9.871591567993164,inf,False,True,138,False,False,False,False
74,231,-0.8027809156513219,64.18753814697266,9.780603795553538e-06,1.1677874326705933,37.72310256958008,45,0.0,0.02537436427491302,0.0,1.0281047745523557,0.0,0.0,0.18800434470176697,0.0,0.0511610376238823,0.00013639449840411545,0.5,inf,inf,False,True,139,False,False,False,False
74,232,-0.7361175255526577,64.18753814697266,9.7870678627366e-06,1.1677874326705933,37.684132754802704,45,0.0,0.02536137433449921,0.0,0.9614406510171994,0.0,0.0,0.18800434470176697,0.0,0.05118670457601547,0.00012445092317648232,0.5,inf,inf,False,True,140,False,False,False,False
74,233,-0.6899876708042503,64.18753814697266,9.812660332625853e-06,1.1677874326705933,37.64837086200714,45,0.0,0.02534945369503653,0.0,0.9153215809640989,0.0,0.0,0.18800434470176697,0.0,0.05118874436616897,0.00012354707717895507,0.5,inf,inf,False,True,141,False,False,False,False
74,234,-0.6402026068419417,64.18753814697266,9.843132120281833e-06,1.1677874326705933,37.623974829912186,45,0.0,0.02534132167418095,0.0,0.8655309461532306,0.0,0.0,0.18800434470176697,0.0,0.051197584211826325,0.00012841010093688962,0.5,inf,inf,False,True,142,False,False,False,False
74,235,-0.6546742919943775,64.18753814697266,9.811545344235593e-06,1.1677874326705933,37.58736938238144,45,0.0,0.025329119868866292,0.0,0.8800164960799883,0.0,0.0,0.18800434470176697,0.0,0.0511941859126091,0.00013014543114695697,0.5,inf,inf,False,True,143,False,False,False,False
74,236,-0.6855007128680988,64.18753814697266,9.80884569170738e-06,1.1677874326705933,37.560336738824844,45,0.0,0.025320108988580645,0.0,0.9108379148421953,0.0,0.0,0.18800434470176697,0.0,0.05119589495658875,0.00014244937896728516,0.5,inf,inf,False,True,144,False,False,False,False
74,237,-0.6997771794738943,64.18753814697266,9.901516682814567e-06,1.1677874326705933,37.52320557832718,45,0.0,0.025307731904191094,0.0,0.9251321100173663,0.0,0.0,0.18800434470176697,0.0,0.05118933480978012,0.0001436580407898873,0.5,inf,inf,False,True,145,False,False,False,False
74,238,-0.7055179526386928,64.18753814697266,0.0,1.1677874326705933,37.50653296709061,45,0.0,0.025302177667617796,0.0,0.9308786176620196,0.0,0.0,0.18800434470176697,0.0,0.051183019220829004,0.0001497933864593506,0.5,inf,inf,False,True,146,False,False,False,False
74,239,-0.7373455283032564,64.18753814697266,9.780098283770524e-06,1.1677874326705933,37.528406381607056,45,0.0,0.025309465545757186,0.0,0.956712319749422,0.0,0.0,0.18800434470176697,0.0,0.05333650356531143,0.003982894740998746,0.5,inf,inf,False,True,147,False,False,False,False
74,240,-0.751068362311776,64.18753814697266,9.78357060907462e-06,1.1677874326705933,37.89450645446777,45,0.0,0.025431498902219983,0.0,0.9729022048888872,0.0,0.0,0.18800434470176697,0.0,0.05351148325204849,0.0012188305668532848,0.5,inf,inf,False,True,148,False,False,False,False
74,241,-0.7701402115912466,64.18753814697266,9.816003857574842e-06,1.1677874326705933,41.27799779176712,45,0.0,0.02655932933717535,0.0,0.9831609033523272,0.0,0.0,0.18800434470176697,0.0,0.05122422003746033,0.011191414162516594,0.5,inf,inf,False,True,149,False,False,False,False
74,242,-0.7822090163951891,64.18753814697266,9.82805872426381e-06,1.1677874326705933,41.84068635106087,45,0.0,0.026746892186254978,0.0,1.0049842618880938,0.0,0.0,0.18800434470176697,0.0,0.049789682209491724,0.002683835409581661,0.5,inf,inf,False,True,150,False,False,False,False
74,243,-0.802618849514739,64.18753814697266,9.815985937739616e-06,1.1677874326705933,41.5396848320961,45,0.0,0.026646558350624315,0.0,1.0275774501739214,0.0,0.0,0.18800434470176697,0.0,0.05006722021102905,0.0003232760773971677,0.5,inf,inf,False,True,151,False,False,False,False
74,244,-0.8075114727057271,64.18753814697266,9.869807823543229e-06,1.1677874326705933,41.47573560476303,45,0.0,0.026625241923572664,0.0,1.0323865198074054,0.0,0.0,0.18800434470176697,0.0,0.050340920448303225,0.00015444582467898728,0.5,inf,inf,False,True,152,False,False,False,False
74,245,-0.8064177713138734,64.18753814697266,9.882101645719342e-06,1.1677874326705933,41.38273537158966,45,0.0,0.026594241841750268,0.0,1.031063439744539,0.0,0.0,0.18800434470176697,0.0,0.050555949449539186,0.00019979557627812028,0.5,inf,inf,False,True,153,False,False,False,False
74,246,-0.8386620428139082,64.18753814697266,9.925412958844387e-06,1.1677874326705933,41.298833191394806,45,0.0,0.026566274433914877,0.0,1.063136341470308,0.0,0.0,0.18800434470176697,0.0,0.05075835746526718,0.0001967247426509857,0.5,inf,inf,False,True,154,False,False,False,False
74,247,-0.8500769283811702,64.18753814697266,9.779446435350719e-06,1.1677874326705933,41.199190467596054,45,0.0,0.026533060241304134,0.0,1.0743957065520953,0.0,0.0,0.18800434470176697,0.0,0.05093730860948563,0.00020650827651843428,0.5,inf,inf,False,True,155,False,False,False,False
74,248,-0.836851083449409,64.18753814697266,9.829656252701089e-06,1.1677874326705933,41.11085593700409,45,0.0,0.026503615381036877,0.0,1.061024310487337,0.0,0.0,0.18800434470176697,0.0,0.05111544477939605,0.00020336809987202286,0.5,inf,inf,False,True,156,False,False,False,False
74,249,-0.8705866598784633,64.18753814697266,9.791590021587896e-06,1.1677874326705933,41.040949523448944,45,0.0,0.026480313255873904,0.0,1.094605328935213,0.0,0.0,0.18800434470176697,0.0,0.051277290225029,0.00021938276058062914,0.5,inf,inf,False,True,157,False,False,False,False
74,250,-0.8882507008208012,64.18753814697266,9.823339487697286e-06,1.1677874326705933,41.004502326250076,45,0.0,0.026468164179557788,0.0,1.1121083997665118,0.0,0.0,0.18800434470176697,0.0,0.05144043558835983,0.00022935658460482953,0.5,inf,inf,False,True,158,False,False,False,False
74,251,-0.8736985818248488,64.18753814697266,9.85066134091009e-06,1.1677874326705933,40.968875885009766,45,0.0,0.02645628869003707,0.0,1.097382142442293,0.0,0.0,0.18800434470176697,0.0,0.05160177212953568,0.00025403386121615766,0.5,inf,inf,False,True,159,False,False,False,False
74,252,-0.9008781226867759,64.18753814697266,9.889586508607126e-06,1.1677874326705933,40.94533681869507,45,0.0,0.02644844232162378,0.0,1.1243804477630328,0.0,0.0,0.18800434470176697,0.0,0.05178219109773636,0.0002626968026161194,0.5,inf,inf,False,True,160,False,False,False,False
74,253,-0.9237748959365464,64.18753814697266,9.88700870856161e-06,1.1677874326705933,40.90445324778557,45,0.0,0.026434814465513216,0.0,1.1470983528075884,0.0,0.0,0.18800434470176697,0.0,0.05198151695728302,0.00025586700439453124,0.5,inf,inf,False,True,161,False,False,False,False
74,254,-0.9427640346180726,64.18753814697266,9.903582391767226e-06,1.1677874326705933,40.85374742746353,45,0.0,0.026417912519881306,0.012226952263626956,1.153658418452396,0.0,0.0,0.18800434470176697,0.0,0.05223444539308548,0.00022196128731593492,0.5,inf,inf,False,True,162,False,False,False,False
74,255,-1.0344478202277134,64.18753814697266,9.397258450518689e-06,1.1677874326705933,40.787318497896194,45,0.0,0.02639576971213351,0.03492773885420313,1.2224099204894445,0.0,0.0,0.18800434470176697,0.0,0.052481038987636563,0.00022900748252868653,0.5,inf,inf,False,True,163,False,False,False,False
74,256,-1.1200442856579833,64.18753814697266,9.779889334330441e-06,1.1677874326705933,40.73002517223358,45,0.0,0.02637667180936901,0.05447458142927637,1.2882345960494421,0.0,0.0,0.18800434470176697,0.0,0.05271797305345535,0.0002361186146736145,0.5,inf,inf,False,True,164,False,False,False,False
74,257,-1.1452415427286307,64.18753814697266,9.783147542564494e-06,1.1677874326705933,40.651774406433105,45,0.0,0.02635058821968278,0.07082332486799707,1.2968795106765172,0.0,0.0,0.18800434470176697,0.0,0.052953290700912474,0.00023048356175422668,0.5,inf,inf,False,True,165,False,False,False,False
74,258,-1.2156208772548256,64.18753814697266,9.822088076625146e-06,1.1677874326705933,40.59535413980484,45,0.0,0.02633178145115985,0.08390940541914454,1.3539735482093236,0.0,0.0,0.18800434470176697,0.0,0.053214336693286894,0.00018746078014373778,0.5,inf,inf,False,True,166,False,False,False,False
74,259,-1.32708152951088,64.18753814697266,9.83984249674212e-06,1.1677874326705933,39.67663586139679,45,0.0,0.026025542019105695,0.09357060308149806,1.4408966944571873,0.0,0.0,0.18800434470176697,0.0,0.049712845981121065,0.01887149927020073,0.5,inf,inf,False,True,167,False,False,False,False
74,260,-1.3276083276679156,64.18753814697266,9.890091262682226e-06,1.1677874326705933,37.57155239582062,45,0.0,0.025323847513830714,0.09959429616621485,1.4492632434722326,0.0,0.0,0.18800434470176697,0.0,0.05022451043128967,0.005198085382580757,0.5,4.501359462738037,inf,False,True,168,False,False,False,False
74,261,-1.378262928962007,64.18753814697266,9.887267907552952e-06,1.1677874326705933,38.00892546772957,45,0.0,0.02546963853874148,0.10172966832808009,1.502307443415775,0.0,0.0,0.18800434470176697,0.0,0.05041593563556671,0.000335898342076689,0.5,4.780852794647217,inf,False,True,169,False,False,False,False
74,262,-1.4538633570296233,64.18753814697266,9.901229645616156e-06,1.1677874326705933,37.90953755378723,45,0.0,0.025436509229440123,0.09973501081160059,1.5802133307811164,0.0,0.0,0.18800434470176697,0.0,0.05029172086715698,0.0001824406385421753,0.5,5.065008640289307,inf,False,True,170,False,False,False,False
74,263,-1.4590589665428961,64.18753814697266,1.0077043558665874e-05,1.1677874326705933,37.88058042526245,45,0.0,0.02542685679466056,0.09353388662031642,1.5917395041343114,0.0,0.0,0.18800434470176697,0.0,0.05023776882886887,0.00011660546297207475,0.5,5.350902557373047,inf,False,True,171,False,False,False,False
74,264,-1.4467553026406403,64.18753814697266,9.780299221467009e-06,1.1677874326705933,37.87446364760399,45,0.0,0.025424817967689185,0.08337701673201076,1.5896374152060886,0.0,0.0,0.18800434470176697,0.0,0.050158246755599975,0.0001534612774848938,0.5,5.634457111358643,inf,False,True,172,False,False,False,False
74,265,-1.5339854087393434,64.18753814697266,9.830212741984418e-06,1.1677874326705933,37.876424342393875,45,0.0,0.025425471515981304,0.069663943001542,1.690644888674869,0.0,0.0,0.18800434470176697,0.0,0.05008839994668961,0.00015836089849472043,0.5,5.913247108459473,inf,False,True,173,False,False,False,False
74,266,-1.553909015798974,64.18753814697266,9.801948117443202e-06,1.1677874326705933,37.89120867848396,45,0.0,0.025430399637432877,0.052919663140091805,1.7273693547603033,0.0,0.0,0.18800434470176697,0.0,0.05000359064340591,0.0001816629159729928,0.5,6.185935020446777,inf,False,True,174,False,False,False,False
74,267,-1.512164465568407,64.18753814697266,9.816275700557724e-06,1.1677874326705933,37.893013805150986,45,0.0,0.025431001341546022,0.03365362996748438,1.704994802271976,0.0,0.0,0.18800434470176697,0.0,0.049931400954723364,0.00014928633091039955,0.5,6.451932907104492,inf,False,True,175,False,False,False,False
74,268,-1.4442433428511228,64.18753814697266,9.864708881560511e-06,1.1677874326705933,37.89451986551285,45,0.0,0.02543150334552225,0.012102736183915042,1.6587087676879306,0.0,0.0,0.18800434470176697,0.0,0.04986265236139298,0.0001333385705947876,0.5,6.713749408721924,inf,False,True,176,False,False,False,False
74,269,-1.377262591271571,64.18753814697266,9.858173004759833e-06,1.1677874326705933,37.86152869462967,45,0.0,0.025420506290739817,0.0,1.6039032266494173,0.0,0.0,0.18800434470176697,0.0,0.0498242751955986,0.00011023843404836952,0.5,6.973520278930664,inf,False,True,177,False,False,False,False
74,270,-1.3264604816382917,64.18753814697266,9.869518265916663e-06,1.1677874326705933,37.81287744641304,45,0.0,0.025404289204219187,0.0,1.553167967593326,0.0,0.0,0.18800434470176697,0.0,0.049787650227546686,9.622991143260151e-05,0.5,7.2334442138671875,inf,False,True,178,False,False,False,False
74,271,-1.264461941083383,64.18753814697266,9.884580577758651e-06,1.1677874326705933,37.73746311664581,45,0.0,0.025379151089276006,0.0,1.4912267253753089,0.0,0.0,0.18800434470176697,0.0,0.04976872152090073,8.29983961302787e-05,0.5,7.495309829711914,inf,False,True,179,False,False,False,False
74,272,-1.2055314999534332,64.18753814697266,9.761636374202747e-06,1.1677874326705933,37.652239948511124,45,0.0,0.025350743407545843,0.0,1.4323422000762362,0.0,0.0,0.18800434470176697,0.0,0.04975671243667603,7.749933120794594e-05,0.5,7.760509490966797,inf,False,True,180,False,False,False,False
74,273,-1.1436605991648108,64.18753814697266,9.780631130458406e-06,1.1677874326705933,37.545741498470306,45,0.0,0.025315243917867318,0.0,1.3704545066710851,0.0,0.0,0.18800434470176697,0.0,0.04977786093950272,0.00010864293458871544,0.5,8.030119895935059,inf,False,True,181,False,False,False,False
74,274,-1.0721547784724905,64.18753814697266,9.786327875189744e-06,1.1677874326705933,37.43753045797348,45,0.0,0.02527917356913613,0.0,1.2989380882140538,0.0,0.0,0.18800434470176697,0.0,0.04982406610250473,0.00010910588502883911,0.5,8.304895401000977,inf,False,True,182,False,False,False,False
74,275,-1.0130841319670731,64.18753814697266,9.818698658480578e-06,1.1677874326705933,37.35437259078026,45,0.0,0.02525145426928146,0.0,1.239624361788883,0.0,0.0,0.18800434470176697,0.0,0.050000670194625854,0.00020330101251602174,0.5,8.585234642028809,inf,False,True,183,False,False,False,False
74,276,-0.9415828176342935,64.18753814697266,9.87688508727523e-06,1.1677874326705933,37.27366089820862,45,0.0,0.025224550352362103,0.0,1.1681095645781894,0.0,0.0,0.18800434470176697,0.0,0.05012263089418412,0.00012172710779123007,0.5,8.87160873413086,inf,False,True,184,False,False,False,False
74,277,-0.882342202266682,64.18753814697266,9.879545466945935e-06,1.1677874326705933,37.21662640571594,45,0.0,0.025205538853977753,0.0,1.1087335632201574,0.0,0.0,0.18800434470176697,0.0,0.05026101464033127,0.0001377408504486084,0.5,9.16358757019043,inf,False,True,185,False,False,False,False
74,278,-0.8184014763056797,64.18753814697266,9.815984325439071e-06,1.1677874326705933,37.17196226119995,45,0.0,0.025190650826992803,0.0,1.0447495506163975,0.0,0.0,0.18800434470176697,0.0,0.05036553519964218,9.139496088027953e-05,0.5,9.458033561706543,inf,False,True,186,False,False,False,False
74,279,-0.7494430238432679,64.18753814697266,9.817261896743597e-06,1.1677874326705933,37.10153013467789,45,0.0,0.02516717345105959,0.0,0.975790028369083,0.0,0.0,0.18800434470176697,0.0,0.05033950996398926,0.0001419673573691398,0.5,9.750358581542969,inf,False,True,187,False,False,False,False
74,280,-0.6922384630801679,64.18753814697266,0.0,1.1677874326705933,37.05580919981003,45,0.0,0.025151936411857603,0.0,0.9186656997558018,0.0,0.0,0.18800434470176697,0.0,0.050241070210933686,0.00017541199980769306,0.5,inf,inf,False,True,188,False,False,False,False
74,281,-0.6173514077008506,64.18753814697266,9.779870059018881e-06,1.1677874326705933,37.02659994363785,45,0.0,0.025142196733176858,0.0,0.8438761756774327,0.0,0.0,0.18800434470176697,0.0,0.05018559312820434,0.00014309746026992798,0.5,inf,inf,False,True,189,False,False,False,False
74,282,-0.6233992190405868,64.18753814697266,9.785034431781182e-06,1.1677874326705933,36.99642911553383,45,0.0,0.02513213978875406,0.0,0.8499928735671709,0.0,0.0,0.18800434470176697,0.0,0.05010005271434784,0.0001698082685470581,0.5,inf,inf,False,True,190,False,False,False,False
74,283,-0.6491257659732141,64.18753814697266,9.81322372441892e-06,1.1677874326705933,36.96827933192253,45,0.0,0.025122756518153863,0.0,0.8758161329208086,0.0,0.0,0.18800434470176697,0.0,0.0500216964483261,0.00016083538415841757,0.5,inf,inf,False,True,191,False,False,False,False
