episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
34,192,-0.7987546744380949,53.77574920654297,5.836500554595576e-07,0.33376210927963257,37.0230433344841,39,0.0,0.02514101426219894,0.0,1.2454851289490076,0.0,0.0,0.0,0.0,0.017765066772699355,0.00036346445418894283,0.5,8.531440734863281,inf,False,True,79,False,False,False,False
34,193,-0.778380001730796,53.77574920654297,9.304882728421054e-07,0.33376210927963257,37.142541110515594,39,0.0,0.025180846738596704,0.0,1.2252270479896876,0.0,0.0,0.0,0.0,0.017583288937807084,0.00038881806470453733,0.5,9.155074119567871,inf,False,True,80,False,False,False,False
34,194,-0.8262128602805714,53.77574920654297,1.2703190794299599e-06,0.33376210927963257,37.23701387643814,39,0.0,0.025212337547293948,0.0,1.2731659908989283,0.0,0.0,0.0,0.0,0.017477146983146667,0.0003573848512023687,0.5,9.783636093139648,inf,False,True,81,False,False,False,False
34,195,-0.8091768438705538,53.77574920654297,1.5826462236251825e-06,0.33376210927963257,37.31678009033203,39,0.0,0.02523892618114953,0.0,1.2561720271805141,0.0,0.0,0.0,0.0,0.01742994263768196,0.0003359478712081909,0.5,10.412396430969238,inf,False,True,82,False,False,False,False
34,196,-0.843817184953171,53.77574920654297,1.95694981347793e-06,0.33376210927963257,37.3679056763649,39,0.0,0.025255967918392623,0.0,1.290781106541476,0.0,0.0,0.0,0.0,0.017474529415369033,0.00030558107793331147,0.5,11.036930084228516,inf,False,True,83,False,False,False,False
34,197,-0.83808710858186,53.77574920654297,2.2659362464811267e-06,0.33376210927963257,42.69840717315674,39,0.0,0.027032801647661094,0.0,1.2542458315590235,0.0,0.0,0.0,0.0,0.03198633712530136,0.014822138249874115,0.5,11.659309387207031,inf,False,True,84,False,False,False,False
34,198,-0.8278810584212004,53.77574920654297,1.4929635062987863e-06,0.33376210927963257,42.36318200826645,39,0.0,0.026921060183688575,0.0,1.2566698928573938,0.0,0.0,0.0,0.0,0.03279307126998902,0.0014970341101288793,0.5,12.281688690185547,inf,False,True,85,False,False,False,False
34,199,-0.847043780909849,53.77574920654297,6.869004622391283e-08,0.33376210927963257,42.41363972425461,39,0.0,0.026937879897109114,0.0,1.276450278351626,0.0,0.0,0.0,0.0,0.03335782521963119,0.0002977974414825439,0.5,12.905673027038574,inf,False,True,86,False,False,False,False
34,200,-0.8225265173326353,53.77574920654297,4.1203030321496394e-07,0.33376210927963257,42.429191172122955,39,0.0,0.026943063598618477,0.0,1.2514738460281702,0.0,0.0,0.0,0.0,0.03382868957519532,0.0002809181306511164,0.5,13.53309154510498,inf,False,True,87,False,False,False,False
34,201,-0.8661095904489271,53.77574920654297,7.210072933643944e-07,0.33376210927963257,42.44671806693077,39,0.0,0.026948905793895417,0.0,1.2945921440819117,0.0,0.0,0.0,0.0,0.03429245781898499,0.0002760827541351318,0.5,14.163986206054688,inf,False,True,88,False,False,False,False
34,202,-0.8069654703199503,53.77574920654297,1.0986477220677582e-06,0.33376210927963257,42.4547204375267,39,0.0,0.026951573124880588,0.0,1.234968139717898,0.0,0.0,0.0,0.0,0.03477266973257064,0.0002730877446010709,0.5,14.794469833374023,inf,False,True,89,False,False,False,False
34,203,-0.878078030615693,53.77574920654297,2.8487499703311963e-07,0.33376210927963257,42.45413839817047,39,0.0,0.02695137938301942,0.0,1.3055499275425289,0.0,0.0,0.0,0.0,0.03528600835800171,0.0002907153321430087,0.5,15.418559074401855,inf,False,True,90,False,False,False,False
34,204,-0.8264761420260236,53.77574920654297,1.6179230965907256e-06,0.33376210927963257,45.0,39,0.0,0.02779999947261323,0.0,1.2433173914650295,0.0,0.0,0.0,0.0,0.036081283152103426,0.00927746793627739,0.5,16.033235549926758,inf,False,True,91,False,False,False,False
34,205,-0.8535637894201318,53.77574920654297,7.662695979896136e-07,0.33376210927963257,45.0,39,0.0,0.027799999756497724,0.0,1.2776546855667446,0.0,0.0,0.0,0.0,0.03650769180059433,0.001601412296295166,0.5,16.636878967285156,inf,False,True,92,False,False,False,False
34,206,-0.856429060396513,53.77574920654297,7.399117825916292e-07,0.33376210927963257,45.0,39,0.0,0.02779999976528367,0.0,1.2814417381981227,0.0,0.0,0.0,0.0,0.03704381889104843,0.00014350354205816985,0.5,17.230194091796875,inf,False,True,93,False,False,False,False
34,207,-0.8071534617488958,53.77574920654297,1.4623890839311199e-06,0.33376210927963257,45.0,39,0.0,0.0277999995244579,0.0,1.231612004826388,0.0,0.0,0.0,0.0,0.03754317754507065,0.00019827985297888516,0.5,17.817541122436523,inf,False,True,94,False,False,False,False
34,208,-0.8733233178564925,53.77574920654297,3.0907054952227854e-07,0.33376210927963257,45.0,39,0.0,0.02779999990889741,0.0,1.2972917576530787,0.0,0.0,0.0,0.0,0.03802248018980026,0.00020908010471612214,0.5,18.40273666381836,inf,False,True,95,False,False,False,False
34,209,-0.833670700777914,53.77574920654297,5.977612045815548e-07,0.33376210927963257,45.0,39,0.0,0.027799999812667193,0.0,1.2572032948234888,0.0,0.0,0.0,0.0,0.038455401718616486,0.0002120044231414795,0.5,18.987903594970703,inf,False,True,96,False,False,False,False
34,210,-0.8394060160185828,53.77574920654297,8.583529639691108e-07,0.33376210927963257,45.0,39,0.0,0.027799999725803274,0.0,1.262537219117007,0.0,0.0,0.0,0.0,0.03886376339197159,0.00020503378380089997,0.5,19.575450897216797,inf,False,True,97,False,False,False,False
34,211,-0.8752659142100423,53.77574920654297,1.270317683927844e-06,0.33376210927963257,45.0,39,0.0,0.0277999995884817,0.0,1.2980268378952358,0.0,0.0,0.0,0.0,0.03923795264959336,0.000201124076731503,0.5,20.166553497314453,inf,False,True,98,False,False,False,False
34,212,-0.8032459320028633,53.77574920654297,1.5792852264268843e-06,0.33376210927963257,45.0,39,0.0,0.02779999948549252,0.0,1.2256731291511866,0.0,0.0,0.0,0.0,0.03959288185834885,0.00017992150783538815,0.5,20.762447357177734,inf,False,True,99,False,False,False,False
34,213,-0.86797530587991,53.77574920654297,1.9226129872867798e-06,0.33376210927963257,45.0,39,0.0,0.027799999371049933,0.0,1.2900971074798915,0.0,0.0,0.0,0.0,0.039910271167755126,0.0001679278612136841,0.5,21.363481521606445,inf,False,True,100,False,False,False,False
34,214,-0.856680257890901,53.77574920654297,2.2659536248314377e-06,0.33376210927963257,45.0,39,0.0,0.027799999256603054,0.0,1.2785064717033716,0.0,0.0,0.0,0.0,0.0402210681438446,0.0001527187870815396,0.5,21.97031021118164,inf,False,True,101,False,False,False,False
34,215,-0.8284013487420785,53.77574920654297,1.3779945295747916e-06,0.33376210927963257,44.98710662126541,39,0.0,0.02779570175967789,0.0,1.249920179436526,0.0,0.0,0.0,0.0,0.04050056582689285,0.00018490171898156402,0.5,22.582103729248047,inf,False,True,102,False,False,False,False
34,216,-0.8816779210140244,53.77574920654297,1.7170716539866022e-07,0.33376210927963257,44.9025097489357,39,0.0,0.02776750320433044,0.0,1.3028774936893794,0.0,0.0,0.0,0.0,0.04080743199586868,0.00022549212444573642,0.5,23.194461822509766,inf,False,True,103,False,False,False,False
34,217,-0.8169270023317896,53.77574920654297,6.956832508672505e-07,0.33376210927963257,44.801975190639496,39,0.0,0.027733991510239676,0.0,1.2377836604812953,0.0,0.0,0.0,0.0,0.04117119008302689,0.00023816025722771884,0.5,23.8010196685791,inf,False,True,104,False,False,False,False
34,218,-0.8720865094167671,53.77574920654297,7.896594251973094e-07,0.33376210927963257,44.668118208646774,39,0.0,0.02768937248491671,0.0,1.2925375004509303,0.0,0.0,0.0,0.0,0.0416078011393547,0.0002518353415653109,0.5,24.39866828918457,inf,False,True,105,False,False,False,False
34,219,-0.9929444770488451,53.77574920654297,1.167328138579241e-06,0.33376210927963257,44.53274577856064,39,0.0,0.027644248215665097,0.04336580574229157,1.3696294911545686,0.0,0.0,0.0,0.0,0.042052092850208285,0.00025283908611163495,0.5,24.985572814941406,inf,False,True,106,False,False,False,False
34,220,-1.0625455897311293,53.77574920654297,1.4763255316936932e-06,0.33376210927963257,44.37860459089279,39,0.0,0.02759286771677668,0.09635228454783357,1.3858018525284699,0.0,0.0,0.0,0.0,0.042528935551643374,0.00026964938640594485,0.5,25.56135368347168,inf,False,True,107,False,False,False,False
34,221,-1.1137898166546234,53.77574920654297,1.854063827058209e-06,0.33376210927963257,44.22926723957062,39,0.0,0.027543088473756524,0.1481674605579654,1.3848246462983065,0.0,0.0,0.0,0.0,0.04299316030740738,0.00026146101718768476,0.5,26.125099182128906,inf,False,True,108,False,False,False,False
34,222,-1.15739183963074,53.77574920654297,6.974576791240919e-07,0.33376210927963257,44.062010049819946,39,0.0,0.027487336462708352,0.1980704718799869,1.3780714638871125,0.0,0.0,0.0,0.0,0.04348519206047058,0.00027737534046173097,0.5,26.677091598510742,inf,False,True,109,False,False,False,False
34,223,-1.1927541486601643,53.77574920654297,2.5062565243280265e-06,0.33376210927963257,43.90436053276062,39,0.0,0.02743478602075563,0.24495801269724762,1.3661420949143341,0.0,0.0,0.0,0.0,0.043956088483333586,0.0002631665444932878,0.5,27.216684341430664,inf,False,True,110,False,False,False,False
34,224,-1.2159079630686493,53.77574920654297,0.0,0.33376210927963257,43.726906925439835,39,0.0,0.027375635653734208,0.2872191601963321,1.3465295918625764,0.0,0.0,0.0,0.0,0.044492614448070525,0.0002909609079360962,0.5,27.744455337524414,inf,False,True,111,False,False,False,False
34,225,-1.219968993025698,53.77574920654297,3.0901291611918487e-07,0.33376210927963257,43.55810075998306,39,0.0,0.027319366828910976,0.322427719232587,1.314845336262601,0.0,0.0,0.0,0.0,0.0450840585231781,0.0002925121784210205,0.5,28.259817123413086,inf,False,True,112,False,False,False,False
34,226,-1.211698052223309,53.77574920654297,5.530747238571361e-07,0.33376210927963257,35.715463757514954,39,0.0,0.024705154413401004,0.34790207683756746,1.2725612290543489,0.0,0.0,0.0,0.0,0.029360201954841614,0.027169389963150024,0.5,28.763469696044922,inf,False,True,113,False,False,False,False
34,227,-1.158801054157941,53.77574920654297,6.056924187423552e-07,0.33376210927963257,34.34109181165695,39,0.0,0.024247030413909104,0.3615801030369083,1.2285260327500276,0.0,0.0,0.0,0.0,0.02960189777612686,0.004845990180969238,0.5,29.25493621826172,inf,False,True,114,False,False,False,False
34,228,-1.114846648681325,53.77574920654297,1.2016382914630532e-06,0.33376210927963257,34.58591178059578,39,0.0,0.024328636871573425,0.36258873283579746,1.1876652367752962,0.0,0.0,0.0,0.0,0.02993036049604416,0.00033368170261383057,0.5,0.21615347266197205,inf,False,True,115,False,False,False,False
34,229,-1.0562171922288193,53.77574920654297,1.5493260895692248e-06,0.33376210927963257,34.49668005108833,39,0.0,0.024298892845841677,0.3515475684376041,1.139989150349515,0.0,0.0,0.0,0.0,0.030187426567077635,0.0001941540287807584,0.5,0.8362135291099548,inf,False,True,116,False,False,False,False
34,230,-0.9922305018109614,53.77574920654297,7.921435707222885e-07,0.33376210927963257,34.46619674563408,39,0.0,0.02428873199641776,0.3300372296543399,1.097271455113309,0.0,0.0,0.0,0.0,0.030469259202480316,0.00016382584441453218,0.5,1.448981523513794,inf,False,True,117,False,False,False,False
34,231,-0.9198062056144907,53.77574920654297,2.1972718651094193e-06,0.33376210927963257,34.43479344248772,39,0.0,0.02427826376032621,0.2999028378696719,1.054379905049222,0.0,0.0,0.0,0.0,0.03096860212087631,0.00027659681439399716,0.5,2.0592286586761475,inf,False,True,118,False,False,False,False
34,232,-0.8321014040713663,53.77574920654297,2.609304021437561e-06,0.33376210927963257,34.42771106958389,39,0.0,0.02427590283201422,0.2628914290638248,1.0033378966492585,0.0,0.0,0.0,0.0,0.03136007225513458,0.00023610327113419768,0.5,2.670651912689209,inf,False,True,119,False,False,False,False
34,233,-0.7957027858205512,53.77574920654297,2.403757867220268e-07,0.33376210927963257,34.43328604102135,39,0.0,0.024277761945469448,0.22041496574595368,1.00913234829336,0.0,0.0,0.0,0.0,0.031638413131237025,0.00023929670453071595,0.5,3.286029100418091,inf,False,True,120,False,False,False,False
34,234,-0.7778100269904664,53.77574920654297,5.494078075362848e-07,0.33376210927963257,34.443385899066925,39,0.0,0.0242811284618073,0.17353042900278962,1.0379405367317756,0.0,0.0,0.0,0.0,0.03182402402162552,0.00023390877246856688,0.5,3.90744686126709,inf,False,True,121,False,False,False,False
34,235,-0.7362443226151028,53.77574920654297,8.92641100503784e-07,0.33376210927963257,34.45874959230423,39,0.0,0.024286249578475305,0.12304004966929352,1.0466776239815314,0.0,0.0,0.0,0.0,0.03199452126026153,0.00024587812554091213,0.5,4.536264896392822,inf,False,True,122,False,False,False,False
34,236,-0.7183327019869838,53.77574920654297,1.1330129293309379e-06,0.33376210927963257,34.475752115249634,39,0.0,0.02429191700599983,0.06960553466990387,1.0820873129311164,0.0,0.0,0.0,0.0,0.032109592020511626,0.00023834535945206883,0.5,5.172544956207275,inf,False,True,123,False,False,False,False
34,237,-0.6747906283566092,53.77574920654297,3.9713971143354193e-07,0.33376210927963257,34.48683500289917,39,0.0,0.02429561154717408,0.014199822542218321,1.0938341724815925,0.0,0.0,0.0,0.0,0.032236033499240875,0.00022498828638345002,0.5,5.810792446136475,inf,False,True,124,False,False,False,False
34,238,-0.6815453835083867,53.77574920654297,1.8882785455642747e-06,0.33376210927963257,34.46769878268242,39,0.0,0.02428923231005555,0.0,1.114723216289576,0.0,0.0,0.0,0.0,0.032367398142814634,0.00016553676594048737,0.5,6.443196773529053,inf,False,True,125,False,False,False,False
34,239,-0.6975450075454135,53.77574920654297,2.265935098615212e-06,0.33376210927963257,34.43093776702881,39,0.0,0.024276978512285496,0.0,1.1305719244423469,0.0,0.0,0.0,0.0,0.032551075875759124,0.00014502871502190828,0.5,7.065179347991943,inf,False,True,126,False,False,False,False
34,240,-0.7112495344765681,53.77574920654297,2.609271000506857e-06,0.33376210927963257,34.38611403107643,39,0.0,0.024262037152522738,0.0,1.1441415417137701,0.0,0.0,0.0,0.0,0.03271952956914902,0.0001264260411262512,0.5,7.674771785736084,inf,False,True,127,False,False,False,False
34,241,-0.7614405782235139,53.77574920654297,6.869004621944805e-08,0.33376210927963257,35.58729439973831,39,0.0,0.024662431455603682,0.0,1.186986159080561,0.0,0.0,0.0,0.0,0.020023442655801773,0.019768545031547548,0.5,8.27055835723877,inf,False,True,128,False,False,False,False
34,242,-0.7654573024342484,53.77574920654297,4.806914404400799e-07,0.33376210927963257,36.93492203950882,39,0.0,0.025111640531526723,0.0,1.2097269761505682,0.0,0.0,0.0,0.0,0.01837138721346855,0.002247298538684845,0.5,8.85193920135498,inf,False,True,129,False,False,False,False
34,243,-0.7488810943588635,53.77574920654297,8.239781378373151e-07,0.33376210927963257,36.71603366732597,39,0.0,0.025038677626370208,0.0,1.1951459634247381,0.0,0.0,0.0,0.0,0.01833013728260994,0.00036631602514535183,0.5,9.418413162231445,inf,False,True,130,False,False,False,False
34,244,-0.7977532378270566,53.77574920654297,1.201647113762119e-06,0.33376210927963257,36.75475940108299,39,0.0,0.02505158607839955,0.0,1.2439859497490486,0.0,0.0,0.0,0.0,0.018513801246881484,0.00020190075272694233,0.5,9.970788955688477,inf,False,True,131,False,False,False,False
34,245,-0.7602323618345228,53.77574920654297,1.4762969831947855e-06,0.33376210927963257,36.761533319950104,39,0.0,0.025053843959805304,0.0,1.2065246212425789,0.0,0.0,0.0,0.0,0.018546452045440674,0.00010744458669796585,0.5,10.512624740600586,inf,False,True,132,False,False,False,False
34,246,-0.8081948087947923,53.77574920654297,1.8196111780807176e-06,0.33376210927963257,36.76075950264931,39,0.0,0.02505358590626697,0.0,1.2545189130249579,0.0,0.0,0.0,0.0,0.01854287424683571,7.943561673164366e-05,0.5,11.043109893798828,inf,False,True,133,False,False,False,False
34,247,-0.8091330992274071,53.77574920654297,2.1309783383694385e-06,0.33376210927963257,42.177791744470596,39,0.0,0.026859263216418346,0.0,1.224199067348536,0.0,0.0,0.0,0.0,0.03280244261026383,0.015272326052188874,0.5,11.547792434692383,inf,False,True,134,False,False,False,False
34,248,-0.7561694069443874,53.77574920654297,2.437599806690567e-06,0.33376210927963257,41.809367537498474,39,0.0,0.026736455045220486,0.0,1.1841330754700263,0.0,0.0,0.0,0.0,0.03367402428388596,0.0016258521452546118,0.5,12.031648635864258,inf,False,True,135,False,False,False,False
34,249,-0.8097364034152559,53.77574920654297,2.8152545756003884e-06,0.33376210927963257,41.83160573244095,39,0.0,0.026743867650983053,0.0,1.2384285438004097,0.0,0.0,0.0,0.0,0.03428639882802963,0.0002775931358337402,0.5,12.503922462463379,inf,False,True,136,False,False,False,False
34,250,-0.8042130802775072,53.77574920654297,8.915191830984464e-07,0.33376210927963257,41.843155324459076,39,0.0,0.026747718156234224,0.0,1.2324623453560433,0.0,0.0,0.0,0.0,0.034752184450626375,0.0002508323146030307,0.5,12.970826148986816,inf,False,True,137,False,False,False,False
34,251,-0.7702481845266178,53.77574920654297,5.493399155765197e-07,0.33376210927963257,41.86194285750389,39,0.0,0.02675398078130892,0.0,1.198074411148127,0.0,0.0,0.0,0.0,0.035188381016254426,0.00023141158092766998,0.5,13.436554908752441,inf,False,True,138,False,False,False,False
34,252,-0.8247513607343913,53.77574920654297,8.926399796332956e-07,0.33376210927963257,41.88758209347725,39,0.0,0.026762527078866685,0.0,1.2521221387329657,0.0,0.0,0.0,0.0,0.035603327751159666,0.00026336717139929534,0.5,13.904679298400879,inf,False,True,139,False,False,False,False
34,253,-0.8121176527436278,53.77574920654297,1.2359793586330927e-06,0.33376210927963257,41.919492334127426,39,0.0,0.026773163711303616,0.0,1.2390709626617988,0.0,0.0,0.0,0.0,0.036001513779163365,0.0002720125913619995,0.5,14.378087043762207,inf,False,True,140,False,False,False,False
34,254,-0.7796579745994283,53.77574920654297,2.55312832320448e-07,0.33376210927963257,41.96076348423958,39,0.0,0.026786921088229842,0.0,1.2063582169952949,0.0,0.0,0.0,0.0,0.036272985756397244,0.0002398507595062256,0.5,14.859150886535645,inf,False,True,141,False,False,False,False
34,255,-0.8369018599695333,53.77574920654297,4.001980011178621e-07,0.33376210927963257,41.991486847400665,39,0.0,0.02679716216098848,0.0,1.2632313179913124,0.0,0.0,0.0,0.0,0.03661074542999268,0.0002626343872398138,0.5,15.347919464111328,inf,False,True,142,False,False,False,False
34,256,-0.81354530797378,53.77574920654297,6.691765824298991e-07,0.33376210927963257,45.0,39,0.0,0.02779999978886207,0.0,1.2284815418663582,0.0,0.0,0.0,0.0,0.03822618716955185,0.009037579149007796,0.5,15.836750030517578,inf,False,True,143,False,False,False,False
34,257,-0.7743892509429349,53.77574920654297,1.275321320079541e-06,0.33376210927963257,45.0,39,0.0,0.027799999586813822,0.0,1.196644614929255,0.0,0.0,0.0,0.0,0.03843751335144043,0.001507123075425625,0.5,16.326099395751953,inf,False,True,144,False,False,False,False
34,258,-0.8289319998194495,53.77574920654297,1.348961952137561e-06,0.33376210927963257,45.0,39,0.0,0.027799999562266944,0.0,1.2521384346428475,0.0,0.0,0.0,0.0,0.03879358142614364,0.00019998418819159268,0.5,16.833345413208008,inf,False,True,145,False,False,False,False
34,259,-0.804159463415663,53.77574920654297,6.96033541118243e-07,0.33376210927963257,45.0,39,0.0,0.027799999779909747,0.0,1.2270712006035407,0.0,0.0,0.0,0.0,0.0389992567896843,0.00028900624252855775,0.5,17.359725952148438,inf,False,True,146,False,False,False,False
34,260,-0.7826170360783911,53.77574920654297,7.896594251255663e-07,0.33376210927963257,45.0,39,0.0,0.02779999974870112,0.0,1.2052921163979133,0.0,0.0,0.0,0.0,0.03924593216180801,0.0002789877699688077,0.5,17.901927947998047,inf,False,True,147,False,False,False,False
34,261,-0.8358078960954329,53.77574920654297,1.1673281385134257e-06,0.33376210927963257,45.0,39,0.0,0.02779999962281155,0.0,1.2581788289490303,0.0,0.0,0.0,0.0,0.039562825739383696,0.0002662417842075229,0.5,18.458057403564453,inf,False,True,148,False,False,False,False
34,262,-0.7898448250084344,53.77574920654297,1.4763283012935118e-06,0.33376210927963257,45.0,39,0.0,0.027799999519811495,0.0,1.2118894922676642,0.0,0.0,0.0,0.0,0.03988447707891464,0.00027085614204406736,0.5,19.026763916015625,inf,False,True,149,False,False,False,False
34,263,-0.8054185740717896,53.77574920654297,1.8540586921120703e-06,0.33376210927963257,45.0,39,0.0,0.027799999393901362,0.0,1.2271138417664131,0.0,0.0,0.0,0.0,0.04023950880765915,0.0002652241038158536,0.5,19.60723114013672,inf,False,True,150,False,False,False,False
34,264,-0.8345501110393203,53.77574920654297,2.1629598743105572e-06,0.33376210927963257,45.0,39,0.0,0.027799999290934303,0.0,1.2559619653168281,0.0,0.0,0.0,0.0,0.0405422061085701,0.00024594032298773524,0.5,20.19886589050293,inf,False,True,151,False,False,False,False
34,265,-0.7586252670624403,53.77574920654297,9.549896013003459e-07,0.33376210927963257,45.0,39,0.0,0.02779999969359106,0.0,1.1797196614685614,0.0,0.0,0.0,0.0,0.04088241750001908,0.0002231884002685547,0.5,20.801319122314453,inf,False,True,152,False,False,False,False
34,266,-0.8333111348691544,53.77574920654297,0.0,0.33376210927963257,45.0,39,0.0,0.027800000011920928,0.0,1.2541323888245186,0.0,0.0,0.0,0.0,0.04116760003566742,0.00021114599704742432,0.5,21.414318084716797,inf,False,True,153,False,False,False,False
34,267,-0.8095495610616359,53.77574920654297,3.777319971652704e-07,0.33376210927963257,45.0,39,0.0,0.02779999988601026,0.0,1.2299925434532721,0.0,0.0,0.0,0.0,0.0414467465877533,0.0003102711346000433,0.5,22.037670135498047,inf,False,True,154,False,False,False,False
34,268,-0.8028342768106869,53.77574920654297,6.523571676508234e-07,0.33376210927963257,45.0,39,0.0,0.02779999979446854,0.0,1.2230100858154853,0.0,0.0,0.0,0.0,0.04165065568685532,0.0003735355138778686,0.5,22.670307159423828,inf,False,True,155,False,False,False,False
34,269,-0.8374801632045921,53.77574920654297,1.0024742262161412e-06,0.33376210927963257,44.977857023477554,39,0.0,0.027792618685588702,0.0,1.2574494588318428,0.0,0.0,0.0,0.0,0.04191997808218002,0.0003181076049804687,0.5,23.306127548217773,inf,False,True,156,False,False,False,False
34,270,-0.7689240647923832,53.77574920654297,3.192047817604121e-07,0.33376210927963257,44.89967331290245,39,0.0,0.02776655767648682,0.0,1.188681827777918,0.0,0.0,0.0,0.0,0.04224898678064346,0.00022669255733489987,0.5,23.936717987060547,inf,False,True,157,False,False,False,False
34,271,-0.8423154454411677,53.77574920654297,1.613639797394317e-06,0.33376210927963257,44.784609228372574,39,0.0,0.027728202550165185,0.0,1.2616670417728981,0.0,0.0,0.0,0.0,0.042685555398464206,0.00023464571963995696,0.5,24.557159423828125,inf,False,True,158,False,False,False,False
34,272,-0.8970517308159653,53.77574920654297,1.9226221989845427e-06,0.33376210927963257,44.6591891348362,39,0.0,0.027686395749325597,0.03255487188694053,1.2834206113162034,0.0,0.0,0.0,0.0,0.04313643997907639,0.00025341188441962005,0.5,25.165164947509766,inf,False,True,159,False,False,False,False
34,273,-0.9474793040545497,53.77574920654297,2.266026573716638e-06,0.33376210927963257,44.517996311187744,39,0.0,0.027639331360307984,0.08276696905490928,1.2831818351092332,0.0,0.0,0.0,0.0,0.04363001698255539,0.0002611515475437045,0.5,25.75936508178711,inf,False,True,160,False,False,False,False
34,274,-0.9867822714561791,53.77574920654297,2.5414045728496486e-06,0.33376210927963257,44.373119473457336,39,0.0,0.02759103898927185,0.13213368162509972,1.2726580390276903,0.0,0.0,0.0,0.0,0.044118588328361505,0.0002809234857559204,0.5,26.338947296142578,inf,False,True,161,False,False,False,False
34,275,-1.0214034699947412,53.77574920654297,2.0603392979125295e-07,0.33376210927963257,44.21654552221298,39,0.0,0.02753884845064728,0.1800343106686788,1.2589152821841234,0.0,0.0,0.0,0.0,0.044634639620780944,0.00028038907051086427,0.5,26.90345573425293,inf,False,True,162,False,False,False,False
34,276,-1.0507321567170982,53.77574920654297,5.251387575376053e-07,0.33376210927963257,44.06003326177597,39,0.0,0.0274866775908,0.22560668691989952,1.242201853686809,0.0,0.0,0.0,0.0,0.045141153573989866,0.0002957849455997348,0.5,27.452796936035156,inf,False,True,163,False,False,False,False
34,277,-1.0709974118120364,53.77574920654297,8.926446098933053e-07,0.33376210927963257,43.89635682106018,39,0.0,0.02743211865472612,0.26762595877048545,1.2199882993044846,0.0,0.0,0.0,0.0,0.04566259700059891,0.000288438081741333,0.5,27.99070167541504,inf,False,True,164,False,False,False,False
34,278,-1.0771385543578444,53.77574920654297,3.531857809438043e-07,0.33376210927963257,43.76057803630829,39,0.0,0.02738685923962843,0.30439470514652306,1.1889675626101488,0.0,0.0,0.0,0.0,0.04611774104833603,0.0002716863132081926,0.5,28.51824951171875,inf,False,True,165,False,False,False,False
34,279,-1.064347292999955,53.77574920654297,3.9839512193189554e-07,0.33376210927963257,43.6090050637722,39,0.0,0.027336334900379955,0.3336491893231588,1.146507454806804,0.0,0.0,0.0,0.0,0.04659081065654754,0.0002635033130645752,0.5,29.02657699584961,inf,False,True,166,False,False,False,False
34,280,-1.0473285128128225,53.77574920654297,1.785284207696134e-06,0.33376210927963257,43.380479514598846,39,0.0,0.02726015925502581,0.3527207444607931,1.1097886571230884,0.0,0.0,0.0,0.0,0.04719864821434021,0.00036030375957489015,0.5,29.50625991821289,inf,False,True,167,False,False,False,False
34,281,-1.0249414164538073,53.77574920654297,2.094275602236228e-06,0.33376210927963257,35.15923663973808,39,0.0,0.02451974486040842,0.35950902208683067,1.0716803559603685,0.0,0.0,0.0,0.0,0.030719000697135925,0.02851329284906387,0.5,29.961414337158203,inf,False,True,168,False,False,False,False
34,282,-0.9645652664156494,53.77574920654297,1.2786311388664273e-06,0.33376210927963257,33.73188570141792,39,0.0,0.024043961486183187,0.3533784936368185,1.0411230096163744,0.0,0.0,0.0,0.0,0.031076684415340422,0.004943117260932922,0.5,0.5766268372535706,inf,False,True,169,False,False,False,False
34,283,-0.9073759016406246,53.77574920654297,6.866607448832366e-08,0.33376210927963257,33.967958986759186,39,0.0,0.02412265298461863,0.3351210187375265,1.0063377866091723,0.0,0.0,0.0,0.0,0.031410419583320616,0.00038402372598648067,0.5,1.216780662536621,inf,False,True,170,False,False,False,False
34,284,-0.8388033167640871,53.77574920654297,2.7466029293561004e-07,0.33376210927963257,33.88494595885277,39,0.0,0.02409498190665175,0.3064300607144552,0.9663940915408129,0.0,0.0,0.0,0.0,0.03163312870264053,0.00025105389952659606,0.5,1.858872413635254,inf,False,True,171,False,False,False,False
34,285,-0.7941973261170803,53.77574920654297,4.806552203218011e-07,0.33376210927963257,33.85309472680092,39,0.0,0.024084364760636162,0.2693197797238546,0.958723892867509,0.0,0.0,0.0,0.0,0.03185484266281128,0.00021444610226899386,0.5,2.5046145915985107,inf,False,True,172,False,False,False,False
34,286,-0.7911611879669727,53.77574920654297,7.578510139079933e-07,0.33376210927963257,33.81736636161804,39,0.0,0.024072455213176604,0.22592888578769738,0.9989173790811932,0.0,0.0,0.0,0.0,0.032041422724723816,0.0002010451601818204,0.5,3.1507840156555176,inf,False,True,173,False,False,False,False
34,287,-0.7704280082687007,53.77574920654297,2.4387900141310137e-07,0.33376210927963257,33.76387506723404,39,0.0,0.024054624953039276,0.1783560346066671,1.0256148716806803,0.0,0.0,0.0,0.0,0.032227908790111545,0.00017456823820248245,0.5,3.7911064624786377,inf,False,True,174,False,False,False,False
