episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,191,-1.0543873651945994,64.07059478759766,15.09239892685968,2.6825029850006104,14.494805037975311,42,0.15628814697265625,0.020009615555486936,0.0,0.2768998177969046,0.0,0.0,0.8696263432502747,0.0,0.033497176826000216,0.0006425587385892867,0.0,inf,inf,True,False,0,False,False,False,False
0,192,-1.171160488662552,63.9173698425293,14.589654192544424,2.7760469913482666,14.391395822167397,42,0.15322494506835938,0.018937703738681942,0.0,0.3500982316457815,0.0,0.0,0.91172114610672,0.0,0.03300218904018402,0.000626163199543953,0.0,7.3806657791137695,inf,True,False,0,False,False,False,False
0,193,-1.267776931790554,63.76713180541992,14.182327968821408,2.8552870750427246,14.290808960795403,41,0.150238037109375,0.014428518991355936,0.0,0.41315069517727565,0.0,0.0,0.9473791837692261,0.0,0.03252515959739685,0.0005314113646745682,0.0,7.4628777503967285,inf,True,False,0,False,False,False,False
0,194,-1.2132809215239582,63.617820739746094,13.830861738828458,2.934206008911133,14.406456425786018,41,0.14931106567382812,0.015095308053325401,0.0,0.3193211587392874,0.0,0.0,0.9828927040100098,0.0,0.03355258214473724,0.0017302342504262923,0.0,7.566160202026367,inf,True,False,0,False,False,False,False
0,195,-1.3158632108547081,63.46634292602539,13.62673787647463,3.0171926021575928,14.022632986307144,41,0.15147781372070312,0.012923189456681486,0.0,0.38985042891140653,0.0,0.0,1.0202366709709167,0.0,0.03307283061742783,0.0012579046189785002,0.0,7.685431957244873,inf,True,False,0,False,False,False,False
0,196,-1.403663286462489,63.3137092590332,13.54015549211346,3.0874876976013184,13.74840795993805,41,0.1526336669921875,0.012286522818311574,0.0,0.448845294328887,0.0,0.0,1.0518694639205932,0.0,0.03266855609416962,0.0006271162927150726,0.0,7.8330583572387695,inf,True,False,0,False,False,False,False
0,197,-1.4776285935808429,63.160736083984375,13.444411174768213,3.1588382720947266,13.662976250052452,41,0.15297317504882812,0.010488096743386983,0.0,0.4932400735342093,0.0,0.0,1.083977222442627,0.0,0.032310244500637054,0.0005861314088106155,0.0,8.008478164672852,inf,True,False,0,False,False,False,False
0,198,-1.626314660710885,63.00967788696289,13.235364706620238,3.226555109024048,13.169002532958984,41,0.15105819702148438,0.01627601275884597,0.0,0.5896869691335745,0.0,0.0,1.1144497990608215,0.0,0.02818524578213692,0.018774830996990205,0.0,8.21481990814209,inf,True,False,0,False,False,False,False
0,199,-1.1779969655057165,62.86503219604492,12.814949272040455,3.269552707672119,13.641951084136963,40,0.14464569091796875,0.017893482333102517,0.0,0.6293772729360647,0.0,0.0,1.1337987184524536,0.0,0.027165776669979096,0.0044074060320854185,0.5,8.45380973815918,inf,False,True,1,False,False,False,False
0,200,-1.2117326598030855,62.726661682128906,12.283114138560824,3.311904191970825,14.27214615046978,40,0.13837051391601562,0.01645512123296084,0.0,0.6374446423971243,0.0,0.0,1.1528568863868713,0.0,0.029254207253456118,0.004092316448688507,0.5,8.715360641479492,inf,False,True,2,False,False,False,False
0,201,-1.2869316915409323,62.59262466430664,11.759217571327182,3.34509015083313,14.432402774691582,40,0.13403701782226562,0.01773317353059547,0.0,0.6960076364004202,0.0,0.0,1.1677905678749085,0.0,0.028912804484367373,0.0005245270729064941,0.5,8.995124816894531,inf,False,True,3,False,False,False,False
0,202,-1.333216771726208,62.462711334228516,11.194426545386186,3.3600120544433594,14.326021000742912,40,0.129913330078125,0.018935975911258104,0.0,0.7308257134878225,0.0,0.0,1.1745054244995117,0.0,0.028218771338462827,0.0006442165672779083,0.5,9.29448127746582,inf,False,True,4,False,False,False,False
0,203,-1.3720203279364835,62.33676528930664,10.666207057195066,3.349565267562866,14.296371191740036,39,0.125946044921875,0.020152164653951213,0.0,0.7673997910940238,0.0,0.0,1.1698043704032899,0.0,0.02910143646597862,0.001508610241115093,0.5,9.614730834960938,inf,False,True,5,False,False,False,False
0,204,-1.4011086865506597,62.2152099609375,10.111162873077808,3.3178842067718506,14.322059378027916,39,0.12155532836914062,0.020947484676384787,0.0,0.8070554765188285,0.0,0.0,1.1555478930473329,0.0,0.028796133041381837,0.00031702763587236404,0.5,9.95741081237793,inf,False,True,6,False,False,False,False
0,205,-1.4166020932816663,62.098323822021484,9.620073437806584,3.269550323486328,14.770472422242165,39,0.11688613891601562,0.020116799697241314,0.0,0.839251092287261,0.0,0.0,1.1337976455688477,0.0,0.02931821221113205,0.0010044824331998826,0.5,10.32223129272461,inf,False,True,7,False,False,False,False
0,206,-1.441397967435801,61.986549377441406,9.099431393965943,3.2166216373443604,14.981932416558266,39,0.11177444458007812,0.020360833709960228,0.0,0.883000567766387,0.0,0.0,1.1099797368049622,0.0,0.02921729889512062,0.0006139748394489289,0.5,10.70809555053711,inf,False,True,8,False,False,False,False
0,207,-1.4199608879718744,61.8798828125,8.627418611951803,3.1446373462677,14.93814267218113,39,0.10666656494140625,0.020503574722505895,0.0,0.8894848378622122,0.0,0.0,1.0775868058204652,0.0,0.028703413367271422,0.00034882114082574844,0.5,11.114269256591797,inf,False,True,9,False,False,False,False
0,208,-1.4696104515427624,61.77853775024414,8.120330218767057,3.083336591720581,15.005334690213203,38,0.10134506225585938,0.020695001526244837,0.0,0.9616401704275198,0.0,0.0,1.0500014662742616,0.0,0.02841445851325989,0.0002044170573353767,0.5,11.539913177490234,inf,False,True,10,False,False,False,False
0,209,-1.4584221773085384,61.682430267333984,7.6799329329127834,3.0259180068969727,15.09121835231781,38,0.09610748291015625,0.020870428508897795,0.0,0.9709658893072195,0.0,0.0,1.0241631031036378,0.0,0.028092322140932085,0.00043791715800762176,0.5,11.9837007522583,inf,False,True,11,False,False,False,False
0,210,-1.4874859395223254,61.59538269042969,6.244092457351703,2.972994565963745,14.745930209755898,38,0.08704757690429688,0.021233945953230852,0.0,1.0147791179143972,0.0,0.0,1.0003475546836853,0.0,0.02734288349747658,0.0008300143778324127,0.5,12.44643497467041,inf,False,True,12,False,False,False,False
0,211,-1.5440131245884345,61.55167770385742,1.7045713634907143,2.9462997913360596,14.64509055018425,38,0.043704986572265625,0.0227135064313273,0.0,1.0394643577062674,0.0,0.0,0.9883349061012269,0.0,0.026575359791517254,0.000629981130361557,0.5,12.947925567626953,inf,False,True,13,False,False,False,False
0,212,-1.571139089623779,61.54937744140625,0.005802825597167867,2.9448983669281006,14.496934041380882,38,0.002300262451171875,0.023230377107690693,0.0,1.0260571988546439,0.0,0.0,0.9877042651176453,0.0,0.024939076244831083,0.0015084347501397133,0.5,13.476194381713867,inf,False,True,14,False,False,False,False
0,213,-1.6246545705084892,61.54930877685547,0.002114717275305234,2.9448370933532715,14.436228945851326,38,6.866455078125e-05,0.017611371421446267,0.0,1.084256342264373,0.0,0.0,0.9876766920089722,0.0,0.024609858602285387,0.0005689707621932029,0.5,13.996360778808594,inf,False,True,15,False,False,False,False
0,214,-1.6175079284602185,61.54920196533203,0.0028384342217497344,2.9448060989379883,14.457815364003181,38,0.0001068115234375,0.017618325655181406,0.0,1.0774441512548514,0.0,0.0,0.9876627445220948,0.0,0.024690112471580504,0.00019940607994794844,0.5,14.508119583129883,inf,False,True,16,False,False,False,False
0,215,-1.6274270785292744,61.54910659790039,0.002834098884536507,2.944775342941284,14.501534029841423,38,9.5367431640625e-05,0.017632899988906558,0.0,1.087354758592803,0.0,0.0,0.9876489043235779,0.0,0.024780978500843046,0.00010490455478429794,0.5,inf,inf,False,True,17,False,False,False,False
0,216,-1.6739647403901332,61.54898452758789,0.0024762386303838983,2.944744825363159,14.5494195073843,38,0.0001220703125,0.01764898110150557,0.0,1.1336601050817556,0.0,0.0,0.9876351714134216,0.0,0.024981193512678145,0.00016135959327220916,0.5,inf,inf,False,True,18,False,False,False,False
0,217,-1.6480548782209132,61.548885345458984,0.0020232838436510226,2.94468355178833,14.639315083622932,38,9.918212890625e-05,0.017679097278514022,0.0,1.1075662644826956,0.0,0.0,0.9876075983047485,0.0,0.025140294104814533,0.00016080617904663084,0.5,inf,inf,False,True,19,False,False,False,False
0,218,-1.6599093772969924,61.54880905151367,0.0013299200842292387,2.94468355178833,14.710984379053116,38,7.62939453125e-05,0.017703218164910557,0.0,1.1191672595464774,0.0,0.0,0.9876075983047485,0.0,0.025333244055509567,0.00017435117065906525,0.5,inf,inf,False,True,20,False,False,False,False
0,219,-1.7086375287784186,61.548763275146484,0.000995035631865849,2.944653034210205,14.800170511007309,38,4.57763671875e-05,0.01773305850371274,0.0,1.1677475245916433,0.0,0.0,0.9875938653945923,0.0,0.025469523847103118,0.00013933280855417252,0.5,inf,inf,False,True,21,False,False,False,False
0,220,-1.684727927273604,61.54873275756836,0.00019811471159401708,2.944653034210205,14.849462807178497,38,3.0517578125e-05,0.017749754909409894,0.0,1.1436404260122366,0.0,0.0,0.9875938653945923,0.0,0.025630644857883453,0.00014375367760658265,0.5,inf,inf,False,True,22,False,False,False,False
0,221,-1.665890709333049,61.5487174987793,0.00037936100915117227,2.944652795791626,14.912107139825821,38,1.52587890625e-05,0.017770575938193152,0.0,1.1247155698263236,0.0,0.0,0.9875937581062317,0.0,0.02572907480597496,9.698944538831712e-05,0.5,inf,inf,False,True,23,False,False,False,False
0,222,-1.7366434597504423,61.54868698120117,0.0003908436892329144,2.944652795791626,21.626978684216738,38,3.0517578125e-05,0.0200088626254301,0.0,1.1870011480772085,0.0,0.0,0.9875937581062317,0.0,0.027323079884052276,0.004747128635644913,0.5,inf,inf,False,True,24,False,False,False,False
0,223,-1.723697810830173,61.54867172241211,0.00034022401731314926,2.944652795791626,21.581330252811313,38,1.52587890625e-05,0.01999366335485226,0.0,1.177250233503539,0.0,0.0,0.9875937581062317,0.0,0.02744189774990082,0.0014335169047117234,0.5,inf,inf,False,True,25,False,False,False,False
0,224,-1.6669650756908723,61.54865646362305,0.0002807264249977978,2.944652795791626,21.572535457089543,38,1.52587890625e-05,0.01999075158880911,0.0,1.1212789567434378,0.0,0.0,0.9875937581062317,0.0,0.027611555486917495,0.00050531255453825,0.5,inf,inf,False,True,26,False,False,False,False
0,225,-1.7436947939598741,61.548641204833984,0.0002104381184849408,2.944652795791626,21.57373088411987,38,1.52587890625e-05,0.01999117349392139,0.0,1.1982149871313161,0.0,0.0,0.9875937581062317,0.0,0.027669912219047545,0.0002402217984199524,0.5,inf,inf,False,True,27,False,False,False,False
0,226,-1.745890297752149,61.548641204833984,0.00015654103879041677,2.944622278213501,21.59224030561745,38,0.0,0.01999736126678048,0.0,1.2004018100225515,0.0,0.0,0.9875800251960755,0.0,0.027734006613492967,0.00017709465324878694,0.5,inf,inf,False,True,28,False,False,False,False
0,227,-1.6814419056737144,61.54862594604492,0.00010420489777913648,2.944622278213501,21.591387866064906,38,1.52587890625e-05,0.019997094565643303,0.0,1.1359925301992484,0.0,0.0,0.9875800251960755,0.0,0.02774055269360542,0.00014696180820465086,0.5,inf,inf,False,True,29,False,False,False,False
0,228,-1.76322454167025,61.548606872558594,9.259750437523737e-05,2.944622278213501,21.600642492994666,38,1.9073486328125e-05,0.020000183310417693,0.0,1.2177578361951895,0.0,0.0,0.9875800251960755,0.0,0.02776982629299164,0.0001357441619038582,0.5,inf,inf,False,True,30,False,False,False,False
0,229,-1.7526483239909971,61.548606872558594,3.851171567747233e-05,2.944622278213501,21.594173507764935,38,0.0,0.019998045010604013,0.0,1.2071867497884818,0.0,0.0,0.9875800251960755,0.0,0.027754036664962768,0.00012946733087301253,0.5,inf,inf,False,True,31,False,False,False,False
0,230,-1.729443424269857,61.548606872558594,3.5506282754517935e-05,2.944622278213501,21.605597538873553,38,0.0,0.020001854022784527,0.0,1.1839605482542106,0.0,0.0,0.9875800251960755,0.0,0.027771548658609393,0.00012944813817739487,0.5,inf,inf,False,True,32,False,False,False,False
0,231,-1.7901752606256494,61.548606872558594,3.3361807381101755e-05,2.944622278213501,21.61195839755237,38,0.0,0.020003975023835927,0.0,1.2446962328874656,0.0,0.0,0.9875800251960755,0.0,0.02775920623540878,0.00013582128286361694,0.5,inf,inf,False,True,33,False,False,False,False
0,232,-1.7243498623890112,61.548606872558594,2.8109523454576222e-05,2.944622278213501,21.64378280751407,38,0.0,0.020014584911251132,0.0,1.1788087161504812,0.0,0.0,0.9875800251960755,0.0,0.027789517670869828,0.00015701846033334732,0.5,inf,inf,False,True,34,False,False,False,False
0,233,-1.7885668401903836,61.548606872558594,2.4521472863772218e-05,2.944622278213501,21.627709669992328,38,0.0,0.02000922839476075,0.0,1.2428887816392966,0.0,0.0,0.9875800251960755,0.0,0.02789735394716263,0.0001914510130882263,0.5,inf,inf,False,True,35,False,False,False,False
0,234,-1.7710862243518626,61.548606872558594,2.4161320963596712e-05,2.944622278213501,21.64693876169622,38,0.0,0.02001563821204601,0.0,1.225295832964141,0.0,0.0,0.9875800251960755,0.0,0.02801415973901749,0.00018056824058294295,0.5,inf,inf,False,True,36,False,False,False,False
0,235,-1.6637922869472737,61.548606872558594,2.0839141115508728e-05,2.944622278213501,14.995304569602013,38,0.0,0.01779842792207456,0.0,1.105527880998809,0.0,0.0,0.9875800251960755,0.0,0.02846901469677687,0.01441693813353777,0.5,inf,inf,False,True,37,False,False,False,False
0,236,-1.5315626706048733,61.548606872558594,1.7258138470631323e-05,2.944622278213501,14.825983420014381,38,0.0,0.017741988732546232,0.0,0.9872857840978689,0.0,0.0,0.9875800251960755,0.0,0.028605114206671715,0.00034975837171077726,0.5,inf,inf,False,True,38,False,False,False,False
0,237,-1.409515303675035,61.548606872558594,1.7318604602241552e-05,2.944622278213501,14.73051019012928,38,0.0,0.017710164302429155,0.0,0.865404656740386,0.0,0.0,0.9875800251960755,0.0,0.028649576090276244,0.00017088134586811066,0.5,inf,inf,False,True,39,False,False,False,False
0,238,-1.2877019076602343,61.548606872558594,1.8348367454095056e-05,2.944622278213501,14.674698784947395,38,0.0,0.017691560157447574,0.0,0.7435678513967581,0.0,0.0,0.9875800251960755,0.0,0.028711113959550855,0.00015135695040225983,0.5,inf,inf,False,True,40,False,False,False,False
0,239,-1.1672839369991987,61.548606872558594,1.9298201182260576e-05,2.944622278213501,14.605356976389885,38,0.0,0.017668445904650495,0.0,0.6230864556753226,0.0,0.0,0.9875800251960755,0.0,0.028775422841310502,0.0001735873818397522,0.5,inf,inf,False,True,41,False,False,False,False
0,240,-1.0486143189270163,61.548606872558594,1.8276191342473024e-05,2.944622278213501,14.559705778956413,38,0.0,0.017653229179509285,0.0,0.5044063600027151,0.0,0.0,0.9875800251960755,0.0,0.028836043789982793,0.0001386607587337494,0.5,inf,inf,False,True,42,False,False,False,False
0,241,-1.537319672224772,61.54902267456055,0.16897493453824713,2.9448354244232178,14.494270607829094,38,-0.000415802001953125,0.042575097675614876,0.0,0.3876122506582327,0.0,0.0,0.987675940990448,0.08,0.028888669490814207,0.0001519114077091217,0.0,inf,inf,True,False,0,False,False,False,False
0,242,-1.4090063194271152,61.54850387573242,0.178062047768293,2.944622278213501,13.656040728092194,38,0.000518798828125,0.026492658844852225,0.0,0.2719429048025198,0.0,0.0,0.9875800251960755,0.08,0.02894138562679291,0.0045681437849998474,0.0,inf,inf,True,False,0,False,False,False,False
0,243,-1.2852299020771856,61.54736328125,0.26409083274436435,2.9439523220062256,13.623389527201653,38,0.001140594482421875,0.023453100518493412,0.0,0.15572052321072294,0.0,0.0,0.9872785449028015,0.08,0.02939496552944183,0.000523362398147583,0.0,inf,inf,True,False,0,False,False,False,False
0,244,-1.1576924922918566,61.53955078125,0.8634572679698864,2.939777135848999,13.745303973555565,38,0.0078125,0.020293948842257246,0.0,0.039399436327177996,0.0,0.0,0.9853997111320496,0.08,0.029346511006355287,0.0010653849840164184,0.0,inf,inf,True,False,0,False,False,False,False
0,245,-1.1028253816814235,61.52373123168945,1.6179094609578841,2.9309399127960205,13.901311978697777,38,0.015819549560546875,0.016750701710682433,0.0,0.0,0.0,0.0,0.9814229607582092,0.08,0.029262030720710753,0.001209238052368164,0.0,inf,inf,True,False,0,False,False,False,False
0,246,-1.0846956901083293,61.499088287353516,2.2158944219637258,2.917288303375244,14.02443677186966,38,0.0246429443359375,0.014043050719291359,0.0,0.0,0.0,0.0,0.9752797365188599,0.08,0.029125821471214296,0.0008900257349014282,0.0,inf,inf,True,False,0,False,False,False,False
0,247,-1.064168043339071,61.463993072509766,3.191135082194201,2.8979692459106445,14.042828008532524,38,0.03509521484375,0.013496568524655703,0.0,0.0,0.0,0.0,0.9665861606597901,0.08,0.02892023283243179,0.00026029616594314576,0.0,inf,inf,True,False,0,False,False,False,False
0,248,-1.0548797900949256,61.417999267578125,3.9563166873646622,2.871337652206421,15.018596202135086,38,0.045993804931640625,0.01426774433000244,0.0,0.0,0.0,0.0,0.9546019434928894,0.08,0.02425777739286423,0.017746129810810085,0.0,inf,inf,True,False,0,False,False,False,False
0,249,-1.0134234228670596,61.362144470214844,4.834648463130502,2.8304648399353027,15.46441487967968,38,0.05585479736328125,0.015197204792499372,0.0,0.0,0.0,0.0,0.9362091779708862,0.08,0.024179419368505477,0.0036924180984497065,0.0,inf,inf,True,False,0,False,False,False,False
0,250,-0.8978995377350806,61.294429779052734,5.8050875353939775,2.7924070358276367,15.486940070986748,38,0.06771469116210938,0.012206742093360179,0.0,0.0,0.0,0.0,0.9190831661224366,0.0,0.02377483585476875,0.0005494848266243933,0.0,inf,inf,True,False,0,False,False,False,False
0,251,-0.8657498928606331,61.215633392333984,6.640994735115675,2.7479398250579834,15.533751994371414,38,0.07879638671875,0.011203051991742879,0.0,0.0,0.0,0.0,0.8990729212760925,0.0,0.023847729712724683,0.00042257659882307053,0.0,inf,inf,True,False,0,False,False,False,False
0,252,-0.82973169932526,61.12464904785156,7.5960238199937935,2.696697473526001,15.602879226207733,38,0.09098434448242188,0.010412903480347376,0.0,0.0,0.0,0.0,0.8760138630867005,0.0,0.02388620474934578,0.00040307249128818513,0.0,inf,inf,True,False,0,False,False,False,False
0,253,-0.7913718977878613,61.02195739746094,8.51097149100215,2.6390154361724854,15.667125508189201,38,0.102691650390625,0.00972880327057073,0.0,0.0,0.0,0.0,0.8500569462776184,0.0,0.023895776897668843,0.00038202173262834543,0.0,inf,inf,True,False,0,False,False,False,False
0,254,-0.7512515834307628,60.90838623046875,9.377195690287076,2.575655937194824,15.72927363216877,38,0.1135711669921875,0.008978804025645746,0.0,0.0,0.0,0.0,0.8215451717376709,0.0,0.023900039434432984,0.0003987352252006531,0.0,inf,inf,True,False,0,False,False,False,False
0,255,-0.7076664759961306,60.783199310302734,10.285348132985941,2.5062525272369385,15.776736661791801,38,0.12518692016601562,0.008316510647290908,0.0,0.0,0.0,0.0,0.7903136372566223,0.0,0.023841825574636457,0.00038142268359661103,0.0,inf,inf,True,False,0,False,False,False,False
0,256,-0.6610637120700918,60.64619445800781,11.217194587873388,2.430469512939453,15.863902419805527,38,0.13700485229492188,0.007655603060826007,0.0,0.0,0.0,0.0,0.7562112808227539,0.0,0.02382685226202011,0.0003748282194137573,0.0,inf,inf,True,False,0,False,False,False,False
0,257,-0.6115466187314172,60.497196197509766,12.155930663353304,2.3487660884857178,15.926830396056175,38,0.14899826049804688,0.006938147829570339,0.0,0.0,0.0,0.0,0.719444739818573,0.0,0.023792049825191498,0.0003699417561292648,0.0,inf,inf,True,False,0,False,False,False,False
0,258,-0.5594336748067317,60.33620834350586,13.0871359649963,2.261204481124878,15.995600894093513,38,0.16098785400390625,0.006247004257517827,0.0,0.0,0.0,0.0,0.6800420165061951,0.0,0.023757885247468948,0.0003746227994561195,0.0,inf,inf,True,False,0,False,False,False,False
0,259,-0.5581151738697654,60.16278076171875,13.94711561877931,2.1712021827697754,16.04346625506878,37,0.17342758178710938,0.009468480794365523,0.016412389318877185,0.03207061298834031,0.0,0.0,0.639540982246399,0.0,0.023693780869245527,0.0003565094396471977,0.0,inf,inf,True,False,0,False,False,False,False
0,260,-0.5725103365672118,59.97799301147461,14.834089228369379,2.075860023498535,16.152280792593956,37,0.18478775024414062,0.007772884162314208,0.04057053331606957,0.0787157774780864,0.0,0.0,0.5966370105743408,0.0,0.023295064479112625,0.00030681680142879487,0.0,inf,inf,True,False,0,False,False,False,False
0,261,-0.5886546974257921,59.78154373168945,15.61585777125263,1.9778931140899658,16.318799033761024,37,0.19644927978515625,0.011231907157032013,0.06356929544680688,0.1232744932983989,0.0,0.0,0.5525519013404846,0.0,0.023589607775211335,0.0008867721930146217,0.0,inf,inf,True,False,0,False,False,False,False
0,262,-0.5986104725793575,59.574188232421875,16.393016501832857,1.877026915550232,15.953403040766716,37,0.20735549926757812,0.008144131402031863,0.0854184985565481,0.17114570148931688,0.0,0.0,0.5071621119976044,0.0,0.02262329822778702,0.0014722301736474037,0.0,inf,inf,True,False,0,False,False,False,False
0,263,-0.611770267206979,59.35969543457031,16.814177181873003,1.7708185911178589,16.10767163336277,37,0.2144927978515625,0.008459238657207383,0.10638459924929711,0.21816289432989305,0.0,0.0,0.4593683660030365,0.0,0.022973335444927214,0.0009146313741803169,0.0,inf,inf,True,False,0,False,False,False,False
0,264,-0.6316513608892655,59.143226623535156,16.73526342299112,1.665160059928894,16.158769726753235,37,0.21646881103515625,0.013838223452655897,0.1259397864746389,0.2630792380188579,0.0,0.0,0.41182202696800235,0.0,0.022979563027620317,0.0004613339826464653,0.0,inf,inf,True,False,0,False,False,False,False
0,265,-0.6589222518445558,58.9300422668457,16.36660770907827,1.5627069473266602,16.095084697008133,37,0.21318435668945312,0.013590410530020221,0.14367178682559106,0.31615531452642626,0.0,0.0,0.36571812629699707,0.0,0.02268353495001793,0.00028743540495634076,0.0,inf,inf,True,False,0,False,False,False,False
0,266,-0.6792058734125698,58.721473693847656,15.998676328423263,1.46388578414917,16.065560951828957,37,0.20856857299804688,0.008659740741530178,0.15921062235110375,0.36593110569463916,0.0,0.0,0.3212486028671265,0.0,0.022346010565757753,0.0003783641904592514,0.0,inf,inf,True,False,0,False,False,False,False
0,267,-0.6925452733447872,58.51666259765625,15.727501894918158,1.3679332733154297,16.00857876241207,37,0.20481109619140625,0.0031879716082125658,0.1722130656647024,0.41146276005254934,0.0,0.0,0.27806997299194336,0.0,0.02203422522544861,0.0003883739933371544,0.0,inf,inf,True,False,0,False,False,False,False
0,268,-0.7137960612279677,58.31453323364258,15.521161368342835,1.274453043937683,15.99883496761322,37,0.20212936401367188,0.003056112938174738,0.18234475855105492,0.46242349155889695,0.0,0.0,0.2360038697719574,0.0,0.021704611808061602,0.00039258061349391936,0.0,inf,inf,True,False,0,False,False,False,False
0,269,-1.3850186272553697,58.1129150390625,15.40394103172158,1.1862525939941406,15.913072004914284,37,0.20161819458007812,0.009864263043990615,0.18897928003542994,0.5151833296631451,0.0,0.6445073144170813,0.1963136672973633,0.0,0.0215388425886631,0.00025012478977441785,0.0,2.5559651851654053,inf,True,False,0,False,False,False,False
0,270,-0.8124583340066731,57.9112548828125,15.333556034097898,1.1007072925567627,14.651057794690132,36,0.20166015625,0.016805871459487354,0.19211071733706567,0.5435505629395122,0.0,0.5725147942930079,0.1578182816505432,0.0,0.016557631075382235,0.004760631501674652,0.5,2.8198864459991455,inf,False,True,1,False,False,False,False
0,271,-0.7410043534695407,57.71265411376953,14.93598333991356,1.0182749032974243,15.284440666437149,36,0.19860076904296875,0.015609244979100798,0.19146908525698755,0.5945959807251567,0.0,0.48818067809646465,0.12072370648384094,0.0,0.017035088062286378,0.0019913389086723327,0.5,3.0984549522399902,inf,False,True,2,False,False,False,False
0,272,-0.6632977393520165,57.51913070678711,14.429293243433962,0.9426485896110535,15.124212205410004,36,0.19352340698242188,0.01677473342473443,0.18644913439028832,0.638100695690977,0.0,0.4015458217039469,0.08669186532497407,0.0,0.016302925050258637,0.0009559707492589949,0.5,3.387712001800537,inf,False,True,3,False,False,False,False
0,273,-0.5793434493609388,57.3314094543457,13.871192329615829,0.8748044371604919,15.085036531090736,36,0.18772125244140625,0.01799770780123258,0.17686685327761742,0.6751720190857524,0.0,0.3143329063529185,0.05616199672222138,0.0,0.015678992331027982,0.0008542262315750121,0.5,3.6887898445129395,inf,False,True,4,False,False,False,False
0,274,-0.5164918869562143,57.14997863769531,13.302235535094892,0.8150476813316345,15.060078576207161,36,0.18143081665039062,0.019229040640490004,0.16268495325320337,0.7331707716797466,0.0,0.22765263565641775,0.029271456599235534,0.0,0.01507496678829193,0.0008388789892196654,0.5,4.003805637359619,inf,False,True,5,False,False,False,False
0,275,-0.439744173780913,56.975189208984375,12.720737329317942,0.7632569074630737,15.021049752831459,36,0.1747894287109375,0.020459864703750007,0.14404476885073755,0.7778456927155132,0.0,0.1409050233073018,0.005965608358383179,0.0,0.014480595529079437,0.0008320490270853043,0.5,4.333917617797852,inf,False,True,6,False,False,False,False
0,276,-0.3579981412901887,56.8071174621582,12.172612532619375,0.7181191444396973,15.024165138602257,36,0.16807174682617188,0.019493059694884973,0.12123759989016625,0.8047203303192729,0.0,0.055912398233136394,0.0,0.0,0.013851895928382874,0.0008546040505170822,0.5,4.682559967041016,inf,False,True,7,False,False,False,False
0,277,-0.3424863036570568,56.645904541015625,11.629842780349707,0.6782307028770447,15.05984790623188,36,0.16121292114257812,0.019543335077723514,0.09460576776736351,0.8654989481781596,0.0,0.0,0.0,0.0,0.013457305133342744,0.0005938686430454253,0.5,5.051076412200928,inf,False,True,8,False,False,False,False
0,278,-0.3602222678566481,56.491512298583984,11.098277797551994,0.6427980661392212,15.140536800026894,36,0.15439224243164062,0.019747419703254422,0.06442898515933129,0.9067824602936382,0.0,0.0,0.0,0.0,0.013093812286853789,0.000561832845211029,0.5,5.439399242401123,inf,False,True,9,False,False,False,False
0,279,-0.356100842862495,56.34401321411133,10.56909706602422,0.6114550828933716,15.19879437983036,36,0.14749908447265625,0.01994323247369817,0.03099244837039086,0.9293856144760723,0.0,0.0,0.0,0.0,0.012759989738464355,0.0005186422765254974,0.5,5.84670877456665,inf,False,True,10,False,False,False,False
0,280,-0.39321069726996993,56.203372955322266,10.049921572010948,0.5837742686271667,15.2792988717556,36,0.1406402587890625,0.020143125802344338,0.0,0.9907303572510356,0.0,0.0,0.0,0.0,0.012436248004436492,0.0005412250012159347,0.5,6.272565841674805,inf,False,True,11,False,False,False,False
0,281,-0.4251454058995804,56.069618225097656,9.535295413051255,0.559450626373291,15.080887153744698,36,0.13375473022460938,0.020248530615993937,0.0,1.0157444477890605,0.0,0.0,0.0,0.0,0.01217182233929634,0.0007353353798389434,0.5,6.716230392456055,inf,False,True,12,False,False,False,False
0,282,-0.4694462388083974,55.9426383972168,9.029723879407408,0.5382705330848694,15.150899514555931,36,0.12697982788085938,0.02044039191414563,0.0,1.0534858942841168,0.0,0.0,0.0,0.0,0.011926447838544844,0.0005733326524496078,0.5,7.177316665649414,inf,False,True,13,False,False,False,False
0,283,-0.5167674432346312,55.82246017456055,8.530412738199523,0.519775927066803,15.191560462117195,36,0.12017822265625,0.020620382610402013,0.0,1.0940939665650005,0.0,0.0,0.0,0.0,0.011744009882211685,0.00048730683326721186,0.5,7.6551127433776855,inf,False,True,14,False,False,False,False
0,284,-0.5189049900955989,55.708953857421875,8.039666184080051,0.5039060115814209,15.245371609926224,36,0.11350631713867188,0.02080190184437818,0.0,1.0895375252579327,0.0,0.0,0.0,0.0,0.01159518975019455,0.00047669038176536557,0.5,8.149309158325195,inf,False,True,15,False,False,False,False
