episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,150,0.001913561113178728,71.37126922607422,4.127970666256145,0.10660426318645477,10.916963517665863,56,0.0263397216796875,0.004426160566508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75640368663384,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,151,-0.016066393479704857,71.3466796875,3.348062661136172,0.11020199209451675,0.0,56,0.0295074462890625,0.025573839768767356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.993962065619655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,152,-0.08727589201182127,71.3407211303711,0.002356749951051537,0.1114063560962677,0.0,56,0.0071502685546874995,0.01442616056650877,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,153,-0.09562877140939235,71.34076690673828,0.0017704738399811168,0.11140626668930054,29.185977950692177,56,-5.4931640624999995e-05,0.015573839768767358,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,154,-0.07876382738351823,71.33822631835938,0.5386959854393406,0.11189454793930054,21.382032735273242,56,0.0030487060546874997,0.001812533438205719,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69435765189795,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,155,-0.07712308511137962,71.33220672607422,1.2232124390050785,0.11265779286623001,30.15074573457241,56,0.0072235107421875,0.004346595853567124,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33380600535438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,156,-0.01333956152200699,71.32194519042969,2.0764698266322035,0.11420050263404846,8.502961993217468,56,0.0123138427734375,0.005653404295444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504762004501494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,157,-0.006695228666067126,71.30723571777344,2.889096045323168,0.11605050414800644,9.582862257957458,56,0.0176513671875,0.004346595853567124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58702140219567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,158,-0.09723970800638199,71.30022430419922,0.022748956150716516,0.11706186085939407,0.0,56,0.0084136962890625,0.025653404295444493,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,159,-0.09387967690825462,71.29983520507812,0.38084505523392775,0.11707857996225357,10.76589748263359,56,0.00046691894531249997,0.014346595853567123,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1988613735513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,160,-0.07758760839700699,71.2931137084961,1.4143937716601405,0.1182364672422409,24.06397931277752,56,0.0080657958984375,0.005653404295444489,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62400691457088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,161,-0.007105494290590287,71.2809066772461,2.386548853767865,0.12055370211601257,14.635772556066513,56,0.0146484375,0.0017539317905902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83620763444406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,162,-0.004772440455853941,71.26451110839844,3.2000657145327907,0.122596874833107,9.598496854305267,56,0.019674682617187498,0.004447123073041439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.784078560334088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,163,-0.09895192436873913,71.2590103149414,0.010812401586067288,0.12282667309045792,0.0,56,0.0066009521484374995,0.02555287651717663,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,164,-0.09397104885429144,71.25861358642578,0.3819424652334123,0.12285739928483963,10.317369103431702,56,0.00047607421875,0.01444712307304144,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7087482610567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,165,-0.07786244682967663,71.25220489501953,1.2004757597534856,0.1240006685256958,21.660577207803726,56,0.0076904296875,0.005552876517176628,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15858661486887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,166,-0.006704464405775072,71.23982238769531,2.3423698956682393,0.12644124031066895,13.984741419553757,56,0.0148590087890625,0.0015634731948375702,0.0,0.03237112898473323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084073192961874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,167,-0.004169634096324447,71.22291564941406,3.2871922143653554,0.1286383718252182,7.415481805801392,56,0.0202880859375,0.004457720033824444,0.0,0.04968907971028865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65975806620376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,168,-0.09323759280145169,71.21266174316406,0.19626843146835846,0.13054697215557098,0.0,56,0.0123046875,0.025542280301451684,0.0,0.07510647554044307,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,169,-0.09393586944788694,71.21222686767578,0.3870419190549509,0.13059361279010773,12.202964723110199,56,0.0005218505859374999,0.014457720033824444,0.0,0.08833300609235346,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,170,-0.07765043459832668,71.20565032958984,1.3647811003007666,0.13170763850212097,14.720991030335426,56,0.007891845703124999,0.005542280301451683,0.0,0.08192657131795467,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.43287422219278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,171,-0.006992708891630173,71.19341278076172,2.3289984063157965,0.1341191828250885,25.252776592969894,56,0.01468505859375,0.0016777674853801728,0.0,0.07755429167394222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08390385670465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,172,-0.0004763419926166537,71.17577362060547,3.1719001440968646,0.13775241374969482,27.548187598586082,56,0.0211669921875,0.0016433341801166536,0.0,0.06569987196569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87317430095271,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,173,0.006183572858572007,71.15264129638672,4.064704212965827,0.1423766016960144,28.65109384059906,56,0.0277587890625,0.0015752162039279938,0.0,0.05217094916944088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.336086818036758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,174,0.012484225630760192,71.12428283691406,4.946586624892771,0.1478235125541687,24.237514548003674,56,0.0340301513671875,0.001545925736427307,0.0,0.030568587967200883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200802271779494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,175,0.019397394508123392,71.09012603759766,5.9026741237558,0.15441438555717468,18.06795336306095,56,0.0409881591796875,0.0015907646715641022,0.0,0.0075825287783581104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46114775092294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,176,0.020367804169654845,71.05254364013672,6.953370908589929,0.1594032198190689,7.805037796497345,56,0.045098876953125,0.004731072783470154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537352325229303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,177,0.007445938028395171,71.01026153564453,7.559797971339732,0.16526201367378235,0.0,56,0.050738525390625,0.023292587362229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.260190734073838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,178,0.01648664303123951,70.96721649169922,7.849146281437878,0.1697784960269928,0.0,56,0.051654052734375,0.01516740970313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701586456047133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,179,0.018087021559476852,70.92418670654297,7.647945036448761,0.1745394617319107,0.0,56,0.0516357421875,0.013548720628023148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.063676290882265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,180,0.013185774981975557,70.88345336914062,7.490305693277596,0.177927166223526,0.0,56,0.0488800048828125,0.015694229900836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35533007994358,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,181,0.012715714126825334,70.84426879882812,7.034608190501389,0.1816355139017105,0.0,56,0.047021484375,0.014305770248174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303514476358737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,182,0.008113753497600556,70.8077621459961,6.749577394176828,0.1844739317893982,0.0,56,0.0438079833984375,0.015694229900836944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974501914416946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,183,0.0014821936190128338,70.77793884277344,4.216369283814019,0.18665711581707,0.0,56,0.0357879638671875,0.014305770248174667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1237097109387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,184,-0.08608119279146194,70.76992797851562,0.02304900793650508,0.18728581070899963,1.989201307296753,56,0.009613037109375,0.015694229900836944,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,185,-0.09436070188879966,70.76997375488281,0.0002679230784186521,0.18728677928447723,10.30968189239502,56,-5.4931640624999995e-05,0.014305770248174667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,186,-0.08266819551587104,70.76828002929688,0.48363481935866076,0.18762150406837463,26.955175325274467,56,0.002032470703125,0.004700666218996048,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,187,-0.07938612502068282,70.76424407958984,0.9702777717658966,0.1881237030029297,3.62699031829834,56,0.0048431396484375,0.004229264669120312,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.979678877166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,188,-0.10473695494234561,70.76300048828125,0.00027264840490293823,0.18818436563014984,0.16178280115127563,56,0.0014923095703125,0.02622926451265812,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,189,-0.0937715008482337,70.76261901855469,0.35173564113977546,0.18821434676647186,3.6667943000793457,56,0.000457763671875,0.014229264520108701,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,190,-0.08198121763765812,70.75907897949219,0.9828080298724884,0.18825921416282654,1.6190806031227112,56,0.004248046875,0.006229264512658119,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.8130351855386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,191,-0.0755134442076087,70.75181579589844,1.557851603892741,0.1887924075126648,1.047496497631073,56,0.008715820312499999,0.0042292645201087,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4714466569452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,192,-0.10413270689547062,70.75006866455078,0.00046171767169427035,0.18889975547790527,0.0,56,0.0020965576171875,0.02622926451265812,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,193,-0.09378065612167119,70.74969482421875,0.356201447433993,0.18893034756183624,2.241790294647217,56,0.0004486083984375,0.014229264520108701,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,194,-0.08402284361422062,70.74785614013672,0.6443628151502213,0.1889910250902176,0.458129346370697,56,0.0022064208984375,0.006229264512658119,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,195,-0.08434347346425056,70.74757385253906,0.0004018449321528916,0.18899111449718475,0.5456015467643738,56,0.0003387451171875,0.004682218581438065,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,196,-0.0856775433011353,70.7469253540039,0.016612739072173623,0.1889909952878952,0.9950539469718933,56,0.0007781982421875,0.006455741543322802,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,197,-0.0827644207701087,70.7457046508789,0.25076989353130513,0.18906711041927338,2.372523844242096,56,0.00146484375,0.0042292645201087,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,198,-0.08268617369234561,70.74275207519531,0.6551534538132405,0.1891583353281021,0.3277873992919922,56,0.0035430908203125,0.006229264512658119,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,199,-0.0873093893751502,70.74217987060547,0.0005269303647632337,0.1891891211271286,0.5476373434066772,56,0.0006866455078125,0.007996034882962704,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,200,-0.08731614090502263,70.74151611328125,0.014461772510823118,0.1892043799161911,0.49584388732910156,56,0.0007965087890624999,0.00811264969408512,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,201,-0.0826728680357337,70.74021911621094,0.29314819065371606,0.18925002217292786,2.2413504123687744,56,0.001556396484375,0.0042292645201087,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,202,-0.09661566950380801,70.7397689819336,0.00011478434228065378,0.1892959028482437,0.0,56,0.0005401611328125,0.01715583063662052,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,203,-0.0892530944570899,70.7394027709961,0.005056089701394088,0.18931113183498383,2.188698649406433,56,0.00043945312499999996,0.009692547582089902,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,204,-0.08380311705172061,70.73738098144531,0.4842681990368281,0.18938718736171722,0.4442945122718811,56,0.0024261474609375,0.006229264512658119,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,205,-0.0789100506529212,70.73294830322266,1.0647097526060143,0.18990564346313477,1.2235325574874878,56,0.0053192138671874995,0.0042292645201087,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,206,-0.10461793638765812,70.73160552978516,0.0004870846122980018,0.190089151263237,0.0,56,0.001611328125,0.02622926451265812,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,207,-0.09378065612167119,70.73123168945312,0.3580486259372051,0.19011980295181274,0.0,56,0.0004486083984375,0.014229264520108701,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.6230721522038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,208,-0.08317979328334331,70.72907257080078,0.5728549938944898,0.19054701924324036,31.773830205202103,56,0.0025909423828124997,0.005770735666155815,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.67433761859746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,209,-0.07894326124340295,70.72574615478516,0.6168112466899136,0.19111140072345734,18.625756613910198,56,0.0039916992187499995,0.0029349604621529577,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5167378078966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,210,-0.07885662414133549,70.72029876708984,1.2548023289421746,0.19155357778072357,19.585832208395004,56,0.006536865234375,0.0053934893757104875,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06205858505783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,211,-0.10405719418078661,70.71984100341797,0.0008317840411303787,0.1915389448404312,0.0,55,0.00054931640625,0.024606510587036612,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,212,-0.09497234679758548,70.71949005126953,0.3610740420230086,0.19153904914855957,7.624458074569702,56,0.00042114257812499997,0.015393489375710487,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.56074265128663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,213,-0.07959857601672411,70.71531677246094,1.1423361526954063,0.19210314750671387,5.673000812530518,55,0.0050079345703125,0.00460651058703661,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98194531473557,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,214,-0.07523113586008548,70.70684814453125,1.9065334365916593,0.19271287322044373,1.6995656490325928,55,0.010162353515625,0.0053934893757104875,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03159747617264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,215,-0.08374869596213103,70.70530700683594,0.0014705017771298383,0.19279003143310547,1.6832765936851501,55,0.0018493652343749998,0.005598061196506023,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.863352594407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,216,-0.0786191938444972,70.70287322998047,0.6813370407260723,0.19311046600341797,0.0,55,0.0029205322265625,0.001539726071059704,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.49506613767065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,217,-0.10445742502808571,70.70233154296875,0.0002910556677972078,0.19320230185985565,0.0,56,0.0006500244140625,0.02510744944214821,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,218,-0.09334956668317318,70.70195007324219,0.35127810630751816,0.19324804842472076,6.65434330701828,55,0.000457763671875,0.013807330355048181,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.95038588995135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,219,-0.09624914899468422,70.70197296142578,5.4052541035868325e-05,0.19324804842472076,0.0,55,-2.7465820312499997e-05,0.016221683174371723,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,220,-0.09270587235689162,70.70170593261719,0.019418356984307723,0.1932021826505661,0.0,55,0.0003204345703125,0.01302630692720413,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,221,-0.08480553925037385,70.70085144042969,0.3199195107647201,0.19312575459480286,0.0,55,0.001025390625,0.00583092987537384,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6423642254167,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,222,-0.09960830479860305,70.70091247558594,0.0001214343586261788,0.19312579929828644,0.0,55,-7.32421875e-05,0.019535062611103056,0.0,0.01295038439348391,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,223,-0.09139002740383148,70.70066833496094,0.04323358711939701,0.19314102828502655,5.316650569438934,55,0.00029296875,0.011682996153831482,0.0,0.01954961635187319,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,224,-0.08442589938640593,70.70030212402344,8.339291617737719e-05,0.19317153096199036,0.0,55,0.00043945312499999996,0.004865352511405944,0.0,0.0607351825387781,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,225,-0.08566637519747018,70.69987487792969,0.05871033598841322,0.19315621256828308,1.1259832978248596,56,0.0005126953125,0.0061790705099701885,0.0,0.0361852774770563,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
