episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,315,-0.8310798273420648,56.31706237792969,0.00010821205141419858,0.7302654981613159,21.142269568517804,36,2.288818359375e-05,0.019847387130743056,0.0,1.2609228932861942,0.0,0.0,0.0,0.0,0.03877579379081726,0.0015566413179039953,0.5,17.270524978637695,inf,False,True,29,False,False,False,False
16,316,-0.8968061120635071,56.317047119140625,0.00016285215669913425,0.7302654385566711,21.066406052559614,36,1.52587890625e-05,0.019822081078721902,0.0,1.3273100936417241,0.0,0.0,0.0,0.0,0.039208463788032534,0.00048073234409093857,0.5,17.97389030456543,inf,False,True,30,False,False,False,False
16,317,-0.8288700107606002,56.31703186035156,0.00015327564229140794,0.7302654385566711,21.012807972729206,36,1.52587890625e-05,0.019804218244283234,0.0,1.2592217767243046,0.0,0.0,0.0,0.0,0.03954571545124054,0.00031355912983417513,0.5,18.680809020996094,inf,False,True,31,False,False,False,False
16,318,-0.8687611470448844,56.3170166015625,0.00012531551350324907,0.7302653789520264,20.977025795727968,36,1.52587890625e-05,0.019792300171992416,0.0,1.29882372260138,0.0,0.0,0.0,0.0,0.039870322942733766,0.0002900601178407669,0.5,19.390316009521484,inf,False,True,32,False,False,False,False
16,319,-0.8688091604407226,56.316986083984375,9.721036620109649e-05,0.7302653193473816,20.930179841816425,36,3.0517578125e-05,0.019776694222404335,0.0,1.2985365355019232,0.0,0.0,0.0,0.0,0.040220057129859925,0.0003063911646604538,0.5,20.101455688476562,inf,False,True,33,False,False,False,False
16,320,-0.8314294570409562,56.316986083984375,7.352043819842981e-05,0.7302653193473816,20.888712722808123,36,0.0,0.019762879746044237,0.0,1.2608326041702886,0.0,0.0,0.0,0.0,0.040550784826278684,0.0002831882983446121,0.5,20.812301635742188,inf,False,True,34,False,False,False,False
16,321,-0.8784745776933667,56.31697082519531,5.515954576904625e-05,0.7302653193473816,20.83325671032071,36,1.52587890625e-05,0.019744400528845907,0.0,1.3075162494187016,0.0,0.0,0.0,0.0,0.04091385930776596,0.0003153272271156311,0.5,21.51846694946289,inf,False,True,35,False,False,False,False
16,322,-0.8104945799488663,56.31695556640625,4.1015631050499344e-05,0.7302653193473816,20.77612079679966,36,1.52587890625e-05,0.01972535993897713,0.0,1.239187058210816,0.0,0.0,0.0,0.0,0.041284875154495235,0.00031254543364048003,0.5,22.215656280517578,inf,False,True,36,False,False,False,False
16,323,-0.8760836461717909,56.31695556640625,3.0352006473737596e-05,0.7302653193473816,20.703477524220943,36,0.0,0.01970114906932575,0.0,1.3043642604355474,0.0,0.0,0.0,0.0,0.041680608510971065,0.0003376281559467315,0.5,22.902263641357422,inf,False,True,37,False,False,False,False
16,324,-0.8290810829361219,56.31695556640625,1.7101174712887666e-05,0.7302653193473816,20.63396891579032,36,0.0,0.01967798395012613,0.0,1.2570483767990728,0.0,0.0,0.0,0.0,0.04204757368564606,0.0003071485012769699,0.5,23.578004837036133,inf,False,True,38,False,False,False,False
16,325,-0.8721736667914537,56.31695556640625,1.783404101695487e-05,0.7302653193473816,20.563192293047905,36,0.0,0.019654391498256558,0.0,1.2997557485108038,0.0,0.0,0.0,0.0,0.04243702459335327,0.000326502189040184,0.5,24.242692947387695,inf,False,True,39,False,False,False,False
16,326,-0.846300719569494,56.31695556640625,1.5661346654858008e-05,0.7302653193473816,20.491181686520576,36,0.0,0.019630388686978903,0.0,1.2735769593720097,0.0,0.0,0.0,0.0,0.042794700026512145,0.00029867148399353023,0.5,24.896297454833984,inf,False,True,40,False,False,False,False
16,327,-0.8606074464908013,56.31695556640625,1.2029316888756912e-05,0.7302652597427368,20.423803254961967,36,0.0,0.019607930420469287,0.0,1.2875062668327946,0.0,0.0,0.0,0.0,0.043176647305488584,0.0003166019320487976,0.5,25.538789749145508,inf,False,True,41,False,False,False,False
16,328,-0.8628986012861479,56.31695556640625,1.0663005899959636e-05,0.7302652597427368,20.38121983408928,36,0.0,0.019593736402282055,0.0,1.2894650065903326,0.0,0.0,0.0,0.0,0.0435472691655159,0.00029258912801742554,0.5,26.170154571533203,inf,False,True,42,False,False,False,False
16,329,-0.8999335348532993,56.31694030761719,8.393930121131978e-06,0.7302652597427368,20.36279808729887,36,1.52587890625e-05,0.019587596576377177,0.03903642536574914,1.2870662939825974,0.0,0.0,0.0,0.0,0.04395040869712829,0.00030806902050971985,0.5,26.791688919067383,inf,False,True,43,False,False,False,False
16,330,-0.9341940523251122,56.31694030761719,5.9090628458663086e-06,0.7302652597427368,20.36127056926489,36,0.0,0.019587088231988275,0.0866653525965841,1.2733487618246992,0.0,0.0,0.0,0.0,0.044318734526634214,0.0002741151452064514,0.5,27.40932273864746,inf,False,True,44,False,False,False,False
16,331,-0.9445478826323748,56.31694030761719,5.55281443706544e-06,0.7302652597427368,20.38006078451872,36,0.0,0.019593351755822355,0.12928987385207727,1.2406938088217698,0.0,0.0,0.0,0.0,0.044683535158634186,0.00028731304407119746,0.5,28.025917053222656,inf,False,True,45,False,False,False,False
16,332,-0.9347002554030668,56.31694030761719,3.114432625437335e-06,0.7302652597427368,20.39251897484064,36,0.0,0.0195975052987236,0.16640692593032436,1.1934136402884445,0.0,0.0,0.0,0.0,0.045018859744071965,0.0002633241415023804,0.5,28.64238166809082,inf,False,True,46,False,False,False,False
16,333,-0.9154922763563491,56.31694030761719,2.7595323605216254e-06,0.7302652597427368,9.509375095367432,36,0.0,0.01596979079053262,0.19723487736159875,1.146583892134758,0.0,0.0,0.0,0.0,0.02294525349140167,0.02275846257805824,0.5,29.258525848388672,inf,False,True,47,False,False,False,False
16,334,-0.8432822726166609,56.31694030761719,4.4764250380099285e-06,0.7302652597427368,9.855015277862549,36,0.0,0.0160850036124001,0.22066961170608118,1.0722908032217942,0.0,0.0,0.0,0.0,0.020112855553627015,0.0041239985227584834,0.5,29.874719619750977,inf,False,True,48,False,False,False,False
16,335,-0.7996438834185104,56.31694030761719,1.6546415561658336e-06,0.7302652597427368,14.52915944159031,36,0.0,0.017643052607570514,0.23548575283462123,1.006792451171013,0.0,0.0,0.0,0.0,0.010597344756126403,0.019125282049179074,0.5,30.48929214477539,inf,False,True,49,False,False,False,False
16,336,-0.7205748091322353,56.31694030761719,3.7952014560448994e-06,0.7302652597427368,14.795616790652275,36,0.0,0.017731871010404535,0.24059325100356654,0.9393139374533614,0.0,0.0,0.0,0.0,0.009924518793821335,0.0030112308710813517,0.5,31.098892211914062,inf,False,True,50,False,False,False,False
16,337,-0.64742679383916,56.31694030761719,1.0313152406139502e-06,0.7302652597427368,14.834910482168198,36,0.0,0.017744969828871915,0.2355021083491476,0.8737893116751634,0.0,0.0,0.0,0.0,0.009900359272956849,0.0004900447130203248,0.5,1.6059461832046509,inf,False,True,51,False,False,False,False
16,338,-0.5641498850087487,56.31694030761719,2.2401187271537723e-06,0.7302652597427368,14.834192991256714,36,0.0,0.017744730262300258,0.2207703673976095,0.8056216728964768,0.0,0.0,0.0,0.0,0.0099353266954422,7.778775691986083e-05,0.5,2.2403628826141357,inf,False,True,52,False,False,False,False
16,339,-0.47325087851768666,56.31694030761719,2.344894429189143e-06,0.7302652597427368,14.824302345514297,36,0.0,0.017741433345460883,0.19773589016372278,0.7377289307394943,0.0,0.0,0.0,0.0,0.009990221440792084,5.440282821655274e-05,0.5,2.865098476409912,inf,False,True,53,False,False,False,False
16,340,-0.48603272352738125,56.31694030761719,0.0,0.7302652597427368,14.823157042264938,36,0.0,0.017741052359342573,0.1676953399317892,0.7805091548239056,0.0,0.0,0.0,0.0,0.01003380572795868,5.337068438529968e-05,0.5,3.484612226486206,inf,False,True,54,False,False,False,False
16,341,-0.4896342740533025,56.31694030761719,1.8581816534482493e-06,0.7302652597427368,14.797249585390091,36,0.0,0.017732415920990407,0.1317808711665304,0.8199851680074993,0.0,0.0,0.0,0.0,0.010055776119232177,8.004283905029297e-05,0.5,4.102797508239746,inf,False,True,55,False,False,False,False
16,342,-0.5108772641910193,56.31694030761719,6.45792978952844e-06,0.7302652597427368,14.775386229157448,36,0.0,0.01772512660233015,0.09094239117080286,0.8820036578451458,0.0,0.0,0.0,0.0,0.010077803194522858,0.00012828537821769713,0.5,4.722658634185791,inf,False,True,56,False,False,False,False
16,343,-0.49694853451522847,56.31694030761719,2.412506489073235e-06,0.7302652597427368,14.736035540699959,36,0.0,0.017712011054652085,0.04591928364211633,0.913075273064262,0.0,0.0,0.0,0.0,0.010086085855960845,0.00015588089823722842,0.5,5.346715927124023,inf,False,True,57,False,False,False,False
16,344,-0.5077203559836713,56.31694030761719,4.876821105236823e-06,0.7302652597427368,14.702278599143028,36,0.0,0.01770075791936157,0.0,0.9697222399984661,0.0,0.0,0.0,0.0,0.01010368251800537,0.00019367554783821103,0.5,5.975784778594971,inf,False,True,58,False,False,False,False
16,345,-0.5473412774373192,56.31694030761719,1.6855492486088324e-06,0.7302652597427368,14.659898355603218,36,0.0,0.017686632235272254,0.0,1.0093729186331097,0.0,0.0,0.0,0.0,0.010108770012855529,0.00017295655608177182,0.5,6.605247497558594,inf,False,True,59,False,False,False,False
16,346,-0.570637361491021,56.31694030761719,2.199977458040103e-06,0.7302652597427368,14.651372954249382,36,0.0,0.017683790263344903,0.0,1.032672350433952,0.0,0.0,0.0,0.0,0.01016025686264038,0.00012096393108367919,0.5,7.22818660736084,inf,False,True,60,False,False,False,False
16,347,-0.6269744265698287,56.31694030761719,4.500737882146378e-06,0.7302652597427368,14.668128713965416,36,0.0,0.01768937474966344,0.0,1.0889305281912152,0.0,0.0,0.0,0.0,0.01024177438020706,0.00011274924874305725,0.5,7.840572357177734,inf,False,True,61,False,False,False,False
16,348,-0.6242979345232853,56.31694030761719,4.9812352638556155e-06,0.7302652597427368,14.70567025244236,36,0.0,0.017701888435656628,0.0,1.0861216950689616,0.0,0.0,0.0,0.0,0.010350483059883116,0.00012386795878410338,0.5,8.440625190734863,inf,False,True,62,False,False,False,False
16,349,-0.6741673770771661,56.31694030761719,2.920217338086789e-06,0.7302652597427368,14.737135246396065,36,0.0,0.017712377453980504,0.0,1.1359288859640422,0.0,0.0,0.0,0.0,0.010436320900917052,8.979275822639464e-05,0.5,9.028560638427734,inf,False,True,63,False,False,False,False
16,350,-0.6951635857905676,56.31694030761719,2.3362439476830415e-06,0.7302652597427368,14.773611947894096,36,0.0,0.017724536549137644,0.0,1.1568006682668988,0.0,0.0,0.0,0.0,0.0105321506857872,0.00010623028874397277,0.5,9.609709739685059,inf,False,True,64,False,False,False,False
16,351,-0.6661169859213469,56.31694030761719,2.8854680003032574e-06,0.7302652597427368,14.776408150792122,36,0.0,0.017725468433695636,0.0,1.1277064848219218,0.0,0.0,0.0,0.0,0.010594096958637238,9.093570709228515e-05,0.5,10.188429832458496,inf,False,True,65,False,False,False,False
16,352,-0.7357611949728051,56.31694030761719,2.097708516918056e-06,0.7302652597427368,14.768313243985176,36,0.0,0.017722770394013147,0.0,1.1971991944586102,0.0,0.0,0.0,0.0,0.010706896245479583,0.0001323338747024536,0.5,10.768157958984375,inf,False,True,66,False,False,False,False
16,353,-0.7154819832362791,56.31694030761719,2.475620233559449e-06,0.7302652597427368,14.755120798945427,36,0.0,0.01771837278636266,0.0,1.1768813061987224,0.0,0.0,0.0,0.0,0.010726513892412186,0.00015579035878181456,0.5,11.351723670959473,inf,False,True,67,False,False,False,False
16,354,-0.7035164863597168,56.31694030761719,2.664474482213173e-07,0.7302652597427368,14.732320681214333,36,0.0,0.01771077348350989,0.0,1.1648217964445415,0.0,0.0,0.0,0.0,0.010806580185890199,0.00017733624577522282,0.5,11.941088676452637,inf,False,True,68,False,False,False,False
16,355,-0.7703830812040418,56.31694030761719,1.7170345313650911e-06,0.7302652597427368,14.708651527762413,36,0.0,0.017702883282163556,0.0,1.231653325585014,0.0,0.0,0.0,0.0,0.010809277951717378,0.0002175943851470947,0.5,12.537420272827148,inf,False,True,69,False,False,False,False
16,356,-0.7167201546083213,56.31694030761719,1.9295642800644657e-06,0.7302652597427368,14.681364074349403,36,0.0,0.01769378739351597,0.0,1.1779249596868817,0.0,0.0,0.0,0.0,0.010883491039276123,0.00021791648864746092,0.5,13.14157772064209,inf,False,True,70,False,False,False,False
16,357,-0.7251190616948728,56.31694030761719,2.760153826196677e-06,0.7302652597427368,14.654973819851875,36,0.0,0.017684990365153613,0.0,1.1863040733610455,0.0,0.0,0.0,0.0,0.010885008722543716,0.0002449892461299896,0.5,13.753938674926758,inf,False,True,71,False,False,False,False
16,358,-0.7895696818600291,56.31694030761719,6.868452828925122e-07,0.7302652597427368,14.628149718046188,36,0.0,0.017676049688987897,0.0,1.2506949830328289,0.0,0.0,0.0,0.0,0.010961776196956634,0.00023687294125556942,0.5,14.374855041503906,inf,False,True,72,False,False,False,False
16,359,-0.7082109168094486,56.31694030761719,1.133314433872979e-06,0.7302652597427368,14.603287652134895,36,0.0,0.01766776218486108,0.0,1.1693194914137188,0.0,0.0,0.0,0.0,0.010969945013523101,0.0002537181973457336,0.5,15.004390716552734,inf,False,True,73,False,False,False,False
16,360,-0.7446562587175904,56.31694030761719,1.5111935038860332e-06,0.7302652597427368,14.579692259430885,36,0.0,0.017659896928000053,0.0,1.2056989956175153,0.0,0.0,0.0,0.0,0.01105395847558975,0.00024340769648551941,0.5,15.641671180725098,inf,False,True,74,False,False,False,False
16,361,-0.7951379516114487,56.31694030761719,7.555401219482205e-07,0.7302652597427368,14.564949497580528,36,0.0,0.017654982925934398,0.0,1.2561717498575513,0.0,0.0,0.0,0.0,0.01107922413945198,0.00023199468851089474,0.5,16.28098487854004,inf,False,True,75,False,False,False,False
16,362,-0.6945268641037734,56.31694030761719,1.133046751681237e-06,0.7302652597427368,14.57515262067318,36,0.0,0.01765838384112974,0.0,1.1554638433729474,0.0,0.0,0.0,0.0,0.011205520421266555,0.00019911646842956542,0.5,16.9145565032959,inf,False,True,76,False,False,False,False
16,363,-0.7611897544877502,56.31694030761719,1.3733183446327231e-06,0.7302652597427368,14.609193876385689,36,0.0,0.01766973084627671,0.0,1.2220868158613507,0.0,0.0,0.0,0.0,0.011286923229694365,0.0001462845504283905,0.5,17.53791046142578,inf,False,True,77,False,False,False,False
16,364,-0.7957943861306929,56.31694030761719,1.4762996465062675e-06,0.7302652597427368,14.656916409730911,36,0.0,0.017685638323064683,0.0,1.2564846742426221,0.0,0.0,0.0,0.0,0.011449121236801148,0.0001749523282051086,0.5,18.149065017700195,inf,False,True,78,False,False,False,False
16,365,-0.6944135732761909,56.31694030761719,1.7920056808687323e-06,0.7302652597427368,14.710482135415077,36,0.0,0.017703493459724058,0.0,1.1550339389120403,0.0,0.0,0.0,0.0,0.011546717554330826,0.0001294233500957489,0.5,18.74683952331543,inf,False,True,79,False,False,False,False
16,366,-0.7658120822894185,56.31694030761719,3.0912653798535173e-07,0.7302652597427368,14.771161749958992,36,0.0,0.017723720492198412,0.0,1.2261992860113446,0.0,0.0,0.0,0.0,0.011719506919384002,0.00016956886649131773,0.5,19.330570220947266,inf,False,True,80,False,False,False,False
16,367,-0.8009899860832546,56.31694030761719,6.888545332774068e-07,0.7302652597427368,14.832568243145943,36,0.0,0.01774418919668473,0.0,1.2612928617273633,0.0,0.0,0.0,0.0,0.011824198991060256,0.00012873616814613342,0.5,19.903717041015625,inf,False,True,81,False,False,False,False
16,368,-0.7145628855206432,56.31694030761719,3.776551093110654e-06,0.7302652597427368,21.375241465866566,36,0.0,0.01992507924169275,0.0,1.1588763881002728,0.0,0.0,0.0,0.0,0.014123545959591866,0.011637872219085693,0.5,20.475032806396484,inf,False,True,82,False,False,False,False
16,369,-0.7664027104929225,56.31694030761719,1.4419790087995413e-06,0.7302652597427368,21.131373597308993,36,0.0,0.019843790730364255,0.0,1.2176520991598432,0.0,0.0,0.0,0.0,0.015866455137729645,0.0030403654649853703,0.5,21.039691925048828,inf,False,True,83,False,False,False,False
16,370,-0.773561457894244,56.31694030761719,1.5837720002882602e-06,0.7302652597427368,23.035977906547487,36,0.0,0.020478658786179424,0.0,1.1849986601148907,0.0,0.0,0.0,0.0,0.03860861265659332,0.019475526336580513,0.5,21.587448120117188,inf,False,True,84,False,False,False,False
16,371,-0.700995560272627,56.31694030761719,3.231325643804586e-06,0.7302652597427368,22.528431195532903,36,0.0,0.020309475999990015,0.0,1.1259652781759564,0.0,0.0,0.0,0.0,0.041160281777381895,0.0035605243192985653,0.5,22.127521514892578,inf,False,True,85,False,False,False,False
16,372,-0.7433961212679445,56.31694030761719,1.927281181395072e-06,0.7302652597427368,22.422580163693056,36,0.0,0.020274192757391552,0.0,1.1706695843015973,0.0,0.0,0.0,0.0,0.041741167545318605,0.0007111766636371612,0.5,22.665895462036133,inf,False,True,86,False,False,False,False
16,373,-0.7467712163754039,56.31694030761719,2.131640366288403e-06,0.7302652597427368,22.383182117482647,36,0.0,0.020261060007201688,0.0,1.1741503048216166,0.0,0.0,0.0,0.0,0.04205859589576721,0.0003012556508183479,0.5,23.206249237060547,inf,False,True,87,False,False,False,False
16,374,-0.7005138333314211,56.31694030761719,2.4043878967296996e-07,0.7302652597427368,22.39291283651255,36,0.0,0.02026430421061218,0.0,1.1276309538160625,0.0,0.0,0.0,0.0,0.04235126906633377,0.00026730623841285703,0.5,23.751399993896484,inf,False,True,88,False,False,False,False
16,375,-0.7531290634933625,56.31694030761719,9.270209586043323e-07,0.7302652597427368,22.37282971269451,36,0.0,0.020257609607145444,0.0,1.1799670982633892,0.0,0.0,0.0,0.0,0.04262127327919006,0.0002830823436379432,0.5,24.30360984802246,inf,False,True,89,False,False,False,False
16,376,-0.7285022857757375,56.31694030761719,1.6136812532281172e-06,0.7302652597427368,22.385297793662176,36,0.0,0.020261765405247902,0.0,1.1550690937315289,0.0,0.0,0.0,0.0,0.04289579355716705,0.00027563308179378513,0.5,24.86447525024414,inf,False,True,90,False,False,False,False
16,377,-0.7288309554155101,56.31694030761719,2.266064723316787e-06,0.7302652597427368,22.366154365008697,36,0.0,0.020255384044902253,0.0,1.1551349926267924,0.0,0.0,0.0,0.0,0.04315611237287521,0.0002844663709402084,0.5,25.433271408081055,inf,False,True,91,False,False,False,False
16,378,-0.7517641413493141,56.31694030761719,1.789152139986213e-06,0.7302652597427368,22.37038068822585,36,0.0,0.020256792978278832,0.0,1.177808098820335,0.0,0.0,0.0,0.0,0.04343900239467621,0.0002602471560239792,0.5,26.00080680847168,inf,False,True,92,False,False,False,False
16,379,-0.6963041493057422,56.31694030761719,2.405613644123529e-06,0.7302652597427368,22.320200675167143,36,0.0,0.020240066101772095,0.0,1.12203628304351,0.0,0.0,0.0,0.0,0.04374846351146698,0.00027933664899319413,0.5,26.56509017944336,inf,False,True,93,False,False,False,False
16,380,-0.6027850263430823,56.31694030761719,2.9526915939140167e-06,0.7302652597427368,22.313361964188516,36,0.0,0.02023778634908657,0.0,1.0282694983755414,0.0,0.0,0.0,0.0,0.04403801721334457,0.00023972440510988235,0.5,27.134891510009766,inf,False,True,94,False,False,False,False
16,381,-0.49696496452745176,56.31694030761719,3.5721362888224457e-06,0.7302652597427368,22.28206360246986,36,0.0,0.020227353355365452,0.0,0.9221714663778606,0.0,0.0,0.0,0.0,0.04430835235118866,0.000257792443037033,0.5,27.70476531982422,inf,False,True,95,False,False,False,False
16,382,-0.38753410789586473,56.31694030761719,0.0,0.7302652597427368,22.264696969650686,36,0.0,0.020221565668471157,0.0,0.8124419379507366,0.0,0.0,0.0,0.0,0.04461389821767807,0.0002567060589790344,0.5,28.26861572265625,inf,False,True,96,False,False,False,False
16,383,-0.277741185207823,56.31694030761719,3.021254149385073e-06,0.7302652597427368,22.209988120011985,36,0.0,0.02020332837817354,0.0,0.7023448634420696,0.0,0.0,0.0,0.0,0.04491957956552505,0.00027341382205486295,0.5,28.823217391967773,inf,False,True,97,False,False,False,False
16,384,-0.16899853820509314,56.31694030761719,7.897104733514857e-07,0.7302652597427368,22.17614341992885,36,0.0,0.020192047555327053,0.0,0.5933049845968548,0.0,0.0,0.0,0.0,0.04523872274160386,0.00026278331130743024,0.5,29.366600036621094,inf,False,True,98,False,False,False,False
16,385,-0.062083673584472414,56.31694030761719,3.707893226820319e-06,0.7302652597427368,22.111798650585115,36,0.0,0.02017059832615156,0.0,0.4860970664297405,0.0,0.0,0.0,0.0,0.045545393884181974,0.0002706149443984032,0.5,29.89759063720703,inf,False,True,99,False,False,False,False
16,386,-0.5717187571403737,56.317413330078125,0.17263807654612676,0.7302957773208618,10.589426904916763,36,-0.0004730224609375,0.04127226206064147,0.0,0.3934769797598186,0.0,0.0,0.0,0.08,0.0218001469373703,0.024696345921605824,0.0,30.415733337402344,inf,True,False,0,False,False,False,False
16,387,-0.4266647230588865,56.31694030761719,0.17220785361279253,0.7302957773208618,10.400600731372833,36,0.0004730224609375,0.02540946357733094,0.0,0.2908524680410686,0.0,0.0,0.0,0.08,0.018601725339889526,0.002274088561534881,0.0,30.921072006225586,inf,True,False,0,False,False,False,False
16,388,-0.3184958656587031,56.31515121459961,0.3570701828708904,0.7301126718521118,10.542535185813904,36,0.001789093017578125,0.02239515595465532,0.0,0.188006799248344,0.0,0.0,0.0,0.08,0.01862235689163208,0.0012606465816497802,0.0,31.42264175415039,inf,True,False,0,False,False,False,False
16,389,-0.20600648855553766,56.306922912597656,0.9370730925181594,0.7299294471740723,10.65075695514679,36,0.008228302001953125,0.019237894561271566,0.0,0.08523275139678149,0.0,0.0,0.0,0.08,0.018619238436222076,0.001144906163215637,0.0,31.919281005859375,inf,True,False,0,False,False,False,False
16,390,-0.10841878571962064,56.28937530517578,1.5214407785312796,0.7284950017929077,10.810007750988007,36,0.017547607421875,0.0160961891100282,0.0,0.0,0.0,0.0,0.0,0.08,0.01864406406879425,0.0012261399626731873,0.0,32.4011344909668,inf,True,False,0,False,False,False,False
16,391,-0.09565502500108294,56.26213836669922,2.255375427859659,0.7254124879837036,11.001404821872711,36,0.0272369384765625,0.01291534357837252,0.0,0.0,0.0,0.0,0.0,0.08,0.018731565058231356,0.001245054841041565,0.0,32.85989761352539,inf,True,False,0,False,False,False,False
16,392,-0.08080478886402452,56.22316360473633,3.1172764856575528,0.7196442484855652,11.224388927221298,36,0.038974761962890625,0.009702370918162711,0.0,0.0,0.0,0.0,0.0,0.08,0.018809931993484498,0.0012672479152679443,0.0,33.298362731933594,inf,True,False,0,False,False,False,False
16,393,-0.08138694268693362,56.1728515625,3.9774816712786314,0.7095727920532227,16.133466437458992,36,0.050312042236328125,0.008051994981664763,0.0,0.0,0.0,0.0,0.0,0.08,0.011969888687133789,0.021677101254463198,0.0,33.71965026855469,inf,True,False,0,False,False,False,False
16,394,-0.056015145450768425,56.11161422729492,4.763457969017205,0.6944047808647156,16.71135775744915,36,0.061237335205078125,0.010982633367118782,0.0,0.0,0.0,0.0,0.0,0.08,0.011893099188804627,0.004376748099923134,0.0,34.12852096557617,inf,True,False,0,False,False,False,False
16,395,0.03418015597871789,56.03936767578125,5.574067916329159,0.6728582978248596,17.009411193430424,36,0.07224655151367188,0.01380328325816146,0.0,0.0,0.0,0.0,0.0,0.0,0.012478906631469725,0.0017842056453227996,0.0,34.519962310791016,inf,True,False,0,False,False,False,False
16,396,0.05061034682020171,55.954612731933594,6.672604937095196,0.6454214453697205,17.209209948778152,36,0.08475494384765625,0.009687106076631695,0.0,0.0,0.0,0.0,0.0,0.0,0.013167330622673034,0.0012901603281497954,0.0,inf,inf,True,False,0,False,False,False,False
16,397,0.06427011554012738,55.857933044433594,7.557848187388198,0.6138952374458313,17.153938338160515,36,0.0966796875,0.008778354718585407,0.0,0.0,0.0,0.0,0.0,0.0,0.013326105743646621,0.00030511149764060976,0.0,inf,inf,True,False,0,False,False,False,False
16,398,0.07751155058466593,55.74867248535156,8.531585325992083,0.5779435634613037,17.06468414515257,36,0.10926055908203125,0.00805756612695059,0.0,0.0,0.0,0.0,0.0,0.0,0.013476471006870269,0.00021497136354446412,0.0,inf,inf,True,False,0,False,False,False,False
16,399,0.09005440930144504,55.62737274169922,9.377938847735951,0.5379024744033813,16.964605562388897,36,0.12129974365234375,0.007393380129173255,0.0,0.0,0.0,0.0,0.0,0.0,0.013635943293571472,0.0002160109281539917,0.0,inf,inf,True,False,0,False,False,False,False
16,400,0.010015626842488313,55.49350357055664,10.374260982604763,0.49328356981277466,16.866813227534294,36,0.13386917114257812,0.00676823832401569,0.02618902925723168,0.06690080173956102,0.0,0.0,0.0,0.0,0.013787812143564223,0.00020766283571720123,0.0,inf,inf,True,False,0,False,False,False,False
16,401,-0.08044740968815618,55.34733963012695,11.266955326437436,0.44408681988716125,16.76791414618492,36,0.1461639404296875,0.00614103787791746,0.06049026254885766,0.1357777357910747,0.0,0.0,0.0,0.0,0.013964500188827514,0.00023781371116638183,0.0,inf,inf,True,False,0,False,False,False,False
16,402,-0.1673126521540217,55.18862533569336,12.22962969228021,0.3901292085647583,16.679636612534523,36,0.15871429443359375,0.005572113465321092,0.09376128916018578,0.20231511600958055,0.0,0.0,0.0,0.0,0.01414423194527626,0.00023419600725173948,0.0,inf,inf,True,False,0,False,False,False,False
16,403,-0.2509153411424576,55.01784133911133,13.11789938378134,0.33150210976600647,16.602473482489586,36,0.17078399658203125,0.0049716360583312025,0.12592715028994653,0.2662561179016704,0.0,0.0,0.0,0.0,0.014321587055921552,0.00022284641861915587,0.0,inf,inf,True,False,0,False,False,False,False
16,404,-0.3313506323609061,54.83541488647461,13.998606773825056,0.2682363986968994,16.526894196867943,36,0.18242645263671875,0.004393299702931918,0.15697740320437525,0.3275199652527446,0.0,0.0,0.0,0.0,0.014593322545289993,0.0002930942922830582,0.0,inf,inf,True,False,0,False,False,False,False
16,405,-0.40722604890962394,54.64055633544922,14.836957275351006,0.2045438289642334,16.47600531578064,36,0.19485855102539062,0.004804962402381792,0.1863788485931692,0.38584001072393603,0.0,0.0,0.0,0.0,0.014808759003877639,0.00025201921164989474,0.0,inf,inf,True,False,0,False,False,False,False
16,406,-0.4787810549722418,54.43441390991211,15.662863466354288,0.1377088725566864,16.001229509711266,36,0.20614242553710938,0.004390301000504998,0.21429389719241235,0.44010331638799854,0.0,0.0,0.0,0.0,0.014516806006431581,0.001619159922003746,0.0,inf,inf,True,False,0,False,False,False,False
16,407,-0.5428607663054744,54.218116760253906,16.418291588862903,0.06556849181652069,16.04935236275196,36,0.21629714965820312,0.0021883767959939666,0.24081372026675318,0.490508151135313,0.0,0.0,0.0,0.0,0.015090433448553084,0.0005572343170642853,0.0,inf,inf,True,False,0,False,False,False,False
16,408,-0.6127955457674356,53.99413299560547,16.85200777199231,0.009858253411948681,16.009769663214684,36,0.2239837646484375,0.008312748783318077,0.265678703825408,0.5371118307922954,0.0,0.0,0.0,0.0,0.01537341094017029,0.000302616074681282,0.0,inf,inf,True,False,0,False,False,False,False
16,409,-0.6819512015921911,53.76881790161133,16.764519191094895,0.0859229788184166,15.961169376969337,35,0.22531509399414062,0.011773828732076174,0.28860307935946555,0.5812134505127544,0.0,0.0,0.0,0.0,0.015458149015903474,0.00021778796613216398,0.0,inf,inf,True,False,0,False,False,False,False
16,410,-5.100144692676739,53.546451568603516,16.40336365352982,0.15785233676433563,15.871503800153732,35,0.2223663330078125,0.01330417897213139,0.3087251305984793,0.6392678976868267,0.0,4.835428695287495,0.0,0.0,0.015525367379188536,0.0002597557604312897,0.5,0.005631566047668457,inf,False,True,1,False,False,False,False
