episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,190,-0.793821454182686,50.12279510498047,0.0005862381600925204,0.6275384426116943,34.26799222826958,34,6.103515625e-05,0.024222468675290758,0.0,1.2417949011742697,0.0,0.0,0.0,0.0,0.017727275222539904,0.00013784426683560014,0.5,inf,inf,False,True,30,False,False,False,False
32,191,-0.8402770586850465,50.122764587402344,0.0002812377830097525,0.6275384426116943,34.242501854896545,34,3.0517578125e-05,0.024214073550958774,0.0,1.2882439037978277,0.0,0.0,0.0,0.0,0.017720211893320084,0.00012938702106475832,0.5,inf,inf,False,True,31,False,False,False,False
32,192,-0.7808948767099844,50.12273406982422,0.000320317017749924,0.6275383234024048,34.28195983171463,34,3.0517578125e-05,0.024227213183486553,0.0,1.2289300790249928,0.0,0.0,0.0,0.0,0.01758709970116615,0.0001810023784637451,0.5,inf,inf,False,True,32,False,False,False,False
32,193,-0.8691809175052052,50.12270736694336,0.00028219975791306923,0.62753826379776,34.25867021083832,34,2.6702880859375e-05,0.024219462682281062,0.0,1.317281825673543,0.0,0.0,0.0,0.0,0.017562894582748415,0.00014343744749203323,0.5,inf,inf,False,True,33,False,False,False,False
32,194,-0.7702421546950675,50.122676849365234,0.00022485793069852283,0.6275076866149902,34.28816378116608,34,3.0517578125e-05,0.02422931298633272,0.0,1.218432193082534,0.0,0.0,0.0,0.0,0.01744655641913414,0.00016460978519171476,0.5,inf,inf,False,True,34,False,False,False,False
32,195,-0.8493926847431288,50.12264633178711,0.0001729994527072565,0.6275076866149902,34.251267313957214,34,3.0517578125e-05,0.024217031450089098,0.0,1.297627594155036,0.0,0.0,0.0,0.0,0.017459415286779405,0.00011916142934933306,0.5,inf,inf,False,True,35,False,False,False,False
32,196,-0.8060202385261823,50.12264633178711,0.0001285874531269136,0.6275076270103455,34.26294028759003,34,0.0,0.024220937245299896,0.0,1.2542810728966818,0.0,0.0,0.0,0.0,0.017397115916013717,0.0001211124681867659,0.5,inf,inf,False,True,36,False,False,False,False
32,197,-0.8133381042381573,50.122615814208984,9.680715047895067e-05,0.6275076270103455,34.21354338526726,34,3.0517578125e-05,0.024204482204626523,0.0,1.2616192808568105,0.0,0.0,0.0,0.0,0.017455565690994265,8.929306385107338e-05,0.5,inf,inf,False,True,37,False,False,False,False
32,198,-0.8293496762624408,50.122615814208984,7.090228819523553e-05,0.6275075674057007,34.21502664685249,34,0.0,0.024204985260109026,0.0,1.2776230624138938,0.0,0.0,0.0,0.0,0.01742604014277458,9.558844566345215e-05,0.5,inf,inf,False,True,38,False,False,False,False
32,199,-0.7871969316371408,50.122615814208984,2.263181770960253e-05,0.6275075674057007,34.159138798713684,34,0.0,0.02418637206755292,0.0,1.2354232182919607,0.0,0.0,0.0,0.0,0.0175084887444973,7.885253312997521e-05,0.5,inf,inf,False,True,39,False,False,False,False
32,200,-0.820314319914603,50.122615814208984,3.0237253434203486e-05,0.6275075674057007,38.63928481936455,34,0.0,0.0256797515392913,0.0,1.2310088386952505,0.0,0.0,0.0,0.0,0.03681533604860306,0.01681039363145828,0.5,inf,inf,False,True,40,False,False,False,False
32,201,-0.7670545384828857,50.12260055541992,2.737716192782252e-05,0.6275075674057007,37.72311329841614,34,1.52587890625e-05,0.025374361985672333,0.0,1.192978315633498,0.0,0.0,0.0,0.0,0.03738340502977371,0.001333714623004198,0.5,inf,inf,False,True,41,False,False,False,False
32,202,-0.7917821168894488,50.12260055541992,2.2478314828683245e-05,0.6275075674057007,37.7810463309288,34,0.0,0.02539367462945892,0.0,1.218245308679305,0.0,0.0,0.0,0.0,0.037940663158893585,0.00020247042179107665,0.5,inf,inf,False,True,42,False,False,False,False
32,203,-0.7709346802974937,50.12260055541992,1.8141993909716354e-05,0.6275075674057007,44.850604981184006,34,0.0,0.027750195624984292,0.0,1.1789265563904867,0.0,0.0,0.0,0.0,0.03801331561803818,0.016244612663984297,0.5,inf,inf,False,True,43,False,False,False,False
32,204,-0.7572390672239653,50.12258529663086,1.3499449206074346e-05,0.6275075674057007,44.88568961620331,34,1.52587890625e-05,0.02776189205083896,0.0,1.1789775779664144,0.0,0.0,0.0,0.0,0.03797366803884507,0.0025411879569292068,0.5,inf,inf,False,True,44,False,False,False,False
32,205,-0.7675410771717597,50.12258529663086,1.1643665192041088e-05,0.6275075674057007,44.6859347820282,34,0.0,0.027695307724708598,0.0,1.1911330154358968,0.0,0.0,0.0,0.0,0.03844288444519043,0.0002698695659637451,0.5,inf,inf,False,True,45,False,False,False,False
32,206,-0.7227814873135401,50.12258529663086,8.536372382541823e-06,0.6275075674057007,44.62703213095665,34,0.0,0.027675674543449016,0.0,1.1459461977898702,0.0,0.0,0.0,0.0,0.03888541024923325,0.0002742047309875488,0.5,inf,inf,False,True,46,False,False,False,False
32,207,-0.7766961174176632,50.12258529663086,0.0,0.6275075674057007,44.51248571276665,34,0.0,0.02763749524950981,0.0,1.1993818333565816,0.0,0.0,0.0,0.0,0.03935957551002502,0.0003172133015468716,0.5,inf,inf,False,True,47,False,False,False,False
32,208,-0.7352825702280021,50.12258529663086,3.9247894338929915e-06,0.6275075674057007,44.41690653562546,34,0.0,0.027605634215532936,0.0,1.157590441983901,0.0,0.0,0.0,0.0,0.03979547816514969,0.0002910158634185791,0.5,inf,inf,False,True,48,False,False,False,False
32,209,-0.6417847795717959,50.12258529663086,5.9424955202507956e-06,0.6275075674057007,44.303384721279144,34,0.0,0.027567792938182137,0.0,1.0636688402115926,0.0,0.0,0.0,0.0,0.040267901957035064,0.00028024446498602627,0.5,inf,inf,False,True,49,False,False,False,False
32,210,-0.5348031348676117,50.12258529663086,7.236635726039154e-06,0.6275075674057007,44.2123344540596,34,0.0,0.02753744241772889,0.0,0.9563018491685018,0.0,0.0,0.0,0.0,0.04068033665418625,0.0002835066271945834,0.5,inf,inf,False,True,50,False,False,False,False
32,211,-0.4452546834747557,50.12258529663086,4.923063785511291e-06,0.6275075674057007,45.0,34,0.0,0.027799998370899665,0.0,0.8570000818192587,0.0,0.0,0.0,0.0,0.028974984735250474,0.02147961854934692,0.5,inf,inf,False,True,51,False,False,False,False
32,212,-0.31037523819349455,50.12258529663086,3.5048724840710697e-06,0.6275075674057007,45.0,34,0.0,0.027799998843630103,0.0,0.7421730688035115,0.0,0.0,0.0,0.0,0.027867786347866057,0.002534384198486805,0.5,inf,inf,False,True,52,False,False,False,False
32,213,-0.19479603429214454,50.12258529663086,4.802679799526302e-06,0.6275075674057007,45.0,34,0.0,0.027799998411027663,0.0,0.6285921266495809,0.0,0.0,0.0,0.0,0.028182763755321506,0.00022114547621458769,0.5,inf,inf,False,True,53,False,False,False,False
32,214,-0.0821270338892419,50.12258529663086,5.310817526717232e-06,0.6275075674057007,45.0,34,0.0,0.02779999824164842,0.0,0.5157810380875691,0.0,0.0,0.0,0.0,0.028396717190742493,0.0001492803692817688,0.5,inf,inf,False,True,54,False,False,False,False
32,215,-0.5758767677822153,50.123050689697266,0.1723183744393784,0.6276295781135559,45.0,34,-0.00046539306640625,0.0527425596597048,0.0,0.403867547792159,0.0,0.0,0.0,0.08,0.028682526111602782,0.00011874115234240889,0.0,inf,inf,True,False,0,False,False,False,False
32,216,-0.44705410915101207,50.12261962890625,0.17247847353263032,0.6274464726448059,45.0,34,0.000431060791015625,0.036942506460233386,0.0,0.29306804446574297,0.0,0.0,0.0,0.08,0.023841276347637178,0.0036333426684141156,0.0,inf,inf,True,False,0,False,False,False,False
32,217,-0.3319759499560325,50.12106704711914,0.34418933886171466,0.6270497441291809,45.0,34,0.001552581787109375,0.03388527117405374,0.0,0.1830426385819539,0.0,0.0,0.0,0.08,0.025482933700084687,0.0011176882870495319,0.0,inf,inf,True,False,0,False,False,False,False
32,218,-0.2145122361497203,50.11314010620117,0.971681923718861,0.6241808533668518,45.0,34,0.00792694091796875,0.0306761059658224,0.0,0.07396499423380938,0.0,0.0,0.0,0.08,0.026973455965518953,0.0008246209025382995,0.0,inf,inf,True,False,0,False,False,False,False
32,219,-0.1305583955685602,50.09668731689453,1.5441348432581952,0.6194501519203186,45.0,34,0.016452789306640625,0.027485288504789887,0.0,0.0,0.0,0.0,0.0,0.08,0.028590673208236692,0.0009352231621742248,0.0,inf,inf,True,False,0,False,False,False,False
32,220,-0.11836416682281019,50.069705963134766,2.2931486724936385,0.6129189729690552,45.0,34,0.026981353759765625,0.024235617556203622,0.0,0.0,0.0,0.0,0.0,0.08,0.030186122953891753,0.0009237800724804401,0.0,inf,inf,True,False,0,False,False,False,False
32,221,-0.1054831843202541,50.03142166137695,3.193344775518863,0.605258584022522,45.0,34,0.0382843017578125,0.02093555184580184,0.0,0.0,0.0,0.0,0.0,0.08,0.03186087960004806,0.0009710546322166919,0.0,inf,inf,True,False,0,False,False,False,False
32,222,-0.0921934296467809,49.981414794921875,4.025235744891102,0.5981475114822388,45.0,34,0.050006866455078125,0.017658254811307606,0.0,0.0,0.0,0.0,0.0,0.08,0.03356613403558731,0.0009759072549641132,0.0,inf,inf,True,False,0,False,False,False,False
32,223,-0.08474848924250436,49.91950607299805,4.9351908364584585,0.5918300151824951,45.0,34,0.061908721923828125,0.020354936492155314,0.0,0.0,0.0,0.0,0.0,0.08,0.03530973201990128,0.0009925426542758942,0.0,inf,inf,True,False,0,False,False,False,False
32,224,0.0032656117070225966,49.84505844116211,5.719364188911929,0.5881981253623962,45.0,34,0.0744476318359375,0.0230935454193743,0.0,0.0,0.0,0.0,0.0,0.0,0.037095013737678526,0.0009934609718620776,0.0,inf,inf,True,False,0,False,False,False,False
32,225,-0.0018742690608208237,49.7582893371582,6.619223110286952,0.5884423851966858,34.59733262658119,34,0.08676910400390625,0.02232603722068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0225516095161438,0.033765726327896116,0.0,inf,inf,True,False,0,False,False,False,False
32,226,0.029507384768380364,49.66033935546875,7.402909282605762,0.5941492915153503,33.92566457390785,34,0.09794998168945312,0.024840918370829385,0.0,0.0,0.0,0.0,0.0,0.0,0.0281840760409832,0.005417602509260178,0.0,inf,inf,True,False,0,False,False,False,False
32,227,0.04869453776663176,49.55024337768555,8.380936973858802,0.6044952273368835,33.91892820596695,34,0.11009597778320312,0.020617008112017002,0.0,0.0,0.0,0.0,0.0,0.0,0.030154890537261964,0.0006295413672924041,0.0,inf,inf,True,False,0,False,False,False,False
32,228,0.06115884367584996,49.42767333984375,9.2623008477632,0.6170997023582458,33.86838600039482,34,0.12257003784179688,0.020209247579576442,0.0,0.0,0.0,0.0,0.0,0.0,0.03076076659560204,0.0004411799907684326,0.0,inf,inf,True,False,0,False,False,False,False
32,229,0.07516179001288259,49.29222106933594,10.200047952693511,0.6315047144889832,33.88224899768829,34,0.1354522705078125,0.018852460827177828,0.0,0.0,0.0,0.0,0.0,0.0,0.03098259374499321,0.00045542592275887725,0.0,inf,inf,True,False,0,False,False,False,False
32,230,0.08807798478499057,49.144535064697266,11.073183686323533,0.64798504114151,33.86258438229561,34,0.14768600463867188,0.017846017539240398,0.0,0.0,0.0,0.0,0.0,0.0,0.031334159940481186,0.0004278423739597201,0.0,inf,inf,True,False,0,False,False,False,False
32,231,0.10115926047601549,48.984413146972656,11.974812163062325,0.6668152213096619,33.84376063942909,34,0.16012191772460938,0.016866152232505406,0.0,0.0,0.0,0.0,0.0,0.0,0.03169445726275444,0.00040204775333404537,0.0,37.610816955566406,inf,True,False,0,False,False,False,False
32,232,0.1143109727864017,48.811683654785156,12.888367775507211,0.6881787180900574,33.82018268108368,34,0.1727294921875,0.015929541785376786,0.0,0.0,0.0,0.0,0.0,0.0,0.03206894052028656,0.00042003709543496375,0.0,37.971920013427734,inf,True,False,0,False,False,False,False
32,233,0.1273979224882162,48.626407623291016,13.784767262566538,0.7124108672142029,33.786170929670334,34,0.18527603149414062,0.015010672005537995,0.0,0.0,0.0,0.0,0.0,0.0,0.03247134733200074,0.0003960896683856845,0.0,38.30449676513672,inf,True,False,0,False,False,False,False
32,234,0.14009786922431727,48.42893981933594,14.665046921275346,0.7396035194396973,33.76227110624313,34,0.19746780395507812,0.014116839819185505,0.0,0.0,0.0,0.0,0.0,0.0,0.032840765357017514,0.00041232955455780025,0.0,38.60799789428711,inf,True,False,0,False,False,False,False
32,235,0.1436108909168027,48.21958541870117,15.515414869243607,0.7698784470558167,33.73191386461258,34,0.20935440063476562,0.01320480874993579,0.0,0.0,0.0,0.0,0.008945301175117493,0.0,0.033205830007791516,0.000387569785118103,0.0,38.882720947265625,inf,True,False,0,False,False,False,False
32,236,0.13336136175919147,47.99870681762695,16.34946734434082,0.8035411238670349,33.70693176984787,34,0.22087860107421875,0.012375173665663554,0.0,0.007109721899475474,0.0,0.0,0.02409350574016571,0.0,0.033548302769660955,0.00039053524006158114,0.0,39.129390716552734,inf,True,False,0,False,False,False,False
32,237,0.029651867160695504,47.76658248901367,17.169916793268754,0.8406829833984375,33.6749866604805,34,0.23212432861328125,0.011560139104869022,0.022069208026153753,0.08377683997198525,0.0,0.0,0.040807342529296874,0.0,0.03389817467331886,0.000360757146961987,0.0,39.3489875793457,inf,True,False,0,False,False,False,False
32,238,-0.08943863609204733,47.523345947265625,17.980362930799384,0.8815787434577942,33.648452907800674,34,0.24323654174804688,0.010811494585903202,0.05905393779299946,0.1590093457703251,0.0,0.0,0.059210434556007385,0.0,0.03422674742341041,0.00036321771144866944,0.0,39.542415618896484,inf,True,False,0,False,False,False,False
32,239,-0.20676495855699795,47.26858901977539,18.795407589817238,0.9228712916374207,33.614611476659775,34,0.2547569274902344,0.010645255139621035,0.09524721324465962,0.23293932318731728,0.0,0.0,0.0777920812368393,0.0,0.034565140157938004,0.0003328730808570981,0.0,39.716068267822266,inf,True,False,0,False,False,False,False
32,240,-0.33007303047059156,47.00761795043945,18.88991439904861,0.967032790184021,34.188778549432755,34,0.2609710693359375,0.01178677674940529,0.13117465198062153,0.30503910422369424,0.0,0.0,0.09766475558280945,0.0,0.03415599790215492,0.0012228133678436278,0.0,39.87192153930664,inf,True,False,0,False,False,False,False
32,241,-0.4567039517576275,46.74624252319336,19.100650309967893,1.0144901275634766,33.956279307603836,34,0.26137542724609375,0.009643877526307139,0.16740884006045553,0.3765363538269657,0.0,0.0,0.11902055740356446,0.0,0.03501383146643639,0.0004559187199920416,0.0,40.013999938964844,inf,True,False,0,False,False,False,False
32,242,-0.5832740949139452,46.481868743896484,19.34237134791335,1.0642975568771362,34.02547627687454,34,0.264373779296875,0.008906160328663322,0.20358499705813618,0.44832037329718055,0.0,0.0,0.1414339005947113,0.0,0.034963747590780254,0.0004386953413486481,0.0,40.14384460449219,inf,True,False,0,False,False,False,False
32,243,-0.7078796368187259,46.211849212646484,19.892713312573182,1.117278814315796,34.07358169555664,34,0.27001953125,0.008235075561779423,0.23949846446536274,0.5197644078735966,0.0,0.0,0.16527546644210817,0.0,0.03482695546746254,0.00029879825841635463,0.0,40.26113510131836,inf,True,False,0,False,False,False,False
32,244,-0.8305529633303261,45.93360137939453,20.84280839973252,1.1737697124481201,34.0009568631649,34,0.2782478332519531,0.007555747308951083,0.2748525065185854,0.5902349317078252,0.0,0.0,0.19069637060165406,0.0,0.03512998023629189,0.0003312602089717984,0.0,inf,inf,True,False,0,False,False,False,False
32,245,-0.9459979672346897,45.64091491699219,21.426882309407823,1.2306267023086548,33.899604231119156,34,0.29268646240234375,0.008209574843900624,0.30892571628115867,0.659229120016541,0.0,0.0,0.21628201603889466,0.0,0.03567605385184288,0.0003619486046954989,0.0,inf,inf,True,False,0,False,False,False,False
32,246,-0.5706303512751771,45.34116744995117,21.930151095830514,1.283882737159729,34.7017939388752,34,0.2997474670410156,0.01668034714391062,0.34198562324069237,0.7250550591950078,0.0,0.0,0.24024723172187806,0.0,0.034573193997144695,0.0018363630175590516,0.5,inf,inf,False,True,1,False,False,False,False
32,247,-0.6838639232365737,45.03837585449219,21.90903088789094,1.3328964710235596,34.59310680627823,34,0.3027915954589844,0.017746225673818228,0.3741564673187563,0.7880417668823857,0.0,0.0,0.2623034119606018,0.0,0.03405498734116554,0.0003526595188304782,0.5,inf,inf,False,True,2,False,False,False,False
32,248,-0.795922585736544,44.73658752441406,21.781439541355557,1.3761729001998901,34.63615223765373,34,0.301788330078125,0.018853104865029193,0.4053141278030703,0.8479381883148808,0.0,0.0,0.2817778050899506,0.0,0.033462957382202146,0.00036473235953599217,0.5,inf,inf,False,True,3,False,False,False,False
32,249,-0.9024068821096212,44.438743591308594,21.34208464112846,1.4129178524017334,34.767419546842575,34,0.29784393310546875,0.020093311341315617,0.4350784939529726,0.9039160096649784,0.0,0.0,0.29831303358078004,0.0,0.032353100568056105,0.0004968661069869994,0.5,inf,inf,False,True,4,False,False,False,False
32,250,-0.956817480001467,44.14621353149414,20.966372661817605,1.441789150238037,35.39698228240013,34,0.2925300598144531,0.021478404146754566,0.462350766062958,0.9119192922119755,0.0,0.0,0.3113051176071167,0.0,0.031217498868703845,0.0010764609184116126,0.5,41.380592346191406,inf,False,True,5,False,False,False,False
32,251,-1.0528771442334635,43.86079788208008,20.3387322842051,1.4625728130340576,35.40125235915184,34,0.2854156494140625,0.02273904026154116,0.48591283977053856,0.9685528123383182,0.0,0.0,0.32065776586532596,0.0,0.02992300572991371,0.0005073296818882227,0.5,41.62900924682617,inf,False,True,6,False,False,False,False
32,252,-1.1477597745491457,43.58657455444336,18.992500211535425,1.47493314743042,36.21992826461792,34,0.27422332763671875,0.024510676146964717,0.5045844000580141,1.02535804152533,0.0,0.0,0.32621991634368896,0.0,0.030307771056890486,0.0010022970549762248,0.5,41.89662551879883,inf,False,True,7,False,False,False,False
32,253,-1.2335125124344821,43.36361312866211,14.190449842689452,1.4817390441894531,35.37400782108307,34,0.22296142578125,0.026836919046482104,0.5183151644470522,1.0424274766449588,0.0,0.0,0.3292825698852539,0.0,0.028103618651628495,0.0015081895403563975,0.5,42.204612731933594,inf,False,True,8,False,False,False,False
32,254,-3.4922697779334353,43.20765686035156,9.368880924878203,1.4833874702453613,35.76527237892151,34,0.15595626831054688,0.027198797187110556,0.5231208485367128,1.0686931455139774,0.0,2.1626838380576245,0.3300243616104126,0.0,0.02474009969830513,0.0017649556398391722,0.5,0.17770624160766602,inf,False,True,9,False,False,False,False
32,255,-2.089343721373977,43.11825942993164,4.580466463102578,1.48222815990448,35.9662489593029,34,0.08939743041992188,0.028861927534496228,0.5138488215210268,1.092775901556458,0.0,0.6803463742838078,0.329502671957016,0.0,0.021901360362768175,0.0015040945783257485,0.5,0.7221002578735352,inf,False,True,10,False,False,False,False
32,256,-1.4718904574698823,43.09260559082031,0.5057765230748771,1.4813131093978882,36.16747632622719,34,0.025653839111328125,0.030287233303480224,0.48766814887545795,1.1195089662079472,0.0,0.0,0.3290908992290497,0.0,0.01960036137700081,0.0013886875882744788,0.5,1.3450322151184082,inf,False,True,11,False,False,False,False
32,257,-1.4946563648206808,43.092498779296875,0.0033450637382474576,1.4813741445541382,36.35580763220787,34,0.0001068115234375,0.030517487558585996,0.44751633822940085,1.1586327636246343,0.0,0.0,0.3291183650493622,0.0,0.01783664068579674,0.0011415811963379383,0.5,2.0009117126464844,inf,False,True,12,False,False,False,False
32,258,-1.4573496414998346,43.09228515625,0.002882860418794242,1.4814043045043945,36.280503273010254,34,0.000213623046875,0.027162943653823057,0.398726646304352,1.1745381915573734,0.0,0.0,0.3291319370269776,0.0,0.01770524808764458,0.0002982979165390134,0.5,2.6598711013793945,inf,False,True,13,False,False,False,False
32,259,-1.451553360362707,43.092071533203125,0.002531054050694408,1.4814039468765259,36.287876665592194,34,0.000213623046875,0.0260673472475903,0.34437276542208883,1.2243892753128667,0.0,0.0,0.32913177609443667,0.0,0.017658956795930863,0.00014686253666877747,0.5,3.322765588760376,inf,False,True,14,False,False,False,False
32,260,-1.4118233598246184,43.09184646606445,0.0020618834149222108,1.4814035892486572,36.256223917007446,34,0.000225067138671875,0.02498293871356211,0.2863639754059145,1.2436998450760504,0.0,0.0,0.32913161516189576,0.0,0.017701371461153033,0.00016868114471435544,0.5,3.9893641471862793,inf,False,True,15,False,False,False,False
32,261,-1.3881557585891984,43.091678619384766,0.0016078978142367779,1.4814034700393677,36.26940697431564,34,0.0001678466796875,0.02488926637075473,0.22576955974124166,1.2807417833809513,0.0,0.0,0.32913156151771544,0.0,0.01763368508219719,0.00015774917602539063,0.5,4.66029167175293,inf,False,True,16,False,False,False,False
32,262,-1.3513071993187638,43.0915412902832,0.001210245822556099,1.4814033508300781,36.23947083950043,34,0.0001373291015625,0.024879420209813555,0.16330351054690573,1.3062908971314091,0.0,0.0,0.3291315078735352,0.0,0.017668639332056046,0.00017055332660675045,0.5,5.335155010223389,inf,False,True,17,False,False,False,False
32,263,-1.33577124048507,43.091434478759766,0.0008979687417004861,1.4814032316207886,43.74341458082199,34,0.0001068115234375,0.027380838882614354,0.099359552264435,1.3249494874481815,0.0,0.0,0.32913145422935486,0.0,0.02751489144563675,0.017541827738285064,0.5,6.0144476890563965,inf,False,True,18,False,False,False,False
32,264,-1.2980450515494326,43.09135818481445,0.0006619799463064338,1.481403112411499,43.18882763385773,34,7.62939453125e-05,0.0271960552298914,0.03424448192141743,1.3674974942211766,0.0,0.0,0.3291314005851746,0.0,0.027912366449832915,0.0021395470872521403,0.5,6.6978278160095215,inf,False,True,19,False,False,False,False
32,265,-1.229586986871208,43.09132766723633,0.00026545968203570223,1.481403112411499,43.19069981575012,34,3.0517578125e-05,0.027196811463943624,0.0,1.3347105467323919,0.0,0.0,0.3291314005851746,0.0,0.028414086520671848,0.00016465914715081453,0.5,7.385598182678223,inf,False,True,20,False,False,False,False
32,266,-1.3052499985794528,43.0912971496582,0.0003355018139422781,1.481372594833374,43.14153090119362,34,3.0517578125e-05,0.027180398478380823,0.0,1.4098334485296864,0.0,0.0,0.3291176676750183,0.0,0.02888403660058975,0.00026496487390249965,0.5,8.077213287353516,inf,False,True,21,False,False,False,False
32,267,-1.2540076126686033,43.09126663208008,0.00030479618541232566,1.481403112411499,43.124076426029205,34,3.0517578125e-05,0.027174590555202195,0.0,1.3582386815552372,0.0,0.0,0.3291314005851746,0.0,0.02928463131189346,0.000208826239220798,0.5,8.77222728729248,inf,False,True,22,False,False,False,False
32,268,-1.2876824759895782,43.09123611450195,0.0002526350038821072,1.481403112411499,43.067532777786255,34,3.0517578125e-05,0.027155760059515054,0.0,1.3913972580437322,0.0,0.0,0.3291314005851746,0.0,0.02977193796634674,0.0002566369129344821,0.5,9.469497680664062,inf,False,True,23,False,False,False,False
32,269,-1.2974026676162422,43.091209411621094,0.00019400123347785577,1.481403112411499,43.04568752646446,34,2.6702880859375e-05,0.027148497853664588,0.0,1.4007468783859869,0.0,0.0,0.3291314005851746,0.0,0.030193553745746615,0.00020903992652893065,0.5,10.168169975280762,inf,False,True,24,False,False,False,False
32,270,-1.2463202163578646,43.091190338134766,0.00014475073886103162,1.4814029932022095,42.98385724425316,34,1.9073486328125e-05,0.027127904176425695,0.0,1.3491236889366764,0.0,0.0,0.3291313469409943,0.0,0.030701395034790042,0.00025495475530624387,0.5,10.866857528686523,inf,False,True,25,False,False,False,False
32,271,-1.3153027721676,43.0911750793457,0.0001048799057360376,1.4814029932022095,42.95564576983452,34,1.52587890625e-05,0.02711851364189719,0.0,1.4177139782910009,0.0,0.0,0.3291313469409943,0.0,0.031146006584167482,0.00020818549860268833,0.5,11.564233779907227,inf,False,True,26,False,False,False,False
32,272,-1.2279356028146133,43.0911750793457,7.78868042730566e-05,1.4814029932022095,42.887628972530365,34,0.0,0.027095850373829625,0.0,1.3297816002373357,0.0,0.0,0.3291313469409943,0.0,0.031677314996719365,0.0002494902657344937,0.5,12.25818157196045,inf,False,True,27,False,False,False,False
32,273,-1.2957806382530004,43.0911750793457,1.841731820891693e-05,1.4814029932022095,42.8519569337368,34,0.0,0.027083979517393792,0.0,1.3972112500672003,0.0,0.0,0.3291313469409943,0.0,0.03215027886629104,0.00020378286112099884,0.5,12.947659492492676,inf,False,True,28,False,False,False,False
32,274,-1.2403909402576971,43.0911750793457,3.4486225413136536e-05,1.4814029932022095,42.78093606233597,34,0.0,0.02706030053729111,0.0,1.3412496054176946,0.0,0.0,0.3291313469409943,0.0,0.03270250535011291,0.00024718201160430907,0.5,13.63170051574707,inf,False,True,29,False,False,False,False
32,275,-1.2718220538956415,43.09115982055664,2.7593625326983867e-05,1.4814029932022095,42.74138957262039,34,1.52587890625e-05,0.02704712067158595,0.0,1.3722592556481024,0.0,0.0,0.3291313469409943,0.0,0.03319322562217712,0.00020636380184441806,0.5,14.310056686401367,inf,False,True,30,False,False,False,False
32,276,-1.2389402058370855,43.09115982055664,2.3159276134520787e-05,1.4814029932022095,42.66897797584534,34,0.0,0.027022984950777332,0.0,1.3387881124024053,0.0,0.0,0.3291313469409943,0.0,0.03375260454416275,0.00024515699874609706,0.5,14.982177734375,inf,False,True,31,False,False,False,False
32,277,-1.253884507245551,43.09115982055664,1.9843586589197896e-05,1.4814029932022095,42.6258909702301,34,0.0,0.027008623720802098,0.0,1.3532737338547367,0.0,0.0,0.3291313469409943,0.0,0.03425289338827133,0.00021790934074670076,0.5,15.648279190063477,inf,False,True,32,False,False,False,False
32,278,-1.2293485424514956,43.091148376464844,1.386049784609363e-05,1.4814029932022095,42.55458578467369,34,1.1444091796875e-05,0.026984857319979544,0.0,1.328185042143311,0.0,0.0,0.3291313469409943,0.0,0.034814207911491396,0.0002445322275161743,0.5,16.307815551757812,inf,False,True,33,False,False,False,False
32,279,-1.244242662822703,43.091148376464844,1.1236246677087875e-05,1.4814029932022095,42.51374915242195,34,0.0,0.026971245983979354,0.0,1.3427195274834294,0.0,0.0,0.3291313469409943,0.0,0.03524257844686508,0.00017796396743506191,0.5,16.96123504638672,inf,False,True,34,False,False,False,False
32,280,-1.2171698484795241,43.091148376464844,9.813162707516398e-06,1.4814029932022095,42.444274574518204,34,0.0,0.02694808826570609,0.0,1.315224858522858,0.0,0.0,0.3291313469409943,0.0,0.035670847713947296,0.00019470703601837157,0.5,17.60806655883789,inf,False,True,35,False,False,False,False
32,281,-1.244416219221436,43.091148376464844,9.235368986467593e-06,1.4814029932022095,42.3905847966671,34,0.0,0.026930191865686966,0.0,1.342081722021546,0.0,0.0,0.3291313469409943,0.0,0.03610559129714966,0.00016736709605902434,0.5,18.248815536499023,inf,False,True,36,False,False,False,False
32,282,-1.1970824702710856,43.091148376464844,3.135318931044283e-06,1.4814029932022095,42.31377571821213,34,0.0,0.026904590872885326,0.0,1.2942079150681156,0.0,0.0,0.3291313469409943,0.0,0.03661764580011368,0.00022097158897668124,0.5,18.882957458496094,inf,False,True,37,False,False,False,False
32,283,-1.2509524577947513,43.091148376464844,5.2349360355660535e-06,1.4814029932022095,42.25391820073128,34,0.0,0.02688463766718601,0.0,1.3475922548775334,0.0,0.0,0.3291313469409943,0.0,0.03712950760126114,0.00021471070777624845,0.5,19.511138916015625,inf,False,True,38,False,False,False,False
32,284,-1.2167434093945697,43.091148376464844,7.4687556642838675e-06,1.4814029932022095,43.00441235303879,34,0.0,0.027134801640015305,0.0,1.3109439098839422,0.0,0.0,0.3291313469409943,0.0,0.01799287860095501,0.021540472328662873,0.5,20.132736206054688,inf,False,True,39,False,False,False,False
