episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,233,-3.9541062920547643,63.01359558105469,0.00040366183489971017,3.4550585746765137,25.598243102431297,45,0.0,0.021332613158786394,0.0,1.1439126360359748,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.219039547668889,False,True,67,False,False,False,False
17,234,-3.950300879786553,63.01359558105469,0.0003962576571581316,3.4550585746765137,32.963291332125664,45,0.0,0.02378763170341043,0.0,1.1313917744103035,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.2763718559482675,False,True,68,False,False,False,False
17,235,-3.9768114548997677,63.01359558105469,0.00039805319330381414,3.4550585746765137,32.53536365926266,45,0.0,0.023644988547277382,0.0,1.1846982109489996,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.319464971440482,False,True,69,False,False,False,False
17,236,-3.980164533126477,63.01359558105469,0.00040763325811421156,3.4550585746765137,32.478030771017075,45,0.0,0.023625874391173914,0.0,1.1914425957146246,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.3253247637285215,False,True,70,False,False,False,False
17,237,-3.9628766160813904,63.01359558105469,0.00040646300934189886,3.4550585746765137,32.4568010866642,45,0.0,0.02361879821980588,0.0,1.156880913967188,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.3274998269738565,False,True,71,False,False,False,False
17,238,-4.005127465889716,63.01359558105469,0.00040451074905770547,3.4550585746765137,33.913888335227966,45,0.0,0.024104494620080564,0.0,1.2404112207832894,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.184536050023355,False,True,72,False,False,False,False
17,239,-4.005582568840553,63.01359558105469,0.0003976025546554327,3.4550585746765137,26.71539757400751,45,0.0,0.021705000002405214,0.0,1.2461204159203132,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.042612493443764,False,True,73,False,False,False,False
17,240,-3.9825538810199235,63.01359558105469,0.00040940664460429807,3.4550585746765137,27.197658084332943,45,0.0,0.021865749571150374,0.0,1.1997415411415655,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.9709301317458943,False,True,74,False,False,False,False
17,241,-4.017266456834539,63.01359558105469,0.0004035087938228957,3.4550585746765137,34.313334971666336,45,0.0,0.024237643832878433,0.0,1.2644229042473396,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.147464392172291,False,True,75,False,False,False,False
17,242,-4.010080433187035,63.01359558105469,0.0,3.4550585746765137,33.90432894229889,45,0.0,0.024101442992687225,0.0,1.2503232586327155,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.185433936291825,False,True,76,False,False,False,False
17,243,-3.9926957547021096,63.01359558105469,0.0004034099853625278,3.4550585746765137,33.8678240776062,45,0.0,0.02408914023446121,0.0,1.215578507179316,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.1888673967516814,False,True,77,False,False,False,False
17,244,-4.031555452891304,63.01359558105469,0.00040247748465164026,3.4550585746765137,33.87327700853348,45,0.0,0.024090958188937202,0.0,1.2932942676487524,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.1883540518619515,False,True,78,False,False,False,False
17,245,-4.015556681207087,63.01359558105469,0.00040127599491535104,3.4550585746765137,33.8575404882431,45,0.0,0.024085713082670324,0.0,1.2613072144928534,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.189835955080747,False,True,79,False,False,False,False
17,246,-4.000405679837011,63.01359558105469,0.0004017412811153659,3.4550585746765137,33.853978514671326,45,0.0,0.024084525603050997,0.0,1.2310075867119392,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.190171576235743,False,True,80,False,False,False,False
17,247,-4.041643860790677,63.01359558105469,0.00040141821255336164,3.4550585746765137,33.83673056960106,45,0.0,0.024078776395717094,0.0,1.3134954470339377,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.1917977352406286,False,True,81,False,False,False,False
17,248,-4.017220155552514,63.01359558105469,0.0004011144052855597,3.4550585746765137,33.83282259106636,45,0.0,0.02407747383747462,0.0,1.2646506416740975,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.1921664150042766,False,True,82,False,False,False,False
17,249,-4.008711047719663,63.01359558105469,0.00040157557237819783,3.4550585746765137,33.81715178489685,45,0.0,0.02407225008169575,0.0,1.2476428735199532,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.1936456590715636,False,True,83,False,False,False,False
17,250,-4.040521792506132,63.01359558105469,0.0004089242038527536,3.4550585746765137,29.770914763212204,45,0.0,0.022723501958257043,0.0,1.3139618593397697,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.627701763919433,False,True,84,False,False,False,False
17,251,-4.005013389410867,63.01359558105469,0.0004012319570424123,3.4550585746765137,23.768038619309664,45,0.0,0.020722545807705134,0.0,1.2469469654503424,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.543917221350292,False,True,85,False,False,False,False
17,252,-3.9637762793949936,63.01359558105469,0.0004017486524118414,3.4550585746765137,24.033201970160007,45,0.0,0.020810933419090127,0.0,1.1642959701958258,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.493783230969159,False,True,86,False,False,False,False
17,253,-3.918047515892406,63.01359558105469,0.0004045776369936857,3.4550585746765137,24.013473987579346,45,0.0,0.020804356481901713,0.0,1.0728515970650274,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.497475044879454,False,True,87,False,False,False,False
17,254,-3.8727167726442695,63.01359558105469,0.00040485292563958146,3.4550585746765137,23.98953627794981,45,0.0,0.02079637715359565,0.0,0.9822060692253669,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.5019628036440675,False,True,88,False,False,False,False
17,255,-3.8277045428040926,63.01359558105469,0.0004011953393122072,3.4550585746765137,23.961762338876724,45,0.0,0.020787120393100066,0.0,0.892200123066004,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.507181002491439,False,True,89,False,False,False,False
17,256,-3.782733976703227,63.01359558105469,0.00040010976028723004,3.4550585746765137,23.94343262538314,45,0.0,0.020781010850461877,0.0,0.802271209949549,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.510631440769525,False,True,90,False,False,False,False
17,257,-3.7374859735892842,63.01359558105469,0.00039926017818744925,3.4550585746765137,23.91412027180195,45,0.0,0.020771240349128847,0.0,0.7117947447243292,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.516160275707358,False,True,91,False,False,False,False
17,258,-3.6917099482890547,63.01359558105469,0.00039890070113636516,3.4550585746765137,23.894903836771846,45,0.0,0.020764834990611165,0.0,0.6202555048409064,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.519792200787136,False,True,92,False,False,False,False
17,259,-3.6451687347071213,63.01359558105469,0.000354986901812421,3.4550585746765137,23.86660854332149,45,0.0,0.02075541786406082,0.0,0.5271919119301398,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.5251506850654435,False,True,93,False,False,False,False
17,260,-1.8398126682061269,63.0139274597168,0.1533858357129281,3.454840898513794,23.845419259741902,45,-0.000331878662109375,0.045697343592527584,0.0,0.4322419035378058,0.0,0.0,1.487662494182587,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.529171780272945,True,False,0,False,False,False,False
17,261,-1.7744806733215042,63.01328659057617,0.20260200457037944,3.4550445079803467,22.95068026520312,45,0.000640869140625,0.029582692038288505,0.0,0.33552874206929995,0.0,0.0,1.4877744793891907,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.705742869144719,True,False,0,False,False,False,False
17,262,-1.7235777167489608,63.01229476928711,0.20169161029266977,3.455397605895996,23.2303508464247,45,0.0009918212890625,0.026676220699051657,0.0,0.2398492681923468,0.0,0.0,1.487968683242798,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.649090352271709,True,False,0,False,False,False,False
17,263,-1.6680611058664059,63.00562286376953,0.7281619976451329,3.4587295055389404,23.393559409305453,45,0.006671905517578125,0.023555132410948795,0.0,0.14275330185323548,0.0,0.0,1.4898012280464175,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.616655298596413,True,False,0,False,False,False,False
17,264,-1.6097408741272898,62.99064254760742,1.6479068179634955,3.4659104347229004,23.542458806186914,45,0.014980316162109375,0.02029818411528376,0.0,0.04134453415304016,0.0,0.0,1.4937507390975953,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.587456258885661,True,False,0,False,False,False,False
17,265,-1.5823282536704615,62.96694564819336,2.371004783951355,3.476888418197632,23.665079092606902,45,0.0236968994140625,0.01623652307582626,0.0,0.0,0.0,0.0,1.4997886300086976,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,45.550308768257544,4.563686416486129,True,False,0,False,False,False,False
17,266,-1.5803376827711435,62.93352127075195,3.278999893123042,3.492380380630493,23.630825271829963,45,0.03342437744140625,0.015452850865778283,0.0,0.0,0.0,0.0,1.5083092093467714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.93687207081205,4.57030166139587,True,False,0,False,False,False,False
17,267,-1.5813384842225993,62.8907585144043,4.035388713976507,3.5120818614959717,23.591514816507697,45,0.04276275634765625,0.014956216747470776,0.0,0.0,0.0,0.0,1.5191450238227846,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.76322100667618,4.577917138429328,True,False,0,False,False,False,False
17,268,-1.584299428562903,62.83856964111328,4.947019320105148,3.5357892513275146,23.578981859609485,45,0.052188873291015625,0.014304213623785433,0.0,0.0,0.0,0.0,1.5321840882301332,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.83132771709177,4.580350442739121,True,False,0,False,False,False,False
17,269,-1.5090363887599256,62.776145935058594,5.856598691673382,3.5639705657958984,23.541777106001973,45,0.0624237060546875,0.013776283626868889,0.0,0.0,0.0,0.0,1.5476838111877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.44073765094217,4.587589098040751,True,False,0,False,False,False,False
17,270,-1.5161596086460043,62.70370101928711,6.765776148009711,3.596330165863037,23.527958365157247,45,0.07244491577148438,0.013122933192818225,0.0,0.0,0.0,0.0,1.5654815912246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.962691882995621,4.5902835394310335,True,False,0,False,False,False,False
17,271,-1.5538991228689747,62.620914459228516,7.612910519088977,3.621156930923462,23.502827072516084,45,0.08278656005859375,0.012558066641068897,0.0,0.06998260855719032,0.0,0.0,1.5791363120079043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.186427087143032,4.595191874865721,True,False,0,False,False,False,False
17,272,-1.5330402619918595,62.526817321777344,8.469026331108946,3.655909776687622,23.817413477227092,44,0.09409713745117188,0.018887022264839168,0.0,0.0,0.0,0.0,1.5982503771781922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.752351424778052,4.534497421529995,True,False,0,False,False,False,False
17,273,-1.5706288423603396,62.42188262939453,9.393660735073677,3.694497585296631,29.827462434768677,44,0.1049346923828125,0.017582161075213557,0.0,0.057015403509582896,0.0,0.0,1.619473671913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.497115240361396,3.6208242734758667,True,False,0,False,False,False,False
17,274,-1.6102432024921152,62.30558395385742,10.256080271916835,3.728807210922241,29.550629630684853,44,0.11629867553710938,0.020202409669055788,0.0,0.11599100470587197,0.0,0.0,1.6383439660072328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.530338797730089,3.654744462292428,True,False,0,False,False,False,False
17,275,-1.6301642383760544,62.17731475830078,11.205802969902111,3.734530448913574,29.286375045776367,44,0.12826919555664062,0.016348881286790188,0.0,0.18118561148687784,0.0,0.0,1.641491746902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.637863550704875,3.687721673685784,True,False,0,False,False,False,False
17,276,-1.5840314722180642,62.03662872314453,12.073088551813989,3.6867330074310303,29.771739542484283,44,0.14068603515625,0.021017054330887186,0.0009042185547182059,0.15518616080328407,0.0,0.0,1.6152031540870668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.945515435962983,3.627601264141249,True,False,0,False,False,False,False
17,277,-1.5414355473436772,61.88222885131836,12.950189199030788,3.599008083343506,29.62062656879425,44,0.15439987182617188,0.017081596127490075,0.014023725390655706,0.17555130362554972,0.0,0.0,1.5669544458389284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.339646497835174,3.6461078819237245,True,False,0,False,False,False,False
17,278,-1.501466889764344,61.714717864990234,13.777563765558119,3.506403684616089,29.578763991594315,43,0.167510986328125,0.018638028288909952,0.02487634837649555,0.19888294577642862,0.0,0.0,1.516022026538849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.838831439124536,3.6512681879030313,True,False,0,False,False,False,False
17,279,-1.4703246553850804,61.53507995605469,14.714927939124818,3.4039125442504883,29.424334466457367,43,0.17963790893554688,0.018086149305917183,0.03397678554080219,0.2564954602722782,0.0,0.0,1.4596518993377687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.339485483503046,3.6704313609239296,True,False,0,False,False,False,False
17,280,-1.4241158677552108,61.344825744628906,15.606568184642692,3.284039258956909,29.576244056224823,43,0.19025421142578125,0.014630092522452705,0.04176372706912251,0.3085093343262333,0.0,0.0,1.3937215924263002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.920163274990531,3.6515792808137033,True,False,0,False,False,False,False
17,281,-1.1047835999241815,61.143672943115234,16.438613457415276,3.166203737258911,29.610853269696236,43,0.20115280151367188,0.011536490272173029,0.047899047732574654,0.35540817618414344,0.0,0.0,1.3289120554924012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701152801513672,inf,inf,inf,inf,6.569897168017076,3.64731130901004,True,False,0,False,False,False,False
17,282,-1.0701347379553552,60.932640075683594,17.283149014778125,3.0406150817871094,34.403889030218124,43,0.21103286743164062,0.013661631809053425,0.05248264491580219,0.432576640844788,0.0,0.0,1.2598382949829103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711032867431641,inf,inf,inf,inf,6.2488612409494095,3.139179989365152,True,False,0,False,False,False,False
17,283,-1.0149860397496155,60.710853576660156,18.03098588768467,2.911212921142578,33.8810621201992,43,0.2217864990234375,0.016238077035931,0.05519193828128071,0.4777081334595341,0.0,0.0,1.188667106628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27217864990234375,inf,inf,inf,inf,5.989689120313993,3.1876214392822293,True,False,0,False,False,False,False
17,284,-0.9513582318589977,60.47751998901367,18.846481200626,2.780071258544922,33.60606528818607,43,0.23333358764648438,0.012453666285815998,0.055900756716949655,0.5262631261353153,0.0,0.0,1.1165391921997072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333587646484,inf,inf,inf,inf,5.730512706871387,3.2137055937330006,True,False,0,False,False,False,False
17,285,-0.8958859716224006,60.23552703857422,19.056273441651477,2.6490817070007324,33.6047999560833,43,0.24199295043945312,0.012849292592492694,0.0544425886871645,0.5805827939514775,0.0,0.0,1.044494938850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741992950439453,inf,inf,inf,inf,5.667424973234451,3.213826600400558,True,False,0,False,False,False,False
17,286,-0.8283050236766676,59.99025344848633,19.265386488830842,2.522148370742798,33.44430260360241,42,0.24527359008789062,0.012005126243897346,0.05030240237735004,0.602233680487122,0.0,0.0,0.9746816039085389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452735900878905,inf,inf,inf,inf,5.605908818004418,3.2292495759312656,True,False,0,False,False,False,False
17,287,-2.734134687961501,59.74171447753906,19.44545446063022,2.395062208175659,33.35286006331444,42,0.24853897094726562,0.022537582696394987,0.04392408549807758,0.6487809026245732,0.0,0.0,0.9047842144966126,0.0,0.0,0.0,0.0,0.0,0.0,1.6770373249053954,0.0,0.0,inf,inf,inf,inf,5.553997219178377,3.2381031130458173,False,True,1,False,False,False,False
17,288,-2.5995664419001483,59.492156982421875,19.076024811956522,2.2689855098724365,33.46625313162804,42,0.2495574951171875,0.020670542842317542,0.03509301364443989,0.6930540883545536,0.0,0.0,0.8354420304298401,0.0,0.0,0.0,0.0,0.0,0.0,1.6013913059234617,0.0,0.0,inf,inf,inf,inf,5.66155690531014,3.227131509918933,False,True,2,False,False,False,False
17,289,-2.5109100458249634,59.266292572021484,16.503285774371466,2.156825542449951,33.36897946894169,42,0.22586441040039062,0.022545698605053476,0.021452705264312935,0.7498533570770878,0.0,0.0,0.7737540483474732,0.0,0.0,0.0,0.0,0.0,0.0,1.5340953254699705,0.0,0.0,inf,inf,inf,inf,6.5441513572840755,3.2365388968674162,False,True,3,False,False,False,False
17,290,-2.4082983931418678,59.073097229003906,13.870971310881963,2.064138174057007,33.40632788836956,42,0.19319534301757812,0.024485584486276513,0.0018959921600648856,0.7954482400421757,0.0,0.0,0.7227759957313539,0.0,0.0,0.0,0.0,0.0,0.0,1.4446120437606629,0.0,0.0,inf,inf,inf,inf,7.786044508308698,3.2329204323471985,False,True,4,False,False,False,False
17,291,-2.304018284011352,58.91448974609375,11.08266157558946,1.9908615350723267,33.40565465390682,42,0.15860748291015625,0.026464798185059132,0.0,0.8533807122711796,0.0,0.0,0.6824738442897798,0.0,0.0,0.0,0.0,0.0,0.0,1.3169967683110797,0.0,0.0,inf,inf,inf,inf,9.744951541052155,3.232985586389917,False,True,5,False,False,False,False
17,292,-2.2175732958380303,58.792240142822266,8.214365472658622,1.936720371246338,33.336206898093224,42,0.12224960327148438,0.027808880506202862,0.0,0.9017092549805302,0.0,0.0,0.6526962041854859,0.0,0.0,0.0,0.0,0.0,0.0,1.1984631869275613,0.0,0.0,inf,inf,inf,inf,13.147698426552385,3.239720713581767,False,True,6,False,False,False,False
17,293,-2.1465289291572116,58.70766067504883,5.207153044990315,1.9004944562911987,33.261487260460854,42,0.0845794677734375,0.027751444774252967,0.0,0.9481474721436162,0.0,0.0,0.6327719509601594,0.0,0.0,0.0,0.0,0.0,0.0,1.0865112651244286,0.0,0.0,inf,inf,inf,inf,20.740700161272265,3.246998522774523,False,True,7,False,False,False,False
17,294,-2.05187399012066,58.67498016357422,0.6222508938655918,1.887402057647705,33.24293576180935,42,0.032680511474609375,0.029273561658410708,0.0,0.994537147283997,0.0,0.0,0.6255711317062378,0.0,0.0,0.0,0.0,0.0,0.0,0.9224412345886229,0.0,0.0,inf,inf,inf,inf,60.0,3.248810537487913,False,True,8,False,False,False,False
17,295,-2.107399110922238,58.67497634887695,0.008830789333801546,1.8873411417007446,33.20054814219475,42,3.814697265625e-06,0.02946390582004977,0.0,1.0399934136871953,0.0,0.0,0.6255376279354096,0.0,0.0,0.0,0.0,0.0,0.0,0.9224046850204467,0.0,0.0,inf,inf,inf,inf,60.0,3.2529583408516753,False,True,9,False,False,False,False
17,296,-2.1214751313264424,58.67481994628906,0.007214134028459315,1.8872801065444946,33.11713747680187,42,0.000156402587890625,0.025278076344036095,0.0,1.0769626700882573,0.0,0.0,0.6255040585994721,0.0,0.0,0.0,0.0,0.0,0.0,0.9223680639266967,0.0,0.0,inf,inf,inf,inf,60.0,3.2611514227536302,False,True,10,False,False,False,False
17,297,-2.14133499520402,58.674598693847656,0.005607087654044359,1.8871883153915405,33.06718200445175,42,0.00022125244140625,0.024266718202418033,0.0,1.119045933485474,0.0,0.0,0.6254535734653474,0.0,0.0,0.0,0.0,0.0,0.0,0.9223129892349242,0.0,0.0,inf,inf,inf,inf,60.0,3.266078131044255,False,True,11,False,False,False,False
17,298,-2.15519263430343,58.67441177368164,0.004194561133548724,1.887127161026001,33.009082674980164,42,0.000186920166015625,0.023801629383203134,0.0,1.1477633798126836,0.0,0.0,0.6254199385643006,0.0,0.0,0.0,0.0,0.0,0.0,0.9222762966156005,0.0,0.0,inf,inf,inf,inf,60.0,3.2718267594228108,False,True,12,False,False,False,False
17,299,-2.178200235302725,58.67427062988281,0.0030538879144705725,1.887096643447876,32.957389801740646,42,0.000141143798828125,0.023784778649862986,0.0,1.1937909209732671,0.0,0.0,0.6254031538963318,0.0,0.0,0.0,0.0,0.0,0.0,0.9222579860687254,0.0,0.0,inf,inf,inf,inf,60.0,3.2769585410036317,False,True,13,False,False,False,False
17,300,-2.1876414210029873,58.67416000366211,0.002184308705051802,1.8870354890823364,32.89635144174099,42,0.000110626220703125,0.023764722389599573,0.0,1.212793024778809,0.0,0.0,0.625369518995285,0.0,0.0,0.0,0.0,0.0,0.0,0.9222212934494017,0.0,0.0,inf,inf,inf,inf,60.0,3.2830388558824404,False,True,14,False,False,False,False
17,301,-2.213285714856902,58.6740837097168,0.0015375110603715587,1.8870049715042114,32.84092627465725,42,7.62939453125e-05,0.02374646293311989,0.0,1.2641196572785038,0.0,0.0,0.6253527343273163,0.0,0.0,0.0,0.0,0.0,0.0,0.9222029829025268,0.0,0.0,inf,inf,inf,inf,60.0,3.2885795941554075,False,True,15,False,False,False,False
17,302,-2.215284085962029,58.674007415771484,0.0010739486535247557,1.8870048522949219,32.78084680438042,42,7.62939453125e-05,0.02372659096382989,0.0,1.2681564176087041,0.0,0.0,0.6253526687622071,0.0,0.0,0.0,0.0,0.0,0.0,0.922202911376953,0.0,0.0,inf,inf,inf,inf,60.0,3.2946067758557187,False,True,16,False,False,False,False
17,303,-2.245143590032925,58.67399597167969,0.00035901472890751264,1.8870048522949219,32.72531636059284,42,1.1444091796875e-05,0.02370831912720891,0.0,1.3277822697167059,0.0,0.0,0.6253526687622071,0.0,0.0,0.0,0.0,0.0,0.0,0.922202911376953,0.0,0.0,13.73746395111084,inf,inf,inf,60.0,3.3001972787664595,False,True,17,False,False,False,False
17,304,-2.2359183407540195,58.6739616394043,0.00044883404891463786,1.8869743347167969,30.00510983169079,42,3.4332275390625e-05,0.022801553677801553,0.0,1.3112612688545842,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,14.333769798278809,inf,inf,inf,60.0,3.599386924620839,False,True,18,False,False,False,False
17,305,-2.2737806667777436,58.67393112182617,0.0004207669755408765,1.8869743347167969,30.27783952653408,42,3.0517578125e-05,0.022892472931773773,0.0,1.386796452999558,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,14.933133125305176,inf,inf,inf,60.0,3.5669652025651915,False,True,19,False,False,False,False
17,306,-2.2436845796012497,58.67391586303711,0.0003598030250795083,1.8869743347167969,30.315525233745575,42,1.52587890625e-05,0.022905055155494427,0.0,1.3265485966210027,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,15.536134719848633,inf,inf,inf,60.0,3.56253105190407,False,True,20,False,False,False,False
17,307,-2.293768927146311,58.67390060424805,0.0002731707909336037,1.8869743347167969,30.343448370695114,42,1.52587890625e-05,0.02291439174522232,0.0,1.4266986185316701,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,16.14258575439453,inf,inf,inf,60.0,3.5592526821804307,False,True,21,False,False,False,False
17,308,-2.2422646427615422,58.673885345458984,0.00020706304603365996,1.8869743347167969,30.3700203448534,42,1.52587890625e-05,0.022923271105856718,0.0,1.3236722910408636,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,16.752904891967773,inf,inf,inf,60.0,3.556138546291821,False,True,22,False,False,False,False
17,309,-2.3000038495535335,58.67387008666992,0.0001549355810334144,1.8869743347167969,30.400858372449875,42,1.52587890625e-05,0.022933567824210542,0.0,1.4391301111881394,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,17.366792678833008,inf,inf,inf,60.0,3.5525312699023224,False,True,23,False,False,False,False
17,310,-2.2368742747516226,58.67387008666992,0.00011402113348085003,1.8869743347167969,30.42624145746231,42,0.0,0.022942042490697204,0.0,1.3128234946732182,0.0,0.0,0.6253358840942383,0.0,0.0,0.0,0.0,0.0,0.0,0.922184600830078,0.0,0.0,17.98379135131836,inf,inf,inf,60.0,3.54956757149878,False,True,24,False,False,False,False
