episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,225,-0.09186413817107678,70.7750015258789,0.3593908617345978,0.18781642615795135,0.0,56,0.000494384765625,0.012358522936701775,0.0,0.14476542183233546,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,226,-0.08092470720410347,70.77145385742188,0.7133340516571943,0.18838049471378326,20.71055017411709,56,0.0042572021484375,0.0051819093525409705,0.0,0.13230867990328118,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.43913000399607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,227,-0.07508142292499542,70.76567840576172,1.208395213294953,0.18921928107738495,6.393029093742371,56,0.0069305419921875,0.0020119649171829223,0.0,0.1366206742174749,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71785782988908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,228,-0.07562312170863152,70.75732421875,1.8201317857553012,0.18981391191482544,3.310905396938324,56,0.0100250244140625,0.005648146122694016,0.0,0.1928140849716787,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87556195812222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,229,-0.1005615708231926,70.75416564941406,0.0021649611964972486,0.19013509154319763,0.0,56,0.0037902832031249997,0.0243518540263176,0.0,0.14745590814424797,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,230,-0.09571098491549491,70.75363159179688,0.38715699369106826,0.1902879923582077,29.232914596796036,56,0.000640869140625,0.01635185405611992,0.0,0.16994228788687035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,231,-0.07907500650733709,70.74929809570312,0.9720406903890997,0.19100487232208252,14.958052039146423,56,0.0052001953125,0.004275201819837093,0.0,0.09044610270334529,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.66226108132045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,232,-0.07357307769358158,70.74066925048828,1.9405771665814715,0.1917518526315689,10.403834134340286,56,0.0103546142578125,0.003927691951394081,0.0,0.171275710547698,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20412902838917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,233,-0.10236718729138375,70.73849487304688,0.0016278122231526816,0.19188997149467468,0.0,56,0.0026092529296875,0.024976440221071244,0.0,0.057455865228903745,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,234,-0.09458410680294037,70.73812866210938,0.34584933540843554,0.19192075729370117,10.276899933815002,56,0.00043945312499999996,0.01502355992794037,0.0,0.03458744772745416,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,235,-0.07810998514294624,70.73240661621094,1.3566918324473753,0.19286611676216125,11.243530511856079,56,0.006866455078125,0.004976440221071243,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4493813066642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,236,-0.00826076090335846,70.72160339355469,2.1626512701530567,0.19472695887088776,19.674789011478424,56,0.0129638671875,0.0012246280908584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20451736952226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,237,-0.004447973072528838,70.70575714111328,2.9307549606959893,0.19794611632823944,19.97503699734807,56,0.0190155029296875,0.003463476002216339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702713714809306,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,238,0.0016220729798078516,70.68574523925781,3.7464913082013815,0.20185206830501556,20.371619202196598,56,0.0240142822265625,0.0023922092467546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64235700877566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,239,0.008849299401044845,70.66094207763672,4.610500966874752,0.20636819303035736,14.121484458446503,56,0.0297637939453125,0.0009144945442676545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50787705169468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,240,-0.014392244890332227,70.6387710571289,2.477501009592379,0.2105955332517624,2.750082314014435,56,0.026605224609375,0.020997469499707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308874863569265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,241,-0.08731244459748268,70.6354751586914,0.5666796917909708,0.2111162543296814,5.365914702415466,56,0.003955078125,0.011267522722482682,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,242,-0.0712181020528078,70.62732696533203,1.8513048744768796,0.21265727281570435,16.99410952627659,56,0.00977783203125,0.000995934084057808,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.228995237073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,243,-0.00894897572696209,70.61387634277344,2.8573732239777536,0.21422810852527618,8.71925801038742,55,0.0161407470703125,0.00508972279727459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45747527364874,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,244,-0.102063477486372,70.60968780517578,0.0020285291876948035,0.21462580561637878,0.0,56,0.0050262451171875,0.027089722603559498,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,245,-0.09876928865909576,70.60942077636719,0.3653867877550853,0.21451932191848755,0.0,56,0.0003204345703125,0.019089723229408266,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,246,-0.09716799437999725,70.60906219482422,0.0005703994915590987,0.21427510678768158,0.0,56,0.0004302978515625,0.017598292231559752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,247,-0.09184146672487259,70.60844421386719,0.30103930770697296,0.2141222357749939,0.0,55,0.0007415771484375,0.01258304387331009,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,248,-0.09943531692028046,70.60836029052734,0.00042011669310554675,0.21412211656570435,0.0,56,0.0001007080078125,0.01953602492809296,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,249,-0.09278086870908737,70.60811614990234,0.01851992123798861,0.21404564380645752,0.0,55,0.00029296875,0.013073837459087374,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,250,-0.0898059856891632,70.6074447631836,0.3157455193063483,0.2138318121433258,0.0,56,0.0008056640625,0.010611649751663208,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,251,-0.09937128245830536,70.60750579833984,0.00037918746549267334,0.2138318121433258,0.0,55,-7.32421875e-05,0.01929804027080536,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,252,-0.09576258420944214,70.60734558105469,0.04558107935765531,0.21375542879104614,0.0,56,0.0001922607421875,0.01595484495162964,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,253,-0.09052347347140312,70.60709381103516,0.00018393487079406282,0.21369434893131256,0.0,55,0.0003021240234375,0.010825597494840623,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,254,-0.09171862356364727,70.60709381103516,5.914862893635911e-05,0.21369431912899017,0.0,56,0.0,0.011718623563647269,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,255,-0.08864951075986027,70.6070785522461,4.092519265157773e-05,0.2136942744255066,0.0,55,1.8310546875e-05,0.008667821306735277,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,256,-0.09066522699315101,70.6070785522461,3.536738695273196e-05,0.2136942595243454,0.0,56,0.0,0.01066522699315101,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,257,-0.08864659535232931,70.6070785522461,2.4959915999990034e-05,0.213694229722023,0.0,55,0.0,0.008646595352329315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,258,-0.09064645732520148,70.6070785522461,2.0750193131380988e-05,0.21369421482086182,0.0,56,0.0,0.010646457325201482,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,259,-0.08863119857618584,70.6070785522461,1.4386272147482925e-05,0.21369419991970062,0.0,55,0.0,0.008631198576185852,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,260,-0.09063109429553151,70.6070785522461,1.2397674656697135e-05,0.21369418501853943,0.0,56,0.0,0.010631094295531511,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,261,-0.08663004197878763,70.6070785522461,4.060373362399085e-06,0.21369418501853943,0.0,55,0.0,0.0066300419787876305,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,262,-0.09061421531194355,70.6070785522461,5.872333715188189e-06,0.21369417011737823,0.0,56,0.0,0.010614215311943554,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,263,-0.08861402992886724,70.6070785522461,5.001537608000956e-06,0.21369417011737823,0.0,55,0.0,0.00861402992886724,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,264,-0.09061178728848063,70.6070785522461,4.29788417315496e-06,0.21369417011737823,0.0,56,0.0,0.010611787288480628,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,265,-0.08861176104510377,70.6070785522461,3.0408913287336354e-06,0.21369417011737823,0.0,55,0.0,0.008611761045103776,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,266,-0.09061174411028333,70.6070785522461,2.35952887672655e-06,0.21369417011737823,0.0,56,0.0,0.010611744110283325,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,267,-0.08861171719542199,70.6070785522461,1.9430587066279403e-06,0.21369417011737823,0.0,55,0.0,0.008611717195421989,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,268,-0.09061170179857073,70.6070785522461,2.1623770881095274e-06,0.21369415521621704,0.0,56,0.0,0.010611701798570721,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,269,-0.08861169935148609,70.6070785522461,0.0,0.21369415521621704,0.0,55,0.0,0.008611699351486096,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,270,-0.0906116957753011,70.6070785522461,1.455704393305505e-06,0.21369415521621704,0.0,56,0.0,0.010611695775301086,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,271,-0.08861170906163636,70.6070785522461,7.385026194236785e-07,0.21369415521621704,0.0,55,0.0,0.008611709061636361,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,272,-0.08661168061385524,70.6070785522461,8.034840175879528e-07,0.21369415521621704,0.0,55,0.0,0.006611680613855242,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,273,-0.0886116680768862,70.6070785522461,1.0236343760721285e-06,0.21369415521621704,0.0,55,0.0,0.00861166807688619,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,274,-0.08661167555813676,70.6070785522461,1.2208437520577225e-06,0.21369415521621704,0.0,55,0.0,0.006611675558136767,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,275,-0.08451112922191668,70.6070785522461,1.4558836907520677e-06,0.21369415521621704,0.0,55,0.0,0.00451112922191669,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,276,-0.08671223488999202,70.6070785522461,2.0982406429575584e-06,0.21369415521621704,0.0,55,0.0,0.006712234889992032,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,277,-0.0852981676641366,70.6075668334961,0.23308193119128817,0.21369421482086182,3.1964850425720215,55,-0.0005859375,0.0047122301641366,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,278,-0.09552830353379249,70.60742950439453,4.0822276876591786e-05,0.21367891132831573,0.0,55,0.00016479492187499998,0.015693098455667496,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,279,-0.0931004598736763,70.60733795166016,0.08493568787588814,0.21367888152599335,0.0,55,0.00010986328124999999,0.0132103231549263,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,280,-0.08947684973478318,70.60706329345703,7.26774389840686e-05,0.21366362273693085,0.0,55,0.00032958984374999997,0.009806439578533173,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,281,-0.08551650166511535,70.60737609863281,0.20281845801246207,0.21363316476345062,0.0,55,-0.00037536621093749997,0.005141135454177857,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,282,-0.08413770370185375,70.60733032226562,0.15349365587190839,0.21361786127090454,18.690568171441555,55,5.4931640624999995e-05,0.004192635342478752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3280087162367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,283,-0.08763105139136314,70.60758209228516,3.9244500908192724e-05,0.21355684101581573,0.07187515497207642,55,-0.0003021240234375,0.007328927367925644,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11049.684968176007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,284,-0.08419315442442894,70.60710906982422,0.062419594391830015,0.21361781656742096,12.10541881620884,56,0.0005676269531249999,0.00476078137755394,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,285,-0.08516724467277527,70.60625457763672,0.2834095110296345,0.21378560364246368,20.78908357769251,55,0.001025390625,0.006192635297775268,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9186064136496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,286,-0.082343526519835,70.60476684570312,0.48948366825582695,0.21407544612884521,22.634088825434446,55,0.0017852783203125,0.004128804840147496,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.16115975373341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,287,-0.07876840241253376,70.600341796875,0.9814155150218262,0.21491438150405884,14.621526673436165,55,0.00531005859375,0.00407846100628376,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.77257334799472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,288,-0.07460015080869198,70.59211730957031,1.870694112048199,0.21604306995868683,11.273160874843597,55,0.009869384765625,0.004469535574316979,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.882254417934604,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,289,-0.104427909553051,70.59041595458984,0.0008611471657503954,0.21592174470424652,0.0,55,0.0020416259765624997,0.026469535529613494,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,290,-0.09811248004436493,70.59011840820312,0.3633984224860333,0.215860977768898,0.0,55,0.0003570556640625,0.01846953570842743,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2796802399131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,291,-0.09106149271130562,70.58981323242188,0.0002285429328305114,0.21587634086608887,0.0,55,0.0003662109375,0.01142770364880562,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,292,-0.08500915184617042,70.58911895751953,0.3466349764754419,0.2158762365579605,0.0,55,0.0008331298828125,0.005842281728982926,0.0,0.02844373841967309,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.4948806232911,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,293,-0.08208953164517879,70.58717346191406,0.4582489332658647,0.216181218624115,13.944525718688965,55,0.0023345947265625,0.004424126371741295,0.0,0.02429116388048852,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3304137014155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,294,-0.09207593820989132,70.58682250976562,0.00010852455522417915,0.21625764667987823,0.0,55,0.00042114257812499997,0.01249708078801632,0.0,0.05577014823641504,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,295,-0.08989904396235943,70.58649444580078,0.008957784677432147,0.21627290546894073,4.174327254295349,56,0.0003936767578125,0.010292720720171927,0.0,0.02474586268152917,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,296,-0.08320332132279873,70.58503723144531,0.3576793558602714,0.2165016382932663,7.885933220386505,55,0.0017486572265625,0.004951978549361229,0.0,0.07922545452799525,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.4536397447555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,297,-0.08091899327933788,70.58159637451172,0.8283865367110839,0.2168065309524536,0.7940331101417542,55,0.0041290283203124995,0.005048021599650383,0.0,0.0743480398246261,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.98916021271035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,298,-0.10639799699187279,70.5810546875,0.0002740739401805978,0.21683737635612488,0.0,55,0.0006500244140625,0.02704802140593529,0.0,0.06531460662569726,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,299,-0.09461772359907628,70.58069610595703,0.3532618438388219,0.21686793863773346,1.3609126210212708,55,0.0004302978515625,0.015048021450638771,0.0,0.09281450172152246,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,300,-0.09399424911476673,70.58070373535156,5.752715475529994e-05,0.21686798334121704,0.0,55,-9.1552734375e-06,0.013985093841329219,0.0,0.12020293493952477,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,301,-0.09132595365867019,70.58039855957031,0.016937456747216428,0.21686793863773346,0.0,55,0.0003662109375,0.011692164596170188,0.0,0.09946848293032373,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
