episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,144,0.6338439866900443,32.5096321105957,40.68962238389154,0.38402730226516724,39.77545917034149,30,0.6774261474609374,0.023582160770893097,0.0,0.5902436491390777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4087126549131774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,145,0.6436888044327497,31.944948196411133,40.66216792632272,0.3669978678226471,42.90145441889763,30,0.6776206970214843,0.013931892588734628,0.0,0.6537740609338593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682840073858847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,146,0.6314416532218455,31.380996704101562,40.53757715003747,0.35280662775039673,39.2709718644619,28,0.6767417907714843,0.02530013754963875,0.0,0.6629494165172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107958279720657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,147,0.6377366604655981,30.820632934570312,40.23821065276169,0.3392869532108307,43.87379810214043,28,0.6724365234374999,0.014699862971901893,0.0,0.6390965585699392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839430362700573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,148,0.6240154739469289,30.264833450317383,39.84322911650047,0.3276289403438568,39.72026601433754,28,0.6669593811035156,0.02294390715658665,0.0,0.6136643207362008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090113292446185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,149,0.6241110938042401,29.716026306152344,39.32697407609731,0.31496402621269226,43.71325582265854,28,0.6585685729980468,0.01445747919380665,0.0,0.6669697065195156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650963830994193,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,150,0.626263577863574,29.173368453979492,38.93373805128464,0.30333656072616577,39.80758264660835,27,0.6511894226074219,0.0049258447438478474,0.0,0.6367989347418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.375533488718894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,151,0.6213499473780393,28.634681701660156,38.72662620546006,0.29076290130615234,44.375289380550385,27,0.6464241027832031,0.005074155405163766,0.0,0.6094277997603726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121962074640084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,152,0.6204682897776365,28.096853256225586,38.75600117553432,0.27901315689086914,40.0814750790596,27,0.6453941345214843,0.0049258447438478474,0.0,0.6705519160172057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040822915424506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,153,0.6233490967750549,27.55699920654297,38.97026173641724,0.26628684997558594,44.102270007133484,27,0.6478248596191406,0.004475762844085693,0.0,0.627709428622396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479357572549548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,154,0.6276433985680341,27.013025283813477,39.31450895150574,0.25517773628234863,40.126847326755524,28,0.6527687072753906,0.005125308707356453,0.0,0.6188111204197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90037824382843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,155,0.6356478480622172,26.463287353515625,39.771876262032016,0.24403831362724304,44.12101060152054,28,0.6596855163574219,0.00403766829520464,0.0,0.6517722512325358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044581812166968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,156,0.6426496800035237,25.906982421875,40.22853715997828,0.2354317307472229,40.21866738796234,28,0.66756591796875,0.004916237965226174,0.0,0.6196925077131105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882005546497916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,157,0.6498100605607032,25.345003128051758,40.62311730588696,0.22667275369167328,43.98893862962723,25,0.6743751525878906,0.004565092027187348,0.0,0.6377004546960904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223870413628623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,158,0.6358861050754785,24.777799606323242,40.945966733378,0.21995869278907776,39.759556353092194,25,0.6806442260742187,0.024758120998740196,0.0,0.5842459226688458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915572043160894,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,159,0.6487202098220586,24.2081356048584,41.07398690656301,0.21290890872478485,43.676182329654694,25,0.6835968017578125,0.014876591935753823,0.0,0.5557205694457603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980942356140994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,160,0.6400892993062735,23.63712501525879,41.1018037959747,0.20738525688648224,39.56149935722351,25,0.6852127075195312,0.025123408213257793,0.0,0.5219486584803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3286176125276885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,161,0.6482555796951055,23.067848205566406,40.923606017964794,0.20167863368988037,43.96486446261406,24,0.6831321716308594,0.014876591935753823,0.0,0.49506877108571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200271899121358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,162,0.6352194938063621,22.50162124633789,40.63583259258904,0.19716230034828186,40.04414811730385,24,0.6794723510742188,0.0242528572678566,0.0,0.43958825829532866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811763366636154,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,163,0.6377691148221493,21.941146850585938,40.19210916257573,0.1912117451429367,43.88586401939392,24,0.6725692749023438,0.014800160080194474,0.0,0.4405532865372884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05894572260869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,164,0.640731368586421,21.38640785217285,39.78047336437292,0.18623778223991394,40.349702686071396,23,0.6656867980957031,0.004955429509282112,0.0,0.4238735178259599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.360484052918252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,165,0.633778061568737,20.83738899230957,39.38165014540971,0.18043972551822662,44.594821482896805,23,0.6588226318359375,0.00504457026720047,0.0,0.4522556461167919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20950462171303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,166,0.6286670070141553,20.29270362854004,39.145253739557404,0.17546549439430237,40.80546632409096,23,0.6536224365234374,0.004955429509282112,0.0,0.423703971370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717048919392564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,167,0.6270745799690485,19.749300003051758,39.146088495384056,0.1693924516439438,44.75054517388344,23,0.6520843505859375,0.005009770616889,0.0,0.4490192494688022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513778762039639,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,168,0.6291589471697806,19.204195022583008,39.33786868507429,0.16420413553714752,40.8057975769043,21,0.6541259765624999,0.004967029392719269,0.0,0.4300688895729768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923880012867981,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,169,0.6346987275779247,18.65515899658203,39.67650263404538,0.15828335285186768,44.515280574560165,20,0.6588432312011718,0.0041445036232471465,0.0,0.4511973004189717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1575971820566275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,170,0.6310880640901982,18.100603103637695,40.11037038269623,0.15440720319747925,40.99229961633682,21,0.6654670715332031,0.004950292333960533,0.00942871510904432,0.4215885815170991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4833912999800605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,171,0.6245176421858728,17.53922462463379,40.632385627447476,0.15016482770442963,44.508762806653976,20,0.6736541748046875,0.004841112568974495,0.024295420049840217,0.44957943049794313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378902535339714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,172,0.6091857746251285,16.970901489257812,41.07613547012736,0.1475094109773636,40.42359083890915,19,0.6819877624511719,0.010721323788166046,0.04208066403787733,0.42503984020626423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6935803875887583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,173,0.5972470875837267,16.398418426513672,41.3089150933975,0.1446407586336136,44.265615195035934,19,0.6869796752929688,0.007647326961159707,0.062085260748082405,0.4512894649763989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859907506198582,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,174,0.5606815511741101,15.823850631713867,41.373665772461486,0.14332860708236694,40.23829713463783,19,0.6894813537597656,0.02501815550029278,0.08378164708536268,0.42910154016291974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028157254969874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,175,0.5050253996436498,15.250686645507812,41.214092641575434,0.14165055751800537,44.28116798400879,19,0.6877967834472656,0.014894688948988915,0.1478766948546269,0.4485233227682697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896082284904232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,176,0.44144333998176827,14.68038558959961,40.93504241237393,0.14113222062587738,40.37988692522049,19,0.6843612670898437,0.024511213526129724,0.19840671358194567,0.4262763271627414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827088943179319,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,177,0.42269793028925,14.115750312805176,40.497208582493634,0.1394544094800949,44.24915313720703,19,0.6775623321533203,0.014887909591197967,0.21997649227287225,0.4380855429319131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8297618723217535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,178,0.4004970549856273,13.55668830871582,40.1084352283776,0.13869209587574005,40.72224274277687,19,0.6708744049072265,0.004890902116894722,0.24548644780470447,0.4442436678481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8217042133353125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,179,0.3635510750491684,13.002752304077148,39.76699401525997,0.13698357343673706,44.78024125099182,18,0.6647232055664062,0.005028823986649514,0.2761433065305883,0.43922901691472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800068832839878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,180,0.3003585862761384,12.45213508605957,39.61311079939416,0.13597658276557922,41.056551933288574,19,0.6607406616210937,0.004911880046129227,0.3354701952988261,0.4473935823661673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7069923135483727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,181,0.21289366275450064,11.901687622070312,39.68455291513122,0.13390126824378967,44.95512932538986,18,0.6605369567871093,0.004990975037217141,0.4226523189953916,0.4296959646192777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5462032230645884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,182,-49.63262105435055,11.356120109558105,38.987344615513656,0.13263636827468872,41.12934306263924,15,0.6546810150146484,0.004963550865650177,0.26233851849954726,0.43705354289686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2617690796607994,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
