episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,146,-3.3795754457306164,65.01726531982422,20.74662237893904,2.0761559009552,31.014868319034576,46,0.180303955078125,0.0072253960371017455,2.935883849341799,0.4518134866142856,0.0,0.0,0.5967701554298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377073740098358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,147,-3.565502649904223,64.85440826416016,21.71022612435198,2.20117449760437,30.75634427368641,46,0.195428466796875,0.010867503881454469,3.0770350888976767,0.4356233752751933,0.0,0.0,0.6530285239219665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511960158553956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,148,-3.5854858033000316,64.67820739746094,22.23862010057041,2.3377749919891357,33.717148303985596,46,0.2114410400390625,0.007293022274971008,3.0551350746690122,0.41620840112215146,0.0,0.0,0.7144987463951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502881450904677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,149,-0.6603641830697776,64.49040985107422,22.991974959576552,2.4656410217285156,35.68603456020355,46,0.2253570556640625,0.007494594454765319,0.08618818450124277,0.4834961954737292,0.0,0.0,0.772038459777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8850824206650096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,150,-0.6199505066871644,64.28941345214844,23.59759335154723,2.5939040184020996,33.79706338047981,46,0.2411956787109375,0.011389377117156983,0.0,0.4385536752129184,0.0,0.0,0.8297568082809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121793451263045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,151,-0.6553765761852265,64.07249450683594,24.1171515135103,2.7175488471984863,39.0354323387146,46,0.260302734375,0.010282329320907592,0.0,0.4205550683522807,0.0,0.0,0.8853969812393189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634107903937933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,152,-0.6912583982944489,63.83828353881836,24.82730837930158,2.847684144973755,44.00464028120041,46,0.28105316162109373,0.008353694677352905,0.0,0.4800485014403449,0.0,0.0,0.9439578652381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135718660323477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,153,-0.727234383225441,63.58589553833008,25.377735478130642,2.9661083221435547,45.0,46,0.3028656005859375,0.01285123884677887,0.0,0.45777943293100454,0.0,0.0,0.9972487449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087352195659654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,154,-0.7617906069755556,63.31587219238281,25.869344943073298,3.0854830741882324,45.0,45,0.32402801513671875,0.01485123872756958,0.0,0.41006866375452145,0.0,0.0,1.0509673833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926266787688527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,155,-0.7935916620492935,63.0286865234375,26.53923266919077,3.206362724304199,45.0,45,0.344622802734375,0.01285123884677887,0.0,0.46891822586303816,0.0,0.0,1.1053632259368897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743797096184435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,156,-0.8164785921573641,62.72552490234375,27.375368437034098,3.304269552230835,45.0,44,0.3637939453125,0.01085123896598816,0.0,0.4529018009687053,0.0,0.0,1.1494212985038759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983149451711148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,157,-0.8246250706911087,62.40607452392578,27.999069627686342,3.3613650798797607,45.0,44,0.3833404541015625,0.01285123884677887,0.0,0.4033261776948558,0.0,0.0,1.1751142859458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.581811108477805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,158,-0.7598527503013611,62.06888961791992,28.50146804901239,3.265460252761841,45.0,44,0.40462188720703124,0.012517523765563966,0.0,0.4405339340353595,0.0,0.0,1.1319571137428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5665893655789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,159,-0.6486158764362336,61.71451187133789,29.242330337448973,3.0651018619537354,45.0,44,0.42525329589843747,0.012073334455490112,0.0,0.48279573658949,0.0,0.0,1.041795837879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,160,-0.5274499064683915,61.34392166137695,30.04616131892459,2.8435218334198,45.0,43,0.44470825195312497,0.010073333382606506,0.0,0.5528085372830019,0.0,0.0,0.9420848250389099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,161,-0.418559696674347,60.9573974609375,30.64008106882092,2.639589786529541,45.0,43,0.46382904052734375,0.012073333263397216,0.0,0.471573830046712,0.0,0.0,0.8503154039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,162,-0.3105251795053483,60.55455780029297,31.433697848183655,2.447465419769287,45.0,43,0.4834075927734375,0.010073333382606506,0.0,0.45518338183408835,0.0,0.0,0.7638594388961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,163,-0.20725737690925597,60.1374397277832,32.21268412928738,2.2605016231536865,45.0,43,0.5005416870117188,0.008073333501815796,0.0,0.5199754262948619,0.0,0.0,0.679725730419159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,164,-0.10717636048793809,59.708595275878906,32.9869276351758,2.0738141536712646,45.0,42,0.5146133422851562,0.006073333621025086,0.0,0.5299282188201534,0.0,0.0,0.5957163691520692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,165,-0.0074800266651436735,59.27032470703125,33.666769213104665,1.8818475008010864,45.0,42,0.5259246826171875,0.004073333921842277,0.0,0.5588859857106792,0.0,0.0,0.5093313753604889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,166,0.09126567966304718,58.82426071166992,34.50047701370977,1.6790765523910522,45.0,42,0.5352767944335938,0.005926666194573045,0.0,0.540144554474412,0.0,0.0,0.41808444857597354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,167,0.19757667655590913,58.369476318359375,35.26449243952628,1.4702028036117554,41.473296135663986,42,0.5457412719726562,0.004073333791457117,0.0,0.5326087916875468,0.0,0.0,0.32409126162528995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,168,0.3017371680680661,57.903831481933594,35.928272041007595,1.263251781463623,42.74208426475525,42,0.5587738037109374,0.0060733339842408895,0.0,0.5233964900160418,0.0,0.0,0.23096330165863038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2400165528657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,169,0.4084373400779441,57.42862319946289,36.60244337588194,1.0560872554779053,45.0,41,0.5702499389648438,0.004073333921842277,0.0,0.5642981551075564,0.0,0.0,0.13773926496505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39395994545056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,170,0.5122253931406885,56.94429016113281,37.24013477774424,0.8484035730361938,45.0,41,0.5811996459960938,0.0046926449891179795,0.0,0.5368609915161715,0.0,0.0,0.04428160786628723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44835618267565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,171,0.566861688196659,56.44889450073242,37.811458040387706,0.6483201384544373,45.0,41,0.5944747924804688,0.007613104283809662,0.0,0.6006056065345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9806777214718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,172,0.5823840270936489,55.942230224609375,38.519429302825756,0.45424923300743103,45.0,41,0.6079971313476562,0.00561310425400734,0.0,0.5811854423070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984564123362224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,173,0.5937553039193153,55.42442321777344,39.1186862223168,0.2667102515697479,45.0,41,0.621368408203125,0.007613104283809662,0.0,0.5445962945604906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196988189406593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,174,0.609318841546774,54.89531326293945,39.820037223125084,0.08607472479343414,45.0,40,0.6349319458007813,0.00561310425400734,0.0,0.6127687270427333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460605065923971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,175,0.6205939880013466,54.355140686035156,40.40348993614394,0.08677774667739868,45.0,40,0.6482070922851563,0.007613104283809662,0.0,0.5732412568712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905108941006945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,176,0.6359057556092739,53.80387496948242,41.09445147424444,0.2510857880115509,45.0,40,0.6615188598632812,0.00561310425400734,0.0,0.5485689626122103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997489385547487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,177,0.6478333806991576,53.24181365966797,41.663168477414345,0.4064575433731079,45.0,39,0.6744735717773437,0.006640191078186035,0.0,0.5937972668791399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446999989175087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,178,0.6618327820301055,52.669212341308594,42.33965830537652,0.5534983277320862,45.0,39,0.68712158203125,0.005288800001144409,0.0,0.5678016162896738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018288017859591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,179,0.6701009484425853,52.08637619018555,42.95437638458427,0.6941913962364197,45.0,38,0.6994033813476562,0.0027494730055332185,0.006552959899537747,0.5943773079896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259081101689172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,180,0.6269639826611348,51.49336624145508,43.56060128570616,0.8253932595252991,45.0,37,0.7116119384765625,0.0024997857213020325,0.02822120330774087,0.5656766549730883,0.0,0.0,0.033926966786384585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391726379072656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,181,0.5576652059749435,50.8908805847168,44.191592850414715,0.9521087408065796,45.0,36,0.7229827880859375,0.003510030508041382,0.05085861823999185,0.5287991724396335,0.0,0.0,0.09094893336296082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703285655756865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,182,0.4893298042610953,50.27903747558594,44.75455923720684,1.0718353986740112,45.0,34,0.7342117309570312,0.0056584557890892034,0.07439754150354165,0.6238859228277789,0.0,0.0,0.14482592940330505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0602041625410195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,183,0.4252835392997334,49.65855026245117,45.2994120813344,1.1858245134353638,45.0,34,0.7445846557617187,0.004235539212822915,0.09894454620324868,0.5934688437963115,0.0,0.0,0.1961210310459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585808381070485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,184,0.34918041140294764,49.033390045166016,45.43474353975505,1.2986234426498413,45.0,34,0.7501922607421875,0.009930215552449226,0.12420108459436197,0.6629557008529292,0.0,0.0,0.2468805491924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398664399782157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,185,0.27185799804038496,48.41040802001953,45.06320867644119,1.4069055318832397,45.0,34,0.7475784301757812,0.012023747079074384,0.14808919570886392,0.6244944972777949,0.0,0.0,0.2956074893474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7935474730921355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,186,0.19989954315579636,47.794010162353516,44.50983482297581,1.508839726448059,45.0,34,0.7396774291992188,0.008791049867868423,0.1695089592739274,0.5820373145723926,0.0,0.0,0.3414778769016266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311217586217908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,187,0.1360485995978782,47.18499755859375,43.92325502009717,1.6043039560317993,45.0,34,0.7308151245117187,0.001848626993596554,0.18848111770593423,0.6650402117753611,0.0,0.0,0.3844367802143097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113281076275381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,188,0.06855254763725345,46.58311080932617,43.46047486076969,1.6966854333877563,45.0,34,0.7222640991210937,0.001891485289670527,0.20581162116967935,0.6378893713141071,0.0,0.0,0.42600844502449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420684966678563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,189,0.04024610058858187,45.98553466796875,43.24501703897292,1.7130742073059082,45.0,34,0.7170913696289062,0.0008687814231961965,0.2225930943294694,0.603236700692235,0.0,0.0,0.4333833932876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284552873803065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,190,0.056151620675689976,45.3884391784668,43.24479154827176,1.6294517517089844,45.0,34,0.7165145874023438,0.00472785159945488,0.2398818268581559,0.6626012630248652,0.0,0.0,0.395753288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468505952262715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,191,0.07662906922853692,44.78916931152344,43.46824289059742,1.5485453605651855,45.0,34,0.7191238403320312,0.004209972023963928,0.2589393868251969,0.6380682277167427,0.0,0.0,0.35934541225433353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643136870736637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,192,-0.0480174553601994,44.18552780151367,43.7903536183252,1.4722168445587158,45.0,34,0.7243698120117187,0.005761121958494187,0.4216285653620017,0.7002980048442469,0.0,0.0,0.32499758005142215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8118273187339673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,193,-0.4836244825550188,43.576026916503906,44.24420360818692,1.3985129594802856,45.0,34,0.7314010620117187,0.00418109530583024,0.8990136174947787,0.6618759883428204,0.0,0.0,0.29183083176612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208126034420538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,194,-0.874333649479845,42.95964431762695,44.76019379900865,1.325541615486145,45.0,34,0.7396591186523437,0.0017627780884504319,1.333236263074973,0.6569457515562164,0.0,0.0,0.25899372696876527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6667876290505914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,195,-1.110526285845405,42.33600997924805,45.198045343807266,1.258612871170044,45.0,34,0.7483612060546875,0.0035764255374670035,1.6064352743361057,0.6354052286828147,0.0,0.0,0.22887579202651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344412997255149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
86,196,-49.91513353678875,41.76741409301758,40.99704519083434,1.2093844413757324,45.0,34,0.6823150634765625,0.010388128273189067,0.3603374733730485,0.7025127946818458,0.0,0.0,0.20672299861907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21670714957128,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
