episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,193,-0.5139282934797247,66.05784606933594,0.0,0.838081419467926,33.87597665190697,47,0.0,0.0242919921875,0.0,0.8953911298598414,0.0,0.0,0.039636638760566716,0.0,0.044405876487493515,0.00020265618432313207,0.5,inf,inf,False,True,67,False,False,False,False
99,194,-0.5151127426497979,66.05784606933594,0.0007512914679315564,0.8380818963050842,33.86637970805168,47,0.0,0.024288542775725595,0.0,0.8967404359664087,0.0,0.0,0.039636853337287906,0.0,0.04424511194229126,0.00020179862808436153,0.5,inf,inf,False,True,68,False,False,False,False
99,195,-0.5286882290607096,66.05784606933594,0.0007498315099140307,0.8380818963050842,33.85864555835724,47,0.0,0.024285965212480116,0.0,0.9104863637770777,0.0,0.0,0.039636853337287906,0.0,0.04407225534319877,0.0002067913906648755,0.5,inf,inf,False,True,69,False,False,False,False
99,196,-0.5340704283767566,66.05784606933594,0.0007535761416513242,0.8380821943283081,33.842041343450546,47,0.0,0.024280429225967307,0.0,0.9160287851180201,0.0,0.0,0.03963698744773865,0.0,0.04391739508509636,0.00020683149993419646,0.5,inf,inf,False,True,70,False,False,False,False
99,197,-0.5473371476563054,66.05784606933594,0.0007491121671805802,0.8380821943283081,33.85849937796593,47,0.0,0.024285916725463926,0.0,0.929479359992898,0.0,0.0,0.03963698744773865,0.0,0.043760494619607924,0.00017438887059688566,0.5,inf,inf,False,True,71,False,False,False,False
99,198,-0.5584580770919751,66.05784606933594,0.0007502651498235078,0.8380821943283081,33.93359988927841,47,0.0,0.024310949844907205,0.0,0.9407048696364527,0.0,0.0,0.03963698744773865,0.0,0.043661253064870835,0.00014401709800586105,0.5,inf,inf,False,True,72,False,False,False,False
99,199,-0.5749541886436267,66.05784606933594,0.000759183836463228,0.8380821943283081,33.945062309503555,47,0.0,0.024314767678753374,0.0,0.9573622697676782,0.0,0.0,0.03963698744773865,0.0,0.04348961210250855,0.0001505516469478607,0.5,inf,inf,False,True,73,False,False,False,False
99,200,-0.593556200829144,66.05784606933594,0.0007530716196315802,0.8380823731422424,33.99115204811096,47,0.0,0.024330132962361452,0.0,0.9760990136946802,0.0,0.0,0.039637067914009096,0.0,0.04336387351155281,0.000126112746540457,0.5,inf,inf,False,True,74,False,False,False,False
99,201,-0.6089961905498702,66.05784606933594,0.0007609246977938543,0.8380823731422424,33.97440165281296,47,0.0,0.0243245468795694,0.0,0.9916570180739527,0.0,0.0,0.039637067914009096,0.0,0.04318429806828499,0.00019325961405411361,0.5,inf,inf,False,True,75,False,False,False,False
99,202,-0.6391892316442171,66.05784606933594,0.000747712719500865,0.8380823731422424,33.98283585906029,47,0.0,0.024327362685644605,0.0,1.0220095390166406,0.0,0.0,0.039637067914009096,0.0,0.0430973619222641,0.00011790010565891862,0.5,inf,inf,False,True,76,False,False,False,False
99,203,-0.6639944497492649,66.05784606933594,0.0007551130130599412,0.8380823731422424,31.495371311903,47,0.0,0.023498205369827656,0.0,1.0345732444609765,0.0,0.0,0.039637067914009096,0.0,0.041787426084280016,0.01449850592017174,0.5,inf,inf,False,True,77,False,False,False,False
99,204,-0.6987216742287139,66.05784606933594,0.0007606478053987871,0.8380823731422424,33.50792929530144,47,0.0,0.02416905618602969,0.0,1.0807525152053004,0.0,0.0,0.039637067914009096,0.0,0.04103421434760094,0.003128820575773716,0.5,inf,inf,False,True,78,False,False,False,False
99,205,-0.695559840951723,66.05784606933594,0.0007395198774557028,0.8380823731422424,32.83870205283165,47,0.0,0.02394598748118241,0.0,1.080666374572671,0.0,0.0,0.039637067914009096,0.0,0.040743623375892636,0.0005667876079678536,0.5,inf,inf,False,True,79,False,False,False,False
99,206,-0.7352332950688978,66.05784606933594,0.000761502380657633,0.8380823731422424,32.698600217700005,47,0.0,0.023899279541970794,0.0,1.1203716510619288,0.0,0.0,0.039637067914009096,0.0,0.04107358369231224,0.0002517128586769104,0.5,inf,inf,False,True,80,False,False,False,False
99,207,-0.758660900222178,66.05784606933594,0.0007581978575527166,0.8380823731422424,32.55003668367863,47,0.0,0.023849759465471368,0.0,1.1436762327040797,0.0,0.0,0.039637067914009096,0.0,0.041243901968002324,0.0002539381706155836,0.5,inf,inf,False,True,81,False,False,False,False
99,208,-0.7515881491131893,66.05784606933594,0.0007442488711598186,0.8380823731422424,32.44311846792698,47,0.0,0.02381412470988295,0.0,1.1364841216887598,0.0,0.0,0.039637067914009096,0.0,0.041420651286840436,0.00023218351369723678,0.5,inf,inf,False,True,82,False,False,False,False
99,209,-0.810529491048781,66.05784606933594,0.0007546265619946053,0.8380823731422424,32.37363316118717,47,0.0,0.023790959481739402,0.0,1.1954211348380213,0.0,0.0,0.039637067914009096,0.0,0.04151915135979653,0.00016117745521478354,0.5,inf,inf,False,True,83,False,False,False,False
99,210,-0.8060490970276806,66.05784606933594,0.0006805611467187958,0.8380825519561768,32.33294069766998,47,0.0,0.02377742001570543,0.0,1.190864788898385,0.0,0.0,0.03963714838027954,0.0,0.041606689453125,0.00016305028018541635,0.5,inf,inf,False,True,84,False,False,False,False
99,211,-0.8220229601479938,66.05784606933594,0.0007550025571242851,0.8380825519561768,32.26643264293671,47,0.0,0.023755225850324205,0.0,1.2067725533331997,0.0,0.0,0.03963714838027954,0.0,0.04168136250972748,0.00017667007446289063,0.5,inf,inf,False,True,85,False,False,False,False
99,212,-0.8727064964626452,66.05784606933594,0.0007445125656320363,0.8380827903747559,32.20517635345459,47,0.0,0.02373481058382733,0.0,1.2573759907569055,0.0,0.0,0.03963725566864014,0.0,0.04177733072638512,0.00018110872688703236,0.5,inf,inf,False,True,86,False,False,False,False
99,213,-0.8421694995179438,66.05784606933594,0.0007589556645113103,0.8380827903747559,32.118779718875885,47,0.0,0.023706006891268137,0.0,1.2268080586279995,0.0,0.0,0.03963725566864014,0.0,0.04184692060947418,0.0001712577205616981,0.5,inf,inf,False,True,87,False,False,False,False
99,214,-0.8777197256389482,66.05784606933594,0.0007569886286019373,0.8380827903747559,31.99147269129753,47,0.0,0.02366357187108732,0.0,1.2623559111441738,0.0,0.0,0.03963725566864014,0.0,0.04191266027092934,0.0001503266841173172,0.5,inf,inf,False,True,88,False,False,False,False
99,215,-0.9239316051945352,66.05784606933594,0.0007511576604609302,0.8380827903747559,31.90918520092964,47,0.0,0.023636144651287404,0.0,1.3086284631575709,0.0,0.0,0.03963725566864014,0.0,0.04192413231730461,0.00010560939973220228,0.5,inf,inf,False,True,89,False,False,False,False
99,216,-0.8662574511496515,66.05784606933594,0.0007604680282136504,0.8380827903747559,32.03367322683334,47,0.0,0.023677637556466055,0.0,1.2508257502402431,0.0,0.0,0.03963725566864014,0.0,0.04192069387435913,0.00019611380994319916,0.5,inf,inf,False,True,90,False,False,False,False
99,217,-0.7791121406126291,66.05784606933594,0.0007555089284346719,0.8380826115608215,32.032611072063446,47,0.0,0.023677285157909348,0.0,1.1636157745207911,0.0,0.0,0.039637175202369694,0.0,0.04197317385673523,0.00020873187482357022,0.5,inf,inf,False,True,91,False,False,False,False
99,218,-0.6885210454899147,66.05784606933594,0.0007575812714125766,0.8380826115608215,31.89864344894886,47,0.0,0.023632628592756826,0.0,1.0727431529845362,0.0,0.0,0.039637175202369694,0.0,0.042185274392366405,0.0003228143178857863,0.5,inf,inf,False,True,92,False,False,False,False
99,219,-0.6169279800905465,66.05784606933594,0.000750700201503093,0.8380826115608215,39.249410927295685,47,0.0,0.026082886712562404,0.0,0.9711245054091577,0.0,0.0,0.039637175202369694,0.0,0.045421482026577,0.024661930739879608,0.5,inf,inf,False,True,93,False,False,False,False
99,220,-0.5020886846676681,66.05784606933594,0.0007527963373640288,0.8380826115608215,37.349426597356796,47,0.0,0.02544955790387082,0.0,0.8795586103285914,0.0,0.0,0.039637175202369694,0.0,0.04504051131010056,0.0024028299227356912,0.5,inf,inf,False,True,94,False,False,False,False
99,221,-0.4097030897394838,66.05784606933594,0.0007571368050741951,0.8380826115608215,37.46452957391739,47,0.0,0.025487924115901783,0.0,0.7890238279189234,0.0,0.0,0.039637175202369694,0.0,0.045327428340911864,0.00022673416137695312,0.5,inf,inf,False,True,95,False,False,False,False
99,222,-0.3172148334046242,66.05784606933594,0.0007541027564222594,0.8380826115608215,37.35655188560486,47,0.0,0.025451932564480487,0.0,0.6965764039839869,0.0,0.0,0.039637175202369694,0.0,0.04535606861114502,0.00019325304264202712,0.5,inf,inf,False,True,96,False,False,False,False
99,223,-0.22295526182586634,66.05784606933594,0.000756768017102538,0.8380826115608215,37.26433888077736,47,0.0,0.025421194007784427,0.0,0.6022441858138209,0.0,0.0,0.039637175202369694,0.0,0.04546309834718704,0.00018960845470428466,0.5,inf,inf,False,True,97,False,False,False,False
99,224,-0.12666974821056565,66.05784606933594,0.0007581295725062261,0.8380826115608215,37.167964428663254,47,0.0,0.025389068736561257,0.0,0.5059341901625757,0.0,0.0,0.039637175202369694,0.0,0.045533053636550906,0.00017626047250814735,0.5,inf,inf,False,True,98,False,False,False,False
99,225,-0.029903773155680373,66.05784606933594,0.0007583847207102662,0.8380826115608215,37.07744121551514,47,0.0,0.02535889424712915,0.0,0.4090934270705347,0.0,0.0,0.039637175202369694,0.0,0.04563151949644089,0.00018275713920593261,0.5,inf,inf,False,True,99,False,False,False,False
99,226,0.06713053495095407,66.05784606933594,0.0007561488359966572,0.8380826115608215,37.01509863138199,47,0.0,0.025338114131046342,0.0,0.31213440836325934,0.0,0.0,0.039637175202369694,0.0,0.04563707607984543,0.0001226912725251168,0.5,inf,inf,False,True,100,False,False,False,False
99,227,-0.4407285149579541,66.05768585205078,0.26134834050753963,0.8381259441375732,36.95127680897713,47,0.00016021728515625,0.05322997520248221,0.0,0.2121646398390894,0.0,0.0,0.03965667486190796,0.08,0.04568596059083939,0.00015148174879141152,0.0,inf,inf,True,False,0,False,False,False,False
99,228,-0.31306618244236417,66.05712890625,0.028111608920513044,0.8383605480194092,37.332444190979004,47,0.00055694580078125,0.0335280041985717,0.0,0.1054496282424097,0.0,0.0,0.039762246608734134,0.08,0.039565948784351344,0.005317300409078598,0.0,inf,inf,True,False,0,False,False,False,False
99,229,-0.2022368152541195,66.05467224121094,0.30466808217782315,0.8399131298065186,36.966617703437805,47,0.0024566650390625,0.03401015177919461,0.0,0.0,0.0,0.0,0.04046090841293335,0.08,0.03982891637086868,0.0003935037301853299,0.0,inf,inf,True,False,0,False,False,False,False
99,230,-0.22320115922088632,66.04710388183594,1.1177824656569861,0.8451782464981079,36.947890520095825,47,0.007568359375,0.03318660005197247,0.0,0.02476264094010503,0.0,0.0,0.042830210924148564,0.08,0.03979177951812744,0.00019828716153278946,0.0,8.059735298156738,inf,True,False,0,False,False,False,False
99,231,-0.30584550712731523,66.03221130371094,1.881751058614754,0.8558192253112793,36.881505846977234,47,0.014892578125,0.03278941067122204,0.0,0.11004620646134528,0.0,0.0,0.047618651390075685,0.08,0.04005874919891358,0.0002250675307586789,0.0,8.194437026977539,inf,True,False,0,False,False,False,False
99,232,-0.38307050870510323,66.01081085205078,2.633302628416861,0.871171236038208,36.72098368406296,47,0.02140045166015625,0.032138937672171644,0.0,0.18703261469498786,0.0,0.0,0.05452705621719361,0.08,0.04030970579385758,0.0004626459870487452,0.0,8.318663597106934,inf,True,False,0,False,False,False,False
99,233,-0.5172259752256653,65.98259735107422,3.425744821599216,0.8909662365913391,35.39690583944321,47,0.0282135009765625,0.03160549887353477,0.0,0.301254569040691,0.0,0.0,0.0634348064661026,0.08,0.04000066184997559,0.01914393997192383,0.0,8.43454360961914,inf,True,False,0,False,False,False,False
99,234,-0.582315974119969,65.9471206665039,4.175794328115277,0.9156348705291748,34.83640193939209,47,0.0354766845703125,0.029754203291448653,0.0,0.3792601690162769,0.0,0.0,0.07453569173812867,0.08,0.041709852218627934,0.0025327424257993694,0.0,8.545761108398438,inf,True,False,0,False,False,False,False
99,235,-0.09585527070159104,65.91332244873047,3.1749645758754426,0.9379591941833496,34.95598018169403,47,0.0337982177734375,0.04291434667543946,0.0,0.4503214940895191,0.0,0.0,0.08458163738250733,0.0,0.041371667027473455,0.00046434330008924006,0.5,8.668854713439941,inf,False,True,1,False,False,False,False
99,236,-0.17343695887498267,65.90602111816406,0.01304883132289211,0.942238986492157,34.191892594099045,47,0.00730133056640625,0.028374101260072955,0.0,0.5049006566871753,0.0,0.0,0.08650754392147064,0.0,0.04621887135505676,0.0047371162176132195,0.5,8.851829528808594,inf,False,True,2,False,False,False,False
99,237,-0.23756299911133105,65.90618133544922,0.014363736029009505,0.9420631527900696,34.62254136800766,47,-0.00016021728515625,0.024536059180857224,0.0,0.5704667196144214,0.0,0.0,0.08642841875553131,0.0,0.04457265797257423,0.001398926302790642,0.5,9.053789138793945,inf,False,True,3,False,False,False,False
99,238,-0.29286942441664787,65.90628814697266,0.015562013603420454,0.9419165253639221,34.420694410800934,47,-0.0001068115234375,0.02446837743593018,0.0,0.6272432908882252,0.0,0.0,0.08636243641376495,0.0,0.04451089081168175,0.00017761734360828996,0.5,9.257808685302734,inf,False,True,4,False,False,False,False
99,239,-0.33155806663986687,65.9063720703125,0.014232415095002407,0.9418100118637085,34.40289527177811,47,-8.392333984375e-05,0.024462887589092045,0.0,0.6661369905342213,0.0,0.0,0.08631450533866883,0.0,0.044470936775207526,8.882306283339859e-05,0.5,9.464550018310547,inf,False,True,5,False,False,False,False
99,240,-0.3807266513466847,65.90642547607422,0.012117001276910547,0.9417208433151245,34.36788037419319,47,-5.340576171875e-05,0.024451921094503105,0.0,0.7154792413581958,0.0,0.0,0.08627437949180604,0.0,0.04437434530258179,9.335833787918092e-05,0.5,9.6738862991333,inf,False,True,6,False,False,False,False
99,241,-0.412697485437436,65.90650939941406,0.00996333019666214,0.9416395425796509,34.338023364543915,47,-8.392333984375e-05,0.02444268664831343,0.0,0.7475606546272389,0.0,0.0,0.0862377941608429,0.0,0.04427721428871155,9.521237248554825e-05,0.5,9.886213302612305,inf,False,True,7,False,False,False,False
99,242,-0.44181544567961184,65.90657806396484,0.008223962093037296,0.9415481090545654,34.31225001811981,47,-6.866455078125e-05,0.024434675322206605,0.0,0.7768442735542408,0.0,0.0,0.08619664907455445,0.0,0.04417019855976105,0.00010098461806774139,0.5,10.101438522338867,inf,False,True,8,False,False,False,False
99,243,-0.4666991807405021,65.90666198730469,0.0068153547304452364,0.9414587616920471,34.286962151527405,47,-8.392333984375e-05,0.024426715569129998,0.0,0.8018643483986012,0.0,0.0,0.0861564427614212,0.0,0.044062163203954695,0.00010558746755123138,0.5,10.319754600524902,inf,False,True,9,False,False,False,False
99,244,-0.4831686716228716,65.90675354003906,0.005826695597830025,0.9413594007492065,34.26277935504913,47,-9.1552734375e-05,0.02441898419001478,0.0,0.8184834108223072,0.0,0.0,0.08611173033714295,0.0,0.043952738493680955,0.000110255045350641,0.5,inf,inf,False,True,10,False,False,False,False
99,245,-0.5010257664893207,65.90679168701172,0.004430799309640634,0.9413122534751892,34.226301312446594,47,-3.814697265625e-05,0.024407290141243328,0.0,0.8365044698585621,0.0,0.0,0.08609051406383515,0.0,0.043877860665321344,0.00010748478770256042,0.5,inf,inf,False,True,11,False,False,False,False
99,246,-0.5116033610023165,65.90689086914062,0.004662507476922264,0.9412161707878113,34.18981522321701,47,-9.918212890625e-05,0.02439505087544437,0.0,0.847151671396648,0.0,0.0,0.08604727685451508,0.0,0.04380137178301811,0.00010880796378478407,0.5,inf,inf,False,True,12,False,False,False,False
99,247,-0.5225154140686823,65.90699768066406,0.004598273979099998,0.9411069750785828,34.181988537311554,47,-0.0001068115234375,0.024392463391308496,0.0,0.8582456693519703,0.0,0.0,0.08599813878536225,0.0,0.04364523589611054,0.00012709512049332262,0.5,inf,inf,False,True,13,False,False,False,False
99,248,-0.5330254369170511,65.90706634521484,0.004346773608016755,0.9410414099693298,34.1897414624691,47,-6.866455078125e-05,0.02439513153315137,0.0,0.8689760312904469,0.0,0.0,0.08596863448619843,0.0,0.04346893963217735,0.00014803542429581284,0.5,inf,inf,False,True,14,False,False,False,False
99,249,-0.5378048645604487,65.90715789794922,0.004184333727250808,0.9409504532814026,34.21139895915985,47,-9.1552734375e-05,0.024402404845341875,0.0,0.8739135370124927,0.0,0.0,0.08592770397663117,0.0,0.043309686303138736,0.00015997968846932054,0.5,inf,inf,False,True,15,False,False,False,False
99,250,-0.5530706936942613,65.90726470947266,0.004098525356768785,0.9408410787582397,34.240785241127014,47,-0.0001068115234375,0.024412228875454425,0.0,0.8893495187629811,0.0,0.0,0.0858784854412079,0.0,0.043155460149049765,0.00016818894213065504,0.5,inf,inf,False,True,16,False,False,False,False
99,251,-0.5535998340994366,65.90735626220703,0.00400642135850558,0.9407493472099304,34.242597073316574,47,-9.1552734375e-05,0.024412863520850366,0.0,0.8900603875984303,0.0,0.0,0.0858372062444687,0.0,0.04306366571784019,0.00013415828347206117,0.5,inf,inf,False,True,17,False,False,False,False
99,252,-0.577921302519975,65.90740966796875,0.0039131091863672035,0.9406859278678894,34.22306925058365,47,-5.340576171875e-05,0.02440638535066344,0.0,0.9145163164009205,0.0,0.0,0.08580866754055023,0.0,0.043013314485549924,0.00012321298057213427,0.5,inf,inf,False,True,18,False,False,False,False
99,253,-0.5750690959898344,65.90740966796875,0.003696929001147952,0.940685510635376,34.18033629655838,47,0.0,0.024392213092716754,0.0,0.9117453679908863,0.0,0.0,0.0858084797859192,0.0,0.0430111275613308,0.00011190755898132921,0.5,inf,inf,False,True,19,False,False,False,False
99,254,-0.6141116099098267,65.90740966796875,0.003855267348611596,0.9406851530075073,34.11970227956772,47,0.0,0.02437194897427071,0.0,0.9507769689430348,0.0,0.0,0.0858083188533783,0.0,0.04304099658131599,0.00011337655782699585,0.5,inf,inf,False,True,20,False,False,False,False
99,255,-0.6220224228827433,65.90740966796875,0.000416135143216093,0.9406847953796387,34.0565188229084,47,0.0,0.024352034199452737,0.0,0.9586640462745777,0.0,0.0,0.0858081579208374,0.0,0.04308366969227791,0.00011451479559764267,0.5,inf,inf,False,True,21,False,False,False,False
99,256,-0.6614999178681913,65.90740966796875,0.00037679432959042376,0.9406847953796387,34.022523164749146,47,0.0,0.024340715427004195,0.0,0.9981355056633107,0.0,0.0,0.0858081579208374,0.0,0.0430886946618557,0.00012684419518336655,0.5,inf,inf,False,True,22,False,False,False,False
99,257,-0.6669542487135738,65.90740966796875,0.00038145433101908913,0.9406846165657043,34.03834417462349,47,0.0,0.0243459875436285,0.0,1.0036322221626393,0.0,0.0,0.08580807745456696,0.0,0.042995169520378115,0.00017279203236103056,0.5,inf,inf,False,True,23,False,False,False,False
99,258,-0.7139487521432151,65.90740966796875,0.0003491224883059773,0.9406846165657043,34.07943293452263,47,0.0,0.02435969457420912,0.0,1.050724397646343,0.0,0.0,0.08580807745456696,0.0,0.04285489210486412,0.00020169036323204636,0.5,inf,inf,False,True,24,False,False,False,False
99,259,-0.7291298269742137,65.90740966796875,0.0003325212432159011,0.9406846761703491,30.652373135089874,47,0.0,0.023217346841479896,0.0,1.0581350192894092,0.0,0.0,0.08580810427665711,0.0,0.036300697475671766,0.01566865909099579,0.5,inf,inf,False,True,25,False,False,False,False
99,260,-0.7755032246922087,65.90740966796875,0.0003317311172536852,0.9406846761703491,32.95163780450821,47,0.0,0.023983768661327995,0.0,1.115554057108318,0.0,0.0,0.08580810427665711,0.0,0.036395774632692335,0.003761520013213158,0.5,inf,inf,False,True,26,False,False,False,False
99,261,-0.7743954778705591,65.90740966796875,0.0,0.9406846761703491,32.406459376215935,47,0.0,0.02380215309560299,0.0,1.1181383237709157,0.0,0.0,0.08580810427665711,0.0,0.03611210617423058,0.0005347905531525611,0.5,inf,inf,False,True,27,False,False,False,False
99,262,-0.8037550236440181,65.90742492675781,0.00033386487824326334,0.9406698942184448,32.408988028764725,47,-1.52587890625e-05,0.02380288469149317,0.0,1.147469078051006,0.0,0.0,0.08580145239830017,0.0,0.03644687512516975,0.00021947458898648618,0.5,inf,inf,False,True,28,False,False,False,False
99,263,-0.8389986130888663,65.90742492675781,0.00033725027643708767,0.9406698942184448,32.348651736974716,47,0.0,0.02378277146576377,0.0,1.1826143250335803,0.0,0.0,0.08580145239830017,0.0,0.0366118474304676,0.00018821676075458528,0.5,inf,inf,False,True,29,False,False,False,False
99,264,-0.8013434120348295,65.90742492675781,0.00033825638043487294,0.9406698942184448,32.3091159760952,47,0.0,0.02376959254343593,0.0,1.1448684797157398,0.0,0.0,0.08580145239830017,0.0,0.036749256372451786,0.00015463100490160288,0.5,inf,inf,False,True,30,False,False,False,False
99,265,-0.8803090978919164,65.90742492675781,0.0003462150682156036,0.9406698942184448,32.28974238038063,47,0.0,0.023763132025301816,0.0,1.2238098845352283,0.0,0.0,0.08580145239830017,0.0,0.036819742649793624,0.00011488628329243512,0.5,inf,inf,False,True,31,False,False,False,False
99,266,-0.8829303129410244,65.90742492675781,0.00034177671011604703,0.9406698942184448,32.267633602023125,47,0.0,0.02375576391196868,0.0,1.2263754591812246,0.0,0.0,0.08580145239830017,0.0,0.036866534471511836,0.0001311029780190438,0.5,inf,inf,False,True,32,False,False,False,False
99,267,-0.866054794832352,65.90742492675781,0.00034305900342296937,0.9406698942184448,32.261034697294235,47,0.0,0.02375356384962795,0.0,1.2096380219329945,0.0,0.0,0.08580145239830017,0.0,0.03677774491906166,8.401173236779868e-05,0.5,inf,inf,False,True,33,False,False,False,False
99,268,-0.9411692127010314,65.90742492675781,0.00034256233661792535,0.9406698942184448,32.226510643959045,47,0.0,0.02374205599740515,0.0,1.284641234623348,0.0,0.0,0.08580145239830017,0.0,0.03680931761860848,0.00017515206336975097,0.5,inf,inf,False,True,34,False,False,False,False
99,269,-0.9054097546545137,65.90742492675781,0.00034254800293724124,0.9406701326370239,32.25191116333008,47,0.0,0.02375052284197339,0.0,1.2490672693122975,0.0,0.0,0.08580155968666077,0.0,0.036737092107534404,5.331070604734123e-05,0.5,inf,inf,False,True,35,False,False,False,False
99,270,-0.8177315144032944,65.90742492675781,0.000349522316639733,0.9406701326370239,32.30450928211212,47,0.0,0.023768053223462836,0.0,1.1609713182319752,0.0,0.0,0.08580155968666077,0.0,0.036869061589241026,0.00032152167195454237,0.5,inf,inf,False,True,36,False,False,False,False
99,271,-0.7236286424938423,65.90742492675781,0.000342587181775946,0.9406701326370239,32.30351619422436,47,0.0,0.023767724505878537,0.0,1.067121063219463,0.0,0.0,0.08580155968666077,0.0,0.03684975239634514,8.854268549475819e-05,0.5,inf,inf,False,True,37,False,False,False,False
99,272,-0.6287055361879894,65.90742492675781,0.0003390366559518924,0.9406701326370239,32.270502895116806,47,0.0,0.023756721256351296,0.0,0.9721683368553272,0.0,0.0,0.08580155968666077,0.0,0.036864675402641295,0.00011424298700876534,0.5,inf,inf,False,True,38,False,False,False,False
99,273,-0.5330768718212673,65.90742492675781,0.0003467404853651381,0.9406701326370239,32.27490171790123,47,0.0,0.023758184962669633,0.0,0.8767401323188893,0.0,0.0,0.08580155968666077,0.0,0.03664137467741966,0.00013562017562799157,0.5,inf,inf,False,True,39,False,False,False,False
99,274,-0.4366241119183639,65.90742492675781,0.00034122722607557237,0.9406701326370239,32.23221302032471,47,0.0,0.023743957234563885,0.0,0.7803989515174976,0.0,0.0,0.08580155968666077,0.0,0.03655395439267158,0.00012568908696994184,0.5,inf,inf,False,True,40,False,False,False,False
99,275,-0.3390143979069936,65.90742492675781,0.00034381216902643286,0.9406701326370239,32.178579568862915,47,0.0,0.023726078555762305,0.0,0.6828857049812428,0.0,0.0,0.08580155968666077,0.0,0.03639437648653984,0.00020667819678783417,0.5,inf,inf,False,True,41,False,False,False,False
99,276,-0.23966845667304792,65.90742492675781,0.00035075108157569526,0.9406701326370239,32.08093374967575,47,0.0,0.023693527636395734,0.0,0.5836319551338306,0.0,0.0,0.08580155968666077,0.0,0.03636078628897667,0.0001806279271841049,0.5,inf,inf,False,True,42,False,False,False,False
99,277,-0.1383722885455987,65.90742492675781,0.0003481774964071092,0.9406701326370239,31.98088936507702,47,0.0,0.02366018036605788,0.0,0.48240424250260505,0.0,0.0,0.08580155968666077,0.0,0.03625674709677697,0.00024955889349803325,0.5,inf,inf,False,True,43,False,False,False,False
99,278,-0.03587763611291294,65.90742492675781,0.0003132118790410631,0.9406701326370239,31.842760294675827,47,0.0,0.023614148997796604,0.0,0.37997532938615,0.0,0.0,0.08580155968666077,0.0,0.036269798785448074,0.00021679925685748458,0.5,inf,inf,False,True,44,False,False,False,False
99,279,0.06654660731380858,65.90742492675781,0.0003496615010846801,0.9406701326370239,31.772462278604507,47,0.0,0.02359070417589882,0.0,0.27765570734635503,0.0,0.0,0.08580155968666077,0.0,0.03626031622290611,0.00014510525437071918,0.5,inf,inf,False,True,45,False,False,False,False
99,280,-0.43762374610067095,65.90723419189453,0.2473699848303083,0.9407743811607361,31.66879691183567,47,0.00019073486328125,0.05147380802199414,0.0,0.17397843454972417,0.0,0.0,0.08584847152233124,0.08,0.03635443404316902,0.00015933282673358918,0.0,inf,inf,True,False,0,False,False,False,False
99,281,-0.30790360964669694,65.90686798095703,0.07607550506601096,0.9409698247909546,31.95214882493019,47,0.0003662109375,0.032625357058032316,0.0,0.06405097101823003,0.0,0.0,0.08593642115592957,0.08,0.030430624097585676,0.005226447254419326,0.0,inf,inf,True,False,0,False,False,False,False
99,282,-0.2361599380211076,65.90495300292969,0.1902804267285195,0.94228595495224,31.45481765270233,47,0.00191497802734375,0.028459917588635357,0.0,0.0,0.0,0.0,0.086528679728508,0.08,0.03164371511340141,0.0014426036179065703,0.0,inf,inf,True,False,0,False,False,False,False
99,283,-0.2325621477132557,65.89897918701172,0.8822172247191717,0.9463159441947937,31.40497013926506,47,0.00597381591796875,0.02814165807886851,0.0,0.0,0.0,0.0,0.08834217488765717,0.08,0.03173502326011658,0.0003171074045822024,0.0,inf,inf,True,False,0,False,False,False,False
99,284,-0.22954344661867848,65.88616180419922,1.6609621106093992,0.955122709274292,31.253943666815758,47,0.0128173828125,0.027607141607055862,0.0,0.0,0.0,0.0,0.0923052191734314,0.08,0.0320489265024662,0.00039954214822500943,0.0,inf,inf,True,False,0,False,False,False,False
99,285,-0.514131515218444,65.86714172363281,2.3005858663644285,0.9685428738594055,38.74842658638954,47,0.01902008056640625,0.036468550493189825,0.2433169250128252,0.0,0.0,0.0,0.09834429323673248,0.08,0.03795159125328064,0.027070235788822172,0.0,inf,inf,True,False,0,False,False,False,False
99,286,-0.734497629494752,65.83958435058594,3.0497597713777127,0.988629937171936,36.336531937122345,47,0.027557373046875,0.03227107537920247,0.49533960277332445,0.0,0.0,0.0,0.10738347172737121,0.08,0.03383307093381882,0.0032277817279100416,0.0,inf,inf,True,False,0,False,False,False,False
99,287,-0.9346507372405888,65.80484008789062,3.95143793883851,1.0133534669876099,35.6290040910244,47,0.0347442626953125,0.03224540709832333,0.6807613214461862,0.0,0.0,0.0,0.11850906014442444,0.08,0.030223366856575014,0.017655844390392306,0.0,inf,inf,True,False,0,False,False,False,False
99,288,-1.0607860909984232,65.76112365722656,4.8078193412506245,1.0446419715881348,35.114434361457825,47,0.0437164306640625,0.03478842231478017,0.8080488486440129,0.0,0.0,0.0,0.13258888721466064,0.08,0.03532989940047264,0.0037464640885591506,0.0,inf,inf,True,False,0,False,False,False,False
