episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,191,-0.7961818346645724,65.68936157226562,0.0001808712263203327,1.464340329170227,35.850376188755035,47,0.0,0.024750065117763835,0.0,0.8941939175121839,0.0,0.0,0.3214531481266022,0.0,0.04546197843551636,0.0003227254725061357,0.5,inf,inf,False,True,59,False,False,False,False
92,192,-0.8075055616554061,65.68936157226562,0.0001784408492011079,1.464340329170227,35.8628323674202,47,0.0,0.024754217987444593,0.0,0.9057496845715101,0.0,0.0,0.3214531481266022,0.0,0.04542148333787918,0.00012702763197012246,0.5,inf,inf,False,True,60,False,False,False,False
92,193,-0.808762419697733,65.68936157226562,0.00018042630689445128,1.464340329170227,35.86383953690529,47,0.0,0.024754553048787056,0.0,0.9070801556103284,0.0,0.0,0.3214531481266022,0.0,0.04533227783441544,0.00014228507759980857,0.5,inf,inf,False,True,61,False,False,False,False
92,194,-0.8044379883242818,65.68936157226562,0.00018011322121623698,1.4643404483795166,35.801483541727066,47,0.0,0.024733767821422878,0.0,0.9027782261364514,0.0,0.0,0.32145320177078246,0.0,0.045223531305789946,0.0002492612898349762,0.5,inf,inf,False,True,62,False,False,False,False
92,195,-0.8199304951672299,65.68936157226562,0.00018151054196698183,1.4643404483795166,35.76849102973938,47,0.0,0.0247227698516534,0.0,0.9184218704693372,0.0,0.0,0.32145320177078246,0.0,0.04510826325416565,0.00022438982129096985,0.5,inf,inf,False,True,63,False,False,False,False
92,196,-0.820765914110259,65.68936157226562,0.00018274843049127367,1.4643404483795166,35.7216677069664,47,0.0,0.024707161664766233,0.0,0.9193762600414808,0.0,0.0,0.32145320177078246,0.0,0.045068164825439454,0.00016112580779008566,0.5,inf,inf,False,True,64,False,False,False,False
92,197,-0.8340756826030737,65.68936157226562,0.00018187324111043035,1.4643404483795166,35.65683871507645,47,0.0,0.024685552292532706,0.0,0.9327480137341078,0.0,0.0,0.32145320177078246,0.0,0.04501734107732773,0.0001715737283229828,0.5,inf,inf,False,True,65,False,False,False,False
92,198,-0.8499198466545845,65.68936157226562,0.0001824720594165989,1.4643404483795166,35.71452498435974,47,0.0,0.02470478084935437,0.0,0.9484700024120862,0.0,0.0,0.32145320177078246,0.0,0.045141961336135863,0.00014990028622560201,0.5,inf,inf,False,True,66,False,False,False,False
92,199,-0.8512900413456772,65.68936157226562,0.00018384990713668525,1.4643404483795166,35.59616178274155,47,0.0,0.024665325989532395,0.0,0.9499000370495374,0.0,0.0,0.32145320177078246,0.0,0.04511263632774353,0.00015884020808152853,0.5,inf,inf,False,True,67,False,False,False,False
92,200,-0.8819725986688751,65.68936157226562,0.0,1.4643404483795166,35.392201244831085,47,0.0,0.024597400426864625,0.0,0.9805680572979505,0.0,0.0,0.32145320177078246,0.0,0.04503090912103653,0.00032303005224093795,0.5,inf,inf,False,True,68,False,False,False,False
92,201,-0.9001041188155492,65.68936157226562,0.00018142648228125228,1.4643404483795166,35.320017635822296,47,0.0,0.0245732787483676,0.0,0.9989362537853772,0.0,0.0,0.32145320177078246,0.0,0.044983542680740354,0.00015784183028154077,0.5,inf,inf,False,True,69,False,False,False,False
92,202,-0.9012704039829051,65.68936157226562,0.00018113129703977834,1.4643404483795166,35.21411061286926,47,0.0,0.024537976505778335,0.0,1.000173503159767,0.0,0.0,0.32145320177078246,0.0,0.04491246157884598,0.00019326096773147585,0.5,inf,inf,False,True,70,False,False,False,False
92,203,-0.9491285722081584,65.68936157226562,0.00018192623086374151,1.4643404483795166,33.168993294239044,47,0.0,0.023856270467923654,0.0,1.0419528782360608,0.0,0.0,0.32145320177078246,0.0,0.045544959962368015,0.006321261771023273,0.5,inf,inf,False,True,71,False,False,False,False
92,204,-0.9646339824846646,65.68936157226562,0.00018224987224373004,1.4643404483795166,33.91380250453949,47,0.0,0.024104540096810012,0.0,1.062227088212257,0.0,0.0,0.32145320177078246,0.0,0.045599333465099326,0.0012498189397156239,0.5,inf,inf,False,True,72,False,False,False,False
92,205,-1.0205907917464758,65.68936157226562,0.0001832389449556581,1.4643404483795166,32.31845945119858,47,0.0,0.023572758749338802,0.0,1.104500108956581,0.0,0.0,0.32145320177078246,0.0,0.04334697642922401,0.017717745840549467,0.5,inf,inf,False,True,73,False,False,False,False
92,206,-1.0590119966093012,65.68936157226562,0.00018192665150932943,1.4643404483795166,32.35423542559147,47,0.0,0.02358468451156758,0.0,1.1591671049587782,0.0,0.0,0.32145320177078246,0.0,0.04318147644400597,0.001625528924167156,0.5,inf,inf,False,True,74,False,False,False,False
92,207,-1.0825072718540207,65.68936157226562,0.00018177676327117457,1.4643404483795166,32.33878791332245,47,0.0,0.023579535390773988,0.0,1.1841513693325574,0.0,0.0,0.32145320177078246,0.0,0.043072683662176134,0.00025048169773072003,0.5,inf,inf,False,True,75,False,False,False,False
92,208,-1.0738474448499706,65.68936157226562,0.0001809186042460782,1.4643404483795166,32.199032083153725,47,0.0,0.02353295040010409,0.0,1.17541840672422,0.0,0.0,0.32145320177078246,0.0,0.043220940381288535,0.0002219455735757947,0.5,inf,inf,False,True,76,False,False,False,False
92,209,-1.1283707625852366,65.68936157226562,0.0001805593127984418,1.4643404483795166,32.12300017476082,47,0.0,0.0235076065504036,0.0,1.229890209435707,0.0,0.0,0.32145320177078246,0.0,0.04336765190958977,0.00015209291875362395,0.5,inf,inf,False,True,77,False,False,False,False
92,210,-1.134734797140026,65.68936157226562,0.00018197066146957995,1.4643404483795166,37.17829763889313,47,0.0,0.02519270523466481,0.0,1.2054931461803968,0.0,0.0,0.32145320177078246,0.0,0.04394634991884231,0.028649394035339358,0.5,inf,inf,False,True,78,False,False,False,False
92,211,-1.0900138136503152,65.68936157226562,0.00018246048772660705,1.4643404483795166,37.00065493583679,47,0.0,0.02513349083703728,0.0,1.1865450441830212,0.0,0.0,0.32145320177078246,0.0,0.04302662670612335,0.00385545015335083,0.5,inf,inf,False,True,79,False,False,False,False
92,212,-1.1260835635198607,65.68936157226562,0.00018378580751453964,1.4643404483795166,36.81425616145134,47,0.0,0.025071357470468868,0.0,1.2260702431194836,0.0,0.0,0.32145320177078246,0.0,0.04330424124002457,0.00018451991910114885,0.5,inf,inf,False,True,80,False,False,False,False
92,213,-1.1586456774420992,65.68936157226562,0.0001794533133376179,1.4643404483795166,36.819735914468765,47,0.0,0.025073185498972736,0.0,1.2584497272961195,0.0,0.0,0.32145320177078246,0.0,0.04351182574033737,0.000157737135887146,0.5,inf,inf,False,True,81,False,False,False,False
92,214,-1.15912370041873,65.68936157226562,0.00018388918020139183,1.4643404483795166,36.79205149412155,47,0.0,0.02506395588023471,0.0,1.2587921202175671,0.0,0.0,0.32145320177078246,0.0,0.04367129009962081,0.00014313245052471755,0.5,inf,inf,False,True,82,False,False,False,False
92,215,-1.1624100532818646,65.68936157226562,0.00017953039585240902,1.4643404483795166,36.77623450756073,47,0.0,0.02505868500430922,0.0,1.261990457772499,0.0,0.0,0.32145320177078246,0.0,0.043796366751194006,0.00011134198307991027,0.5,inf,inf,False,True,83,False,False,False,False
92,216,-1.2121291742114138,65.68936157226562,0.00018397120958599684,1.4643404483795166,36.77067965269089,47,0.0,0.025056831905748027,0.0,1.3116155683987196,0.0,0.0,0.32145320177078246,0.0,0.04387437725067139,0.00012919488549232482,0.5,inf,inf,False,True,84,False,False,False,False
92,217,-1.2477454793267846,65.68936157226562,0.00016545637155938026,1.4643404483795166,38.451111763715744,47,0.0,0.02561698211436899,0.0,1.3311175644390638,0.0,0.0,0.32145320177078246,0.0,0.0453892063498497,0.014168524652719497,0.5,inf,inf,False,True,85,False,False,False,False
92,218,-1.216108677663107,65.68936157226562,0.00018151577166880016,1.4643404483795166,36.3783261179924,47,0.0,0.024926048212661173,0.0,1.310529011487251,0.0,0.0,0.32145320177078246,0.0,0.04482919555902481,0.004371220633387566,0.5,inf,inf,False,True,86,False,False,False,False
92,219,-1.147070205279807,65.68936157226562,0.00018109672829582244,1.4643404483795166,36.83589220046997,47,0.0,0.025078570379834818,0.0,1.245113426446205,0.0,0.0,0.32145320177078246,0.0,0.04501741296052933,0.00040759372245520356,0.5,inf,inf,False,True,87,False,False,False,False
92,220,-1.0656890539768795,65.68936157226562,0.00018230854179809882,1.4643404483795166,36.70373171567917,47,0.0,0.025034516480966718,0.0,1.1641955435268934,0.0,0.0,0.32145320177078246,0.0,0.04479897052049637,0.00020682167774066328,0.5,inf,inf,False,True,88,False,False,False,False
92,221,-1.0533578537786832,65.68936157226562,0.00017965413899780752,1.4643404483795166,36.563647985458374,47,0.0,0.024987822789027385,0.0,1.151980680309487,0.0,0.0,0.32145320177078246,0.0,0.04463227874040604,0.000303870168980211,0.5,inf,inf,False,True,89,False,False,False,False
92,222,-1.0375745930935703,65.68936157226562,0.0001851434491433319,1.4643404483795166,36.44837066531181,47,0.0,0.02494939518587515,0.0,1.136442703090859,0.0,0.0,0.32145320177078246,0.0,0.04453227287530899,0.00019702017074450852,0.5,inf,inf,False,True,90,False,False,False,False
92,223,-1.0151375653747097,65.68936157226562,0.00018335108503432932,1.4643404483795166,36.33660435676575,47,0.0,0.02491214034714783,0.0,1.1141554296838767,0.0,0.0,0.32145320177078246,0.0,0.04445627504587173,0.00016051852703094483,0.5,inf,inf,False,True,91,False,False,False,False
92,224,-0.9863223165498831,65.68936157226562,0.00018382098294500513,1.4643404483795166,36.21698319911957,47,0.0,0.024872266471299802,0.0,1.0854525030481346,0.0,0.0,0.32145320177078246,0.0,0.04440405315160751,0.00014029210805892946,0.5,inf,inf,False,True,92,False,False,False,False
92,225,-0.9551147016521417,65.68936157226562,0.00018194410928715454,1.4643404483795166,36.108371168375015,47,0.0,0.02483606308667617,0.0,1.0543445051538474,0.0,0.0,0.32145320177078246,0.0,0.04435730302333832,0.00012362861749716102,0.5,inf,inf,False,True,93,False,False,False,False
92,226,-0.9274215317776502,65.68937683105469,0.00018448139002682476,1.464325189590454,35.98794400691986,47,-1.52587890625e-05,0.024795919853764205,0.0,1.026717704616738,0.0,0.0,0.3214463353157044,0.0,0.044328221738338475,0.00011809146404266358,0.5,9.718826293945312,inf,False,True,94,False,False,False,False
92,227,-0.8916331117406391,65.68937683105469,0.00018086213647692552,1.464325189590454,35.887180119752884,47,0.0,0.024762333097793063,0.0,0.9910231054651266,0.0,0.0,0.3214463353157044,0.0,0.04429268544912338,0.00010865241289138795,0.5,9.886056900024414,inf,False,True,95,False,False,False,False
92,228,-0.8459068345030454,65.68937683105469,0.00018266305356059366,1.464325189590454,35.815846771001816,47,0.0,0.024738554714570347,0.0,0.9453855932580955,0.0,0.0,0.3214463353157044,0.0,0.04422249412536621,0.00011385708930902183,0.5,10.053105354309082,inf,False,True,96,False,False,False,False
92,229,-0.7892712835045308,65.68937683105469,0.0001824629780042767,1.464325189590454,35.754535496234894,47,0.0,0.024718117689673226,0.0,0.8888328016626366,0.0,0.0,0.3214463353157044,0.0,0.04416715663671494,0.00010687219980172813,0.5,10.22314167022705,inf,False,True,97,False,False,False,False
92,230,-0.726790644325908,65.68937683105469,0.00018090699049856426,1.464325189590454,35.60839802026749,47,0.0,0.02466940571634659,0.0,0.8262657106744773,0.0,0.0,0.3214463353157044,0.0,0.04423559468984604,0.000173597929533571,0.5,10.396722793579102,inf,False,True,98,False,False,False,False
92,231,-0.6688095442003339,65.68937683105469,0.0001833645934278183,1.464325189590454,35.49900949001312,47,0.0,0.024632942053727493,0.0,0.7683741033899314,0.0,0.0,0.3214463353157044,0.0,0.04426240795850754,9.375548246316612e-05,0.5,10.57191276550293,inf,False,True,99,False,False,False,False
92,232,-0.6413155715597445,65.68937683105469,0.00018134769724427457,1.464325189590454,35.42608290910721,47,0.0,0.024608633865724247,0.0,0.7409263730878305,0.0,0.0,0.3214463353157044,0.0,0.04423661571741104,9.761357307434083e-05,0.5,10.746233940124512,inf,False,True,100,False,False,False,False
92,233,-0.6579963987783441,65.68937683105469,0.00018048934684998072,1.464325189590454,35.40605619549751,47,0.0,0.024601958580637816,0.0,0.7576918245191049,0.0,0.0,0.3214463353157044,0.0,0.04414578372240066,0.0001104966404964216,0.5,10.91849422454834,inf,False,True,101,False,False,False,False
92,234,-0.6887526391714078,65.68937683105469,0.00017853365883342806,1.464325189590454,35.398828983306885,47,0.0,0.02459955016180361,0.0,0.788553822123475,0.0,0.0,0.3214463353157044,0.0,0.0440236868262291,0.00012924474419560283,0.5,11.08802604675293,inf,False,True,102,False,False,False,False
92,235,-0.7008024203575711,65.68937683105469,0.00018073423801210294,1.464325189590454,35.41961073875427,47,0.0,0.024606476680093012,0.0,0.8007195592755747,0.0,0.0,0.3214463353157044,0.0,0.0438717759847641,0.0001582731014350429,0.5,11.254621505737305,inf,False,True,103,False,False,False,False
92,236,-0.7058833363029542,65.68937683105469,0.00018130585261426848,1.464325189590454,35.43287828564644,47,0.0,0.024610899005185535,0.0,0.8059507966870737,0.0,0.0,0.3214463353157044,0.0,0.04371742576360702,0.0001578795313835144,0.5,11.418115615844727,inf,False,True,104,False,False,False,False
92,237,-0.72195125249333,65.68937683105469,0.000182542160243682,1.464325189590454,35.46158730983734,47,0.0,0.024620468267813292,0.0,0.8221577287549447,0.0,0.0,0.3214463353157044,0.0,0.043551088631153104,0.00017563152371440083,0.5,11.578370094299316,inf,False,True,105,False,False,False,False
92,238,-0.7201398569482276,65.68937683105469,0.0001822402968578192,1.464325189590454,35.48786222934723,47,0.0,0.024629226674937717,0.0,0.8205071092481089,0.0,0.0,0.3214463353157044,0.0,0.04337652081251145,0.00018066489696502686,0.5,11.734374046325684,inf,False,True,106,False,False,False,False
92,239,-0.7230145057196677,65.68937683105469,0.0001836077190346821,1.464325189590454,35.527025163173676,47,0.0,0.024642280530405805,0.0,0.8235364557141733,0.0,0.0,0.3214463353157044,0.0,0.04319638931751251,0.00019304484187159684,0.5,11.887577056884766,inf,False,True,107,False,False,False,False
92,240,-0.7308683484722402,65.68937683105469,0.0001823024289415381,1.464325189590454,35.52438586950302,47,0.0,0.02464140120094562,0.0,0.8315602422589731,0.0,0.0,0.3214463353157044,0.0,0.043063401877880096,0.00015696781873703,0.5,12.039142608642578,inf,False,True,108,False,False,False,False
92,241,-0.7222270983714467,65.68937683105469,0.00018139611056485733,1.464325189590454,35.51850646734238,47,0.0,0.02463944170233153,0.0,0.8230465055341196,0.0,0.0,0.3214463353157044,0.0,0.042945324122905734,0.0001494916963856667,0.5,12.190059661865234,inf,False,True,109,False,False,False,False
92,242,-0.7275060664660127,65.68937683105469,0.0,1.464325189590454,35.48364847898483,47,0.0,0.024627882838249206,0.0,0.8284236074323129,0.0,0.0,0.3214463353157044,0.0,0.042859121024608614,0.0001491198551375419,0.5,inf,inf,False,True,110,False,False,False,False
92,243,-0.7313371719259298,65.68937683105469,0.0001805448867112116,1.464325189590454,35.443440824747086,47,0.0,0.02461442010520772,0.0,0.8323417306775522,0.0,0.0,0.3214463353157044,0.0,0.04279361867904662,0.00014106714841909706,0.5,inf,inf,False,True,111,False,False,False,False
92,244,-0.7182904054855221,65.68937683105469,0.00018083692724889607,1.464325189590454,35.36980211734772,47,0.0,0.024589873772061087,0.0,0.819343960368104,0.0,0.0,0.3214463353157044,0.0,0.04276841205358505,0.00014182397606782616,0.5,inf,inf,False,True,112,False,False,False,False
92,245,-0.7326060089539024,65.68937683105469,0.00018172387467988723,1.464325189590454,35.28410419821739,47,0.0,0.024561307503368497,0.0,0.8336837888593149,0.0,0.0,0.3214463353157044,0.0,0.04277828657627106,0.00013629069924354554,0.5,inf,inf,False,True,113,False,False,False,False
92,246,-0.7322467959264696,65.68937683105469,0.00018245528042632315,1.464325189590454,35.166871547698975,47,0.0,0.02452222970939378,0.0,0.8333121419782114,0.0,0.0,0.3214463353157044,0.0,0.04282642072439194,0.00013966819876804948,0.5,inf,inf,False,True,114,False,False,False,False
92,247,-0.7349397029917024,65.68937683105469,0.0001818222076565566,1.464325189590454,35.043732672929764,47,0.0,0.024481183628828295,0.0,0.8359814287061167,0.0,0.0,0.3214463353157044,0.0,0.04289776712656022,0.00013298821449279785,0.5,inf,inf,False,True,115,False,False,False,False
92,248,-0.7471995848584339,65.68937683105469,0.00018097602983941784,1.464325189590454,34.9136857688427,47,0.0,0.024437834942858547,0.0,0.8482236982221079,0.0,0.0,0.3214463353157044,0.0,0.042961246907711026,0.00013046947005204858,0.5,inf,inf,False,True,116,False,False,False,False
92,249,-0.7489074027810789,65.68937683105469,0.00018265360973259288,1.464325189590454,34.831394255161285,47,0.0,0.02441040387910478,0.0,0.849927342020936,0.0,0.0,0.3214463353157044,0.0,0.04296297401189804,0.00016034755343571306,0.5,inf,inf,False,True,117,False,False,False,False
92,250,-0.8332339843659191,65.68937683105469,0.00018143239113992932,1.464325189590454,33.6127245426178,47,0.0,0.02400418104866315,0.0,0.9196214795941782,0.0,0.0,0.3214463353157044,0.0,0.04061968132853508,0.017542307078838346,0.5,inf,inf,False,True,118,False,False,False,False
92,251,-0.8322302200933567,65.68937683105469,0.00018018317287558024,1.464325189590454,32.029087990522385,47,0.0,0.023476302614370767,0.0,0.9258660436505747,0.0,0.0,0.3214463353157044,0.0,0.041906135648489,0.009535402864217758,0.5,inf,inf,False,True,119,False,False,False,False
92,252,-0.8636031381173788,65.68937683105469,0.0001821296858146528,1.464325189590454,33.11295926570892,47,0.0,0.023837592390595297,0.0,0.9643347383374643,0.0,0.0,0.3214463353157044,0.0,0.0420780129134655,0.0019064591601490974,0.5,inf,inf,False,True,120,False,False,False,False
92,253,-0.8755305363278081,65.68937683105469,0.00018196472745415714,1.464325189590454,32.713754028081894,47,0.0,0.023704524033039076,0.0,0.9780188680524301,0.0,0.0,0.3214463353157044,0.0,0.04191388538479805,0.0004469235418364405,0.5,inf,inf,False,True,121,False,False,False,False
92,254,-0.9029539640128048,65.68937683105469,0.00018166906884587767,1.464325189590454,32.619399279356,47,0.0,0.023673072548683314,0.0,1.0056638837689829,0.0,0.0,0.3214463353157044,0.0,0.04197737869620323,0.0001932936832308769,0.5,inf,inf,False,True,122,False,False,False,False
92,255,-0.9342127905373656,65.68937683105469,0.0001820027200074551,1.464325189590454,32.54347465932369,47,0.0,0.02364776423078882,0.0,1.0369501233930063,0.0,0.0,0.3214463353157044,0.0,0.04203285959362984,0.0001357080042362213,0.5,inf,inf,False,True,123,False,False,False,False
92,256,-0.9134115141508168,65.68937683105469,0.0001811556482149318,1.464325189590454,37.00146362185478,47,0.0,0.025133760833989785,0.0,0.9796149373883676,0.0,0.0,0.3214463353157044,0.0,0.0471781387925148,0.030038341820240018,0.5,inf,inf,False,True,124,False,False,False,False
92,257,-0.9262995549731528,65.68937683105469,0.00017937767425740695,1.464325189590454,37.00730413198471,47,0.0,0.025135708263357745,0.0,1.0195302606458139,0.0,0.0,0.3214463353157044,0.0,0.04593825668096543,0.004248994067311287,0.5,inf,inf,False,True,125,False,False,False,False
92,258,-0.9445821503733802,65.68937683105469,0.00017879095728092457,1.464325189590454,36.72705352306366,47,0.0,0.025042291589289722,0.0,1.0415475488538217,0.0,0.0,0.3214463353157044,0.0,0.04625194132328033,0.0002940332912839949,0.5,inf,inf,False,True,126,False,False,False,False
92,259,-0.9513569563367241,65.68937683105469,0.0001656402341141957,1.464325189590454,36.70534908771515,47,0.0,0.02503506116108127,0.0,1.0482515931958627,0.0,0.0,0.3214463353157044,0.0,0.046499022722244265,0.00012494394183158874,0.5,inf,inf,False,True,127,False,False,False,False
92,260,-0.9998382606689458,65.68937683105469,0.0001829486440406495,1.464325189590454,36.64509326219559,47,0.0,0.02501497011643811,0.0,1.0965557456845711,0.0,0.0,0.3214463353157044,0.0,0.04667577022314072,0.00014543932909145952,0.5,inf,inf,False,True,128,False,False,False,False
92,261,-1.0168763788604018,65.68937683105469,0.0001821064824715071,1.464325189590454,36.637080162763596,47,0.0,0.025012299364014636,0.0,1.1134839416379403,0.0,0.0,0.3214463353157044,0.0,0.04681615096330643,0.00011765157943591475,0.5,inf,inf,False,True,129,False,False,False,False
92,262,-1.0232919524741575,65.68937683105469,0.00018572525613399894,1.464325189590454,36.63030222058296,47,0.0,0.025010038843696538,0.0,1.1197898031110238,0.0,0.0,0.3214463353157044,0.0,0.04689773488044739,0.00014804032328538595,0.5,inf,inf,False,True,130,False,False,False,False
92,263,-1.0747401340263116,65.68937683105469,0.00018166480286661564,1.464325189590454,36.65555387735367,47,0.0,0.025018457416104527,0.0,1.1711656928891612,0.0,0.0,0.3214463353157044,0.0,0.046954206287860865,0.00015544211748056113,0.5,inf,inf,False,True,131,False,False,False,False
92,264,-1.0865301544058767,65.68937683105469,0.0001811224894334574,1.464325189590454,36.68280243873596,47,0.0,0.02502754045066977,0.0,1.1829064012402963,0.0,0.0,0.3214463353157044,0.0,0.04699616158008575,0.00015371581912040707,0.5,inf,inf,False,True,132,False,False,False,False
92,265,-1.0980661808016143,65.68937683105469,0.000183869983507917,1.464325189590454,36.7444221675396,47,0.0,0.025048079444439625,0.0,1.1943860948907858,0.0,0.0,0.3214463353157044,0.0,0.047040969133377075,0.0001447020173072815,0.5,inf,inf,False,True,133,False,False,False,False
92,266,-1.2357100031006756,65.68937683105469,0.0001823969312460144,1.464325189590454,36.749799996614456,47,0.0,0.025049872545148663,0.0,1.3318745196687705,0.0,0.0,0.3214463353157044,0.0,0.04722466009855271,0.00011461547249928116,0.5,inf,inf,False,True,134,False,False,False,False
92,267,-1.337976815226478,65.68937683105469,0.00019389376091817905,1.464325189590454,38.57662305235863,47,0.0,0.0256588097314535,0.0,1.419744604908181,0.0,0.0,0.3214463353157044,0.0,0.0468464629650116,0.014280602306127547,0.5,inf,inf,False,True,135,False,False,False,False
92,268,-1.3636949185605456,65.68937683105469,0.00018021521496913622,1.464325189590454,36.43096446990967,47,0.0,0.02494359476348583,0.0,1.4566286028253563,0.0,0.0,0.3214463353157044,0.0,0.04611113095283508,0.0045652547031641,0.5,inf,inf,False,True,136,False,False,False,False
92,269,-1.3563836249175927,65.68937683105469,0.00018081587374916639,1.464325189590454,36.82712137699127,47,0.0,0.025075646865626768,0.0,1.4532600820886619,0.0,0.0,0.3214463353157044,0.0,0.04617355757951737,0.00042800306808203457,0.5,inf,inf,False,True,137,False,False,False,False
92,270,-1.336157626096056,65.68937683105469,0.00018288720508112524,1.464325189590454,36.72704413533211,47,0.0,0.02504228709462994,0.0,1.4335065067636497,0.0,0.0,0.3214463353157044,0.0,0.045934005439281465,0.0002284914827905595,0.5,inf,inf,False,True,138,False,False,False,False
92,271,-1.3104786184043349,65.68937683105469,0.00018275635947762557,1.464325189590454,36.66266441345215,47,0.0,0.025020827230951816,0.0,1.4080522955286032,0.0,0.0,0.3214463353157044,0.0,0.045807120323181155,0.00015204000589437783,0.5,inf,inf,False,True,139,False,False,False,False
92,272,-1.285869249986284,65.68937683105469,0.00017999085140793847,1.464325189590454,36.56446069478989,47,0.0,0.024988093579900422,0.0,1.3835518778192526,0.0,0.0,0.3214463353157044,0.0,0.045751666069030764,0.00013127720239572226,0.5,9.713786125183105,inf,False,True,140,False,False,False,False
92,273,-1.2532160832372479,65.68937683105469,0.00018618713467163272,1.464325189590454,36.45423799753189,47,0.0,0.024951350615386666,0.0,1.3509659231531148,0.0,0.0,0.3214463353157044,0.0,0.04574406981468201,0.00010840433835983276,0.5,9.872600555419922,inf,False,True,141,False,False,False,False
92,274,-1.2112560871666593,65.68937683105469,0.0001806323536655642,1.464325189590454,36.3207833468914,47,0.0,0.024906867583433506,0.0,1.3089795053827293,0.0,0.0,0.3214463353157044,0.0,0.045805497705936435,0.000117881178855896,0.5,10.034037590026855,inf,False,True,142,False,False,False,False
92,275,-1.1576495943224032,65.68937683105469,0.00018536207915754795,1.464325189590454,36.18470951914787,47,0.0,0.024861508064277168,0.0,1.2553407133447654,0.0,0.0,0.3214463353157044,0.0,0.04588090890645981,0.00012012869119644166,0.5,10.198343276977539,inf,False,True,143,False,False,False,False
92,276,-1.091963541243005,65.68937683105469,0.00018432505294129642,1.464325189590454,36.0333377122879,47,0.0,0.024811051140999248,0.0,1.1895673216211327,0.0,0.0,0.3214463353157044,0.0,0.0459862614274025,0.00015257173776626589,0.5,10.36545467376709,inf,False,True,144,False,False,False,False
92,277,-1.034862343564827,65.68937683105469,0.0001836679152143755,1.464325189590454,35.89423567056656,47,0.0,0.02476468401280471,0.0,1.1324618280756003,0.0,0.0,0.3214463353157044,0.0,0.04606955033540726,0.00011994582531042397,0.5,10.534077644348145,inf,False,True,145,False,False,False,False
92,278,-0.9626548427209547,65.68937683105469,0.0001811553172042234,1.464325189590454,35.79366758465767,47,0.0,0.024731162155034417,0.0,1.060293191753579,0.0,0.0,0.3214463353157044,0.0,0.04609538942575455,8.876407088246197e-05,0.5,10.702688217163086,inf,False,True,146,False,False,False,False
92,279,-0.8731576740772209,65.68937683105469,0.00018048017848405117,1.464325189590454,35.74521213769913,47,0.0,0.024715010564427806,0.0,0.9708439291345603,0.0,0.0,0.3214463353157044,0.0,0.04606567960977554,8.671945275273173e-05,0.5,10.870293617248535,inf,False,True,147,False,False,False,False
92,280,-0.7924477147899398,65.68937683105469,0.00018617069643980902,1.464325189590454,35.74852466583252,47,0.0,0.024716112843632954,0.0,0.890191596828652,0.0,0.0,0.3214463353157044,0.0,0.046062112271785735,3.155753016471863e-05,0.5,11.036520957946777,inf,False,True,148,False,False,False,False
92,281,-0.7749730505252952,65.68937683105469,0.00018027235249046505,1.464325189590454,35.73727682232857,47,0.0,0.02471236552857962,0.0,0.8727346718304212,0.0,0.0,0.3214463353157044,0.0,0.04602556723356247,5.4110617027617994e-05,0.5,11.201282501220703,inf,False,True,149,False,False,False,False
92,282,-0.774582714976553,65.68937683105469,0.0001813119279547889,1.464325189590454,35.69802135229111,47,0.0,0.024699280025375314,0.0,0.8723643600933606,0.0,0.0,0.3214463353157044,0.0,0.04598285037279129,8.988916932139545e-05,0.5,11.364583969116211,inf,False,True,150,False,False,False,False
92,283,-0.7938468196078414,65.68937683105469,0.0001798893752346791,1.464325189590454,35.68875968456268,47,0.0,0.024696193276983414,0.0,0.8917108833782728,0.0,0.0,0.3214463353157044,0.0,0.045900435388088225,9.297224879264831e-05,0.5,11.52680492401123,inf,False,True,151,False,False,False,False
92,284,-0.7978223689787445,65.68937683105469,0.0,1.464325189590454,35.66599979996681,47,0.0,0.024688666611909865,0.0,0.8957669556133802,0.0,0.0,0.3214463353157044,0.0,0.045789489686489104,0.00013092175126075745,0.5,11.688040733337402,inf,False,True,152,False,False,False,False
92,285,-0.7921793997429627,65.68937683105469,0.0001810955697339005,1.464325189590454,35.668272972106934,47,0.0,0.02468936397076666,0.0,0.8902525722973401,0.0,0.0,0.3214463353157044,0.0,0.04566019386053086,0.00013093429862055925,0.5,11.84842586517334,inf,False,True,153,False,False,False,False
92,286,-0.8046269935865569,65.68937683105469,0.00018018290086703663,1.464325189590454,35.64815238118172,47,0.0,0.024682657411347876,0.0,0.9028153717510755,0.0,0.0,0.3214463353157044,0.0,0.04552447372674941,0.00015815538167953492,0.5,12.007806777954102,inf,False,True,154,False,False,False,False
92,287,-0.7988426290247774,65.68937683105469,0.0001803931354335693,1.464325189590454,35.65730541944504,47,0.0,0.02468570835402413,0.0,0.8971815407269056,0.0,0.0,0.3214463353157044,0.0,0.04536993604898453,0.00015910857915878295,0.5,12.166396141052246,inf,False,True,155,False,False,False,False
