episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,305,0.13149750528535098,47.019309997558594,3.9953992605462982,0.8763294816017151,34.87497344613075,34,0.0502471923828125,0.014293191454799459,0.0,0.0,0.0,0.0,0.0694812148809433,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25502471923828124,41.2986946105957,inf,inf,inf,27.03109075142417,3.0967765514379826,True,False,0,False,False,False,False
90,306,0.13792990120122578,46.956565856933594,4.764766227297355,0.8845391869544983,35.04106789827347,34,0.062744140625,0.01709210066130017,0.0,0.0,0.0,0.0,0.07399655282497407,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562744140625,41.650386810302734,inf,inf,inf,22.666379597233497,3.0820978491161037,True,False,0,False,False,False,False
90,307,0.22344910441879265,46.88252258300781,5.6814068270872555,0.8975402116775513,35.202151983976364,34,0.07404327392578125,0.0168513804769135,0.0,0.0,0.0,0.0,0.08114711642265321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574043273925781,41.99195098876953,inf,inf,inf,19.009376249045953,3.0679942535661007,True,False,0,False,False,False,False
90,308,0.23060692668778326,46.79602813720703,6.616091007668642,0.9138068556785583,35.27321979403496,34,0.08649444580078125,0.014443193069868993,0.0,0.0,0.0,0.0,0.0900937706232071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586494445800781,42.326454162597656,inf,inf,inf,16.323838332153887,3.0618129172960797,True,False,0,False,False,False,False
90,309,0.23424833513474425,46.697731018066406,7.522799437521669,0.9324846267700195,35.21679416298866,34,0.098297119140625,0.01351195119643252,0.0,0.0,0.0,0.0,0.10036654472351075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598297119140625,42.65770721435547,inf,inf,inf,14.356357749128005,3.0667186655366647,True,False,0,False,False,False,False
90,310,0.23662737315122362,46.587181091308594,8.407180912020142,0.9536648392677307,35.18291920423508,34,0.1105499267578125,0.01296188468511822,0.0,0.0,0.0,0.0,0.1120156615972519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105499267578125,42.985294342041016,inf,inf,inf,12.846161053295207,3.0696713758476215,True,False,0,False,False,False,False
90,311,0.23776484216580313,46.46419143676758,9.314493919298602,0.977347731590271,35.15223875641823,34,0.12298965454101562,0.012482525454665041,0.0,0.0,0.0,0.0,0.12504125237464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622989654541016,43.3005256652832,inf,inf,inf,11.594832841775325,3.072350547809162,True,False,0,False,False,False,False
90,312,0.23771826100541588,46.32857894897461,10.241752183241871,1.0037773847579956,35.118252485990524,34,0.13561248779296875,0.011877913949952117,0.0,0.0,0.0,0.0,0.1395775616168976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635612487792969,43.600067138671875,inf,inf,inf,10.545070615623334,3.075323865932215,True,False,0,False,False,False,False
90,313,0.23628758211934017,46.180171966552734,11.177667677505294,1.0328621864318848,35.08700743317604,34,0.148406982421875,0.011385896007185684,0.0,0.0,0.0,0.0,0.15557420253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648406982421875,43.89358139038086,inf,inf,inf,9.662123004188667,3.078062448206457,True,False,0,False,False,False,False
90,314,0.23343918827958662,46.018829345703125,12.128569343321391,1.0650293827056885,35.07139027118683,34,0.16134262084960938,0.010771534166854994,0.0,0.0,0.0,0.0,0.17326616048812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26613426208496094,44.19365310668945,inf,inf,inf,8.904595170531826,3.0794330981719944,True,False,0,False,False,False,False
90,315,0.2304867061657674,45.84407043457031,13.059881654148558,1.0965861082077026,35.056093633174896,34,0.1747589111328125,0.011125736566089835,0.0,0.0,0.0,0.0,0.19062235951423648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26747589111328124,44.5087776184082,inf,inf,inf,8.269600204661355,3.0807768010351144,True,False,0,False,False,False,False
90,316,0.2232073370984498,45.657005310058594,13.940082042307699,1.131164312362671,34.94227543473244,34,0.18706512451171875,0.012923928064971816,0.0,0.0,0.0,0.0,0.209640371799469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687065124511719,44.82103729248047,inf,inf,inf,7.747443642887,3.0908118792014494,True,False,0,False,False,False,False
90,317,0.18854716349741402,45.45835876464844,14.80743130899821,1.1703510284423828,35.079926401376724,34,0.19864654541015625,0.009742136354720082,0.005804533537983225,0.046448601835487935,0.0,0.0,0.23119306564331057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698646545410156,45.12516784667969,inf,inf,inf,7.293635050285213,3.078683768155269,True,False,0,False,False,False,False
90,318,0.09784345117329792,45.24802017211914,15.652963965270043,1.2120401859283447,35.004864782094955,34,0.21033859252929688,0.008811253284701665,0.046150154646992014,0.12889098083329067,0.0,0.0,0.2541221022605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103385925292967,45.430477142333984,inf,inf,inf,6.899651736222265,3.085285450245252,True,False,0,False,False,False,False
90,319,0.006641480723518342,45.026275634765625,16.479430617442425,1.2563846111297607,34.94659781455994,34,0.22174453735351562,0.007904425707442661,0.08587846237099105,0.2099661723310934,0.0,0.0,0.2785115361213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27217445373535154,45.735050201416016,inf,inf,inf,6.553624485404787,3.0904295912606274,True,False,0,False,False,False,False
90,320,-0.08563310701773368,44.79337692260742,17.293878718497375,1.3033840656280518,34.91229638457298,34,0.23289871215820312,0.007583030897119966,0.12501115280067854,0.2897325411970602,0.0,0.0,0.3043612360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732898712158203,inf,inf,inf,inf,6.244984237369734,3.0934659470788337,True,False,0,False,False,False,False
90,321,-0.17882510280654107,44.54904556274414,18.066202083426507,1.3483389616012573,34.80654090642929,34,0.24433135986328125,0.011079865104887952,0.16332129913246565,0.3682040110762106,0.0,0.0,0.32908642888069156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744331359863281,inf,inf,inf,inf,5.978013502853297,3.1028650703997642,True,False,0,False,False,False,False
90,322,-0.2679596442379371,44.29413604736328,18.808776069394185,1.395186185836792,34.650172144174576,34,0.2549095153808594,0.010116806314650034,0.2009894795981639,0.4448028460676657,0.0,0.0,0.3548524022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549095153808595,inf,inf,inf,inf,5.7420004152071655,3.1168676320171493,True,False,0,False,False,False,False
90,323,-0.36338419857976584,44.03627014160156,18.775912433687303,1.444962978363037,34.793424904346466,34,0.25786590576171875,0.006693482677200286,0.23843802886879378,0.5193510905439841,0.0,0.0,0.3822296380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757865905761719,inf,inf,inf,inf,5.752050686294687,3.104034750729826,True,False,0,False,False,False,False
90,324,-0.46485151922043244,43.77676010131836,18.927673772448152,1.4912605285644531,34.906922578811646,34,0.2595100402832031,0.011526486873469799,0.2749561734763377,0.5922732249433981,0.0,0.0,0.40769329071044924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759510040283203,inf,inf,inf,inf,5.7059309716764535,3.0939421759727264,True,False,0,False,False,False,False
90,325,-0.5521012383766173,43.51336669921875,19.276526206877293,1.5369783639907837,34.66744288802147,34,0.2633934020996094,0.007984366668463925,0.3099427648154491,0.6621374980146872,0.0,0.0,0.4328381001949311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763393402099609,inf,inf,inf,inf,5.602669217520572,3.1153148603676475,True,False,0,False,False,False,False
90,326,-2.111773710572156,43.24464416503906,19.62108591224374,1.5822079181671143,31.872704476118088,34,0.2687225341796875,0.016410855024968182,0.3429634042350047,0.7281657591993795,0.0,0.0,0.4577143549919129,0.0,0.0,0.0,0.0,0.0,0.0,1.1893247509002685,0.0,0.0,inf,inf,3.2206411361694336,0.49158769126409896,5.50428250928798,3.388479320320099,False,True,1,False,False,False,False
90,327,-2.220662512221296,42.97344970703125,19.646163180944338,1.6251177787780762,28.626675009727478,34,0.2711944580078125,0.016576838776311272,0.37400550323402815,0.7897783652479635,0.0,0.0,0.48131477832794195,0.0,0.0,0.0,0.0,0.0,0.0,1.2150706672668456,0.0,0.0,inf,inf,inf,inf,5.497256589253715,3.772705002006034,False,True,2,False,False,False,False
90,328,-2.3256465561530906,42.703575134277344,19.444349018713755,1.663053274154663,32.212659046053886,34,0.26987457275390625,0.018889438292059326,0.4031185813513988,0.8470036879713523,0.0,0.0,0.5021793007850648,0.0,0.0,0.0,0.0,0.0,0.0,1.2378319644927978,0.0,0.0,inf,inf,2.626831531524658,0.43664085991743967,5.5543129726820855,3.3527191855100895,False,True,3,False,False,False,False
90,329,-2.4202577730513077,42.43732452392578,19.110828724122985,1.6955865621566772,28.473101779818535,34,0.2662506103515625,0.018804091707992243,0.43032774406349594,0.899904002302407,0.0,0.0,0.5200726091861725,0.0,0.0,0.0,0.0,0.0,0.0,1.2573519372940063,0.0,0.0,49.37733840942383,inf,inf,inf,5.651246293870819,3.793053557535111,False,True,4,False,False,False,False
90,330,-42.47327832593484,42.15456008911133,20.848208707230754,1.7183259725570679,32.00197756290436,34,0.2827644348144531,0.020451258208467736,0.450652713355183,0.942727841490029,0.0,0.0,0.5325792849063874,0.0,0.0,0.0,0.0,0.0,0.0,1.2709955835342406,0.0,0.0,inf,inf,2.168806552886963,0.5102291114555279,5.180301171991938,3.374791441801086,False,True,5,False,True,False,False
