episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,191,-1.0495304676023376,60.054771423339844,19.49103729916736,1.5577062368392944,34.569265991449356,42,0.24753189086914062,0.010542221236582848,0.012004901522660384,0.5852918178921226,0.0,0.26511677868820877,0.3634678065776825,0.0,0.04930576381087303,0.0013330687433481217,0.0,5.5608320236206055,inf,True,False,0,False,False,False,False
23,192,-0.4915004664647469,59.80509567260742,19.439303427984694,1.43507981300354,34.01818737387657,42,0.24967575073242188,0.018813882147255746,0.0,0.6298933536892417,0.0,0.22308813845517958,0.30828591585159304,0.0,0.05000336802005768,0.0010915590338408947,0.5,5.889263153076172,inf,False,True,1,False,False,False,False
23,193,-0.4478758530992898,59.556732177734375,19.228621148307834,1.3140099048614502,34.36018377542496,42,0.24836349487304688,0.019782064127180404,0.0,0.6865868599300864,0.0,0.17586866080502078,0.2538044571876526,0.0,0.049720175981521605,0.0004771299408748746,0.5,6.231955528259277,inf,False,True,2,False,False,False,False
23,194,-0.3938707727885601,59.31098556518555,18.88023181593158,1.1983723640441895,34.38782796263695,42,0.24574661254882812,0.0209574090479621,0.0,0.7336814911251548,0.0,0.1241570182843521,0.20176756381988525,0.0,0.048456938028335575,0.0005969650316983461,0.5,6.58819580078125,inf,False,True,3,False,False,False,False
23,195,-0.326815464955974,59.069847106933594,18.0614867155653,1.0903644561767578,34.50617238879204,42,0.24113845825195312,0.022319771818157638,0.0,0.7799666435604575,0.0,0.054746788965705576,0.15316400527954102,0.0,0.04706720963120461,0.0006895039528608323,0.5,6.959470748901367,inf,False,True,4,False,False,False,False
23,196,-0.3043547137258502,58.86064910888672,14.076553738037012,1.0009124279022217,34.63798552751541,42,0.209197998046875,0.0247420204162865,0.0,0.8195797474270347,0.0,0.0,0.11291059255599976,0.0,0.045503164142370225,0.0008171872310340406,0.5,7.379812240600586,inf,False,True,5,False,False,False,False
23,197,-0.3800941763446368,58.714202880859375,9.233601461245279,0.941064715385437,35.00540792942047,42,0.14644622802734375,0.027528811868563735,0.0,0.8587387831097129,0.0,0.0,0.08597912192344666,0.0,0.04256906268000603,0.001724624790251255,0.5,7.8862833976745605,inf,False,True,6,False,False,False,False
23,198,-0.44215648490118065,58.62992477416992,4.491645065717364,0.9089282751083374,35.63711106777191,42,0.08427810668945312,0.029930875610056036,0.0,0.873564985502291,0.0,0.0,0.07151772379875183,0.0,0.039251228570938115,0.0021697781085968015,0.5,8.4744873046875,inf,False,True,7,False,False,False,False
23,199,-0.5404565805151962,58.607261657714844,0.1293928713736153,0.9007494449615479,35.882562696933746,42,0.022663116455078125,0.030317723310949497,0.0,0.916992572057772,0.0,0.0,0.06783725023269653,0.0,0.036423195213079455,0.0015489561557769775,0.5,9.134328842163086,inf,False,True,8,False,False,False,False
23,200,-0.5851203078867131,58.60722351074219,0.004821019366720992,0.9006270170211792,36.04923114180565,42,3.814697265625e-05,0.028364528799389686,0.0,0.9434183390026573,0.0,0.0,0.06778215765953065,0.0,0.03457944086194038,0.00101398853585124,0.5,9.813337326049805,inf,False,True,9,False,False,False,False
23,201,-0.600975945258581,58.606990814208984,0.0034789038560067076,0.9005041718482971,35.98747193813324,42,0.000232696533203125,0.02664291975256929,0.0,0.9621455938702109,0.0,0.0,0.0677268773317337,0.0,0.03453022682666779,0.0001630240106023848,0.5,10.481781005859375,inf,False,True,10,False,False,False,False
23,202,-0.6439292567430388,58.60674285888672,0.0028071518397004896,0.9004119634628296,35.967459976673126,42,0.000247955322265625,0.02563525267059089,0.0,1.0061245472317222,0.0,0.0,0.06768538355827332,0.0,0.03461814713478088,0.00011388146993704139,0.5,11.138506889343262,inf,False,True,11,False,False,False,False
23,203,-0.6446289992105056,58.60654067993164,0.0022698017230369807,0.9003503918647766,35.953858494758606,42,0.000202178955078125,0.02478386290959945,0.0,1.0073471338634972,0.0,0.0,0.06765767633914947,0.0,0.034858019500970845,0.00018448555236682296,0.5,11.786649703979492,inf,False,True,12,False,False,False,False
23,204,-0.6925732651794845,58.60636901855469,0.0018278620428711693,0.9002585411071777,35.953381061553955,42,0.000171661376953125,0.024783851078424624,0.0,1.055048778760958,0.0,0.0,0.06761634349822998,0.0,0.035095042675733566,0.00020091054309159516,0.5,12.429527282714844,inf,False,True,13,False,False,False,False
23,205,-0.6990018830943465,58.60624313354492,0.0014712464211802249,0.9001666903495789,36.038136184215546,42,0.000125885009765625,0.024812221657852383,0.0,1.0615814955120566,0.0,0.0,0.06757501065731049,0.0,0.0347820095717907,0.00037703070510178803,0.5,13.070230484008789,inf,False,True,14,False,False,False,False
23,206,-0.728902850425259,58.60615158081055,0.0011891639232591673,0.9001664519309998,36.09193056821823,42,9.1552734375e-05,0.02483024714668592,0.0,1.0917113335018638,0.0,0.0,0.06757490336894989,0.0,0.03457598891854286,0.0003019302235916257,0.5,13.711374282836914,inf,False,True,15,False,False,False,False
23,207,-0.7454728851653682,58.60608673095703,0.0009729566751007077,0.900105357170105,36.10190570354462,42,6.4849853515625e-05,0.024833644260877433,0.0,1.1084527284985068,0.0,0.0,0.06754741072654724,0.0,0.034518225520849224,0.00018572601210325957,0.5,14.354873657226562,inf,False,True,16,False,False,False,False
23,208,-0.752507708766865,58.606056213378906,0.0006073704995137578,0.9001052975654602,36.09613358974457,42,3.0517578125e-05,0.024831842085002612,0.0,1.1155186207180503,0.0,0.0,0.0675473839044571,0.0,0.03449650716781616,0.00014387246966362,0.5,15.001836776733398,inf,False,True,17,False,False,False,False
23,209,-0.7863710580063485,58.606021881103516,0.0006904948051479703,0.9000747203826904,36.083505749702454,42,3.4332275390625e-05,0.024827605096886696,0.0,1.1494527847652916,0.0,0.0,0.06753362417221069,0.0,0.034457482427358625,0.00013389381999149918,0.5,15.653231620788574,inf,False,True,18,False,False,False,False
23,210,-0.7613978746019607,58.605995178222656,0.0006640560859738933,0.9000746607780457,36.061232686042786,42,2.6702880859375e-05,0.024820189555239867,0.0,1.124514213312197,0.0,0.0,0.06753359735012054,0.0,0.03444060325622558,0.00011597400903701781,0.5,16.309499740600586,inf,False,True,19,False,False,False,False
23,211,-0.8215388549926443,58.60596466064453,0.0006133613832367026,0.9000746011734009,36.04075938463211,42,3.0517578125e-05,0.024813382019670552,0.0,1.1846874446754936,0.0,0.0,0.0675335705280304,0.0,0.0344093487560749,0.00012562659149989485,0.5,16.971193313598633,inf,False,True,20,False,False,False,False
23,212,-0.7562793665779393,58.60594940185547,0.0005635120036516681,0.9000440835952759,36.01943716406822,42,1.52587890625e-05,0.024806291229275787,0.0,1.1194286138897422,0.0,0.0,0.06751983761787415,0.0,0.03440730372071266,0.00013257890939712526,0.5,17.638225555419922,inf,False,True,21,False,False,False,False
23,213,-0.8472897168996818,58.605934143066406,0.0005205817212532602,0.9000439047813416,36.00780174136162,42,1.52587890625e-05,0.024802427065134382,0.0,1.2104253442173485,0.0,0.0,0.0675197571516037,0.0,0.03439653357863426,0.00016091367602348328,0.5,18.310060501098633,inf,False,True,22,False,False,False,False
23,214,-0.7556845936202166,58.605918884277344,0.0004920101534694874,0.9000440239906311,40.39232164621353,42,1.52587890625e-05,0.026263943223940947,0.0,1.1080038936024192,0.0,0.0,0.067519810795784,0.0,0.029883373588323593,0.01402883119881153,0.5,inf,inf,False,True,23,False,False,False,False
23,215,-0.8465880887185198,58.60590362548828,0.0004712821910390953,0.9000439047813416,41.424509435892105,42,1.52587890625e-05,0.026608012729821284,0.0,1.2094680280571464,0.0,0.0,0.0675197571516037,0.0,0.02929156908392906,0.003715980485081673,0.5,inf,inf,False,True,24,False,False,False,False
23,216,-0.7424915500086109,58.60590362548828,4.76034278103668e-05,0.9000438451766968,41.116829216480255,42,0.0,0.02650559388293841,0.0,1.1086478383427145,0.0,0.0,0.06751973032951356,0.0,0.029439549654722213,0.0003788377987220883,0.5,inf,inf,False,True,25,False,False,False,False
23,217,-0.84659514340871,58.60590362548828,6.622696383599643e-05,0.9000438451766968,41.064990162849426,42,0.0,0.026488307990549458,0.0,1.2126256645803932,0.0,0.0,0.06751973032951356,0.0,0.029770846635103227,0.00019059387315064667,0.5,inf,inf,False,True,26,False,False,False,False
23,218,-0.7568471345216481,58.60590362548828,3.2089601436850095e-05,0.9000438451766968,40.97636729478836,42,0.0,0.0264587784136499,0.0,1.1225391776447775,0.0,0.0,0.06751973032951356,0.0,0.03011111202836037,0.0002183361053466797,0.5,inf,inf,False,True,27,False,False,False,False
23,219,-0.8362806780162064,58.60590362548828,3.238400212184888e-05,0.9000438451766968,40.880853831768036,42,0.0,0.026426940494509565,0.0,1.2016099364643578,0.0,0.0,0.06751973032951356,0.0,0.030482936143875122,0.00024113458395004273,0.5,inf,inf,False,True,28,False,False,False,False
23,220,-0.7888366453654732,58.60590362548828,2.8395092295915456e-05,0.9000438451766968,45.0,42,0.0,0.027799990546890162,0.0,1.1145062000637533,0.0,0.0,0.06751973032951356,0.0,0.04951050812005997,0.01950021630525589,0.5,inf,inf,False,True,29,False,False,False,False
23,221,-0.7878205632519582,58.60590362548828,3.055734092218585e-05,0.9000438451766968,45.0,42,0.0,0.02779998982614062,0.0,1.1311645061855795,0.0,0.0,0.06751973032951356,0.0,0.04914567559957505,0.002190661311149597,0.5,inf,inf,False,True,30,False,False,False,False
23,222,-0.791918322824489,58.60588836669922,2.9312006804511405e-05,0.9000440239906311,44.83162298798561,42,1.52587890625e-05,0.02774386457058053,0.0,1.1367830307369713,0.0,0.0,0.067519810795784,0.0,0.04966967606544495,0.00021719944477081296,0.5,inf,inf,False,True,31,False,False,False,False
23,223,-0.7604502349771141,58.60588836669922,3.1100236472912646e-05,0.9000440239906311,44.73389804363251,42,0.0,0.02771128899305294,0.0,1.104809394586611,0.0,0.0,0.067519810795784,0.0,0.05012836107611656,0.00028137952554970977,0.5,inf,inf,False,True,32,False,False,False,False
23,224,-0.8122549066035385,58.60588836669922,3.106704975120057e-05,0.9000440239906311,44.622440189123154,42,0.0,0.027674136385945396,0.0,1.1562060029392722,0.0,0.0,0.067519810795784,0.0,0.0505770089328289,0.00027794754970818757,0.5,inf,inf,False,True,33,False,False,False,False
23,225,-0.740971174649417,58.60588836669922,3.165363096940002e-05,0.9000440239906311,44.510187059640884,42,0.0,0.027636718480590898,0.0,1.0845160634403708,0.0,0.0,0.067519810795784,0.0,0.051012418121099475,0.00028616381157189604,0.5,inf,inf,False,True,34,False,False,False,False
23,226,-0.6330693272695382,58.60588836669922,3.2331561539791845e-05,0.9000439643859863,44.394919127225876,42,0.0,0.027598295610475707,0.0,0.9762250931149009,0.0,0.0,0.06751978397369385,0.0,0.05145154517889022,0.0002746093915775418,0.5,inf,inf,False,True,35,False,False,False,False
23,227,-0.5500213158681961,58.60588836669922,3.2165739324052264e-05,0.9000439643859863,37.320717573165894,42,0.0,0.025240228481063116,0.0,0.8740936787014487,0.0,0.0,0.06751978397369385,0.0,0.043996351659297946,0.02917127305269241,0.5,inf,inf,False,True,36,False,False,False,False
23,228,-0.41499723326961324,58.60588836669922,3.278412510096778e-05,0.9000439643859863,35.71975126862526,42,0.0,0.02470657284008765,0.0,0.7616738827114585,0.0,0.0,0.06751978397369385,0.0,0.04529700526595115,0.005799988478422165,0.5,inf,inf,False,True,37,False,False,False,False
23,229,-0.298895614126402,58.60588836669922,3.3638199054337756e-05,0.9000439643859863,36.0869362950325,42,0.0,0.024828967564198744,0.0,0.6506311924343589,0.0,0.0,0.06751978397369385,0.0,0.04543675842881203,0.0004789117253385484,0.5,inf,inf,False,True,38,False,False,False,False
23,230,-0.19102152888993906,58.60588836669922,3.2714461241918e-05,0.9000439643859863,35.9260493516922,42,0.0,0.024775338890997915,0.0,0.5430192501430992,0.0,0.0,0.06751978397369385,0.0,0.045472515434026715,0.00023464044812135398,0.5,inf,inf,False,True,39,False,False,False,False
23,231,-0.6918532745097651,58.6063346862793,0.16981398530909783,0.9001965522766113,35.85324078798294,42,-0.000446319580078125,0.04969447471874254,0.0,0.4383416206722739,0.0,0.0,0.0675884485244751,0.08,0.04558514714241028,0.0001972638717852533,0.0,inf,inf,True,False,0,False,False,False,False
23,232,-0.5712733450096921,58.60580062866211,0.1765825668596839,0.9000744819641113,36.39378368854523,42,0.0005340576171875,0.03407239965863944,0.0,0.3352604896908286,0.0,0.0,0.0675335168838501,0.08,0.04059675544500351,0.004344240948557854,0.0,inf,inf,True,False,0,False,False,False,False
23,233,-0.46346821227230034,58.60392761230469,0.3560772961506884,0.899647057056427,35.82355409860611,42,0.001873016357421875,0.030822493221159458,0.0,0.2337482483273032,0.0,0.0,0.06734117567539215,0.08,0.04202197426557541,0.0014073371402919294,0.0,inf,inf,True,False,0,False,False,False,False
23,234,-0.35300249386777655,58.59601974487305,0.7626175069110149,0.8978159427642822,35.67341476678848,42,0.007907867431640625,0.027636932360354513,0.0,0.13252744983487155,0.0,0.0,0.066517174243927,0.08,0.04338592541217804,0.0008428794480860234,0.0,inf,inf,True,False,0,False,False,False,False
23,235,-0.24578021528739455,58.57935333251953,1.483936322751692,0.8929632306098938,35.8272810280323,42,0.016666412353515625,0.024447781687636158,0.0,0.031142714727449672,0.0,0.0,0.06433345377445221,0.08,0.03762369003891945,0.014898987412452698,0.0,inf,inf,True,False,0,False,False,False,False
23,236,-0.18379928361306755,58.552120208740234,2.350528359631678,0.8839293122291565,36.41765400767326,42,0.027233123779296875,0.02135570899638203,0.0,0.0,0.0,0.0,0.060268190503120427,0.08,0.038633869051933285,0.0007746388409286737,0.0,inf,inf,True,False,0,False,False,False,False
23,237,-0.16506050013957552,58.514312744140625,3.1925013860126494,0.8704397082328796,36.036765575408936,42,0.037807464599609375,0.017498595459591672,0.0,0.0,0.0,0.0,0.054197868704795836,0.08,0.04006354203820229,0.001107958536595106,0.0,inf,inf,True,False,0,False,False,False,False
23,238,-0.23435796250610066,58.46472930908203,4.04920213864631,0.852311372756958,35.87947815656662,42,0.04958343505859375,0.014987198136096575,0.029160614684510477,0.06230568066296627,0.0,0.0,0.046040117740631104,0.08,0.04092916893959045,0.0005186174008995295,0.0,inf,inf,True,False,0,False,False,False,False
23,239,-0.3381688611780366,58.40471649169922,4.905789132084681,0.8304595947265625,35.76919108629227,42,0.0600128173828125,0.01460665709933763,0.07070252485601927,0.14533180370984128,0.0,0.0,0.036206817626953124,0.08,0.041126346975564956,0.00020752829313278197,0.0,inf,inf,True,False,0,False,False,False,False
23,240,-0.34765873068337994,58.33296203613281,5.747441926296845,0.8041825294494629,35.60036614537239,42,0.07175445556640625,0.01407965645899498,0.10863577909796263,0.22067226544079832,0.0,0.0,0.024382138252258302,0.0,0.041362491607666016,0.0002808553921058774,0.0,inf,inf,True,False,0,False,False,False,False
23,241,-0.42120579003630565,58.249088287353516,6.613113784171221,0.7733581066131592,35.431456714868546,42,0.08387374877929688,0.013688597512451453,0.14223801679937864,0.2867123045032983,0.0,0.0,0.010511147975921632,0.0,0.041640234559774406,0.0002892374647781253,0.0,inf,inf,True,False,0,False,False,False,False
23,242,-0.48059640300431505,58.15199661254883,7.69230505515848,0.7377421259880066,35.250160843133926,42,0.0970916748046875,0.012970023136371658,0.17072941847174194,0.3418018735950952,0.0,0.0,0.0,0.0,0.04188640967011452,0.0003003529356792569,0.0,inf,inf,True,False,0,False,False,False,False
23,243,-0.5333206576254556,58.04292678833008,8.559424485879822,0.6969074010848999,33.834406435489655,41,0.10906982421875,0.0121761800411285,0.19340498037664916,0.3874916471546655,0.0,0.0,0.0,0.0,0.03605981180071831,0.0032578624710440634,0.0,inf,inf,True,False,0,False,False,False,False
23,244,-0.581430251815743,57.92123794555664,9.536179090404582,0.6520137190818787,33.583774119615555,41,0.1216888427734375,0.01166611246438024,0.2093901831659558,0.4341022886341577,0.0,0.0,0.0,0.0,0.037066305667161945,0.0008942046575248241,0.0,inf,inf,True,False,0,False,False,False,False
23,245,-1.322664057125009,57.787254333496094,10.421457988857634,0.6029388308525085,33.51796142756939,41,0.13398361206054688,0.010919760183215338,0.2181519705805066,0.4872722066944604,0.0,0.6928748642382739,0.0,0.0,0.03717559829354287,0.0002532691955566406,0.0,1.6137763261795044,inf,True,False,0,False,False,False,False
23,246,-0.7266317073985222,57.64292907714844,11.09804319255962,0.5494386553764343,33.32873359322548,41,0.14432525634765625,0.02038768837215697,0.21942321844427612,0.5315264143055444,0.0,0.5517391787213624,0.0,0.0,0.03758534491062165,0.00029511899221688507,0.5,2.102445602416992,inf,False,True,1,False,False,False,False
23,247,-0.6386818449686293,57.4931640625,11.281821362971531,0.4953588843345642,33.16670939326286,41,0.1497650146484375,0.021752176555395367,0.212773867324281,0.588255254179812,0.0,0.41719647663907944,0.0,0.0,0.0381359897851944,0.000333095133304596,0.5,2.590184211730957,inf,False,True,2,False,False,False,False
23,248,-0.5370180339772972,57.34309768676758,11.144748983244407,0.4443616569042206,33.23188975453377,41,0.15006637573242188,0.02286959402843968,0.19800765104620482,0.6315741933887964,0.0,0.2867778016519903,0.0,0.0,0.037451056152582166,0.0004041134417057037,0.5,3.0827348232269287,inf,False,True,3,False,False,False,False
23,249,-0.4482472488670256,57.19568634033203,10.823948522838027,0.39788153767585754,33.28307032585144,41,0.14741134643554688,0.024043588641473955,0.17541606016485717,0.688130799681521,0.0,0.16104458649934986,0.0,0.0,0.036589994341135024,0.00043356597423553465,0.5,3.583101272583008,inf,False,True,4,False,False,False,False
23,250,-0.3442075545707345,57.05253982543945,10.425972469990576,0.3565593659877777,33.352373242378235,41,0.14314651489257812,0.02524934655151595,0.1456488329920056,0.7292181409901147,0.0,0.04117059419434957,0.0,0.0,0.035571044832468035,0.0004961099028587341,0.5,4.09602165222168,inf,False,True,5,False,False,False,False
23,251,-0.32606180094863946,56.914794921875,9.953472894444992,0.320700079202652,33.42698693275452,41,0.13774490356445312,0.02648171917199594,0.10950157232611205,0.7828174985950952,0.0,0.0,0.0,0.0,0.03452187553048134,0.00048403888940811156,0.5,4.622495174407959,inf,False,True,6,False,False,False,False
23,252,-0.33259950328171817,56.782958984375,9.47990236165857,0.29042571783065796,33.82840096950531,41,0.1318359375,0.027823381034921484,0.06779224462835813,0.824666158110476,0.0,0.0,0.0,0.0,0.03324984541535377,0.0009038115926086902,0.5,5.165433883666992,inf,False,True,7,False,False,False,False
23,253,-0.3331234760972265,56.65737533569336,8.986643870545796,0.26433268189430237,33.82543310523033,41,0.12558364868164062,0.026803310655927205,0.02144181318609739,0.86791676655469,0.0,0.0,0.0,0.0,0.032110402911901474,0.00043483147025108335,0.5,5.724854946136475,inf,False,True,8,False,False,False,False
23,254,-0.3618503327244065,56.53804016113281,8.522552144072664,0.24156606197357178,33.81539762020111,41,0.11933517456054688,0.026830948527805605,0.0,0.9125245966022973,0.0,0.0,0.0,0.0,0.03152345362305641,0.00030650853179395196,0.5,6.29763126373291,inf,False,True,9,False,False,False,False
23,255,-0.38704819937630597,56.42515182495117,8.03144702236539,0.22154633700847626,33.80561962723732,41,0.11288833618164062,0.026991390904053433,0.0,0.931575623900271,0.0,0.0,0.0,0.0,0.031092428296804427,0.00027709245681762696,0.5,6.875616073608398,inf,False,True,10,False,False,False,False
23,256,-0.44227381804816124,56.31853103637695,7.571815590760485,0.20399858057498932,33.787435591220856,41,0.10662078857421875,0.027138540035916245,0.0,0.9808203615253931,0.0,0.0,0.0,0.0,0.03066945433616638,0.00026625072490423917,0.5,7.455678939819336,inf,False,True,11,False,False,False,False
23,257,-0.4758528983255971,56.22438049316406,5.982628150289334,0.18910638988018036,33.77668395638466,41,0.09415054321289062,0.02766468530446123,0.0,1.001766888052798,0.0,0.0,0.0,0.0,0.030318339109420774,0.00025352907180786137,0.5,8.04040813446045,inf,False,True,12,False,False,False,False
23,258,-0.5431761725114002,56.17963790893555,1.4120814601489964,0.18178483843803406,33.83153110742569,41,0.044742584228515625,0.029206483251521684,0.0,1.0188206590717799,0.0,0.0,0.0,0.0,0.02942652487754822,0.0004650895390659571,0.5,8.681239128112793,inf,False,True,13,False,False,False,False
23,259,-0.6194230202457596,56.17820739746094,0.0016308902135114703,0.1815122812986374,34.07091423869133,41,0.001430511474609375,0.029756427818588727,0.0,1.0524944223469264,0.0,0.0,0.0,0.0,0.027440016746520995,0.0011626648083329202,0.5,9.373281478881836,inf,False,True,14,False,False,False,False
23,260,-0.6073938301666968,56.17814636230469,0.0013723217320429754,0.18151161074638367,34.06168207526207,41,6.103515625e-05,0.02415343659643094,0.0,1.0460888303822047,0.0,0.0,0.0,0.0,0.02682969096302986,0.0003829073812812567,0.5,10.06818962097168,inf,False,True,15,False,False,False,False
23,261,-0.6497964895002792,56.17799758911133,0.0015565006665684373,0.1815713346004486,34.04154136776924,41,0.000148773193359375,0.024146661634288486,0.0,1.0888682045048241,0.0,0.0,0.0,0.0,0.026817734003067018,0.000112662551458925,0.5,10.76620864868164,inf,False,True,16,False,False,False,False
23,262,-0.6598886182220667,56.177860260009766,0.0012750677202852197,0.1815701276063919,34.037831872701645,41,0.0001373291015625,0.024145518946914715,0.0,1.0990197695797448,0.0,0.0,0.0,0.0,0.02675339493155479,0.00010726386541500687,0.5,11.468500137329102,inf,False,True,17,False,False,False,False
23,263,-0.6659017440984667,56.17775344848633,0.0009789156156524957,0.1815691739320755,34.039611518383026,41,0.0001068115234375,0.024146210879510053,0.0,1.105036214739657,0.0,0.0,0.0,0.0,0.0267091648876667,0.00011696511507034301,0.5,12.175742149353027,inf,False,True,18,False,False,False,False
23,264,-0.7038199937038989,56.17766571044922,0.0007408298238627055,0.1815684735774994,34.03752475976944,41,8.7738037109375e-05,0.02414559465523612,0.0,1.1430105127399928,0.0,0.0,0.0,0.0,0.02663006627559662,0.00012155807018280029,0.5,12.888310432434082,inf,False,True,19,False,False,False,False
23,265,-0.6606805811825314,56.17760467529297,0.0005591520211309588,0.1815679520368576,34.04615744948387,41,6.103515625e-05,0.02414853277774184,0.0,1.0998787917202477,0.0,0.0,0.0,0.0,0.026574748665094374,0.00013954317569732664,0.5,13.606520652770996,inf,False,True,20,False,False,False,False
23,266,-0.7344000690454757,56.17755889892578,0.0002969456828641386,0.18156756460666656,34.04862776398659,41,4.57763671875e-05,0.024149443618022168,0.0,1.173673544079638,0.0,0.0,0.0,0.0,0.026492743819952008,0.00013011389505118132,0.5,14.33033561706543,inf,False,True,21,False,False,False,False
23,267,-0.6946190076198082,56.177528381347656,0.00011774297536121473,0.18156740069389343,34.06013712286949,41,3.0517578125e-05,0.02415333980521897,0.0,1.1338964380329615,0.0,0.0,0.0,0.0,0.026442624568939206,0.00015712279081344605,0.5,15.059011459350586,inf,False,True,22,False,False,False,False
23,268,-0.7420666979975892,56.177513122558594,0.00015767764190083452,0.1815672367811203,34.06377285718918,41,1.52587890625e-05,0.024154538405103353,0.0,1.1814345039433007,0.0,0.0,0.0,0.0,0.026374030709266662,0.00011888372898101805,0.5,15.790349960327148,inf,False,True,23,False,False,False,False
23,269,-0.7337519359344822,56.17748260498047,0.0001425071429028016,0.18156707286834717,34.06151309609413,41,3.0517578125e-05,0.024153790208238005,0.0,1.1730884112423425,0.0,0.0,0.0,0.0,0.02639857968688011,0.0001416723751462996,0.5,16.518510818481445,inf,False,True,24,False,False,False,False
23,270,-0.7312541275944915,56.177467346191406,0.00011479931969653862,0.18156693875789642,34.007956087589264,41,1.52587890625e-05,0.024135947108010786,0.0,1.1704475261276728,0.0,0.0,0.0,0.0,0.026574869632720946,0.00011104351514950393,0.5,17.237802505493164,inf,False,True,25,False,False,False,False
23,271,-0.7552511488471829,56.177452087402344,8.861165102756623e-05,0.18156683444976807,33.95370304584503,41,1.52587890625e-05,0.024117871489985593,0.0,1.194123814255572,0.0,0.0,0.0,0.0,0.026849053770303725,0.0001756681203842163,0.5,17.945589065551758,inf,False,True,26,False,False,False,False
23,272,-0.7281369995642755,56.17743682861328,6.682774848526985e-05,0.1815667599439621,33.929470628499985,41,1.52587890625e-05,0.024109801278838095,0.0,1.1669415093964106,0.0,0.0,0.0,0.0,0.02697796618938446,0.00012298148870468138,0.5,18.641098022460938,inf,False,True,27,False,False,False,False
23,273,-0.7493618512056628,56.17743682861328,5.0105703836123175e-05,0.18156670033931732,33.90040621161461,41,0.0,0.024100118713891186,0.0,1.1879095353191857,0.0,0.0,0.0,0.0,0.02717978489398956,0.00017241227859631178,0.5,19.323970794677734,inf,False,True,28,False,False,False,False
23,274,-0.7461764402489026,56.17742156982422,3.7247588716366913e-05,0.18156665563583374,33.89507666230202,41,1.52587890625e-05,0.02409834648349203,0.0,1.184709099680758,0.0,0.0,0.0,0.0,0.02724516949057579,0.00013908338313922285,0.5,19.993894577026367,inf,False,True,29,False,False,False,False
23,275,-0.7193673840147583,56.17742156982422,0.0,0.18156665563583374,33.88212025165558,41,0.0,0.02409404009580612,0.0,1.1576971329754357,0.0,0.0,0.0,0.0,0.027390457957983016,0.00018575298553332687,0.5,20.65083122253418,inf,False,True,30,False,False,False,False
23,276,-0.7835782899011232,56.17742156982422,1.6795607722580332e-05,0.18156661093235016,33.887353241443634,41,0.0,0.024095778827199564,0.0,1.2219297058886056,0.0,0.0,0.0,0.0,0.02740726590156555,0.0001455392837524414,0.5,21.294689178466797,inf,False,True,31,False,False,False,False
23,277,-0.6721251139061728,56.17742156982422,1.6619338559172682e-05,0.18156659603118896,33.87908264994621,41,0.0,0.02409302202212348,0.0,1.1103467382496361,0.0,0.0,0.0,0.0,0.027509152412414552,0.00017620122199878097,0.5,21.925451278686523,inf,False,True,32,False,False,False,False
23,278,-0.7992652776725644,56.17742156982422,1.389330959552988e-05,0.18156658113002777,33.88270229101181,41,0.0,0.024094229477821666,0.0,1.2375482521956926,0.0,0.0,0.0,0.0,0.027494399189949035,0.00012839680910110471,0.5,22.543128967285156,inf,False,True,33,False,False,False,False
23,279,-0.7274802267433578,56.17742156982422,1.1379183375734772e-05,0.18156656622886658,40.91909408569336,41,0.0,0.026439694247424254,0.0,1.1468848980968958,0.0,0.0,0.0,0.0,0.024282513319049032,0.019873121079988777,0.5,23.14775848388672,inf,False,True,34,False,False,False,False
23,280,-0.7349885724073422,56.17742156982422,8.968075909513587e-06,0.18156655132770538,42.01046884059906,41,0.0,0.02680348663609531,0.0,1.1694543875759607,0.0,0.0,0.0,0.0,0.02367346569895744,0.005057232496328652,0.5,23.739376068115234,inf,False,True,35,False,False,False,False
23,281,-0.7667973794910494,56.17742156982422,7.0728608610454085e-06,0.18156655132770538,41.58301591873169,41,0.0,0.026661002960544536,0.0,1.2057899095123774,0.0,0.0,0.0,0.0,0.023912682354450227,0.00043378466367721555,0.5,24.31938934326172,inf,False,True,36,False,False,False,False
23,282,-0.6655833670539297,56.17742156982422,5.704072829252224e-06,0.1815665364265442,41.500452160835266,41,0.0,0.026633482164175076,0.0,1.1045000232761866,0.0,0.0,0.0,0.0,0.02416832622885704,0.00028153538471087814,0.5,24.89407730102539,inf,False,True,37,False,False,False,False
23,283,-0.7747002488986712,56.17742156982422,4.109652130278894e-06,0.1815665364265442,41.39512047171593,41,0.0,0.026598372132608857,0.0,1.2135453350847727,0.0,0.0,0.0,0.0,0.024323217332363128,0.00023332434892654416,0.5,25.467384338378906,inf,False,True,38,False,False,False,False
23,284,-0.7230068125955991,56.17742156982422,2.7933825837538647e-06,0.1815665364265442,41.295609176158905,41,0.0,0.026565202139513036,0.0,1.16179083362279,0.0,0.0,0.0,0.0,0.02440688171982765,0.00024389511346817018,0.5,26.04167366027832,inf,False,True,39,False,False,False,False
