episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,78,-0.7838070554794281,64.95903778076172,27.223222619931192,1.9064639806747437,31.80733434855938,46,0.2153472900390625,0.015643179767118463,0.3374559763802631,0.0,0.0,0.0,0.636055189371109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9672011468961412,3.395443290421209,True,False,0,False,False,False,False
74,79,-0.8332044498282876,64.7262954711914,27.68362687150051,2.0320816040039062,31.549154967069626,46,0.2327423095703125,0.017328244742024573,0.32621646475725263,0.014514335394348522,0.0,0.0,0.7051448822021485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9012229322879244,3.4232295639210695,True,False,0,False,False,False,False
74,80,-0.8784054910442725,64.47268676757812,28.016294427198897,2.1666719913482666,31.45131066441536,46,0.25360870361328125,0.02079925853759622,0.27715632770699333,0.08977802634283485,0.0,0.0,0.7791695952415467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8548995221563276,3.4338791522031338,True,False,0,False,False,False,False
74,81,-0.9189110384500455,64.19879150390625,28.522450154814376,2.289909839630127,31.404968798160553,46,0.273895263671875,0.017615092851786727,0.23622037942543742,0.16404083609625283,0.0,0.0,0.8469504117965699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.786490971631005,3.438946260195799,True,False,0,False,False,False,False
74,82,-0.5447262559844485,63.904998779296875,29.008172870423188,2.4141881465911865,31.901497319340706,45,0.293792724609375,0.02061869460816324,0.14285912122961753,0.058233913183655166,0.0,0.0,0.9153034806251527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793792724609375,inf,inf,inf,inf,3.723088678574344,3.385421032715087,True,False,0,False,False,False,False
74,83,-0.4909964499478915,63.590396881103516,29.531148665193342,2.5429747104644775,31.542822942137718,45,0.3146018981933594,0.016347434398848604,0.012184979203339497,0.12478006720587197,0.0,0.0,0.9861360907554627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146018981933596,inf,inf,inf,inf,3.6571554064638656,3.423916755900879,True,False,0,False,False,False,False
74,84,-0.561979656592926,63.25556182861328,30.29307246066716,2.6559534072875977,31.6211649030447,45,0.3348350524902344,0.017029081956023682,0.008917419314605901,0.19215467810675088,0.0,0.0,1.0482743740081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28348350524902344,inf,inf,inf,inf,3.5651715467365785,3.415433945306709,True,False,0,False,False,False,False
74,85,-0.6008756942570083,62.9012565612793,30.80672479706622,2.758791923522949,32.13302560150623,44,0.3543052673339844,0.020028484564563905,0.03961495578311176,0.1322649800781864,0.0,0.0,1.1048355579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854305267333984,inf,inf,inf,inf,3.50572807435489,3.3610280382354505,True,False,0,False,False,False,False
74,86,-0.6376177768864447,62.52695846557617,31.52930894382167,2.7660906314849854,31.786320582032204,44,0.374298095703125,0.016672055021301348,0.06825174510501118,0.19114406943365517,0.0,0.0,1.108849847316742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874298095703125,inf,inf,inf,inf,3.4253843048838264,3.3976879998199276,True,False,0,False,False,False,False
74,87,-0.5891990179366852,62.13406753540039,32.334174228466786,2.656494379043579,32.272629886865616,44,0.39289093017578125,0.01360689943457883,0.09554423511050435,0.20731199622198526,0.0,0.0,1.0485719084739686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892890930175781,inf,inf,inf,inf,3.3401193188634934,3.3464889715713584,True,False,0,False,False,False,False
74,88,-0.5020028440653028,61.7247314453125,33.06684583255133,2.451829195022583,32.56420210003853,44,0.4093360900878906,0.010307171791223951,0.12177495181582661,0.24836872458502235,0.0,0.0,0.9360060572624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29093360900878906,inf,inf,inf,inf,3.2661113354114875,3.3165252957287175,True,False,0,False,False,False,False
74,89,-0.4184179494478557,61.30429458618164,33.286587802706734,2.2192108631134033,32.58449703454971,43,0.4204368591308594,0.01704090929963144,0.1466401976349184,0.2983028256897587,0.0,0.0,0.8080659747123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29204368591308594,inf,inf,inf,inf,3.244550046406916,3.3144596304643392,True,False,0,False,False,False,False
74,90,-0.3448152934855081,60.87971878051758,33.170297098576654,2.0024001598358154,32.56782576441765,43,0.4245758056640625,0.018657193118472772,0.17026676356814596,0.34820927023931925,0.0,0.0,0.6888200879096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245758056640625,inf,inf,inf,inf,3.255925012641334,3.3161562820075217,True,False,0,False,False,False,False
74,91,-0.27360359739319984,60.456398010253906,32.717935026047144,1.794716477394104,32.630499601364136,43,0.4233207702636719,0.01463053535433528,0.19266580760501117,0.39473207831427043,0.0,0.0,0.5745940625667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923320770263672,inf,inf,inf,inf,3.30094182025913,3.309786896290273,True,False,0,False,False,False,False
74,92,-0.20463246179824718,60.035987854003906,32.22635155436226,1.599362850189209,32.59465992450714,43,0.42041015625,0.006894177925199838,0.21349844157717915,0.4390828931336064,0.0,0.0,0.46714956760406495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292041015625,inf,inf,inf,inf,3.3512946638658754,3.3134261946631756,True,False,0,False,False,False,False
74,93,-0.15199870801770898,59.6185417175293,31.675548948060705,1.4184755086898804,32.525100857019424,42,0.4174461364746094,0.00755738950530316,0.23250288188479634,0.4869353139404911,0.0,0.0,0.3676615297794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174461364746096,inf,inf,inf,inf,3.409569954954551,3.3205123782634454,True,False,0,False,False,False,False
74,94,-0.09892175701216076,59.203773498535156,31.356323006432614,1.2483916282653809,32.47781954705715,42,0.4147682189941406,0.006812821893996211,0.24988736331485006,0.5287024343018193,0.0,0.0,0.2741153955459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29147682189941404,inf,inf,inf,inf,3.444281396700891,3.325346390434822,True,False,0,False,False,False,False
74,95,-0.04255347527978492,58.790489196777344,31.17442442854984,1.0853575468063354,32.55219787359238,42,0.4132843017578125,0.0037990359253991194,0.26588629901431293,0.5660684430603642,0.0,0.0,0.1844466507434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132843017578125,inf,inf,inf,inf,3.4643783158701256,3.317748325916077,True,False,0,False,False,False,False
74,96,0.009372551765526269,58.37560272216797,31.260183906348793,0.9287317395210266,32.46460631489754,42,0.414886474609375,0.0036510720581504215,0.2804346007110903,0.6092288815979618,0.0,0.0,0.09830245673656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914886474609375,inf,inf,inf,inf,3.4548741083402814,3.3266998204885168,True,False,0,False,False,False,False
74,97,-0.9438623441787897,57.9578857421875,31.36500186387309,0.7762877345085144,32.39637494087219,42,0.41771697998046875,0.013286902460245264,0.2936433237793276,0.648836406469788,0.0,0.0,0.014458253979682924,0.0,0.0,0.0,0.0,0.0,0.0,0.7057726407051086,0.0,0.0,inf,inf,inf,inf,3.443328346311907,3.33370632353511,False,True,1,False,False,False,False
74,98,-0.8749339925837765,57.5390510559082,31.215507510962723,0.6303448677062988,31.77812911570072,41,0.4188346862792969,0.014634873826085647,0.3051578444244692,0.6915380799774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182069206237792,0.0,0.0,inf,inf,inf,inf,3.459818808394224,3.3985638237790434,False,True,2,False,False,False,False
74,99,-0.827393954620797,57.12283706665039,30.778632981798914,0.4941686987876892,31.85284674167633,41,0.4162139892578125,0.015855404958717734,0.3144834917785952,0.7335356557373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365012192726135,0.0,0.0,inf,inf,inf,inf,3.5089277702445814,3.3905917695793444,False,True,3,False,False,False,False
74,100,-0.7837846818730343,56.711402893066406,30.196932431861516,0.3708418607711792,31.861364766955376,41,0.4114341735839844,0.017102144078478296,0.3210909289123842,0.7690413320068974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625051164627075,0.0,0.0,inf,inf,inf,inf,3.5765222260141427,3.3896853066385555,False,True,4,False,False,False,False
74,101,-0.7995907547475978,56.30684280395508,29.464355216137875,0.2617378234863281,31.874166950583458,41,0.4045600891113281,0.018400603770973845,0.32465428531192037,0.8021919095520634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.665445899214774,3.3883238475671926,False,True,5,False,False,False,False
74,102,-0.8299685876926242,55.910423278808594,28.67965039432037,0.16917723417282104,31.87441773712635,41,0.3964195251464844,0.019712255533138948,0.32477554500125144,0.8438006246094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.765736280432065,3.3882971883814177,False,True,6,False,False,False,False
74,103,-0.8526629296943959,55.52366638183594,27.800077795696737,0.09365198016166687,31.856049299240112,41,0.38675689697265625,0.02104932347942972,0.3212742727997133,0.8741924607758182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,3.8848812148546457,3.3902509060524406,False,True,7,False,False,False,False
74,104,-0.874706318771691,55.14702606201172,26.975790946468578,0.03524435684084892,31.821425333619118,40,0.37664031982421875,0.020152100717430357,0.314039842486603,0.9143093907837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.459556579589844,inf,inf,inf,4.003589745128061,3.393939739270533,False,True,8,False,False,False,False
74,105,-0.8908513188399982,54.78113555908203,26.123038520320364,0.008460666052997112,31.849577128887177,40,0.3658905029296875,0.02030884623861839,0.30324992358706687,0.9463661038880009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.722679138183594,inf,inf,inf,4.134281696058822,3.390939840832151,False,True,9,False,False,False,False
74,106,-0.9090897676081876,54.42611312866211,25.32467418105554,0.036987487226724625,31.845002621412277,40,0.3550224304199219,0.020573442849215036,0.28893508136294577,0.9892073476318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,43.94386291503906,inf,inf,inf,4.264615577198258,3.3914269464491054,False,True,10,False,False,False,False
74,107,-0.9192257492396592,54.082427978515625,24.494909227222447,0.05302400141954422,31.8424940854311,40,0.3436851501464844,0.020849194988499006,0.27133912265322896,1.021445163488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,44.127891540527344,inf,inf,inf,4.409079413120424,3.3916941213914917,False,True,11,False,False,False,False
74,108,-0.9288711840377097,53.750244140625,23.716802757564924,0.05662338435649872,31.814072728157043,40,0.332183837890625,0.021099090025960162,0.2505186003448793,1.0588746631149906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.553733532465769,3.3947241185632486,False,True,12,False,False,False,False
74,109,-0.9338299434613322,53.429771423339844,22.916916988290474,0.049640994518995285,31.764450520277023,39,0.32047271728515625,0.021349177879758305,0.22672900378726216,1.092448958158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.712675795578576,3.400027333419716,False,True,13,False,False,False,False
74,110,-0.9317116182293481,53.12104034423828,22.163905131361442,0.032210253179073334,31.73259526491165,39,0.3087310791015625,0.02158956341361286,0.20005516231082174,1.117595943212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.872787505626992,3.4034405033180852,False,True,14,False,False,False,False
74,111,-0.9330834063443921,52.82408142089844,21.39884828063147,0.006509872153401375,31.68736919760704,39,0.29695892333984375,0.02182950700808798,0.1707586687805483,1.1549083077911992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.0470005947821495,3.4082980927351936,False,True,15,False,False,False,False
74,112,-0.9506277327969821,52.55768966674805,17.892184635790077,0.022429244592785835,31.62819430232048,39,0.2663917541503906,0.022978669924606256,0.13772639453433247,1.192628844976868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,6.0361550139587505,3.414674861538849,False,True,16,False,False,False,False
74,113,-0.9481476647950675,52.34507369995117,14.130374601861757,0.04882415756583214,31.67221672832966,38,0.212615966796875,0.02424728074458542,0.09923004329226703,1.2067501389984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239112380558527,0.0,0.0,inf,inf,inf,inf,7.643109474661089,3.4099286742818316,False,True,17,False,False,False,False
74,114,-0.8734901479174771,52.1851921081543,10.30783397942319,0.07267655432224274,31.697913631796837,38,0.159881591796875,0.025530026586554004,0.05511240184329243,1.26698858380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092350193826957,0.0,0.0,inf,inf,inf,inf,10.477467935125155,3.4071643091254735,False,True,18,False,False,False,False
74,115,-0.7584357425824864,52.07762908935547,6.501633987840658,0.09122852981090546,31.67183518409729,38,0.10756301879882812,0.026790067101181664,0.005364696383697698,1.2575899565224309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19504901963521973,0.0,0.0,inf,inf,inf,inf,16.611208844112323,3.409969753007169,False,True,19,False,False,False,False
74,116,-0.6486910403016807,52.02546310424805,2.0500542994225053,0.1008736714720726,31.61718785762787,38,0.052165985107421875,0.028255711221831244,0.0,1.3252026283745426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,52.68153142598385,3.4158635640311776,False,True,20,False,False,False,False
74,117,-0.682792213796733,52.02107620239258,0.004924270703862457,0.10166913270950317,31.5528966486454,38,0.00438690185546875,0.028915990828409968,0.0,1.2965262496475836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.422823622269132,False,True,21,False,False,False,False
74,118,-0.7367373626214625,52.02090835571289,0.0029854386649010426,0.1016342043876648,28.96402783691883,38,0.0001678466796875,0.025206340132170206,0.0,1.4033977383379597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7985100746154785,inf,21.803058624267578,1.920054676906213,60.0,3.7287631612595824,False,True,22,False,False,False,False
74,119,-0.6947454037747757,52.02067184448242,0.002624137775172607,0.10168985277414322,25.094134993851185,38,0.00023651123046875,0.022692029126459998,0.0,1.324579771757569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490522384643555,inf,21.229263305664062,1.8354751680420056,60.0,4.303794493273557,False,True,23,False,False,False,False
74,120,-0.7309525883350324,52.02047348022461,0.002167808429368658,0.10171592235565186,22.379175159148872,38,0.0001983642578125,0.020634253636133845,0.0,1.4010333979134222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187067031860352,inf,20.649681091308594,1.7740131435569666,60.0,4.825915130113646,False,True,24,False,False,False,False
74,121,-0.6930644536866106,52.02028274536133,0.0016975148012285638,0.10174310952425003,22.721643378026783,38,0.00019073486328125,0.02037331529966278,0.0,1.3257637465004581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887857437133789,inf,20.071495056152344,1.7421529401977611,60.0,4.753177320987381,False,True,25,False,False,False,False
74,122,-0.7364172382661549,52.0201301574707,0.0012935072947944084,0.10177122056484222,22.732867836020887,38,0.000152587890625,0.020377191454829625,0.0,1.4123852694039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.593135833740234,inf,19.486936569213867,1.6424784483087769,60.0,4.750830417835399,False,True,26,False,False,False,False
74,123,-0.6978313373928846,52.020023345947266,0.0009673516521338767,0.10176949948072433,22.82252201344818,38,0.0001068115234375,0.020407184899186276,0.0,1.3350619280342717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302739143371582,inf,18.882808685302734,1.545069059695669,60.0,4.732167634074839,False,True,27,False,False,False,False
74,124,-0.7378819526155191,52.019935607910156,0.0007114620008388903,0.10182928293943405,22.90848081931472,38,8.7738037109375e-05,0.020435923131025553,0.0,1.4150675350432058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016744613647461,inf,18.26270294189453,1.4591626694910411,60.0,4.714411263314435,False,True,28,False,False,False,False
74,125,-0.7012431009877474,52.01988983154297,0.0001745621797128538,0.10182864218950272,23.000631630420685,38,4.57763671875e-05,0.02046681903466792,0.0,1.341644116640534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734864234924316,inf,17.629364013671875,1.3812568621142254,60.0,4.695523224551754,False,True,29,False,False,False,False
74,126,-0.7366567085346606,52.019859313964844,0.0003154568234933189,0.10182817280292511,23.073548572137952,38,3.0517578125e-05,0.020491077717025748,0.0,1.4123922967915197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456623077392578,inf,16.98452377319336,1.3082344022651153,60.0,4.680684449656498,False,True,30,False,False,False,False
74,127,-0.6980881810865575,52.019813537597656,0.00031248437815946975,0.10182765871286392,23.152086795307696,38,4.57763671875e-05,0.020517258115564107,0.0,1.3352333986763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18097972869873,inf,16.329368591308594,1.2386131160184715,60.0,4.664806285275705,False,True,31,False,False,False,False
74,128,-0.7392580421519745,52.0197868347168,0.00026113346522647457,0.1018577441573143,23.224151423200965,38,2.6702880859375e-05,0.020541296775166175,0.0,1.4174868965153355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.907057762145996,inf,15.664539337158203,1.1714033539779816,60.0,4.650331374093084,False,True,32,False,False,False,False
74,129,-0.6906942376176828,52.01975631713867,0.00020651427402990628,0.10185740143060684,25.32775539904833,38,3.0517578125e-05,0.021242516306845694,0.0,1.3189644777779241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632801055908203,inf,14.990525245666504,1.1059781071468677,60.0,4.264096770456731,False,True,33,False,False,False,False
74,130,-0.7453124528335591,52.01974105834961,0.0001546875151165759,0.10185715556144714,25.55427096784115,38,1.52587890625e-05,0.021318038772029604,0.0,1.4280193457011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35575294494629,inf,14.307656288146973,1.042478526325064,60.0,4.226299397698058,False,True,34,False,False,False,False
74,131,-0.6797073752600666,52.01974105834961,0.00011584416416933318,0.10185696184635162,25.609070844948292,38,0.0,0.021336318345515637,0.0,1.296742113829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076648712158203,inf,13.616941452026367,0.9817208912880647,60.0,4.217255700290444,False,True,35,False,False,False,False
74,132,-0.7430541524116865,52.01972579956055,8.599536376900746e-05,0.10185682028532028,25.705844275653362,38,1.52587890625e-05,0.021368586105350793,0.0,1.4234016501907965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793771743774414,inf,12.920158386230469,0.924566047753685,60.0,4.201379221078121,False,True,36,False,False,False,False
74,133,-0.6867396222014448,52.019710540771484,6.270945326366007e-05,0.10185671597719193,25.792038403451443,38,1.52587890625e-05,0.021397325243253655,0.0,1.3107151114945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.506074905395508,inf,12.2192964553833,0.8698263844903786,60.0,4.187338678339888,False,True,37,False,False,False,False
74,134,-0.7323509681268034,52.019710540771484,2.9044965255091753e-05,0.10185668617486954,25.871733874082565,38,0.0,0.021423901621626697,0.0,1.4018541330103536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21291732788086,inf,11.514711380004883,0.8156513895807553,60.0,4.174439970882307,False,True,38,False,False,False,False
74,135,-0.6996443771072263,52.019710540771484,2.998983737513634e-05,0.10185663402080536,25.95462989062071,38,0.0,0.02145153331218204,0.0,1.3363856875900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913883209228516,inf,10.808521270751953,0.7655514557327893,60.0,4.161107303596275,False,True,39,False,False,False,False
74,136,-0.7197521299372628,52.019710540771484,2.63010604669028e-05,0.10185658186674118,26.023069471120834,38,0.0,0.021474347735274384,0.0,1.3765555644039769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60866355895996,inf,10.104936599731445,0.7200745967204844,60.0,4.150163766032799,False,True,40,False,False,False,False
74,137,-0.7115359782366389,52.01969528198242,2.080613216676448e-05,0.1018565371632576,26.087615489959717,38,1.52587890625e-05,0.02149586490653011,0.0,1.3601107442383427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.297088623046875,inf,9.407332420349121,0.6769145202076521,60.0,4.13989542438502,False,True,41,False,False,False,False
