episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,147,-3.936074289503446,64.95893096923828,20.05645256108952,2.136767625808716,45.0,46,0.1806243896484375,0.006172588467597962,3.4664806590703634,0.0,0.0,0.0,0.6240454316139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886305938280648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,148,-4.0018722479405495,64.80077362060547,20.188957473929058,2.259526252746582,45.0,46,0.189788818359375,0.010238391160964967,3.4821358614029974,0.0,0.0,0.0,0.6792868137359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359353251405663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,149,-4.29648595222434,64.62617492675781,21.33473375954955,2.3972461223602295,45.0,46,0.2095184326171875,0.007643312811851501,3.737100316967573,0.0,0.0,0.0,0.7412607550621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053591982117857345,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,150,-1.3388193175827205,64.44091033935547,21.784325363668167,2.5413601398468018,45.0,46,0.2223175048828125,0.007593117952346802,0.7274316415821253,0.0,0.0,0.0,0.8061120629310609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300911445571663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,151,-1.3508632254419677,64.2425765991211,22.51545414608074,2.6623191833496094,45.0,46,0.23800048828124998,0.0118202805519104,0.6964998006639829,0.0,0.0,0.0,0.8605436325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0713335991146895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,152,-1.1527571538577264,64.0289077758789,22.838817639758613,2.795483350753784,45.0,46,0.256402587890625,0.009592352509498596,0.45909988139964986,0.0,0.0,0.0,0.920467507839203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387866824800467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,153,-1.2924316120544965,63.79938888549805,24.028183448582674,2.9275949001312256,45.0,46,0.27542266845703123,0.009858756065368653,0.5580778193871074,0.0,0.0,0.0,0.9799177050590515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25589624081719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,154,-1.3058471560419587,63.5553092956543,24.811078734305298,3.048588752746582,45.0,46,0.2928955078125,0.007984842658042907,0.5363928824604538,0.0,0.0,0.0,1.034364938735962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2848094900527283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,155,-1.102179854362904,63.29667282104492,25.333588281450826,3.1650190353393555,45.0,45,0.31036376953125,0.011941528916358949,0.29384352907508504,0.0,0.0,0.0,1.08675856590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6082086278998866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,156,-0.8381416940689088,63.02434539794922,25.720146176463007,3.272934913635254,45.0,45,0.32679290771484376,0.009613890647888184,0.0,0.0,0.0,0.0,1.1353207111358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420871657681418,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,157,-0.863100109100342,62.73777389526367,26.41430158033864,3.3650805950164795,45.0,44,0.3438858032226562,0.010199644565582276,0.0,0.0,0.0,0.0,1.176786267757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158573869947104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,158,-0.878954046368599,62.4359245300293,26.95280029005394,3.4352777004241943,45.0,44,0.36221923828124997,0.012798319458961486,0.0,0.0,0.0,0.0,1.2083749651908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397998902129089,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,159,-0.824300173521042,62.11806106567383,27.682701203071588,3.360973358154297,45.0,44,0.3814361572265625,0.010798319578170776,0.0,0.0,0.0,0.0,1.1749380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376272745811262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,160,-0.7104937574267389,61.78627395629883,28.48300297151372,3.149644374847412,45.0,44,0.39814453125,0.00879831999540329,0.0,0.0,0.0,0.0,1.0798399686813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543382047914857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,161,-0.5898310571908951,61.44028091430664,29.162871213952307,2.9170992374420166,45.0,43,0.415191650390625,0.00982805073261261,0.0,0.0,0.0,0.0,0.9751946568489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.84596716089644,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,162,-0.46302773326635366,61.079402923583984,29.90874313882081,2.6780142784118652,45.0,43,0.4330535888671875,0.008474896848201751,0.0,0.0,0.0,0.0,0.8676064252853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,163,-0.34153389573097237,60.70621109008789,30.67110145679645,2.4460957050323486,45.0,43,0.4478302001953125,0.006121028661727906,0.0,0.0,0.0,0.0,0.7632430672645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,164,-0.22409340143203735,60.31907653808594,31.428227637562113,2.216280221939087,45.0,43,0.46456146240234375,0.008828763961791993,0.0,0.01026470510698002,0.0,0.0,0.6598260998725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5155825924193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,165,-0.12484418617516295,59.919677734375,32.13961898738829,1.9905272722244263,45.0,42,0.479278564453125,0.006828764081001281,0.019056714046294766,0.022613734886414223,0.0,0.0,0.5582372725009919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.66969652307034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,166,-0.08342543231278192,59.50775146484375,32.78188505380631,1.7701168060302734,45.0,42,0.49431152343749996,0.007820008397102356,0.09086438463955648,0.03978745786882084,0.0,0.0,0.45905256271362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.88503356307055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,167,-0.0386181301060272,59.08287048339844,33.58169538227427,1.5535510778427124,45.0,42,0.509857177734375,0.006492512375116348,0.16038481043606526,0.057276286766297035,0.0,0.0,0.3615979850292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21052278077909,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,168,0.007944149207775603,58.645179748535156,34.2745066226102,1.3410148620605469,45.0,42,0.5252288818359375,0.0037360885739326478,0.22759195612698324,0.07333661405778569,0.0,0.0,0.2659566879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92317215443843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,169,0.04752514524430497,58.194889068603516,34.886743873519414,1.137451410293579,45.0,42,0.5403488159179687,0.007435682117938995,0.2910348539236141,0.0904749640677039,0.0,0.0,0.1743531346321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60826355366593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,170,0.09139381004542586,57.731239318847656,35.47623808728406,0.9480185508728027,45.0,41,0.5563796997070313,0.006633173227310181,0.349244368541534,0.09545830456948917,0.0,0.0,0.08910834789276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44117764949263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,171,0.13321598900527226,57.254425048828125,36.21931154095045,0.7680162787437439,45.0,41,0.5721771240234375,0.0071554481983184814,0.40369836138516196,0.1101481303427283,0.0,0.0,0.008107325434684754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57085275268155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,172,0.10369585735768551,56.76628875732422,36.96533449910834,0.5891127586364746,45.0,41,0.5857635498046875,0.005155448615550995,0.456912243831451,0.12296494273877781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45418105489143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,173,0.06447618020743608,56.26677322387695,37.624670139600994,0.41463515162467957,45.0,41,0.5994186401367188,0.006958953738212585,0.5079835061910701,0.1367936667654578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226007422706274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,174,0.031107251700465594,55.75596237182617,38.34806172616444,0.2451026439666748,45.0,41,0.6129730224609374,0.005089950039982796,0.556775820720489,0.15163327245450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21079041504316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,175,-0.003928050417001377,55.23414993286133,38.97972345251333,0.08143559843301773,45.0,40,0.6261749267578125,0.007089949995279312,0.6030130271795345,0.16408368973470372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478957811361564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,176,-0.0324596714410139,54.70130920410156,39.693779465390186,0.07640200108289719,45.0,40,0.6394088745117187,0.005089950039982796,0.6467785959127498,0.1763550212833945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59142085634349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,177,-0.06271501870780725,54.15776824951172,40.30449201902783,0.22752518951892853,45.0,40,0.6522491455078124,0.007087617367506028,0.6878765468481136,0.19009305982328098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1481107719269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,178,-0.08643767083018548,53.603614807128906,40.99623639676676,0.37197086215019226,45.0,40,0.664984130859375,0.005089172497391701,0.7263326291921688,0.20296475021577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.893985144309344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,179,-0.11033879430919412,53.03910446166992,41.605446492449325,0.5094591975212097,45.0,39,0.6774124145507813,0.005645207017660141,0.7621060018423153,0.21551180748677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297340467504952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,180,-0.131122817527051,52.46466064453125,42.27000174670596,0.6419427394866943,45.0,39,0.6893325805664062,0.004607850573956966,0.7958475475195003,0.22810704796052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497311615965083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,181,-0.1600326327416254,51.8804931640625,42.86960123746558,0.7685664892196655,45.0,38,0.7010009765624999,0.0053817760199308395,0.827296913135345,0.2409399697039191,0.0,0.0,0.008354920148849488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39082482568758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,182,-0.2323802377651585,51.28697204589844,43.509647134776024,0.8910094499588013,45.0,37,0.712225341796875,0.004173518139868975,0.856977808940704,0.2528682735416953,0.0,0.0,0.06345425248146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.975891214069563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,183,-0.3033201864916039,50.684200286865234,44.094782089532465,1.008752465248108,45.0,36,0.7233261108398438,0.005407003052532673,0.8848006849172664,0.26021784542537374,0.0,0.0,0.11643860936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.270357090301383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,184,-0.36897434732365875,50.07256317138672,44.71668982884159,1.122955083847046,45.0,34,0.7339645385742187,0.0040477988542988895,0.911061299312408,0.23180117397046723,0.0,0.0,0.16782978773117066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107658549041984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,185,-0.43283796306654343,49.45274353027344,45.26137645231028,1.2377681732177734,45.0,34,0.7437835693359375,0.0003006143309175968,0.9368252401235653,0.24247439710832278,0.0,0.0,0.21949567794799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61619199084545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,186,-0.51081664547279,48.82796859741211,45.39173516929467,1.3480645418167114,45.0,34,0.7497299194335937,0.011094914060086013,0.9603226070287776,0.2512683063600127,0.0,0.0,0.2691290438175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055366856005604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,187,-50.57938425890125,48.20393371582031,45.56841555644902,1.453539252281189,45.0,34,0.7488418579101562,0.011802889751270414,0.9798305635335994,0.25987076221442856,0.0,0.0,0.31659266352653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.103924861445483,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
