episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,146,-2.3533233071666504,64.21471405029297,19.750906152374974,2.6705071926116943,45.0,46,0.2074127197265625,0.01112007200717926,1.6653877182107708,0.5975783291705126,0.0,0.0,0.8642282366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794830423856387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,147,-2.518106434462178,64.02979278564453,20.408879934261897,2.778677463531494,45.0,46,0.221905517578125,0.010725175738334656,1.7963819177127964,0.5729495545908981,0.0,0.0,0.9129048585891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048241097162712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,148,-2.594699151494466,63.83394241333008,20.599941411264993,2.8884267807006836,45.0,46,0.23502044677734374,0.010012191534042359,1.83741535542246,0.5531896496996457,0.0,0.0,0.9622920513153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55011285943672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,149,-2.82389463395644,63.62891387939453,21.323829424972672,2.986845016479492,45.0,46,0.24603424072265623,0.007476706504821778,2.0358719107585026,0.5806921659842307,0.0,0.0,1.0065802574157716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855041189886633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,150,-2.9574940063347643,63.41358184814453,21.72780308741988,3.085376739501953,45.0,45,0.25839843749999997,0.011786003708839417,2.133186907350046,0.5929251241743738,0.0,0.0,1.050919532775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557507901999386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,151,-3.1784390525712154,63.184471130371094,22.209515255423167,3.1721322536468506,45.0,45,0.274932861328125,0.009988771677017212,2.33342362808124,0.5705701046124274,0.0,0.0,1.0899595141410827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887684958916793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,152,-3.4929516642272755,62.94148635864258,22.947805939432122,3.2566988468170166,45.0,45,0.29158172607421873,0.010161008834838867,2.6263579003989976,0.5545983405098492,0.0,0.0,1.1280144810676576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981894661346699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,153,-0.8887979775667192,62.68524932861328,23.509881510175568,3.3353397846221924,45.0,44,0.30748443603515624,0.012879510521888734,0.0,0.5746501790419394,0.0,0.0,1.1634029030799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689378117628223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,154,-0.8863067334890367,62.414337158203125,24.08472361981642,3.377495765686035,45.0,44,0.32509460449218747,0.00902824342250824,0.0,0.5860234164878899,0.0,0.0,1.1823730945587159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644272582754795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,155,-0.8397690272331239,62.12761306762695,24.615239376121224,3.305668354034424,45.0,44,0.3440689086914062,0.013787176609039307,0.0,0.5494893599733883,0.0,0.0,1.1500507593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.866072784552056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,156,-0.7433757621049881,61.825008392333984,25.371259878742464,3.1368558406829834,45.0,44,0.3631256103515625,0.01241624414920807,0.0,0.5647348335072571,0.0,0.0,1.0740851283073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.310213115754067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,157,-0.6372263014316559,61.50717544555664,26.24879037494243,2.946021318435669,45.0,43,0.38139953613281247,0.01041624426841736,0.0,0.5799746904954488,0.0,0.0,0.9882095932960511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.680955380960672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,158,-0.5259179097414017,61.1755485534668,27.040615675956303,2.740276575088501,45.0,43,0.3979522705078125,0.008245721459388733,0.0,0.5617218142435128,0.0,0.0,0.8956244587898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922367193726366,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,159,-0.41856568425893786,60.83146667480469,27.791540011199732,2.542997360229492,45.0,43,0.41289825439453126,0.004615126550197602,0.0,0.5555869209453637,0.0,0.0,0.8068488121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12929465808112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,160,-0.31528669804334647,60.47460174560547,28.541251196566257,2.346355676651001,45.0,43,0.4282379150390625,0.005164558589458466,0.0,0.5735489599093968,0.0,0.0,0.7183600544929505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24844243355722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,161,-0.2125145787000656,60.1057014465332,29.242156632181196,2.152494192123413,45.0,43,0.44268035888671875,0.004072551131248474,0.0,0.5690209337756211,0.0,0.0,0.6311223864555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658052553974848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,162,-0.11396358400583272,59.72450256347656,29.91769429418351,1.9640978574752808,45.0,42,0.4574386596679687,0.00505820780992508,0.0,0.586257021135109,0.0,0.0,0.5463440358638764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.546974012759122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,163,-0.01623184651136404,59.33074188232422,30.626516263053734,1.7801271677017212,45.0,42,0.4725128173828125,0.005187438428401947,0.0,0.5598778853997761,0.0,0.0,0.46355722546577455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9767860141783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,164,0.08283376634120938,58.92378616333008,31.499822371285774,1.5970715284347534,45.0,42,0.48834686279296874,0.0043309086561203,0.0,0.5672451799795204,0.0,0.0,0.38118218779563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.816286350024711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,165,0.17811840921640396,58.50481033325195,32.187424006372304,1.4187474250793457,45.0,42,0.50277099609375,0.0037162455916404723,0.0,0.5838203063294465,0.0,0.0,0.30093634128570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558087353584597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,166,0.2703901499509811,58.074928283691406,32.90539548829167,1.242040991783142,45.0,42,0.5158584594726562,0.004049863219261169,0.0,0.5708000912949616,0.0,0.0,0.22141844630241395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273987290395677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,167,0.35749516069889065,57.63327407836914,33.560953508513634,1.0710723400115967,45.0,41,0.5299850463867187,0.008007332682609558,0.0,0.5849609519228512,0.0,0.0,0.1444825530052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384560208430708,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,168,0.4480537807941436,57.1799201965332,34.2886409470221,0.9054745435714722,45.0,41,0.544024658203125,0.006007332801818848,0.0,0.5467351443752819,0.0,0.0,0.06996354460716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410696491361582,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,169,0.5324889228865504,56.71651077270508,35.029709604227946,0.737619161605835,45.0,41,0.55609130859375,0.0036023857071995737,0.0,0.5761411848351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.358218887901355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,170,0.542125622704625,56.24272918701172,35.702156280286246,0.5707407593727112,45.0,41,0.5685379028320312,0.006412280127406121,0.0,0.5938946381271059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588810280533826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,171,0.5578773041069507,55.75806427001953,36.421372537993435,0.40725013613700867,45.0,41,0.581597900390625,0.0037205962836742404,0.0,0.5708237041220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832487139356859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,172,0.5677935978770255,55.26251983642578,37.06661286411981,0.24873510003089905,45.0,40,0.5946533203125,0.0068597224354743965,0.0,0.5578054444179112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303065776552431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,173,0.5828967612981796,54.75592041015625,37.802042326535386,0.09483354538679123,45.0,40,0.6079193115234375,0.005022550225257874,0.0,0.5854994845077569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712044544758654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,174,0.5964426369965077,54.238616943359375,38.474547755436696,0.05522821471095085,45.0,40,0.62076416015625,0.0043215231597423555,0.0,0.587530562809127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2544263223724474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,175,0.609210009984672,53.711021423339844,39.19294857668033,0.2038736641407013,45.0,40,0.6331146240234374,0.003904614038765431,0.0,0.5616229493603284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765723320582691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,176,0.6209635984152555,53.17330551147461,39.85761124048561,0.35030266642570496,45.0,39,0.6452590942382812,0.004295495823025703,0.0,0.5606491827652031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3694124929109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,177,0.634841319322586,52.62542724609375,40.54968734850362,0.4939251244068146,45.0,39,0.6574539184570313,0.0026125991344451904,0.0,0.5822427550390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980230166084019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,178,0.6471684267371892,52.06760025024414,41.20919190380403,0.6346486806869507,45.0,38,0.6693923950195312,0.002223968282341957,0.0,0.5754309211358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650589220021196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,179,0.6483881387114524,51.50008010864258,41.883991136711174,0.7737853527069092,45.0,37,0.681024169921875,0.001932622492313385,0.0,0.5516820698663766,0.0,0.0,0.01070340871810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3277310901491335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,180,0.598458916246891,50.923030853271484,42.53406774693146,0.9112130999565125,45.0,37,0.6924591064453125,0.0014542952179908753,0.0,0.5634007993027741,0.0,0.0,0.07254589498043061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044955026375375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,181,0.5485190875455737,50.33669662475586,43.1849954192082,1.0474811792373657,45.0,35,0.70360107421875,0.0012154560163617134,0.0,0.5781181566104466,0.0,0.0,0.1338665306568146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775380009122171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,182,0.4956678114086389,49.74103927612305,43.750944756842856,1.1782557964324951,45.0,34,0.714788818359375,0.006405898556113243,0.0,0.5545773549065167,0.0,0.0,0.1927151083946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567356761049885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,183,0.4563555853068828,49.135799407958984,44.34871485911182,1.2991423606872559,45.0,34,0.726287841796875,0.002818194180727005,0.0,0.5557034924313599,0.0,0.0,0.24711406230926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36985472197095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,184,0.4154090286791324,48.52117919921875,44.97488552418591,1.4149014949798584,45.0,34,0.7375442504882812,0.0029295490682125095,0.0,0.5620660207852894,0.0,0.0,0.2992056727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172116986414804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,185,0.37766983941197385,47.89778518676758,45.49957238441604,1.5256556272506714,45.0,34,0.7480728149414062,0.0013579432666301727,0.0,0.5491350026115949,0.0,0.0,0.34904503226280215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0053964855024065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,186,0.2854446026870501,47.269657135009766,45.577545044968886,1.6301227807998657,45.0,34,0.753753662109375,0.019045207425951956,0.03320860063643338,0.5627395355388696,0.0,0.0,0.3960552513599396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.955721865818089,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,187,0.27069710426032534,46.645172119140625,45.12008416901033,1.7335524559020996,45.0,34,0.7493820190429688,0.016086309626698495,0.0,0.5486313883647496,0.0,0.0,0.44259860515594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029691616594097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,188,0.29745550610125066,46.0297966003418,44.48245881242585,1.6601232290267944,45.0,34,0.7384506225585937,0.011439663395285607,0.0,0.5411562609359796,0.0,0.0,0.4095554530620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151915978496204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,189,0.3208105072379111,45.423606872558594,43.726570941577975,1.5578842163085938,37.45214447379112,34,0.7274276733398437,0.023069268763065337,0.0,0.5725496875181967,0.0,0.0,0.3635478973388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319753330768988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,190,0.36312198165804144,44.82792663574219,42.968366881739634,1.4622982740402222,44.30050000548363,34,0.7148162841796875,0.011160079203546048,0.0,0.5696334309563214,0.0,0.0,0.3205342233181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524809912253064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,191,0.3967893332988023,44.24040985107422,42.36817832558859,1.3758679628372192,45.0,34,0.7050201416015625,0.006590225026011467,0.0,0.5554531216308648,0.0,0.0,0.2816405832767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7083639043856405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,192,0.4285531491786241,43.65777587890625,42.10337116906181,1.297952651977539,45.0,34,0.6991607666015625,0.004028924033045769,0.0,0.5608905091569001,0.0,0.0,0.24657869338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786015982192468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,193,0.46134906254708763,43.07663345336914,42.099899018682166,1.2192741632461548,45.0,34,0.6973709106445313,0.004848474636673927,0.0,0.5356276005193764,0.0,0.0,0.21117337346076967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744431098885059,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,194,0.4976597740501165,42.493797302246094,42.28044955915228,1.14242684841156,43.59765261411667,34,0.6994033813476562,0.005151525512337685,0.0,0.5736607698038394,0.0,0.0,0.17659208178520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63602984148224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,195,0.5369706913083792,41.90708923339844,42.616326531999036,1.0660678148269653,45.0,34,0.7040496826171875,0.004848474636673927,0.0,0.5381907409116798,0.0,0.0,0.1422305166721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464995327369651,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,196,0.5769754751771689,41.3148078918457,43.04260862986337,0.9913569092750549,45.0,34,0.7107376098632813,0.005151525512337685,0.0,0.5601259186551147,0.0,0.0,0.10861060917377473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276366943389361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,197,0.6117399774491786,40.7158088684082,43.44251524357387,0.9275718331336975,45.0,34,0.718798828125,0.007151525765657425,0.0,0.555773469923454,0.0,0.0,0.07990732491016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.117545871120475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,198,0.5864979927969358,40.109230041503906,44.010780547117065,0.8733087182044983,45.0,34,0.7278945922851562,0.004929428994655609,0.060978247301540445,0.5440071406647736,0.0,0.0,0.05548892319202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9186956702646127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,199,0.4719405570404685,39.49472427368164,44.580065476069535,0.8182521462440491,45.0,34,0.7374069213867187,0.004626377746462822,0.2101265207899653,0.535842936305719,0.0,0.0,0.030713465809822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7198313056133796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,200,0.3777263205028276,38.872535705566406,45.108281768574294,0.7617306709289551,45.0,33,0.7466262817382813,0.0012301880959421395,0.34239097122148177,0.5473112104520375,0.0,0.0,0.0052788019180297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5434787050380243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,201,0.3173613484353901,38.24531173706055,45.28098123525932,0.71280837059021,45.0,33,0.7526687622070313,0.008614185284823179,0.406693228486818,0.5635226252362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457742362017576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,202,0.31664737488904715,37.61867141723633,45.064267961548325,0.6691662073135376,45.0,33,0.7519683837890625,0.012351086456328632,0.4029699224436867,0.5413571932599122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627067700750844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,203,0.36394550758679656,36.998191833496094,44.5530611423443,0.6205189228057861,45.0,33,0.7445755004882812,0.010796592198312284,0.34983340070317237,0.5512753611490303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5335554657291035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,204,0.42293491054759624,36.385372161865234,44.01660744367754,0.5703152418136597,45.0,33,0.7353836059570312,0.004853199291974307,0.2875954961174607,0.5389244886920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6165393385100524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,205,0.479191034917427,35.779457092285156,43.50811988926932,0.5276193022727966,45.0,33,0.7270980834960937,0.006121414043009281,0.22178563453565747,0.5577214617714459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7042858206191234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,206,0.48517498009116256,35.17802429199219,43.30277421266743,0.4896538555622101,45.0,31,0.7217193603515625,0.004121413994580507,0.21242296626581936,0.5437368262991482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716769378312241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,207,0.4406110349158685,34.577606201171875,43.33171440418242,0.4479648172855377,45.0,31,0.7205017089843749,0.0028483325615525244,0.25704234150695393,0.554834150938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657276877990728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,208,0.3629144598657249,33.97512435913086,43.53970468884052,0.40825971961021423,45.0,31,0.7229782104492187,0.005131498277187348,0.3349322523063064,0.5676047998354012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5534236635915915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,209,0.26346442334943965,33.368228912353516,43.906197623122864,0.37130120396614075,45.0,29,0.7282745361328125,0.002132247006520629,0.4426778657768522,0.5765076161608274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4097628456308637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,210,0.15640877692993585,32.755470275878906,44.35314098348627,0.33638742566108704,45.0,29,0.7353103637695312,0.001586682926863432,0.5573149039127319,0.565925931452232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256913461449691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,211,0.05247752567928245,32.136112213134766,44.80604536978562,0.30803534388542175,45.0,29,0.7432296752929687,0.003524182438850403,0.6672279671748358,0.5613095734700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1103627104335523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,212,-0.03657839172047293,31.510648727416992,45.19892425045727,0.2816670536994934,45.0,29,0.7505561828613281,0.0037317026033997537,0.7634028719784013,0.5712175543293531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821295040287983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,213,-0.07155748945532302,30.882997512817383,45.14797061395433,0.26060932874679565,45.0,27,0.7531814575195312,0.012821654602885247,0.7919172923719691,0.5660393687769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441102768373746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,214,-0.053095734379167134,30.25885009765625,44.793111962078626,0.24358022212982178,45.0,27,0.7489768981933593,0.007289161025546491,0.77478347154698,0.5716909675732428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669553712706933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,215,-0.02128394440515789,29.640846252441406,44.32024818185578,0.2290235459804535,45.0,27,0.7416046142578124,0.004338236236944794,0.7385503224260255,0.553778284607845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152662367652994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,216,0.009337282304069178,29.029233932495117,43.8827114469339,0.21574851870536804,45.0,27,0.7339347839355469,0.001510179890319705,0.7030873217411581,0.575520634992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062550237678456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,217,0.00715042305971338,28.4222469329834,43.6326703772277,0.20641013979911804,45.0,27,0.7283843994140625,0.0025741332210600376,0.6986598431332891,0.5565723430797631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068453542488948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
35,218,-0.03078843198508861,27.81643295288086,43.642242877831826,0.200459286570549,45.0,27,0.7269767761230469,0.0011425634101033212,0.7366226446980322,0.5698301066145475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017836473735957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
