episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,682,-1.0699470155254078,37.49163818359375,7.216053298462936e-06,0.8820369839668274,28.426618427038193,33,0.0,0.022275537082249226,0.0,1.291657893762614,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,14.13001537322998,inf,15.959611892700195,1.2507812119871766,60.0,3.79925597823746,False,True,29,False,False,False,False
32,683,-1.0238827949032925,37.49163818359375,6.8582256384247225e-06,0.8820369839668274,28.107988759875298,33,0.0,0.022169327312470816,0.0,1.1997418720579403,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,14.703060150146484,inf,15.321784019470215,1.2006517993909473,60.0,3.8423240069802542,False,True,30,False,False,False,False
32,684,-1.0698311242009024,37.49163818359375,6.551536767467448e-06,0.8820369839668274,28.14307540655136,33,0.0,0.022181022963592457,0.0,1.2916151393509168,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,15.269762992858887,inf,14.682992935180664,1.1479938932663756,60.0,3.8375336895433585,False,True,31,False,False,False,False
32,685,-1.0418276060152183,37.49163818359375,0.0,0.8820369839668274,30.43290674686432,33,0.0,0.022944302260875703,0.0,1.234081544384982,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,15.830747604370117,inf,14.042097091674805,1.0948174162462267,60.0,3.5487901598859883,False,True,32,False,False,False,False
32,686,-1.0467672890817143,37.49162292480469,1.8278091912111627e-06,0.8820369839668274,30.596001148223877,33,1.52587890625e-05,0.022998666452059155,0.0,1.2438826997137324,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,16.38654899597168,inf,13.402745246887207,1.0516057497490858,60.0,3.5298730535663316,False,True,33,False,False,False,False
32,687,-1.057871516273767,37.49162292480469,5.070753545113323e-06,0.8820369839668274,30.586253330111504,33,0.0,0.022995416098373578,0.0,1.266067137227084,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,16.93760108947754,inf,12.770158767700195,1.0148271597078857,60.0,3.5309980217052717,False,True,34,False,False,False,False
32,688,-1.021312809027825,37.49162292480469,4.962738537748901e-06,0.8820369839668274,30.608233362436295,33,0.0,0.02300274281182018,0.0,1.1929350693083065,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,17.48421287536621,inf,12.147647857666016,0.9829697562595802,60.0,3.5284623820380996,False,True,35,False,False,False,False
32,689,-1.063074726390976,37.49162292480469,3.5008025585790857e-06,0.8820369839668274,30.619136542081833,33,0.0,0.023006377692347355,0.0,1.2764516342735546,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.026540756225586,inf,11.534988403320312,0.9455629343262308,60.0,3.5272059305646555,False,True,36,False,False,False,False
32,690,-1.0315398354770802,37.49162292480469,3.0803880107136216e-06,0.8820369839668274,30.63257373869419,33,0.0,0.023010856898022986,0.0,1.2133728940344113,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.564592361450195,inf,10.92790699005127,0.9021094281344051,60.0,3.5256586965651366,False,True,37,False,False,False,False
32,691,-1.0383770170141233,37.49162292480469,3.0395849376904614e-06,0.8820369839668274,30.64959168434143,33,0.0,0.023016529560173093,0.0,1.2270359117841976,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.09831428527832,inf,10.322711944580078,0.852857735599122,60.0,3.523701102196938,False,True,38,False,False,False,False
32,692,-1.0613367452666682,37.49162292480469,4.792990425227145e-06,0.8820369839668274,30.669110119342804,33,0.0,0.023023035120705054,0.0,1.2729423571682232,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.62761878967285,inf,9.717208862304688,0.8018426615754083,60.0,3.521458548348461,False,True,39,False,False,False,False
32,693,-1.0172639117279325,37.49162292480469,5.7785079572571175e-06,0.8820369839668274,30.681167989969254,33,0.0,0.023027054082408027,0.0,1.1847886521673459,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.15241813659668,inf,9.109156608581543,0.7471485736062717,60.0,3.5200745954426824,False,True,40,False,False,False,False
32,694,-1.0436640810056215,37.49162292480469,4.2302740818357796e-06,0.8820369839668274,30.698930248618126,33,0.0,0.023032975351368945,0.0,1.237577148184802,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.672557830810547,inf,8.497393608093262,0.6927783339600102,60.0,3.5180378966091657,False,True,41,False,False,False,False
32,695,-1.062448170845656,37.49162292480469,3.540112390733458e-06,0.8820369839668274,30.72128713130951,33,0.0,0.023040427875653302,0.0,1.275130422816302,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.187984466552734,inf,7.88079833984375,0.6367555396992839,60.0,3.5154777056828492,False,True,42,False,False,False,False
32,696,-1.0167912390368732,37.49162292480469,2.306871368104365e-06,0.8820369839668274,30.737020298838615,33,0.0,0.02304567267591001,0.0,1.1838060695982235,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.698659896850586,inf,7.258978843688965,0.5818233421538985,60.0,3.5136782599607006,False,True,43,False,False,False,False
32,697,-1.0467443538647327,37.49162292480469,4.913183226748804e-06,0.8820369839668274,30.746507942676544,33,0.0,0.023048834355085368,0.0034679065097973807,1.2367701628759968,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,22.204591751098633,inf,6.632242202758789,0.5280596190783967,60.0,3.512594022103389,False,True,44,False,False,False,False
32,698,-1.1934014426081523,37.49162292480469,4.773794402052294e-06,0.8820369839668274,30.75100600719452,33,0.0,0.023050333756387632,0.061298717056672385,1.4144197204664817,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,22.705793380737305,inf,6.005304336547852,0.4801890736213077,60.0,3.5120802218546046,False,True,45,False,False,False,False
32,699,-1.261816768143793,37.49162292480469,4.0188851371517285e-06,0.8820369839668274,30.74174165725708,33,0.0,0.023047245891378243,0.11770116189614993,1.4384516575888266,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.202367782592773,inf,5.382583141326904,0.4329752776572522,60.0,3.5131386244833944,False,True,46,False,False,False,False
32,700,-1.3733449566632092,37.49162292480469,6.4545152008778114e-06,0.8820369839668274,26.9565050303936,33,0.0,0.021785499537213728,0.17253967622415287,1.5543544986799824,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.694347381591797,inf,4.762020587921143,0.38396524232683216,60.0,4.006454096264684,False,True,47,False,False,False,False
32,701,-1.5281210600795518,37.49162292480469,1.8895174369487936e-06,0.8820369839668274,27.120221368968487,33,0.0,0.021840073171737945,0.22554613450662356,1.757784641678678,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,24.181873321533203,inf,4.14145565032959,0.3333742249810863,60.0,3.982268379401055,False,True,48,False,False,False,False
32,702,-1.5932672453245302,37.49162292480469,6.90103631152836e-08,0.8820369839668274,27.131448425352573,33,0.0,0.021843816130701667,0.2761624465336011,1.786836902196752,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,24.66499900817871,inf,3.5192835330963135,0.28241119100174633,60.0,3.9806205074949492,False,True,49,False,False,False,False
32,703,-1.6398684011316709,37.49162292480469,4.1303890352363634e-07,0.8820369839668274,27.130180411040783,33,0.0,0.02184339334458822,0.32346803048745854,1.7854288914755454,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.1438045501709,inf,2.893686532974243,0.23061437168428928,60.0,3.9808065543142788,False,True,50,False,False,False,False
32,704,-1.6770412496479452,37.49162292480469,8.345367592850326e-07,0.8820369839668274,27.132650054991245,33,0.0,0.02184421641873909,0.36585201123849614,1.7750049808577169,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,25.61836051940918,inf,2.2646267414093018,0.17985875612286426,60.0,3.9804442168793104,False,True,51,False,False,False,False
32,705,-1.699778822658616,37.49162292480469,1.5112056171477223e-06,0.8820369839668274,27.12695974856615,33,0.0,0.021842319424374437,0.4008095870365308,1.7505687692717182,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,26.088716506958008,inf,1.635974645614624,0.1304085002523113,60.0,3.981279177653093,False,True,52,False,False,False,False
32,706,-1.7020469911351714,37.49162292480469,1.8544275224024835e-06,0.8820369839668274,27.109856978058815,33,0.0,0.021836618386464692,0.42532545426980717,1.7060847738340963,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,26.554889678955078,inf,1.0137017965316772,0.08195394274591483,60.0,3.9837908435816938,False,True,53,False,False,False,False
32,707,-1.6912505887999492,37.49162292480469,2.23457342760826e-06,0.8820369839668274,27.073169387876987,33,0.0,0.021824389063022115,0.4369018445362256,1.6613636472776998,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,27.016952514648438,inf,0.4008150100708008,0.03290064917497288,60.0,3.9891893872004878,False,True,54,False,False,False,False
32,708,-1.667838314753421,37.49162292480469,2.6779958386761326e-06,0.8820369839668274,27.03247558325529,33,0.0,0.02181082431367408,0.43451923230783207,1.6193314531401266,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,0.20107188820838928,inf,inf,inf,60.0,3.995194582433966,False,True,55,False,False,False,False
32,709,-1.6232801761183697,37.49162292480469,3.647150341083295e-07,0.8820369839668274,20.10280452668667,33,0.0,0.019500934732578138,0.41922501424447756,1.5654233911589253,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,0.7926635146141052,inf,inf,inf,60.0,5.372384726550415,False,True,56,False,False,False,False
32,710,-1.5802552896125057,37.49162292480469,3.365994515741673e-06,0.8820369839668274,20.726400688290596,33,0.0,0.019708799119352954,0.3933118710865186,1.5307841756895653,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,1.3783015012741089,inf,inf,inf,60.0,5.210745542568552,False,True,57,False,False,False,False
32,711,-1.5204793035229196,37.49162292480469,2.849755079946937e-06,0.8820369839668274,20.657551400363445,33,0.0,0.01968584952879038,0.35926283696786626,1.479376170928823,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,1.961788296699524,inf,inf,inf,60.0,5.228112369508608,False,True,58,False,False,False,False
32,712,-1.6006176067391802,37.49162292480469,2.884141101827451e-06,0.8820369839668274,19.897131398320198,33,0.0,0.019432376183313962,0.319210303818147,1.7202647903517354,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.87382125854492,23.833424015481484,60.0,5.427918117338152,False,True,59,False,False,False,False
32,713,-1.540284008809845,37.49162292480469,3.02139969990898e-06,0.8820369839668274,31.030014753341675,33,0.0,0.023143337255901585,0.274663651977937,1.68126897602831,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.76481246948242,20.908755172262282,60.0,3.480501084465946,False,True,60,False,False,False,False
32,714,-1.4559834823358961,37.49162292480469,6.194210701127613e-07,0.8820369839668274,30.072903335094452,33,0.0,0.02282430091714539,0.2267049441684888,1.609223411376821,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.64236831665039,18.626211218497414,60.0,3.591272807835825,False,True,61,False,False,False,False
32,715,-1.3887342032011487,37.49162292480469,3.6392220195890883e-06,0.8820369839668274,29.995250701904297,33,0.0,0.022798415699481687,0.1760389933933423,1.5761085250929465,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.50662612915039,16.81723122545607,60.0,3.6005700060090997,False,True,62,False,False,False,False
32,716,-1.2896015780960057,37.49162292480469,3.913881081300339e-06,0.8820369839668274,29.98061254620552,33,0.0,0.02279353622269574,0.12319837907449466,1.4835342624739278,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.35758590698242,15.301185650177926,60.0,3.6023279989210546,False,True,63,False,False,False,False
32,717,-1.2302130821579835,37.49162292480469,2.888798603849793e-06,0.8820369839668274,29.94439736008644,33,0.0,0.022781464835683538,0.06852485040323,1.4741284707144369,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.195030212402344,14.033157617249351,60.0,3.6066847063669956,False,True,64,False,False,False,False
32,718,-1.1213710447538554,37.49162292480469,5.152428521400341e-06,0.8820369839668274,29.914685860276222,33,0.0,0.022771560247870165,0.012385953461091326,1.368741998966085,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,47.019309997558594,12.979666076478257,60.0,3.61026689380728,False,True,65,False,False,False,False
32,719,-1.1033517359700709,37.49162292480469,2.7480202828062774e-06,0.8820369839668274,29.883906170725822,33,0.0,0.022761301152822773,0.0,1.3574958065107932,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.831016540527344,12.10038892178177,60.0,3.6139853800570574,False,True,66,False,False,False,False
32,720,-1.0744531303557399,37.49162292480469,3.090393991277941e-07,0.8820369839668274,29.852927327156067,33,0.0,0.022750975684626484,0.0,1.2997192462185236,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,46.63053894042969,11.346086320511505,60.0,3.6177356684802073,False,True,67,False,False,False,False
32,721,-1.1060978836876054,37.49162292480469,4.135685768506888e-07,0.8820369839668274,29.836116582155228,33,0.0,0.022745372068116478,0.0,1.363019960115275,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6197740313360365,False,True,68,False,False,False,False
32,722,-1.0813031487267408,37.49162292480469,3.1585728935254416e-06,0.8820369839668274,29.331265166401863,33,0.0,0.022577087347863917,0.0,1.313767059634051,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6820777892564607,False,True,69,False,False,False,False
32,723,-1.1067799286931683,37.49162292480469,3.296040687116602e-06,0.8820369839668274,29.34186726808548,33,0.0,0.022580621335935858,0.0,1.3647135515907618,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.680747343488575,False,True,70,False,False,False,False
32,724,-1.08344489859728,37.49162292480469,3.5705588356328963e-06,0.8820369839668274,29.28999535739422,33,0.0,0.022563330607532725,0.0,1.3180780728557917,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.687265862701325,False,True,71,False,False,False,False
32,725,-1.0985732098872,37.49162292480469,1.3396355866640874e-06,0.8820369839668274,29.241024255752563,33,0.0,0.022547007650626588,0.0,1.3483673413494441,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6934410729047307,False,True,72,False,False,False,False
32,726,-1.0906155719827242,37.49162292480469,4.017049072447185e-06,0.8820369839668274,29.195204079151154,33,0.0,0.022531733365954956,0.0,1.3324826141098354,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.6992377140848567,False,True,73,False,False,False,False
32,727,-1.0852252403845,37.49162292480469,0.0,0.8820369839668274,29.151746928691864,33,0.0,0.02251724898815155,0.0,1.3217309196689937,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.704752249125206,False,True,74,False,False,False,False
32,728,-1.1038283563203464,37.49162292480469,3.435484598587468e-07,0.8820369839668274,29.11526821553707,33,0.0,0.022505089302583797,0.0,1.358961470911822,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7093939578535937,False,True,75,False,False,False,False
32,729,-1.0650708249521705,37.49162292480469,1.7545087617671114e-06,0.8820369839668274,29.0692026168108,33,0.0,0.022489733632688275,0.0,1.2814771195152614,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7152721876706485,False,True,76,False,False,False,False
32,730,-1.1094501672884292,37.49162292480469,8.938132122182894e-07,0.8820369839668274,29.01629738509655,33,0.0,0.022472098842348708,0.0,1.370271073768458,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7220462199795117,False,True,77,False,False,False,False
32,731,-1.0821658478945635,37.49162292480469,2.437670792829263e-06,0.8820369839668274,28.959258198738098,33,0.0,0.02245308526561003,0.0,1.3157404621342037,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7293772947784314,False,True,78,False,False,False,False
32,732,-1.0841273673836238,37.49162292480469,2.6779647361502387e-06,0.8820369839668274,28.90696182847023,33,0.0,0.022435653062089427,0.0,1.319698365519366,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.7361242125982153,False,True,79,False,False,False,False
32,733,-1.1125977308518091,37.49162292480469,3.124239169791745e-06,0.8820369839668274,28.855016827583313,33,0.0,0.022418337913035644,0.0,1.376673722753844,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.742850009248991,False,True,80,False,False,False,False
32,734,-1.0738313880267285,37.49162292480469,4.394967095994086e-06,0.8820369839668274,28.802988678216934,33,0.0,0.02240099477300421,0.0,1.2991757233837458,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.749610889569874,False,True,81,False,False,False,False
32,735,-1.0844058871028812,37.49162292480469,3.7078899484555293e-06,0.8820369839668274,30.5117616802454,33,0.0,0.02297058600270608,0.0,1.3191855390766474,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.539618627459448,False,True,82,False,False,False,False
32,736,-1.1203991747789768,37.49162292480469,2.403314442322858e-07,0.8820369839668274,30.601396411657333,33,0.0,0.02300046540236289,0.0,1.3911123556295248,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5292507095806367,False,True,83,False,False,False,False
32,737,-1.0839570775543854,37.49162292480469,7.553101060894908e-07,0.8820369839668274,30.529027730226517,33,0.0,0.022976342336893066,0.0,1.3182764073112818,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.5376167545968116,False,True,84,False,False,False,False
32,738,-1.0713275095624102,37.49162292480469,1.2359721661427665e-06,0.8820369839668274,30.505658984184265,33,0.0,0.02296855259465829,0.0,1.2930328508118007,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.540326732688937,False,True,85,False,False,False,False
32,739,-1.1107076747521547,37.49162292480469,1.6822869256121108e-06,0.8820369839668274,30.47909438610077,33,0.0,0.022959697579858877,0.0,1.3718108912208888,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,inf,inf,inf,inf,60.0,3.543412367568595,False,True,86,False,False,False,False
32,740,-1.0975710090058248,37.49162292480469,2.128602458913067e-06,0.8820369839668274,32.48449690639973,33,0.0,0.02362816493785335,0.0,1.34420062501224,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,16.989910125732422,inf,10.593570709228516,0.8337899419305556,60.0,3.324662847979125,False,True,87,False,False,False,False
32,741,-1.0542167668600486,37.49162292480469,2.5749209024567476e-06,0.8820369839668274,27.493373975157738,33,0.0,0.021964457145333207,0.0,1.2608195563057276,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,17.393108367919922,inf,9.963006019592285,0.794055986471745,60.0,3.928219217386191,False,True,88,False,False,False,False
32,742,-1.091271784920196,37.49162292480469,3.0212410249246e-06,0.8820369839668274,27.42089968174696,33,0.0,0.02194029889875624,0.0,1.3349779089191767,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,17.80385971069336,inf,9.342839241027832,0.7584800509375981,60.0,3.938601623341026,False,True,89,False,False,False,False
32,743,-1.1010154098460474,37.49162292480469,3.4675621780192987e-06,0.8820369839668274,27.46363665908575,33,0.0,0.02195454440909545,0.0,1.3544366677502009,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.222673416137695,inf,8.735024452209473,0.7241653686485962,60.0,3.932472648856958,False,True,90,False,False,False,False
32,744,-1.0633947207375531,37.49162292480469,6.867720961060872e-08,0.8820369839668274,27.42356512695551,33,0.0,0.021941188364680363,0.0,1.2792220016220424,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,18.650938034057617,inf,8.140973091125488,0.6914554543543668,60.0,3.9382188092620862,False,True,91,False,False,False,False
32,745,-1.0776640504828479,37.49162292480469,5.493224810036703e-07,0.8820369839668274,27.393127419054508,33,0.0,0.021931042301831603,0.0,1.3077809532383295,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.084144592285156,inf,7.561288833618164,0.6582647255713042,60.0,3.942594737279826,False,True,92,False,False,False,False
32,746,-1.1082716609769867,37.49162292480469,9.956359669970544e-07,0.8820369839668274,27.36046615988016,33,0.0,0.021920155066668993,0.0,1.3690179486969325,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.51729965209961,inf,6.996467590332031,0.625777751695393,60.0,3.947301166906472,False,True,93,False,False,False,False
32,747,-1.0795623559797172,37.49162292480469,1.407623768832077e-06,0.8820369839668274,27.324902079999447,33,0.0,0.021908300236046153,0.001701014635113829,1.3082210190934114,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,19.957256317138672,inf,6.445701599121094,0.5898598303469904,60.0,3.95243868335949,False,True,94,False,False,False,False
32,748,-1.1626256102245804,37.49162292480469,1.8539454347394314e-06,0.8820369839668274,27.305314913392067,33,0.0,0.021901771031736475,0.05134639084055817,1.3750698335808687,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.4228572845459,inf,5.90544319152832,0.5506795825713545,60.0,3.955273921672689,False,True,95,False,False,False,False
32,749,-1.304235771502947,37.49162292480469,2.3345991971214184e-06,0.8820369839668274,27.29865700006485,33,0.0,0.021899551567076146,0.09916862785532868,1.562650121037381,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,20.907270431518555,inf,5.376496315002441,0.5158958059150173,60.0,3.9562385797859374,False,True,96,False,False,False,False
32,750,-1.372933814056909,37.49162292480469,2.6779195881298863e-06,0.8820369839668274,27.280507497489452,33,0.0,0.021893501618444215,0.1437480384083072,1.610899484936612,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.40594482421875,inf,4.873281002044678,0.49358785632223545,60.0,3.9588706335444432,False,True,97,False,False,False,False
32,751,-1.4217319241352975,37.49162292480469,2.0994728378352338e-07,0.8820369839668274,27.23725587129593,33,0.0,0.021879085232370477,0.18542393982127106,1.6251727350396088,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,21.915842056274414,inf,4.390830993652344,0.4604520593291616,60.0,3.9651571549766933,False,True,98,False,False,False,False
32,752,-1.552195571009195,37.49162292480469,3.227234942218408e-06,0.8820369839668274,27.225972823798656,33,0.0,0.0218753232107755,0.22481650650217927,1.8073224194687776,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,22.433443069458008,inf,3.9199342727661133,0.4191297199329531,60.0,3.9668004041198293,False,True,99,False,False,False,False
32,753,-1.6139689666892647,37.49162292480469,3.433248064694264e-07,0.8820369839668274,26.624905206263065,33,0.0,0.021674968299567013,0.26216320335581694,1.8565765269440586,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,22.955482482910156,inf,3.454389810562134,0.3721866295636706,60.0,4.0563524701148905,False,True,100,False,False,False,False
32,754,-1.6409305806574743,37.49162292480469,7.897744211921364e-07,0.8820369839668274,26.617470793426037,33,0.0,0.021672490013138132,0.2973674470157901,1.8400962241333894,0.0,0.0,0.07262034118175507,0.0,0.0,0.0,0.0,0.0,0.0,0.3192221903800964,0.0,0.0,23.478252410888672,inf,2.990015745162964,0.32203358363600454,60.0,4.0574854327133805,False,True,101,False,False,False,False
