episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,155,-0.7758432206522234,55.51850891113281,0.0036282932262220436,0.6113362908363342,31.958785951137543,40,0.001739501953125,0.029051719255066562,0.0,1.1634584576969627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15680177450180055,0.0,0.0,inf,inf,inf,inf,60.0,3.3793523998415793,False,True,14,False,False,False,False
24,156,-0.7857330428056087,55.51829147338867,0.0028097779973923053,0.6112440228462219,31.861424446105957,40,0.000217437744140625,0.025653541182431096,0.0,1.1871010513191702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674641370773315,0.0,0.0,inf,inf,inf,inf,60.0,3.389678957470452,False,True,15,False,False,False,False
24,157,-0.7620774071743084,55.51804733276367,0.0024581589247317836,0.6112127304077148,31.790611445903778,40,0.000244140625,0.024485036312277268,0.0,1.1422177464848045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567276382446289,0.0,0.0,inf,inf,inf,inf,60.0,3.39722940478126,False,True,16,False,False,False,False
24,158,-0.8096231968702423,55.517818450927734,0.0019816431685121647,0.6111815571784973,31.717010959982872,40,0.0002288818359375,0.023371676450859045,0.0,1.2395429358964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567089343070984,0.0,0.0,inf,inf,inf,inf,60.0,3.4051128000763637,False,True,17,False,False,False,False
24,159,-0.7556700659083966,55.51763153076172,0.0015365347259935294,0.6111200451850891,31.642023772001266,40,0.000186920166015625,0.023346829091012683,0.0,1.131676259744692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667202711105346,0.0,0.0,inf,inf,inf,inf,60.0,3.4131824430131674,False,True,18,False,False,False,False
24,160,-0.8019019354531893,55.51749801635742,0.0011469104625222376,0.6111196875572205,31.56971275806427,40,0.000133514404296875,0.023322855294454846,0.0,1.224081564057398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566718125343323,0.0,0.0,inf,inf,inf,inf,60.0,3.4210004008481874,False,True,19,False,False,False,False
24,161,-0.7645475360532924,55.51740264892578,0.0008469111672433133,0.6110889315605164,31.49905800819397,40,9.5367431640625e-05,0.023299403710929836,0.0,1.1493802816753866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665335893630983,0.0,0.0,inf,inf,inf,inf,60.0,3.4286739613580046,False,True,20,False,False,False,False
24,162,-0.793269600169628,55.51732635498047,0.0006222948281264848,0.6110888123512268,31.429734975099564,40,7.62939453125e-05,0.02327637090534474,0.0,1.2068324715977194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566532874107361,0.0,0.0,inf,inf,inf,inf,60.0,3.436236420242289,False,True,21,False,False,False,False
24,163,-0.7614535679488147,55.51728057861328,0.00020294603030080867,0.6110886931419373,31.36116161942482,40,4.57763671875e-05,0.023253652903052435,0.0,1.1431849510555747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665321588516237,0.0,0.0,inf,inf,inf,inf,60.0,3.443749989576463,False,True,22,False,False,False,False
24,164,-0.7972538256155745,55.517250061035156,0.0002931163749421791,0.6110886335372925,31.29109963774681,40,3.0517578125e-05,0.02323026885237822,0.0,1.2148017884378914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566531801223755,0.0,0.0,inf,inf,inf,inf,60.0,3.4514606789247626,False,True,23,False,False,False,False
24,165,-0.7494452418531898,55.51721954345703,0.00027660927719667336,0.6110885739326477,31.222729459404945,40,3.0517578125e-05,0.023207484295296843,0.0,1.1192302615528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665314435958863,0.0,0.0,inf,inf,inf,inf,60.0,3.4590185377745097,False,True,24,False,False,False,False
24,166,-0.8050207841743546,55.51719284057617,0.0002282688392942374,0.6110884547233582,33.013574704527855,40,2.6702880859375e-05,0.023804448823817114,0.0,1.229179930794764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566530728340149,0.0,0.0,inf,inf,inf,inf,60.0,3.271381574597787,False,True,25,False,False,False,False
24,167,-0.7493010602067476,55.517173767089844,0.00017698767072509816,0.6110578775405884,30.31515508890152,40,1.9073486328125e-05,0.022904992712331193,0.0,1.119560828912783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663472652435304,0.0,0.0,inf,inf,inf,inf,60.0,3.56257455003221,False,True,26,False,False,False,False
24,168,-0.774740063873681,55.51714324951172,0.00013709518787068675,0.6110578775405884,25.28978370130062,40,3.0517578125e-05,0.02122988221395851,0.0,1.1738119454269889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663472652435304,0.0,0.0,inf,inf,inf,inf,60.0,4.270499157904846,False,True,27,False,False,False,False
24,169,-0.7761857827624181,55.51714324951172,9.78774253278541e-05,0.6110578179359436,25.527672171592712,40,0.0,0.021309191443310053,0.0,1.176483801115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663469076156616,0.0,0.0,inf,inf,inf,inf,60.0,4.230703029796144,False,True,28,False,False,False,False
24,170,-0.7427641067407118,55.517127990722656,7.757277908730931e-05,0.6110578179359436,25.47050692141056,40,1.52587890625e-05,0.02129014312813142,0.0,1.1097090632801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663469076156616,0.0,0.0,inf,inf,inf,inf,60.0,4.24019829417745,False,True,29,False,False,False,False
24,171,-0.7877705655413509,55.517127990722656,0.0,0.6110578179359436,25.399329476058483,40,0.0,0.021266443170607087,0.0,1.1997388632183554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663469076156616,0.0,0.0,inf,inf,inf,inf,60.0,4.252080752832521,False,True,30,False,False,False,False
24,172,-0.7604432961243441,55.517112731933594,2.8243538961352094e-05,0.6110578179359436,25.346070863306522,40,1.52587890625e-05,0.021248680885176785,0.0,1.1451503665333274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663469076156616,0.0,0.0,inf,inf,inf,inf,60.0,4.261015467937931,False,True,31,False,False,False,False
24,173,-0.76082404315054,55.517112731933594,3.3478344498679726e-05,0.6110578179359436,25.28023235499859,40,0.0,0.021226732970805625,0.0,1.1459252388363363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663469076156616,0.0,0.0,inf,inf,inf,inf,60.0,4.272112632645382,False,True,32,False,False,False,False
24,174,-0.7876545077324786,55.517112731933594,2.236120795408717e-05,0.6110577583312988,25.22541470825672,40,0.0,0.02120846412760385,0.0,1.199622777212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.281396411082578,False,True,33,False,False,False,False
24,175,-0.7417071348444881,55.517112731933594,2.5749617315107147e-05,0.6110577583312988,25.16537245362997,40,0.0,0.02118844891325848,0.0,1.1077680618649008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.29161142752813,False,True,34,False,False,False,False
24,176,-0.684687405461529,55.517112731933594,1.332105737130254e-05,0.6110577583312988,25.113840848207474,40,0.0,0.021171275854304297,0.0,0.9937629492168907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.300417473088694,False,True,35,False,False,False,False
24,177,-0.6257378122692822,55.51709747314453,1.6669071802610165e-05,0.6110577583312988,25.055254362523556,40,1.52587890625e-05,0.02115174590973818,0.0,0.8759333402996543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.310473102262383,False,True,36,False,False,False,False
24,178,-0.565840410656773,55.51709747314453,9.79668249676381e-06,0.6110577583312988,25.003705322742462,40,0.0,0.02113456518727425,0.0,0.7561423809414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.319359815113767,False,True,37,False,False,False,False
24,179,-0.5050235515073279,55.51709747314453,7.653922550715985e-06,0.6110577583312988,24.943195693194866,40,0.0,0.0211143960250117,0.0,0.6345490009670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.329838138160666,False,True,38,False,False,False,False
24,180,-0.4434882803038537,55.51709747314453,4.587132467613503e-06,0.6110577583312988,24.890382327139378,40,0.0,0.021096792591923232,0.0,0.5115136654263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566346549987793,0.0,0.0,inf,inf,inf,inf,60.0,4.339025354473625,False,True,39,False,False,False,False
24,181,-0.3301132120104033,55.517574310302734,0.17090764082776405,0.6110882759094238,24.830573424696922,40,-0.000476837158203125,0.04601988771247431,0.0,0.38723297427945164,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.349476677513267,True,False,0,False,False,False,False
24,182,-0.2504319845978037,55.51707077026367,0.17362424515953012,0.6110882759094238,23.858762411400676,40,0.0005035400390625,0.029895045340157973,0.0,0.26208095859341646,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.526638814609816,True,False,0,False,False,False,False
24,183,-0.18439125961887046,55.51569366455078,0.21989337650567986,0.610966145992279,24.104894064366817,40,0.001377105712890625,0.02696166784962803,0.0,0.13761339496426608,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.1766204833984375,0.5765145700850794,60.0,4.480417947973957,True,False,0,False,False,False,False
24,184,-0.1143868915411284,55.50731658935547,0.8340639979215884,0.6108745336532593,29.423527121543884,40,0.0083770751953125,0.025529820981602787,0.0,0.014468291509676235,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.187955856323242,inf,inf,inf,60.0,3.6705320729859907,True,False,0,False,False,False,False
24,185,-0.0965952655314431,55.49054718017578,1.5566782239003623,0.6094399690628052,32.65070199966431,40,0.0167694091796875,0.0233646747111306,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77567481994629,inf,inf,inf,60.0,3.3077389883105845,True,False,0,False,False,False,False
24,186,-0.08169462576549097,55.4620246887207,2.4306267487751163,0.6062046885490417,33.0819770693779,40,0.028522491455078125,0.020217117220569097,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34551239013672,inf,inf,inf,44.432984231094,3.264617461450617,True,False,0,False,False,False,False
24,187,-0.06738559184952875,55.42240524291992,3.1757151787191775,0.6000397205352783,33.19082781672478,40,0.03961944580078125,0.017005037650309994,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89568328857422,inf,inf,inf,34.008087602981554,3.2539110080761247,True,False,0,False,False,False,False
24,188,-0.05344976804952103,55.37203598022461,3.909605523935617,0.5896632075309753,33.36669757962227,40,0.0503692626953125,0.013819030744833526,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.420799255371094,inf,inf,inf,27.624270361497096,3.2367602380272067,True,False,0,False,False,False,False
24,189,-0.08142013237692952,55.310546875,4.791609026181987,0.5742205381393433,33.52052293717861,40,0.061489105224609375,0.01657630474130701,0.016432591155457744,0.0398006834095483,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92113494873047,inf,inf,inf,22.53940156842382,3.221906776406939,True,False,0,False,False,False,False
24,190,0.17234929281352698,55.23882293701172,5.632543129813391,0.552704393863678,33.6652522534132,40,0.07172393798828125,0.017683187992012593,0.0627673346552136,0.13219303265271237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571723937988281,34.39078140258789,inf,inf,inf,19.174287264370776,3.2080555697915574,True,False,0,False,False,False,False
24,191,0.10194794075042542,55.15570068359375,6.552272778993404,0.5264275670051575,33.75737741589546,40,0.08312225341796875,0.014573893235045817,0.10590312071173216,0.2180190481251245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583122253417969,34.835479736328125,inf,inf,inf,16.482830254907604,3.1993006645458673,True,False,0,False,False,False,False
24,192,0.03981931123689481,55.059356689453125,7.5773159001266155,0.49569472670555115,33.68061996996403,40,0.096343994140625,0.013422226422892834,0.14502951689093138,0.29541467800793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596343994140625,35.257606506347656,inf,inf,inf,14.253068160744801,3.2065918055045635,True,False,0,False,False,False,False
24,193,-0.014015718298242821,54.95087814331055,8.402443166047954,0.4610859453678131,33.635951802134514,40,0.10847854614257812,0.01286634867043276,0.1793256957086804,0.3623001493519311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608478546142578,35.655609130859375,inf,inf,inf,12.85340440461405,3.21085012356173,True,False,0,False,False,False,False
24,194,-0.057704799291143576,54.83053970336914,9.298145872136145,0.4225403666496277,33.5968753695488,40,0.12033843994140625,0.0123620664736363,0.20785343237249876,0.4197231687611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203384399414065,36.03302001953125,inf,inf,inf,11.615218935599277,3.214584654437477,True,False,0,False,False,False,False
24,195,-0.09883187103313583,54.69807815551758,10.208480045654598,0.3800274431705475,33.54471914470196,40,0.1324615478515625,0.011700822442618272,0.22959942407934691,0.4864786542957788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324615478515623,36.38899230957031,inf,inf,inf,10.579439790938507,3.2195827764757867,True,False,0,False,False,False,False
24,196,-0.7349936453272407,54.5535888671875,10.92222500251749,0.3373313546180725,33.49846914410591,40,0.14448928833007812,0.022222738369572434,0.24324881620733763,0.5526892580097681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32766675007552465,0.0,0.0,36.74563980102539,inf,inf,inf,9.888095143169714,3.224027926034426,False,True,1,False,False,False,False
24,197,-0.769701296559975,54.40248107910156,11.134103255415196,0.2975347936153412,33.2927256077528,40,0.1511077880859375,0.01963560741454554,0.24785906858770873,0.6185826219624048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402309766245586,0.0,0.0,inf,inf,inf,inf,9.699928006997151,3.2439518852385665,False,True,2,False,False,False,False
24,198,-0.7875679894762551,54.250999450683594,11.011696014081325,0.2607599198818207,33.14937360584736,40,0.15148162841796875,0.02067862599979676,0.24298049993841675,0.6700792230671411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33035088042243976,0.0,0.0,inf,inf,inf,inf,9.807753488826231,3.2579801140178835,False,True,3,False,False,False,False
24,199,-0.7995856457153052,54.102291107177734,10.719293500577884,0.22798337042331696,33.04453745484352,40,0.14870834350585938,0.021791147789824182,0.22850217409460571,0.7328437246387964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215788050173365,0.0,0.0,37.87587356567383,inf,inf,inf,10.0752908756699,3.268316288209077,False,True,4,False,False,False,False
24,200,-0.8064607440341665,53.95817565917969,10.317073238041253,0.19926616549491882,33.026806712150574,40,0.14411544799804688,0.02296931085581705,0.20498716421453977,0.8062150396412378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30951219714123757,0.0,0.0,38.275390625,inf,inf,inf,10.468085038088217,3.2700709136456343,False,True,5,False,False,False,False
24,201,-0.7957998763797192,53.81966018676758,9.873337666210642,0.175157368183136,32.94367700815201,40,0.13851547241210938,0.02413951374755399,0.17367097921698119,0.8606094516819482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962001299863192,0.0,0.0,38.68446731567383,inf,inf,inf,10.938550230040912,3.2783225738060473,False,True,6,False,False,False,False
24,202,-0.7716613431538227,53.687461853027344,9.382842835279389,0.15532156825065613,32.84891188144684,40,0.13219833374023438,0.02532142294562787,0.13616258688299682,0.9017807640141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28148528505838166,0.0,0.0,39.10355758666992,inf,inf,inf,11.510370779516967,3.2877801368208703,False,True,7,False,False,False,False
24,203,-0.7470528132997967,53.56184387207031,8.89991471950677,0.14003311097621918,32.73887626826763,39,0.12561798095703125,0.026495721382285266,0.09345547743170286,0.9514443077152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26699744158520305,0.0,0.0,39.52862548828125,inf,inf,inf,12.134947738688593,3.2988303909709846,False,True,8,False,False,False,False
24,204,-0.7117192494376775,53.4431266784668,8.389664824754037,0.12874241173267365,32.62707442045212,39,0.11871719360351562,0.027678536694596197,0.04638020582525755,0.9893755115574365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25168994474262113,0.0,0.0,39.95951461791992,inf,inf,inf,12.872981490433531,3.3101343567690744,False,True,9,False,False,False,False
24,205,-0.665714407225195,53.331119537353516,7.922309958012426,0.12065595388412476,32.52443164587021,39,0.11200714111328125,0.026868173571735116,0.0,1.0063681520527368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23766929874037276,0.0,0.0,40.3892707824707,inf,inf,inf,13.6323875955865,3.320580699946322,False,True,10,False,False,False,False
24,206,-0.6783271253492248,53.22573471069336,7.4384215704608785,0.11452263593673706,32.46412418782711,39,0.10538482666015625,0.0267419009082182,0.0,1.047634807974673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22315264711382635,0.0,0.0,40.81652069091797,inf,inf,inf,14.519209347973057,3.326749225549604,False,True,11,False,False,False,False
24,207,-0.6437045987951822,53.13797378540039,5.130997907094686,0.1099163070321083,32.396121472120285,39,0.08776092529296875,0.027488374557437988,0.0,1.0800944246357447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539299372128406,0.0,0.0,41.25531005859375,inf,inf,inf,21.04853713751612,3.333732406607486,False,True,12,False,False,False,False
24,208,-0.5415197460945826,53.10579299926758,0.6290893723074248,0.10818206518888474,32.33120530843735,39,0.0321807861328125,0.02896737201447276,0.0,1.0694663204258448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71393966674805,inf,inf,inf,60.0,3.3404260363845966,False,True,13,False,False,False,False
24,209,-0.6080770789517222,53.10586166381836,0.0011523275449676802,0.10809284448623657,32.237448021769524,39,-6.866455078125e-05,0.02914543193383764,0.0,1.1377259649342066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18759536743164,inf,inf,inf,60.0,3.350141113126232,False,True,14,False,False,False,False
24,210,-0.5917967857882639,53.10578918457031,0.0011842809983888549,0.1081218272447586,32.15866148471832,39,7.2479248046875e-05,0.023519159079827573,0.0,1.1167002119129663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.655941009521484,inf,inf,inf,60.0,3.35834873137743,False,True,15,False,False,False,False
24,211,-0.6160823045959882,53.10564041137695,0.0012804454773982323,0.10811962187290192,32.09738776087761,39,0.000148773193359375,0.023498702450387664,0.0,1.1654647506779199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12053298950195,inf,inf,inf,60.0,3.364759799289257,False,True,16,False,False,False,False
24,212,-0.6106944097185355,53.10551834106445,0.0010477449481041921,0.10808718204498291,32.0381686091423,39,0.0001220703125,0.02347904029998566,0.0,1.1546748794620996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58015823364258,inf,inf,inf,60.0,3.3709792003897965,False,True,17,False,False,False,False
24,213,-0.6224081334991489,53.105411529541016,0.0008065192845330155,0.10814670473337173,31.97225332260132,39,0.0001068115234375,0.023457148946359856,0.0,1.178115592152453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.036346435546875,inf,inf,inf,60.0,3.3779289470240235,False,True,18,False,False,False,False
24,214,-0.6240436940608052,53.105323791503906,0.0006104365753545754,0.1081455871462822,31.909821555018425,39,8.7738037109375e-05,0.02343640371806862,0.0,1.1813900567596918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4876594543457,inf,inf,inf,60.0,3.384537886361666,False,True,19,False,False,False,False
24,215,-0.6218324436093816,53.10527801513672,0.0004602692823629464,0.10814477503299713,31.839687824249268,39,4.57763671875e-05,0.023413075863576563,0.0,1.176930288225985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93568801879883,inf,inf,inf,60.0,3.391993055841039,False,True,20,False,False,False,False
24,216,-0.6354606677205107,53.1052131652832,0.00027750198317639656,0.10814417153596878,31.772827059030533,39,6.4849853515625e-05,0.023390849864270046,0.0,1.2042693354195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3788948059082,inf,inf,inf,60.0,3.399130955496893,False,True,21,False,False,False,False
24,217,-0.6142001811364423,53.10521697998047,0.00013256184828272567,0.10814394801855087,31.69636867940426,39,-3.814697265625e-06,0.023365412051106253,0.0,1.1616619087761408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81892776489258,inf,inf,inf,60.0,3.4073303819871485,False,True,22,False,False,False,False
24,218,-0.6419942903211227,53.105186462402344,0.0001554376994259823,0.10814367234706879,31.62430241703987,39,3.0517578125e-05,0.023341382338367744,0.0,1.21736685112176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25416564941406,inf,inf,inf,60.0,3.415095092874119,False,True,23,False,False,False,False
24,219,-0.6072468589771711,53.10517120361328,0.00013596533533360815,0.1081434041261673,31.548253744840622,39,1.52587890625e-05,0.023316039271756024,0.0,1.147892156988955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68622970581055,inf,inf,inf,60.0,3.4233273535040665,False,True,24,False,False,False,False
24,220,-0.6409544462326406,53.10514450073242,0.00010829855325494263,0.10817369818687439,31.476825177669525,39,2.6702880859375e-05,0.023292238971626352,0.0,1.2153778202837473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11406326293945,inf,inf,inf,60.0,3.4310957153524493,False,True,25,False,False,False,False
24,221,-0.6080529694440354,53.10514450073242,8.28714648573924e-05,0.10817353427410126,31.402179300785065,39,0.0,0.023267365488360996,0.0,1.149571207911349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54133987426758,inf,inf,inf,60.0,3.4392517463684427,False,True,26,False,False,False,False
24,222,-0.6341909565639464,53.105125427246094,6.240335540316831e-05,0.10817340761423111,31.33462183177471,39,1.9073486328125e-05,0.023244853154727366,0.0,1.2019303537910944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96880340576172,inf,inf,inf,60.0,3.4466667758052583,False,True,27,False,False,False,False
24,223,-0.6170799111568424,53.1051139831543,4.649442161179299e-05,0.10817331075668335,31.265725940465927,39,1.1444091796875e-05,0.023221893160602365,0.0,1.1677389241760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40043258666992,inf,inf,inf,60.0,3.4542617115510534,False,True,28,False,False,False,False
24,224,-0.6201959685717208,53.1051139831543,3.450176147111618e-05,0.10817324370145798,31.204670146107674,39,0.0,0.023201545226702994,0.0,1.1739888466900354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83625411987305,inf,inf,inf,60.0,3.4610204015718917,False,True,29,False,False,False,False
24,225,-0.6338941530111734,53.1051139831543,1.1184685993312644e-05,0.10817320644855499,31.140890568494797,39,0.0,0.023180293139857196,0.0,1.2014277197426324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.279205322265625,inf,inf,inf,60.0,3.4681089085250334,False,True,30,False,False,False,False
24,226,-0.6001114745766468,53.1051139831543,1.7113189452613266e-05,0.1081731766462326,31.08259543776512,39,0.0,0.023160859453446148,0.0,1.1339012302464013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72847366333008,inf,inf,inf,60.0,3.4746133158745427,False,True,31,False,False,False,False
24,227,-0.6525025951081171,53.1051139831543,1.61049448340907e-05,0.10817315429449081,31.021658331155777,39,0.0,0.02314054742065791,0.0,1.2387240953749186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18628692626953,inf,inf,inf,60.0,3.4814386402912922,False,True,32,False,False,False,False
24,228,-0.590889800643654,53.1051139831543,1.3171305995176247e-05,0.10817312449216843,30.965644419193268,39,0.0,0.02312187709455002,0.0,1.115535847098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65133285522461,inf,inf,inf,60.0,3.487736232385945,False,True,33,False,False,False,False
24,229,-0.6371325271878826,53.1051139831543,1.0192005496016084e-05,0.10817310959100723,30.90743511915207,39,0.0,0.02310247498763645,0.0,1.2080601044004924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.125396728515625,inf,inf,inf,60.0,3.4943048358314543,False,True,34,False,False,False,False
24,230,-0.6171959204155989,53.105098724365234,8.068709399229582e-06,0.10817309468984604,30.853300094604492,39,1.52587890625e-05,0.02308443068721929,0.0,1.1682534970348841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.607025146484375,inf,inf,inf,60.0,3.500435923186273,False,True,35,False,False,False,False
24,231,-0.6113861302485483,53.105098724365234,6.199618268538707e-06,0.10817309468984604,30.79552263021469,39,0.0,0.02306517215545307,0.0,1.1566419161861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0977668762207,inf,inf,inf,60.0,3.507003316580735,False,True,36,False,False,False,False
24,232,-0.638343523798374,53.105098724365234,4.968942877377517e-06,0.10817307233810425,33.15494254231453,39,0.0,0.02385164586971148,0.0,1.208983755857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596195220947266,inf,inf,inf,60.0,3.2574328808491604,False,True,37,False,False,False,False
