episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,192,-0.532817791946919,61.70930099487305,1.0458899929807324e-05,1.2547509670257568,36.815834641456604,43,0.0,0.025271941364383235,0.16266431152537264,0.5630780565682013,0.0,0.0,0.2271379351615906,0.0,0.04458562073111534,7.992659625597297e-05,0.5,4.81280517578125,inf,False,True,56,False,False,False,False
92,193,-0.5420411571291255,61.70930099487305,8.86239762070731e-06,1.2547509670257568,36.77916616201401,43,0.0,0.025259719070069804,0.131556981203107,0.6032954561653693,0.0,0.0,0.2271379351615906,0.0,0.04467853578925133,0.00011252973973751069,0.5,5.3010406494140625,inf,False,True,57,False,False,False,False
92,194,-0.5427500228056019,61.70930099487305,1.050404685773074e-05,1.2547509670257568,36.72980010509491,43,0.0,0.02524326317054703,0.09356235801890289,0.6419551241341193,0.0,0.0,0.2271379351615906,0.0,0.04474922868609428,0.00010211363434791564,0.5,5.794013977050781,inf,False,True,58,False,False,False,False
92,195,-0.5354891125724981,61.70930099487305,8.97391219112976e-06,1.2547509670257568,36.68400675058365,43,0.0,0.025227999229088163,0.04964107811167633,0.678646646732386,0.0,0.0,0.2271379351615906,0.0,0.04475692519545555,7.852814230136574e-05,0.5,6.292405128479004,inf,False,True,59,False,False,False,False
92,196,-0.5280635172777006,61.70930099487305,8.966568053771461e-06,1.2547509670257568,36.6392782330513,43,0.0,0.02521308972569209,0.0006966525287905867,0.7201627123299201,0.0,0.0,0.2271379351615906,0.0,0.04476297095417976,9.015657752752303e-05,0.5,6.796255588531494,inf,False,True,60,False,False,False,False
92,197,-0.5592973820313845,61.70930099487305,9.003176219848357e-06,1.2547509670257568,36.60266876220703,43,0.0,0.025200886556541284,0.0,0.7521224844399055,0.0,0.0,0.2271379351615906,0.0,0.04472990664839744,0.0001061692249495536,0.5,7.30108642578125,inf,False,True,61,False,False,False,False
92,198,-0.6030796763022563,61.70930099487305,9.103589591949518e-06,1.2547509670257568,36.57801926136017,43,0.0,0.02519267002278787,0.0,0.7959263670387824,0.0,0.0,0.2271379351615906,0.0,0.0447133916914463,0.00010931238764896989,0.5,7.805425643920898,inf,False,True,62,False,False,False,False
92,199,-0.6278961243519547,61.70930099487305,9.496604119926119e-06,1.2547509670257568,36.56166449189186,43,0.0,0.025187218301960256,0.0,0.8207704889717657,0.0,0.0,0.2271379351615906,0.0,0.04466471055150032,0.00013577136513777077,0.5,8.315793991088867,inf,False,True,63,False,False,False,False
92,200,-0.6751982458012122,61.70930099487305,9.28078258783232e-06,1.2547509670257568,36.51600927114487,43,0.0,0.025171999966985104,0.0,0.8681604731026251,0.0,0.0,0.2271379351615906,0.0,0.04460776025056839,0.00012007731944322585,0.5,8.834308624267578,inf,False,True,64,False,False,False,False
92,201,-0.7045754592417082,61.70930099487305,9.096002885458081e-06,1.2547509670257568,36.46519213914871,43,0.0,0.02515506098457962,0.0,0.8976106512489874,0.0,0.0,0.2271379351615906,0.0,0.04453175106644631,0.0001400607801042497,0.5,9.360160827636719,inf,False,True,65,False,False,False,False
92,202,-0.7413052074641573,61.70930099487305,9.435656126577136e-06,1.2547509670257568,36.420856565237045,43,0.0,0.02514028234672465,0.0,0.9343960630837043,0.0,0.0,0.2271379351615906,0.0,0.04449796584248543,0.0001329610296525061,0.5,9.89283561706543,inf,False,True,66,False,False,False,False
92,203,-0.7838160995410368,61.70930099487305,8.695267039106499e-06,1.2547509670257568,36.37617498636246,43,0.0,0.02512538873389615,0.0,0.9769585239830573,0.0,0.0,0.2271379351615906,0.0,0.044439766794443135,0.00015448486804962158,0.5,10.4313325881958,inf,False,True,67,False,False,False,False
92,204,-0.8044693978648803,61.70930099487305,8.998804176402355e-06,1.2547509670257568,36.33793205022812,43,0.0,0.02511264098733899,0.0,0.9976490604820807,0.0,0.0,0.2271379351615906,0.0,0.04442036899924279,0.00014939223462715745,0.5,inf,inf,False,True,68,False,False,False,False
92,205,-0.854348211056867,61.70930099487305,9.164432836761581e-06,1.2547509670257568,36.31439968943596,43,0.0,0.025104796811865386,0.0,1.047536193126734,0.0,0.0,0.2271379351615906,0.0,0.04439001134037972,0.00017927461629733442,0.5,inf,inf,False,True,69,False,False,False,False
92,206,-0.8842374549574981,61.70930099487305,9.201188743372708e-06,1.2547509670257568,36.31072238087654,43,0.0,0.025103571030093606,0.0,1.0774228918495734,0.0,0.0,0.2271379351615906,0.0,0.044391008406877513,0.00018204850936308505,0.5,inf,inf,False,True,70,False,False,False,False
92,207,-0.9105459691869175,61.70930099487305,9.2698452177305e-06,1.2547509670257568,36.31661921739578,43,0.0,0.025105536619381197,0.0,1.1037237036171514,0.0,0.0,0.2271379351615906,0.0,0.044365620017051695,0.0002131737717427313,0.5,inf,inf,False,True,71,False,False,False,False
92,208,-0.9517741373181312,61.70930099487305,9.326037779981981e-06,1.2547509670257568,36.32629796862602,43,0.0,0.025108762851060423,0.0,1.1449537146034796,0.0,0.0,0.2271379351615906,0.0,0.04436014780402184,0.00021357689797878268,0.5,inf,inf,False,True,72,False,False,False,False
92,209,-0.9523644626071479,61.70930099487305,9.071557301940543e-06,1.2547509670257568,36.33903041481972,43,0.0,0.025113007084618482,0.0,1.145544372791346,0.0,0.0,0.2271379351615906,0.0,0.044331701904535295,0.00023744566505774857,0.5,inf,inf,False,True,73,False,False,False,False
92,210,-1.0067269048189922,61.70930099487305,9.438572794870715e-06,1.2547509670257568,36.35311335325241,43,0.0,0.02511770127509088,0.0,1.1999009954872688,0.0,0.0,0.2271379351615906,0.0,0.04433734664320945,0.0002329262518323958,0.5,inf,inf,False,True,74,False,False,False,False
92,211,-0.990577500963471,61.70930099487305,9.521944129142653e-06,1.2547509670257568,37.92862415313721,43,0.0,0.025642871513928703,0.0,1.1756710755768378,0.0,0.0,0.2271379351615906,0.0,0.04312081754207611,0.009004801169037818,0.5,inf,inf,False,True,75,False,False,False,False
92,212,-1.0483962370306277,61.70930099487305,9.013098006931264e-06,1.2547509670257568,38.97776886820793,43,0.0,0.02599258658856765,0.0,1.2402467238846382,0.0,0.0,0.2271379351615906,0.0,0.042015630036592484,0.0030033613592386245,0.5,inf,inf,False,True,76,False,False,False,False
92,213,-1.0076151468191457,61.70930099487305,9.209751055894122e-06,1.2547509670257568,38.61925408244133,43,0.0,0.02587308159442777,0.0,1.2019774067345221,0.0,0.0,0.2271379351615906,0.0,0.04225661984086037,0.00037010348774492744,0.5,inf,inf,False,True,77,False,False,False,False
92,214,-1.074381312653676,61.70930099487305,8.9676388002143e-06,1.2547509670257568,38.5343112051487,43,0.0,0.025844767382700976,0.0,1.268379675144251,0.0,0.0,0.2271379351615906,0.0,0.0427427391409874,0.0002761958241462708,0.5,inf,inf,False,True,78,False,False,False,False
92,215,-1.031579572003506,61.70930099487305,8.979063371500562e-06,1.2547509670257568,43.1562964618206,43,0.0,0.027385429131116752,0.0,1.1852253425064643,0.0,0.0,0.2271379351615906,0.0,0.05673972839117051,0.02509113681316376,0.5,inf,inf,False,True,79,False,False,False,False
92,216,-1.0382675906867262,61.70930099487305,9.281183110178385e-06,1.2547509670257568,43.060379326343536,43,0.0,0.027353456651917817,0.0,1.2150927412453254,0.0,0.0,0.2271379351615906,0.0,0.05529884964227676,0.00338460798561573,0.5,inf,inf,False,True,80,False,False,False,False
92,217,-1.041046389180138,61.70930099487305,9.063688683154923e-06,1.2547509670257568,42.80490830540657,43,0.0,0.027268299717436974,0.0,1.2204600799027046,0.0,0.0,0.2271379351615906,0.0,0.05583059614896774,0.000349478249438107,0.5,inf,inf,False,True,81,False,False,False,False
92,218,-1.0144766429557008,61.70930099487305,9.120250548551e-06,1.2547509670257568,42.7163390815258,43,0.0,0.027238776623956094,0.0,1.193736063236292,0.0,0.0,0.2271379351615906,0.0,0.05614869385957717,0.00021517407428473233,0.5,inf,inf,False,True,82,False,False,False,False
92,219,-1.0675527965605565,61.70930099487305,1.0018282459411912e-05,1.2547509670257568,42.59495168924332,43,0.0,0.027198313860517964,0.0,1.2465399491730293,0.0,0.0,0.2271379351615906,0.0,0.05644208735227585,0.00023451101314276456,0.5,inf,inf,False,True,83,False,False,False,False
92,220,-1.0152901403707595,61.70930099487305,8.996576830676354e-06,1.2547509670257568,42.47753128409386,43,0.0,0.027159174066036684,0.0,1.1940469610634405,0.0,0.0,0.2271379351615906,0.0,0.056716526746749873,0.00022954333294183016,0.5,inf,inf,False,True,84,False,False,False,False
92,221,-1.0615814223859845,61.70930099487305,9.124188283211633e-06,1.2547509670257568,42.355847507715225,43,0.0,0.02711861276470666,0.0,1.2400913107338507,0.0,0.0,0.2271379351615906,0.0,0.05698709470033646,0.0002464690255001187,0.5,inf,inf,False,True,85,False,False,False,False
92,222,-1.061132769534693,61.70930099487305,9.059615413801017e-06,1.2547509670257568,42.23456874489784,43,0.0,0.02707818653195849,0.0,1.2394330727997382,0.0,0.0,0.2271379351615906,0.0,0.057243924915790556,0.00023965012561529876,0.5,inf,inf,False,True,86,False,False,False,False
92,223,-1.0266099201190722,61.70930099487305,9.088130606972235e-06,1.2547509670257568,42.10952550172806,43,0.0,0.027036505441396828,0.0,1.2046768414917548,0.0,0.0,0.2271379351615906,0.0,0.0575050356388092,0.00025360238552093507,0.5,inf,inf,False,True,87,False,False,False,False
92,224,-1.0863105262930803,61.70930099487305,9.068055903711073e-06,1.2547509670257568,41.99019134044647,43,0.0,0.026996727394327867,0.0,1.2641804087105353,0.0,0.0,0.2271379351615906,0.0,0.05776128041744232,0.00023417460918426515,0.5,inf,inf,False,True,88,False,False,False,False
92,225,-1.020466594293641,61.70930099487305,9.147432744339846e-06,1.2547509670257568,41.875044107437134,43,0.0,0.026958344956865807,0.0,1.1980542766991218,0.0,0.0,0.2271379351615906,0.0,0.05808614856004716,0.000229888916015625,0.5,inf,inf,False,True,89,False,False,False,False
92,226,-1.1182324470675038,61.70930099487305,9.1632946375164e-06,1.2547509670257568,39.21628296375275,43,0.0,0.02607209123701705,0.0,1.2803085076752265,0.0,0.0,0.2271379351615906,0.0,0.05179859513044357,0.022915317863225936,0.5,inf,inf,False,True,90,False,False,False,False
92,227,-1.1344125862729904,61.70930099487305,9.055626371801922e-06,1.2547509670257568,37.108573615550995,43,0.0,0.02536952149017255,0.010115078071920004,1.3034271883513846,0.0,0.0,0.2271379351615906,0.0,0.05286149901151657,0.005501364186406135,0.5,inf,inf,False,True,91,False,False,False,False
92,228,-1.1444148310657618,61.70930099487305,0.0,1.2547509670257568,37.54932627081871,43,0.0,0.02551644206047058,0.0534671574633995,1.2749102043654836,0.0,0.0,0.2271379351615906,0.0,0.05302425974607468,0.0003588322687428445,0.5,inf,inf,False,True,92,False,False,False,False
92,229,-1.1428597214784815,61.70930099487305,9.028054163123199e-06,1.2547509670257568,37.458061426877975,43,0.0,0.02548601743647228,0.09213106928285751,1.2348953890349783,0.0,0.0,0.2271379351615906,0.0,0.05308783048391342,0.0001214800786692649,0.5,inf,inf,False,True,93,False,False,False,False
92,230,-1.1278231514580666,61.70930099487305,9.051590149313581e-06,1.2547509670257568,37.45505467057228,43,0.0,0.025485015176525055,0.12552216349062117,1.1864471363570608,0.0,0.0,0.2271379351615906,0.0,0.05316058856248856,7.031270978040993e-05,0.5,inf,inf,False,True,94,False,False,False,False
92,231,-1.0984552044620868,61.70930099487305,9.07491660863719e-06,1.2547509670257568,37.44538798928261,43,0.0,0.02548179294165301,0.15318420229372176,1.1292046951796928,0.0,0.0,0.2271379351615906,0.0,0.053200992524623875,0.0002455863608047366,0.5,inf,inf,False,True,95,False,False,False,False
92,232,-1.0534846659040566,61.70930099487305,9.093249292352875e-06,1.2547509670257568,37.45068401098251,43,0.0,0.02548355827610875,0.17485378084596787,1.0625306534316459,0.0,0.0,0.2271379351615906,0.0,0.05306622380018234,0.00041251438856124877,0.5,inf,inf,False,True,96,False,False,False,False
92,233,-0.9913508141281779,61.70930099487305,9.121126105431019e-06,1.2547509670257568,37.44804874062538,43,0.0,0.025482679843364102,0.1902225285571495,0.9852462219741263,0.0,0.0,0.2271379351615906,0.0,0.05295308667421341,0.0003083619177341461,0.5,inf,inf,False,True,97,False,False,False,False
92,234,-0.9256739915672958,61.70930099487305,9.456531253236397e-06,1.2547509670257568,37.42638722062111,43,0.0,0.025475459224894297,0.19895003138002548,0.9110123085524955,0.0,0.0,0.2271379351615906,0.0,0.052869147062301634,0.00022911018598824738,0.5,3.046353816986084,inf,False,True,98,False,False,False,False
92,235,-0.8591987817249711,61.70930099487305,9.204740112864353e-06,1.2547509670257568,37.418953478336334,43,0.0,0.02547298139472975,0.20067942438539657,0.842819158985845,0.0,0.0,0.2271379351615906,0.0,0.052867825448513026,0.0002214563488960266,0.5,3.459584951400757,inf,False,True,99,False,False,False,False
92,236,-0.786028365492653,61.70930099487305,9.02907899858806e-06,1.2547509670257568,37.429803013801575,43,0.0,0.025476597965105204,0.1951983243029991,0.7750639366652884,0.0,0.0,0.2271379351615906,0.0,0.0528901618719101,0.0002614095257595181,0.5,3.8767926692962646,inf,False,True,100,False,False,False,False
92,237,-0.7183949299403343,61.70930099487305,9.0160390639803e-06,1.2547509670257568,37.42255300283432,43,0.0,0.025474181299129428,0.18246310053285753,0.7201935219314016,0.0,0.0,0.2271379351615906,0.0,0.052930097758769994,0.00019609325658529996,0.5,4.299600124359131,inf,False,True,101,False,False,False,False
92,238,-0.6331790384607456,61.70930099487305,9.034423125723917e-06,1.2547509670257568,37.383483946323395,43,0.0,0.025461158274164432,0.16269553003725204,0.6547981667067924,0.0,0.0,0.2271379351615906,0.0,0.05294502300024032,0.0001412252807058394,0.5,4.729069709777832,inf,False,True,102,False,False,False,False
92,239,-0.5584614880202177,61.70930099487305,9.061871812598042e-06,1.2547509670257568,37.327075749635696,43,0.0,0.02544235553278564,0.1363003045123497,0.6064906048324026,0.0,0.0,0.2271379351615906,0.0,0.052969614326953886,0.0001206736541353166,0.5,5.165820598602295,inf,False,True,103,False,False,False,False
92,240,-0.5127745830871959,61.70930099487305,8.984427884453178e-06,1.2547509670257568,37.25539103150368,43,0.0,0.025418460652556273,0.10385024843629989,0.5932964384161789,0.0,0.0,0.2271379351615906,0.0,0.05296086496114731,0.00011063545942306518,0.5,5.6100969314575195,inf,False,True,104,False,False,False,False
92,241,-0.5176870693835451,61.70930099487305,9.129108499094996e-06,1.2547509670257568,37.175095081329346,43,0.0,0.025391695287604626,0.0659556656878868,0.6361225187384445,0.0,0.0,0.2271379351615906,0.0,0.05295902132987976,0.0001202331781387329,0.5,6.062146186828613,inf,False,True,105,False,False,False,False
92,242,-0.4967281756568007,61.70930099487305,9.163827929922569e-06,1.2547509670257568,37.08477973937988,43,0.0,0.02536159016204833,0.023238733391133873,0.6579393446051438,0.0,0.0,0.2271379351615906,0.0,0.052934523046016695,0.00011604929086752236,0.5,6.52203369140625,inf,False,True,106,False,False,False,False
92,243,-0.5508357459807722,61.70930099487305,9.566256203177673e-06,1.2547509670257568,37.04880326986313,43,0.0,0.025349597871399985,0.0,0.7299136221014817,0.0,0.0,0.2271379351615906,0.0,0.04595522019267083,0.012479370653629304,0.5,6.989259719848633,inf,False,True,107,False,False,False,False
92,244,-0.5635391942563384,61.70930099487305,9.045192806398265e-06,1.2547509670257568,37.21848517656326,43,0.0,0.025406158680654496,0.0,0.7540463506781419,0.0,0.0,0.2271379351615906,0.0,0.04630496382713318,0.0006437859088182449,0.5,7.460111141204834,inf,False,True,108,False,False,False,False
92,245,-0.6084793215273143,61.70930099487305,8.702289484822544e-06,1.2547509670257568,37.11450397968292,43,0.0,0.02537149839599549,0.0,0.799553066452678,0.0,0.0,0.2271379351615906,0.0,0.04631767570972443,9.914580732584e-05,0.5,7.928679466247559,inf,False,True,109,False,False,False,False
92,246,-0.6299620192259685,61.70930099487305,9.046942971065928e-06,1.2547509670257568,37.09601014852524,43,0.0,0.025365333670725097,0.0,0.820986467560466,0.0,0.0,0.2271379351615906,0.0,0.04636539897322654,0.0001068838599603623,0.5,8.390729904174805,inf,False,True,110,False,False,False,False
92,247,-0.6724747073914892,61.70930099487305,9.104249818163704e-06,1.2547509670257568,37.09332659840584,43,0.0,0.02536443913491635,0.0,0.8634398042761643,0.0,0.0,0.2271379351615906,0.0,0.04641274169087411,0.00011978712794370948,0.5,8.844099044799805,inf,False,True,111,False,False,False,False
92,248,-0.6929079316756859,61.70930099487305,8.985884708672346e-06,1.2547509670257568,37.0627024769783,43,0.0,0.02535423113389554,0.0,0.8838424741827805,0.0,0.0,0.2271379351615906,0.0,0.04642799839377404,0.00014529280364513396,0.5,9.287358283996582,inf,False,True,112,False,False,False,False
92,249,-0.7322948336876374,61.70930099487305,9.31271678070646e-06,1.2547509670257568,37.0208278298378,43,0.0,0.025340272809238017,0.0,0.923087936600383,0.0,0.0,0.2271379351615906,0.0,0.04657908201217651,0.0001496071042492986,0.5,9.719708442687988,inf,False,True,113,False,False,False,False
92,250,-0.7504236931266051,61.70930099487305,8.991307835776507e-06,1.2547509670257568,36.97948157787323,43,0.0,0.02532649083238614,0.0,0.9411465704047043,0.0,0.0,0.2271379351615906,0.0,0.046620839446783066,0.0001918572811409831,0.5,10.140660285949707,inf,False,True,114,False,False,False,False
92,251,-0.7902034720100362,61.70930099487305,9.01753795985572e-06,1.2547509670257568,36.95788577198982,43,0.0,0.02531929222168163,0.0,0.980665069779094,0.0,0.0,0.2271379351615906,0.0,0.04690827444195748,0.0001729004057124257,0.5,10.550582885742188,inf,False,True,115,False,False,False,False
92,252,-0.7993317420439154,61.70930099487305,9.050668118660605e-06,1.2547509670257568,36.916795670986176,43,0.0,0.025305595510303695,0.0,0.9897095501028854,0.0,0.0,0.2271379351615906,0.0,0.04701163053512573,0.00016703073401004074,0.5,inf,inf,False,True,116,False,False,False,False
92,253,-0.8444562180432629,61.70930099487305,9.107711618425398e-06,1.2547509670257568,36.88108205795288,43,0.0,0.02529369095361143,0.0,1.034663134773906,0.0,0.0,0.2271379351615906,0.0,0.047215468794107436,0.0001459883600473404,0.5,inf,inf,False,True,117,False,False,False,False
92,254,-0.852644457499496,61.70930099487305,9.030640553623818e-06,1.2547509670257568,36.8233984708786,43,0.0,0.02527446311694369,0.0,1.042863851746257,0.0,0.0,0.2271379351615906,0.0,0.04727115300297737,9.705447172746062e-05,0.5,inf,inf,False,True,118,False,False,False,False
92,255,-0.8936498655770331,61.70930099487305,9.062662723055938e-06,1.2547509670257568,36.769394874572754,43,0.0,0.02525646190750102,0.0,1.0836030542456467,0.0,0.0,0.2271379351615906,0.0,0.04748197969794273,0.0001704345643520355,0.5,inf,inf,False,True,119,False,False,False,False
92,256,-0.9074776065825714,61.70930099487305,9.149034725210171e-06,1.2547509670257568,36.70492798089981,43,0.0,0.025234972914152706,0.0,1.0976449071966965,0.0,0.0,0.2271379351615906,0.0,0.04735059913992882,0.00010919217020273208,0.5,inf,inf,False,True,120,False,False,False,False
92,257,-0.9355339886897576,61.70930099487305,9.238130827011644e-06,1.2547509670257568,36.67365342378616,43,0.0,0.025224548032082787,0.0,1.1258766233527024,0.0,0.0,0.2271379351615906,0.0,0.047139434665441515,0.00015544747794046996,0.5,inf,inf,False,True,121,False,False,False,False
92,258,-0.9586535906344553,61.70930099487305,9.738939170202163e-06,1.2547509670257568,36.6545695066452,43,0.0,0.02521818655943302,0.0,1.1492320835196335,0.0,0.0,0.2271379351615906,0.0,0.04684323310852051,0.00022215228527784349,0.5,inf,inf,False,True,122,False,False,False,False
92,259,-0.9689777753928797,61.70930099487305,9.908467438717974e-06,1.2547509670257568,36.6376930475235,43,0.0,0.025212561016549694,0.0,1.159714072903331,0.0,0.0,0.2271379351615906,0.0,0.046757920652627946,0.0001552856587804854,0.5,inf,inf,False,True,123,False,False,False,False
92,260,-1.0052889453574831,61.70930099487305,9.037120693280782e-06,1.2547509670257568,36.589973866939545,43,0.0,0.025196654913470628,0.0,1.1962052285277207,0.0,0.0,0.2271379351615906,0.0,0.04658217108249664,0.0001669556722044945,0.5,inf,inf,False,True,124,False,False,False,False
92,261,-0.9910430056495445,61.70930099487305,9.719116572734836e-06,1.2547509670257568,36.55607610940933,43,0.0,0.025185355433628598,0.0,1.1819930731856185,0.0,0.0,0.2271379351615906,0.0,0.046600793987512594,0.0001258478811942041,0.5,inf,inf,False,True,125,False,False,False,False
92,262,-1.0463164594374332,61.70930099487305,9.0011024943605e-06,1.2547509670257568,36.51830792427063,43,0.0,0.025172766277920387,0.0,1.237309700211223,0.0,0.0,0.2271379351615906,0.0,0.046525483697652824,0.00017057408904656767,0.5,inf,inf,False,True,126,False,False,False,False
92,263,-1.0015409288112356,61.70930099487305,9.033627569216982e-06,1.2547509670257568,37.750056087970734,43,0.0,0.025583348988312063,0.0,1.1858444749914963,0.0,0.0,0.2271379351615906,0.0,0.04417945694923401,0.008795712720602748,0.5,inf,inf,False,True,127,False,False,False,False
92,264,-1.0702217967508065,61.70930099487305,9.046653089114946e-06,1.2547509670257568,38.87808993458748,43,0.0,0.025959360266175804,0.0,1.2611777126395065,0.0,0.0,0.2271379351615906,0.0,0.042886065065860755,0.00306072361767292,0.5,inf,inf,False,True,128,False,False,False,False
92,265,-1.0373442918326217,61.70930099487305,9.056210604998735e-06,1.2547509670257568,38.53995859622955,43,0.0,0.02584664981687066,0.0,1.2310316025816759,0.0,0.0,0.2271379351615906,0.0,0.04303893917798996,0.0002891650944948196,0.5,inf,inf,False,True,129,False,False,False,False
92,266,-1.0553599020732158,61.70930099487305,9.308482047234508e-06,1.2547509670257568,38.48005950450897,43,0.0,0.025826683368873317,0.0,1.2487552702032882,0.0,0.0,0.2271379351615906,0.0,0.04341188243031502,0.00022813090914860365,0.5,inf,inf,False,True,130,False,False,False,False
92,267,-1.0916072509791261,61.70930099487305,9.081062207250208e-06,1.2547509670257568,38.384185284376144,43,0.0,0.02579472537130232,0.0,1.2847324013315995,0.0,0.0,0.2271379351615906,0.0,0.04375318679213524,0.00018900232249870896,0.5,inf,inf,False,True,131,False,False,False,False
92,268,-1.0116985425481793,61.70930099487305,9.089804801906059e-06,1.2547509670257568,38.284762501716614,43,0.0,0.02576158444083495,0.0,1.2044154941641647,0.0,0.0,0.2271379351615906,0.0,0.04411233249306679,0.0002711962885223329,0.5,inf,inf,False,True,132,False,False,False,False
92,269,-1.0860605059697452,61.70930099487305,9.370616860667547e-06,1.2547509670257568,38.18776577711105,43,0.0,0.02572925210569574,0.0,1.27855352755421,0.0,0.0,0.2271379351615906,0.0,0.04444864770770073,0.00019114344054833052,0.5,inf,inf,False,True,133,False,False,False,False
92,270,-1.097453717641711,61.70930099487305,0.0,1.2547509670257568,38.08481454849243,43,0.0,0.025694938153028486,0.0,1.2896165310942491,0.0,0.0,0.2271379351615906,0.0,0.04475305703282356,0.0002512562000192702,0.5,inf,inf,False,True,134,False,False,False,False
92,271,-1.008151781259557,61.70930099487305,9.009025309617623e-06,1.2547509670257568,37.98220932483673,43,0.0,0.025660733408801484,0.0,1.2002178608977159,0.0,0.0,0.2271379351615906,0.0,0.04499204397201538,0.00014320781943388282,0.5,inf,inf,False,True,135,False,False,False,False
92,272,-1.0909391301544147,61.70930099487305,9.009755202396922e-06,1.2547509670257568,37.87632778286934,43,0.0,0.025625439561235724,0.0,1.2827996193968614,0.0,0.0,0.2271379351615906,0.0,0.04517233526706695,0.000203800767660141,0.5,inf,inf,False,True,136,False,False,False,False
92,273,-1.098728463365631,61.70930099487305,9.048996796620467e-06,1.2547509670257568,42.77706027030945,43,0.0,0.02725901704396856,0.0,1.250184923371013,0.0,0.0,0.2271379351615906,0.0,0.05837566727399826,0.025770920515060424,0.5,inf,inf,False,True,137,False,False,False,False
92,274,-1.0007720234109136,61.70930099487305,9.131486749811475e-06,1.2547509670257568,42.72398069500923,43,0.0,0.02724132382470517,0.0,1.1765503584944565,0.0,0.0,0.2271379351615906,0.0,0.05654455596208572,0.003297849968075752,0.5,inf,inf,False,True,138,False,False,False,False
92,275,-1.060110422553715,61.70930099487305,9.009023511809856e-06,1.2547509670257568,42.47882679104805,43,0.0,0.027159605897539185,0.0,1.238465088566478,0.0,0.0,0.2271379351615906,0.0,0.056970063388347626,0.0003777295397594571,0.5,inf,inf,False,True,139,False,False,False,False
92,276,-1.0719411302143762,61.70930099487305,9.467878748469535e-06,1.2547509670257568,42.397613525390625,43,0.0,0.02713253465603497,0.0,1.2502800047003586,0.0,0.0,0.2271379351615906,0.0,0.05718623489141464,0.00020442080497741697,0.5,inf,inf,False,True,140,False,False,False,False
92,277,-1.0273760670072565,61.70930099487305,9.195992424537282e-06,1.2547509670257568,39.80943873524666,43,0.0,0.026269809816615752,0.0,1.1916546403967698,0.0,0.0,0.2271379351615906,0.0,0.05000545817613602,0.022308223456144333,0.5,inf,inf,False,True,141,False,False,False,False
92,278,-1.1065653714087962,61.70930099487305,9.046792960265297e-06,1.2547509670257568,37.66371041536331,43,0.0,0.02555456709305446,0.0,1.2873481392466386,0.0,0.0,0.2271379351615906,0.0,0.05122551339864731,0.005299216508865357,0.5,inf,inf,False,True,142,False,False,False,False
92,279,-1.0976516956063522,61.70930099487305,9.006031562521805e-06,1.2547509670257568,38.00147831439972,43,0.0,0.025667156406320397,0.0,1.282970863541301,0.0,0.0,0.2271379351615906,0.0,0.05144506746530533,0.00043067303183488544,0.5,inf,inf,False,True,143,False,False,False,False
92,280,-0.9880566029462443,61.70930099487305,9.109585094381165e-06,1.2547509670257568,37.78615325689316,43,0.0,0.0255953813526337,0.0,1.1734773814284165,0.0,0.0,0.2271379351615906,0.0,0.05151913911104202,0.0003267658925615251,0.5,inf,inf,False,True,144,False,False,False,False
92,281,-0.8715064416009712,61.70930099487305,9.065559732646351e-06,1.2547509670257568,37.65322834253311,43,0.0,0.025551073062522134,0.0,1.0569981872641403,0.0,0.0,0.2271379351615906,0.0,0.051604606807231904,0.00021463930548634377,0.5,inf,inf,False,True,145,False,False,False,False
92,282,-0.7518899591284209,61.70930099487305,8.99966525545334e-06,1.2547509670257568,37.51586973667145,43,0.0,0.025505286882533076,0.0,0.9373394071661789,0.0,0.0,0.2271379351615906,0.0,0.051653595685958856,0.00025373423215933145,0.5,inf,inf,False,True,146,False,False,False,False
92,283,-0.629581339983053,61.70930099487305,9.005794241122553e-06,1.2547509670257568,37.37320303916931,43,0.0,0.025457731314656035,0.0,0.815082508286174,0.0,0.0,0.2271379351615906,0.0,0.051693226754665374,0.00020993846596684308,0.5,inf,inf,False,True,147,False,False,False,False
92,284,-0.5048441940868287,61.70930099487305,9.528730017288938e-06,1.2547509670257568,37.238513231277466,43,0.0,0.025412834537713494,0.0,0.6903668939673264,0.0,0.0,0.2271379351615906,0.0,0.0517106004357338,0.0002159299844643101,0.5,inf,inf,False,True,148,False,False,False,False
92,285,-0.3778518837316135,61.70930099487305,9.02416096221474e-06,1.2547509670257568,37.113798558712006,43,0.0,0.02537126314838136,0.0,0.5634207307898361,0.0,0.0,0.2271379351615906,0.0,0.051704960644245145,0.0002169939875602722,0.5,inf,inf,False,True,149,False,False,False,False
92,286,-0.24969816003573642,61.70930099487305,9.675093972116606e-06,1.2547509670257568,36.988715082407,43,0.0,0.02532956843930202,0.0,0.4353259622656662,0.0,0.0,0.2271379351615906,0.0,0.05169065403938294,0.00021404012979473917,0.5,inf,inf,False,True,150,False,False,False,False
