episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,259,-0.5070357769943294,26.318214416503906,27.04890204719965,0.0392242856323719,34.04644042253494,27,0.3679695129394531,0.0027443574737268544,0.0,2.50627103673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525880331546068,0.0,0.09346261906127135,0.75,0.0,20.07010841369629,inf,5.864098072052002,1.8246078112600892,3.9927683501364575,3.1721377817963035,False,True,146,False,False,False,False
78,260,-0.5988555312888841,25.94583511352539,27.300039869692114,0.024140790104866028,33.74929793179035,27,0.3723793029785156,0.003020298892335366,0.0,2.7042795986128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520512710511684,0.0,0.09597653498252234,0.75,0.0,20.139907836914062,inf,5.70815372467041,1.996138243833909,3.9560381785339134,3.200066567852031,False,True,147,False,False,False,False
78,261,-0.6622709396591904,25.570566177368164,27.482123608043544,0.00970707181841135,33.64773541688919,27,0.37526893615722656,0.004863976196605049,0.0,2.8380442930235548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45203590780496594,0.0,0.09838215469693146,0.75,0.0,20.206207275390625,inf,5.567856311798096,2.1630511277128583,3.92982731394128,3.2097256668806997,False,True,148,False,False,False,False
78,262,-0.6050491804510003,25.195175170898438,27.396383643492335,0.004644576460123062,32.615617364645004,27,0.37539100646972656,0.004547802397867284,0.0,2.718400571294038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559180027991533,0.0,0.09922590392331282,0.75,0.0,20.275043487548828,inf,5.440981388092041,2.3524517786726684,3.942126136259376,3.311297124704158,False,True,149,False,False,False,False
78,263,-0.6048935351578386,24.8206844329834,27.35717039764416,0.017637958750128746,32.344248220324516,27,0.37449073791503906,0.004465397344205141,0.0,2.7130926266503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45543290261179203,0.0,0.09706034020831189,0.75,0.0,20.350061416625977,inf,5.3258819580078125,2.5446021957397695,3.9477767046149017,3.3390789998988084,False,True,150,False,False,False,False
78,264,-0.6228367627034159,24.448400497436523,27.12137005900461,0.03011542744934559,32.31708146631718,27,0.372283935546875,0.004532867863608338,0.014613028907199954,2.711015886612145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554476202651858,0.0,0.09498076209177575,0.75,0.0,20.434722900390625,inf,5.2206549644470215,2.6990191302118434,3.9820997156499747,3.341885934612139,False,True,151,False,False,False,False
78,265,-0.6705266607168898,24.078649520874023,26.98103283387653,0.04172933101654053,32.02741697430611,27,0.3697509765625,0.004478501982226199,0.0327173437112771,2.762664865501134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547944703325629,0.0,0.09304511149724326,0.75,0.0,20.53110122680664,inf,5.1185479164123535,2.657393015735483,4.0028119258799695,3.372110841365779,False,True,152,False,False,False,False
78,266,-0.802457740719533,23.712265014648438,26.670002150783045,0.05273926630616188,31.99807494878769,24,0.36638450622558594,0.004569189795148338,0.05098068370761499,2.979486961088983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547590151801705,0.0,0.09121012228230635,0.75,0.0,20.639440536499023,inf,5.015311241149902,2.5453012288586954,4.049493486704839,3.3752030449597967,False,True,153,False,False,False,False
78,267,-0.7985390373163568,23.349246978759766,26.480933031990215,0.06301950663328171,32.4005813151598,24,0.3630180358886719,0.004759133586973255,0.06989669456424341,2.9212034275605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45579628016799684,0.0,0.08949674889445305,0.75,0.0,20.751251220703125,inf,4.908470153808594,2.3798321301594094,4.078406144886621,3.3332735283199457,False,True,154,False,False,False,False
78,268,-0.8705073038068258,22.990169525146484,26.13260095958377,0.07256883382797241,32.06753075122833,24,0.35907745361328125,0.0047568680376411645,0.0898610319131814,3.0154526984169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514570262283083,0.0,0.08790519436200461,0.75,0.0,20.867441177368164,inf,4.796075820922852,2.18880389410847,4.13276888002962,3.367892615051538,False,True,155,False,False,False,False
78,269,-0.9376884514358355,22.634822845458984,25.921475300052894,0.08141694217920303,32.022777423262596,24,0.3553466796875,0.004808836998588795,0.11118363990726099,3.096731034465043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551076466217637,0.0,0.08643050963679949,0.75,0.0,21.005935668945312,inf,4.676269054412842,1.9879242914779922,4.1664295241629095,3.3725994023724057,False,True,156,False,False,False,False
78,270,-0.9862394774919425,22.2836856842041,25.55567050891149,0.08962490409612656,32.01144978404045,24,0.3511371612548828,0.004920395393613219,0.1340373720163308,3.1368459211512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550584267452359,0.0,0.0850625159839789,0.75,0.0,21.16775131225586,inf,4.547933578491211,1.7943954561912254,4.226067946929408,3.373792837519162,False,True,157,False,False,False,False
78,271,-1.0068026340226552,21.93621253967285,25.370420743084075,0.09719216823577881,31.961383670568466,22,0.34747314453125,0.002772548737523913,0.15849804534854517,3.1235465196742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550332299247384,0.0,0.08380130529403687,0.75,0.0,21.348955154418945,inf,4.410182476043701,1.6177791188103874,4.256925854469347,3.37907773684565,False,True,158,False,False,False,False
78,272,-1.0580942455849667,21.59238052368164,25.057434225343368,0.10414931923151016,32.07165665924549,22,0.34383201599121094,0.002693018155830535,0.1845183338159524,3.1638322932495755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554405431076884,0.0,0.08264178012808164,0.75,0.0,21.547271728515625,inf,4.26291561126709,1.459133291033616,4.310098114146403,3.3674593472821486,False,True,159,False,False,False,False
78,273,-0.9881352414474074,21.2514591217041,24.931069410907753,0.11058781296014786,32.01466776430607,22,0.34092140197753906,0.002706061066581962,0.21201884403171167,2.9609453430249375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4554277646541595,0.0,0.08156869783997536,0.75,0.0,21.76071548461914,inf,4.105876445770264,1.3174127071202337,4.331944138455136,3.3734537179989674,False,True,160,False,False,False,False
78,274,-0.9163745764807396,20.91277313232422,24.749999467121587,0.11647707223892212,31.700009778141975,22,0.3386859893798828,0.002655512069095497,0.24076914443912134,2.7548470577075164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454799535125494,0.0,0.08058715462684632,0.75,0.0,21.98764419555664,inf,3.9398510456085205,1.1970322317718778,4.363636457587381,3.4069390121913767,False,True,161,False,False,False,False
78,275,-0.8432442277546379,20.574970245361328,24.782342086162927,0.1219085305929184,31.63201980292797,22,0.3378028869628906,0.002617575347861726,0.27045952930392847,2.5456983765437284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454802733361721,0.0,0.07968191156784693,0.75,0.0,22.226131439208984,inf,3.7654929161071777,1.0906310999444313,4.357941619258866,3.4142618989509845,False,True,162,False,False,False,False
78,276,-0.7681561012517326,20.237308502197266,24.748475701087713,0.1268519014120102,31.531086266040802,22,0.3376617431640625,0.0025854328552554046,0.30081724777164087,2.332917716152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548143221437931,0.0,0.07885801643133164,0.75,0.0,22.474971771240234,inf,3.5838065147399902,0.9965608659240248,4.363905127104589,3.425191225216898,False,True,163,False,False,False,False
78,277,-0.6655012870421695,19.89889907836914,24.872742216827337,0.13136790692806244,31.425546035170555,19,0.338409423828125,0.002501187465532997,0.3315968479150735,2.06617417538902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454830936640501,0.0,0.07810534884532293,0.75,0.0,22.733041763305664,inf,3.3951187133789062,0.9084758504759971,4.342102654323896,3.4366944612236665,False,True,164,False,False,False,False
78,278,-0.5868715803057316,19.560176849365234,24.842101085075207,0.13551795482635498,31.48290440440178,19,0.33872222900390625,0.002523655499927379,0.3626794780725442,1.8449914952590147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553086023032665,0.0,0.0774136741956075,0.75,0.0,23.0004940032959,inf,3.199302911758423,0.8232035339196002,4.347458358298241,3.4304331840775144,False,True,165,False,False,False,False
78,279,-0.5055383082472702,19.221216201782227,24.90721219862104,0.1392103135585785,31.36089876294136,19,0.3389606475830078,0.002449740277944007,0.3939311470025979,1.6191193481757322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553566755354404,0.0,0.07679828107357026,0.75,0.0,23.277376174926758,inf,2.995765209197998,0.740276686376114,4.3360934631608155,3.4437788539281837,False,True,166,False,False,False,False
78,280,-0.42483168096597534,18.883399963378906,24.73757992928813,0.14253661036491394,30.973487868905067,19,0.3378162384033203,0.004771098539661732,0.4252746070856057,1.388138236649243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547769936919212,0.0,0.07624389827251435,0.75,0.0,23.56486701965332,inf,2.7834298610687256,0.6564619596168432,4.365827227591211,3.486853029181239,False,True,167,False,False,False,False
78,281,-0.3387050523856143,18.54730224609375,24.67565329294893,0.14540524780750275,30.85683524608612,19,0.33609771728515625,0.0032377766398208247,0.4565571512216531,1.1518751045539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548360815644264,0.0,0.07576579203208288,0.75,0.0,23.863597869873047,inf,2.56142520904541,0.578489637162575,4.376783816737327,3.500034891416764,False,True,168,False,False,False,False
78,282,-0.2750456299725075,18.213756561279297,24.422858994702846,0.14796876907348633,30.725360065698624,19,0.3335456848144531,0.004152222078831543,0.48727416648807154,0.9552348313511972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45488604903221125,0.0,0.07533853848775228,0.75,0.0,24.174224853515625,inf,2.330440044403076,0.5059146719992829,4.422086702602036,3.5150116961711295,False,True,169,False,False,False,False
78,283,-0.328580335965754,17.882680892944336,24.32017614393606,0.1501355618238449,30.600446239113808,19,0.33107566833496094,0.002361148355903976,0.5167823995584451,1.0011295733632213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45492507606744764,0.0,0.07497740636269251,0.75,0.0,24.496715545654297,inf,2.092409133911133,0.44323517130325746,4.440757310342446,3.5293602961238286,False,True,170,False,False,False,False
78,284,-0.38093467510288903,17.554481506347656,24.05854424883066,0.15196672081947327,30.664528235793114,19,0.3281993865966797,0.002462977650723065,0.5443848337167703,1.0429647383870249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45547609433531755,0.0,0.07467221319675446,0.75,0.0,24.831348419189453,inf,1.850080966949463,0.38595065952493834,4.489049664975021,3.5219847235065953,False,True,171,False,False,False,False
78,285,-0.4334922029208639,17.22881507873535,23.95195213324914,0.15340107679367065,30.522153228521347,19,0.3256664276123047,0.002438838164658713,0.5693904127115212,1.0924640474499827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555305097997188,0.0,0.07443315386772156,0.75,0.0,25.1778507232666,inf,1.6065115928649902,0.3355415615121534,4.50902704711399,3.538413531686214,False,True,172,False,False,False,False
78,286,-0.484633811959283,16.905813217163086,23.719917180290786,0.15462176501750946,30.119780972599983,19,0.3230018615722656,0.002376431640146187,0.5912416543001138,1.1466010031880502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549467918276786,0.0,0.07422970583041509,0.75,0.0,25.5362491607666,inf,1.3646637201309204,0.28776294663523627,4.553135627713689,3.585683444984138,False,True,173,False,False,False,False
78,287,-0.5353770918450242,16.58505630493164,23.62839582610844,0.15544570982456207,29.980247765779495,19,0.3207569122314453,0.0023557500517866065,0.6097342933649026,1.2062772569836742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549977138638496,0.0,0.07409238169590632,0.75,0.0,25.906177520751953,inf,1.1260985136032104,0.24112569341767423,4.570771574795792,3.6023718297376774,False,True,174,False,False,False,False
78,288,-0.5899677347775623,16.266996383666992,23.385827825749864,0.15602566301822662,29.82761800289154,19,0.31805992126464844,0.0023759498508117427,0.6247707571023904,1.279677086848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550381284952163,0.0,0.07399572283029557,0.75,0.0,26.28064727783203,inf,0.8913612961769104,0.1938867093766702,4.618181610021196,3.6208053888020926,False,True,175,False,False,False,False
78,289,-0.5850123512819874,15.951261520385742,23.30032412879643,0.15630029141902924,29.650627076625824,19,0.31573486328125,0.002336001868097394,0.6363213027948342,1.241922098177827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550788122415542,0.0,0.0739499514301618,0.75,0.0,26.657161712646484,inf,0.6606413125991821,0.14628452277265275,4.635128653275894,3.6424187495561786,False,True,176,False,False,False,False
78,290,-0.6292600261862404,15.637836456298828,23.111519563467983,0.15639173984527588,29.701397940516472,19,0.31342506408691406,0.002410174396668314,0.6444275344842874,1.3082357464017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45566421821713443,0.0,0.07393471002578736,0.75,0.0,27.041112899780273,inf,0.43432262539863586,0.09807185225231123,4.672994335288706,3.6361924854949104,False,True,177,False,False,False,False
78,291,-0.6643250800821336,15.325366020202637,23.157593309866446,0.15620863437652588,29.557569175958633,19,0.3124704360961914,0.0023342196472652893,0.6491883958810769,1.3670442519368295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557160022854805,0.0,0.07396522760391236,0.75,0.0,27.43819236755371,inf,0.21326139569282532,0.04939643131800559,4.663697067086237,3.653886399015668,False,True,178,False,False,False,False
78,292,-1.1399916668190861,15.01319694519043,23.11199434438464,0.15578120946884155,29.172981306910515,19,0.31216907501220703,0.0022157994537871178,0.6507925952905618,1.415978151339448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551997365057468,0.0,0.0740364650885264,0.3,0.0,0.001752164214849472,inf,31.219419479370117,5.648551412645406,4.672898339741936,3.702055640587439,False,True,179,False,False,False,False
78,293,-1.1775902856652276,14.701396942138672,23.11629604492961,0.15471304953098297,32.401524782180786,19,0.3118000030517578,0.006158106023009026,0.6495468582147561,1.4790079174222117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45839585751295087,0.0,0.07421449174483617,0.3,0.0,0.2126857340335846,inf,30.943714141845703,5.7776039480285455,4.672028762310691,3.33317647012077,False,True,180,False,False,False,False
78,294,-1.214263631298281,14.39173412322998,22.904994434449247,0.15349237620830536,32.26795144379139,19,0.3096628189086914,0.005978860916335328,0.6455344523424111,1.556984990614808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583385789394378,0.0,0.07441793729861577,0.3,0.0,0.41962969303131104,inf,30.681865692138672,6.121660034542985,4.715128847076573,3.3469741699633078,False,True,181,False,False,False,False
78,295,-1.1619085601510262,14.084366798400879,22.80999265207417,0.15199702978134155,32.24223241209984,16,0.30736732482910156,0.005742051026887969,0.638955708884617,1.4614170251073009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853677421808237,0.0,0.07466716170310975,0.3,0.0,0.6227315068244934,inf,30.43427276611328,6.311055632748002,4.734766978988014,3.349643989275068,False,True,182,False,False,False,False
78,296,-1.1844347534580226,13.780200004577637,22.531322127182396,0.15050190687179565,32.35736221075058,16,0.3041667938232422,0.0058590392945420035,0.6298648680681191,1.5175089893521434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903949409723277,0.0,0.07491634885470072,0.3,0.0,0.8229411244392395,inf,30.1935977935791,6.395803372210826,4.793327235320376,3.3377257174602915,False,True,183,False,False,False,False
78,297,-1.21129898638975,13.479074478149414,22.392231586901577,0.14876249432563782,32.333099618554115,16,0.30112552642822266,0.005890557847435861,0.6184905137056314,1.5882192073048715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459140088558197,0.0,0.07520625094572703,0.3,0.0,1.0207918882369995,inf,29.954872131347656,6.361523125968546,4.823101242985314,3.340230329727651,False,True,184,False,False,False,False
78,298,-1.2260365583254036,13.181656837463379,22.07835442199478,0.1468401849269867,31.21047042310238,16,0.29741764068603516,0.005614680802141893,0.604949828528782,1.650568872469819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531318892911076,0.0,0.07552663584550222,0.3,0.0,1.2167335748672485,inf,29.714019775390625,6.217931483710697,4.891668914074901,3.46037719188164,False,True,185,False,False,False,False
78,299,-1.2358165386778743,12.88768196105957,21.917841952250246,0.14482608437538147,31.06824092566967,16,0.2939748764038086,0.005624164679412761,0.5893808568948709,1.6961680350484019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525646952539682,0.0,0.07586231927076975,0.3,0.0,1.4108893871307373,inf,29.46755027770996,6.006000564660696,4.927492416237262,3.476218697363281,False,True,186,False,False,False,False
78,300,-1.257706479582646,12.597702026367188,21.586041979423634,0.1426595151424408,31.085787266492844,16,0.2899799346923828,0.005724329298695269,0.5718684758180581,1.7676558790387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524890837818384,0.0,0.07622341414292653,0.3,0.0,1.6034868955612183,inf,29.212553024291992,5.722243601431104,5.00323311253394,3.474256549275574,False,True,187,False,False,False,False
78,301,-1.2854909343987522,12.311373710632324,21.41627864786788,0.1403709203004837,31.101685389876366,16,0.2863283157348633,0.005775512359522931,0.5526013339990579,1.8553402958096628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523771024867892,0.0,0.07660484661658605,0.3,0.0,1.7945928573608398,inf,28.946706771850586,5.429166473265004,5.042892921583837,3.472480627533906,False,True,188,False,False,False,False
78,302,-1.1943179326328377,12.029193878173828,21.076031942588955,0.13796024024486542,30.772564932703972,14,0.2821798324584961,0.005770393349007477,0.5317039455408059,1.709041350859559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515093773975968,0.0,0.07700662662585576,0.3,0.0,1.9844162464141846,inf,28.671165466308594,5.236602171270961,5.124304247317125,3.5096196965115993,False,True,189,False,False,False,False
78,303,-1.1895727123107707,11.750789642333984,20.903706317686506,0.1354578286409378,31.28053978085518,14,0.27840423583984375,0.005993715334555434,0.5092804397577249,1.7351883826436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45253229696303604,0.0,0.07742369522651037,0.3,0.0,2.1729490756988525,inf,28.393259048461914,5.13410144701609,5.166547901059145,3.452625842029104,False,True,190,False,False,False,False
78,304,-0.7671392509113517,11.47659969329834,20.56021392564329,0.1328335553407669,24.67914529144764,14,0.27418994903564453,0.003987585114516806,0.485445376777073,1.8236327228726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45794095072895286,0.0,0.07786107410987218,0.75,0.0,2.3605477809906006,inf,28.110078811645508,4.878535682279977,5.252863632187178,4.376164519661325,False,True,191,False,False,False,False
78,305,-0.7837198562698333,11.206209182739258,20.38899341638113,0.13017864525318146,24.662116784602404,14,0.27039051055908203,0.003998995070833382,0.46034240379275904,1.899395149725831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583749522268772,0.0,0.07830355912446976,0.75,0.0,2.5469648838043213,inf,27.807628631591797,4.536461774727513,5.296975568849296,4.379186139748918,False,True,192,False,False,False,False
78,306,-0.7891681468579816,10.94009780883789,20.045215109389474,0.12737131118774414,24.506697189062834,14,0.2661113739013672,0.003999794884886526,0.43407857074679956,1.9560093937100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579679064080119,0.0,0.07877144813537598,0.75,0.0,2.732273578643799,inf,27.488189697265625,4.24796661457317,5.387819457692484,4.406958602654936,False,True,193,False,False,False,False
78,307,-0.7887230000353789,10.677835464477539,19.87710873770778,0.12459444999694824,24.499121457338333,14,0.26226234436035156,0.004046184974141206,0.40674137725772486,1.99074534155742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579148066043853,0.0,0.07923425833384196,0.7438554368853889,0.0,2.9164438247680664,inf,27.15331268310547,4.011861860000067,5.433385781862686,4.408321342790448,False,True,194,False,False,False,False
78,308,-0.718410602142417,10.419903755187988,19.534608772372888,0.12187850475311279,24.4866931065917,11,0.2579317092895508,0.004147429810255124,0.3783737386697732,1.8647209463299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787802428007124,0.0,0.0796869158744812,0.7267304386186444,0.0,3.0996041297912598,inf,26.803619384765625,3.786624818251485,5.528649242913972,4.410558809630644,False,True,195,False,False,False,False
78,309,-0.7334304688260496,10.165788650512695,19.370730817722702,0.11901012808084488,24.516453724354506,11,0.25411510467529297,0.00420562930546869,0.34907841339053736,1.9300706622780923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45792771920561787,0.0,0.08016497865319253,0.7185365408861351,0.0,3.2821927070617676,inf,26.439924240112305,3.5961856469306217,5.575422064158181,4.405204815275279,False,True,196,False,False,False,False
78,310,-0.747088212171799,9.915993690490723,19.030378783749306,0.11611122637987137,24.51490055769682,11,0.24979496002197266,0.004312209553962609,0.3186522687906228,1.9763607618989114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579053810238838,0.0,0.0806481289366881,0.7015189391874652,0.0,3.4657130241394043,inf,26.06333351135254,3.430401913938659,5.675136644795789,4.405483911542598,False,True,197,False,False,False,False
78,311,-0.7388146404303484,9.670072555541992,18.871295976191863,0.11324271559715271,24.51111763715744,11,0.24592113494873047,0.004356088770174697,0.28692328586520777,2.000521510619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45788665831089015,0.0,0.08112621406714121,0.6935647988095932,0.0,3.6513257026672363,inf,25.6802978515625,3.3473777102527906,5.722977379839382,4.406163831398623,False,True,198,False,False,False,False
78,312,-0.7685442554105555,9.428504943847656,18.533546262033635,0.1104353815317154,24.49190128594637,11,0.24156761169433594,0.004455512548304976,0.2536079849237405,2.0848091242493756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579152236878872,0.0,0.08159410307804743,0.6766773131016817,0.0,3.840833902359009,inf,25.297883987426758,3.310703761653078,5.827271180218775,4.409620908523389,False,True,199,False,False,False,False
78,313,-0.7904690009692059,9.190827369689941,18.379570540924846,0.10762808471918106,24.395566061139107,10,0.23767757415771484,0.004468279489254172,0.2184073890680276,2.1770133850754863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578047269582748,0.0,0.0820619858801365,0.6689785270462423,0.0,4.035870552062988,inf,24.92030906677246,3.3082516899964993,5.876089420017837,4.427033983525329,False,True,200,False,False,False,False
78,314,-0.8043166170955109,8.957525253295898,18.044666663950576,0.10482080280780792,24.30815538391471,10,0.23330211639404297,0.004545860855615919,0.1810567344659768,2.238051557320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775355890393254,0.0,0.08252986619869868,0.6522333331975287,0.0,4.237871170043945,inf,24.54924964904785,3.3185179894864034,5.985147967058939,4.44295333373861,False,True,201,False,False,False,False
78,315,-0.7688923741459313,8.725889205932617,18.319314115399,0.10201233625411987,24.263380095362663,10,0.23163604736328125,0.004433793359141962,0.14182507648410425,2.270826273936189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578200644254684,0.0,0.08299794395764669,0.66596570576995,0.0,4.44541597366333,inf,24.18825912475586,3.3970388582634006,5.895417225758276,4.451152295167708,False,True,202,False,False,False,False
78,316,-0.800133616871098,8.501824378967285,16.651681675824385,0.09917467832565308,24.20354001224041,11,0.22406482696533203,0.004963634192550228,0.09936117782535181,2.235985612648881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45793579623103137,0.0,0.08347088694572449,0.5825840837912193,0.0,4.665346622467041,inf,23.82982635498047,3.2149750404841058,6.485831407454718,4.462157186319909,False,True,203,False,False,False,False
78,317,-0.8921381361304757,8.310408592224121,14.12857136823333,0.0968555212020874,24.263115227222443,11,0.19141578674316406,0.005819360722029882,0.0477542842859231,2.2567514894189005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318905147008885,0.0,0.08385741313298543,0.45642856841166646,0.0,4.926196575164795,inf,23.438547134399414,2.886850861981781,7.644084966922214,4.4512008861429075,False,True,204,False,False,False,False
78,318,-0.9928254387374177,8.151915550231934,11.569754468197024,0.09481354802846909,24.294586926698685,11,0.1584930419921875,0.0066752554911921344,0.0,2.384668504971421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549944381578087,0.0,0.08419774199525515,0.3284877234098512,0.0,5.228840351104736,inf,23.01591682434082,2.671264003446287,9.334683834205016,4.445434710450366,False,True,205,False,False,False,False
78,319,-1.1252771663649008,8.026251792907715,8.980919973412526,0.09316923469305038,24.381429310888052,11,0.12566375732421875,0.007567420774620647,0.0,2.4790741888465053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735420137969763,0.0,0.08447179421782494,0.19904599867062628,0.0,5.574221611022949,inf,22.569011688232422,2.45985000785291,12.0254940829812,4.429600850011294,False,True,206,False,False,False,False
78,320,-1.2357723175269208,7.933741569519043,6.357733641565788,0.09198296070098877,24.508481696248055,11,0.09251022338867188,0.00848665718398957,0.0,2.527252912300981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987256162092372,0.0,0.08466950654983521,0.06788668207828938,0.0,5.9633941650390625,inf,22.091440200805664,2.2552545570844007,16.987185385357176,4.406637723973471,False,True,207,False,False,False,False
78,321,-1.324503744247433,7.857795715332031,6.380865852033167,0.09091520309448242,24.625987261533737,11,0.07594585418701172,0.006116763056516211,0.0,2.6775314775885706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945785533622112,0.0,0.08484746615091959,0.06904329260165834,0.0,6.3777337074279785,inf,21.597719192504883,2.2040382429006957,16.925602654001484,4.385610974821629,False,True,208,False,False,False,False
78,322,-1.332162898273691,7.772500514984131,7.1001000806772065,0.08975212275981903,24.53800929710269,11,0.08529520034790039,0.005864937342716103,0.0,2.7411000391127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22108945862973736,0.0,0.0850413128733635,0.10500500403386033,0.0,6.789955139160156,inf,21.111474990844727,2.1893339404435914,15.211053192604993,4.401335034653852,False,True,209,False,False,False,False
78,323,-1.2774859516643562,7.678337574005127,7.885239106193274,0.08846663683652878,24.390999265015125,11,0.0941629409790039,0.005546641378334383,0.0,2.6818528649987345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24469333460256726,0.0,0.0852555605272452,0.1442619553096637,0.0,7.199493408203125,inf,20.63060188293457,2.158671816484166,13.69647749998779,4.427862869681942,False,True,210,False,False,False,False
