episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,146,-3.137694002036613,64.98173522949219,20.306031389171988,2.1058855056762695,24.367808885872364,46,0.17904968261718748,0.006168245077133179,2.6804269620223455,0.0,0.0,0.0,0.6101484775543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260973839702057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,147,-3.3003032248650617,64.82439422607422,20.79580236321959,2.2270543575286865,22.65653070062399,46,0.1888092041015625,0.009605844616889955,2.794832123461825,0.0,0.0,0.0,0.6646744608879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735571687175666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,148,-3.468047277156608,64.65342712402344,21.52832985626598,2.35937762260437,25.33420443534851,46,0.2051605224609375,0.006323696970939636,2.922664172474639,0.0,0.0,0.0,0.7242199301719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031144367004809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,149,-0.5884284034371376,64.47225952148438,22.210945100066954,2.4809889793395996,27.66102008521557,46,0.217401123046875,0.00688448578119278,0.0,0.0068297141980550894,0.0,0.0,0.7789450407028199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357339833226761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,150,-0.6332611006498337,64.27916717529297,22.706942728876886,2.6037025451660156,26.546599119901657,46,0.2317108154296875,0.010805770754814148,0.0,0.0,0.0,0.0,0.834166145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0747891694075244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,151,-0.6689600193500519,64.0727767944336,23.09110629535205,2.7202494144439697,31.264783143997192,46,0.24766845703124998,0.010016239881515504,0.0,0.0,0.0,0.0,0.8866122364997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540316469155373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,152,-0.7046061474084855,63.85173416137695,23.81738722292371,2.840359926223755,35.97550258040428,46,0.26525115966796875,0.009195340275764467,0.0,0.019538556952419104,0.0,0.0,0.9406619668006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362703577485979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,153,-0.7312085574865341,63.61526107788086,25.053220699045774,2.9444031715393066,38.41101408004761,46,0.2837677001953125,0.00749483048915863,0.0,0.037748814244212926,0.0,0.0,0.987481427192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744892118498411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,154,-0.7604037857055664,63.362552642822266,25.572947558133585,3.043412685394287,39.60577055811882,45,0.3032501220703125,0.011618199348449708,0.0,0.004622878451289954,0.0,0.0,1.0320357084274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061203407084665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,155,-0.7830779379606247,63.09555435180664,26.019197879756348,3.138730049133301,44.64101582765579,45,0.32039794921875,0.008547365069389344,0.0,0.026242169756831944,0.0,0.0,1.0749285221099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5850825069012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,156,-0.799845171570778,62.81423568725586,26.739394689051302,3.211919069290161,45.0,44,0.3375823974609375,0.009563987851142883,0.0,0.0441460758637808,0.0,0.0,1.1078635811805726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01039503236976,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,157,-0.8032149106264115,62.51763153076172,27.306284748912024,3.2541067600250244,45.0,44,0.3559249877929687,0.012291856408119202,0.0,0.014965047259273351,0.0,0.0,1.126848042011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109157902578936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,158,-0.750388697385788,62.203487396240234,27.741957172177255,3.179044008255005,45.0,44,0.37697296142578124,0.014291855096817015,0.0,0.009225870985927405,0.0,0.0,1.0930698037147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73226564828203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,159,-0.6410867309570313,61.871604919433594,28.299202211077834,2.990619659423828,45.0,44,0.39825897216796874,0.011066856384277344,0.0,0.01988697590345365,0.0,0.0,1.0082788467407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26890843234706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,160,-0.5236711305379869,61.52267074584961,29.054744832678328,2.77416729927063,45.0,43,0.41872100830078124,0.011516854166984558,0.0,0.05112452926153165,0.0,0.0,0.9108752846717835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84366135613183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
94,161,-0.40009900569915774,61.15814208984375,29.892160352591056,2.5455923080444336,45.0,43,0.43743438720703126,0.009516854286193848,0.0,0.0628076523732565,0.0,0.0,0.8080165386199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.84586279904478,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,162,-0.2811679968237877,60.77889633178711,30.72266284979328,2.324991226196289,45.0,43,0.45509490966796873,0.0075168547034263605,0.0,0.1203280484866522,0.0,0.0,0.7087460517883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.99580533755223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,163,-0.16600195035338403,60.38968276977539,31.47297362091907,2.1000919342041016,45.0,43,0.4670562744140625,0.005516854375600815,0.0,0.1422980761718176,0.0,0.0,0.6075413703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.92793244274094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,164,-0.053829950690269565,59.989524841308594,32.148258400599055,1.8755613565444946,45.0,43,0.4801895141601562,0.007516854405403138,0.0,0.1070342320393942,0.0,0.0,0.5065026104450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32852882378698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,165,0.056940969824790924,59.57567596435547,32.717647095120974,1.661468505859375,45.0,42,0.49661865234374997,0.009516854882240296,0.0,0.12626346590036375,0.0,0.0,0.41016082763671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29882026511234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,166,0.16751382261514666,59.14824676513672,33.44044759442028,1.4564096927642822,45.0,42,0.5129150390625,0.0075168547034263605,0.0,0.18102153541559202,0.0,0.0,0.31788436174392704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38127371928618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,167,0.27608226075768466,58.709102630615234,34.24050115429575,1.2508307695388794,45.0,42,0.5269729614257812,0.005516854375600815,0.0,0.20572498621458035,0.0,0.0,0.22537384629249574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96320487192426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,168,0.37907992541790003,58.25806427001953,34.88926051679885,1.0492205619812012,45.0,42,0.5412460327148437,0.007516854405403138,0.0,0.17315640809053404,0.0,0.0,0.13464925289154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07915746567205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,169,0.48362389639019965,57.795711517333984,35.60352106535677,0.8515167832374573,45.0,42,0.5548233032226563,0.005516854375600815,0.0,0.22226766051763516,0.0,0.0,0.04568255245685578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01092651580824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,170,0.5409523838758468,57.32198715209961,36.24715160013707,0.6586048007011414,45.0,41,0.56846923828125,0.007516854405403138,0.0,0.21094797136301022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.034644553722345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,171,0.5576575165987014,56.83636474609375,36.9698081789233,0.4716750979423523,45.0,41,0.5827468872070313,0.005089370608329773,0.0,0.22707011284345607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55154548172526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,172,0.5701941600441933,56.33885955810547,37.610098231476506,0.29234519600868225,45.0,41,0.5970062255859375,0.006812065541744232,0.0,0.23160218240732175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79739885147712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,173,0.5855063892900942,55.82963180541992,38.34478646521534,0.11896967142820358,45.0,41,0.6110733032226562,0.005566913932561875,0.0,0.24686099322551708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.069615168765615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,174,0.5976558947563171,55.30898666381836,38.9723878525755,0.04732241854071617,45.0,41,0.624774169921875,0.007118275165557861,0.0,0.24820992978328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70642663446105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,175,0.6129844266176223,54.77698516845703,39.69140540497585,0.20668061077594757,45.0,40,0.6384017944335937,0.005417367815971374,0.0,0.25967885972970944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46345140685782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,176,0.6250194051861763,54.23395538330078,40.30452212805704,0.35838979482650757,45.0,40,0.6516357421875,0.0066163370013237,0.0,0.25997643204444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358154673672644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,177,0.6393897426873445,53.680171966552734,40.99774132988194,0.5032332539558411,45.0,40,0.6645401000976562,0.005150357410311699,0.0,0.2669636723589323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571038193374353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,178,0.6511601321399211,53.115936279296875,41.60279469551152,0.640691339969635,45.0,39,0.6770828247070312,0.005922692567110062,0.0,0.2680317494463346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976006629428444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,179,0.6544694495946168,52.5416145324707,42.26872259096958,0.7721678018569946,45.0,39,0.6891860961914062,0.004741135761141778,0.0,0.27017854930871943,0.0,0.0,0.009975510835647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558268997615901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,180,0.6091958045959472,51.95745849609375,42.86158047820744,0.8969606161117554,45.0,38,0.7009872436523438,0.005659161806106568,0.0,0.27081302585119227,0.0,0.0,0.06613227725028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.481074513586065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,181,0.5680141186714172,51.36382293701172,43.50445389239088,1.016595721244812,45.0,37,0.7123626708984375,0.0043804776668548585,0.0,0.27563281061166744,0.0,0.0,0.11996807456016541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1917028947034884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,182,0.19244346733907805,50.76085662841797,44.08721867528371,1.130645990371704,45.0,36,0.7235595703125,0.005406537652015686,0.33441886965413936,0.2709285271357916,0.0,0.0,0.17129069566726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554108173794481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,183,-0.15335159280646177,50.148895263671875,44.71124996648941,1.240514874458313,45.0,34,0.7343536376953125,0.004055830896832049,0.6429177060987014,0.26877379329914075,0.0,0.0,0.22073169350624086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142776391868398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,184,-0.3797429453586373,49.528873443603516,45.25384781620197,1.351604700088501,45.0,34,0.7440261840820312,0.0006124022323638201,0.8324346121684792,0.27702110322231277,0.0,0.0,0.27072211503982546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890087183775361,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,185,-0.4710669609821026,48.90419387817383,45.4110544329129,1.4622673988342285,45.0,34,0.7496154785156249,0.00798669218318537,0.8721754178391393,0.29301707359069806,0.0,0.0,0.3205203294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8370994428811476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,186,-0.37498799270274213,48.28129577636719,45.004608127582074,1.5648728609085083,42.881368696689606,34,0.7474777221679687,0.02212946602609009,0.7136434614357919,0.2938781914305113,0.0,0.0,0.36669278740882877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484753847522774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,187,-0.04304534475398607,47.66571044921875,44.287878155777385,1.6515779495239258,45.0,34,0.738702392578125,0.0166035532951355,0.3394341067512089,0.2882441845726393,0.0,0.0,0.40571007728576663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547421190998388,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,188,0.2650317265093326,47.05766296386719,43.74800461428881,1.7258007526397705,45.0,34,0.7296569824218749,0.005514917224645615,0.0,0.2914224493693731,0.0,0.0,0.43911033868789673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162075852104189,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,189,0.26258722364902487,46.45612716674805,43.23116380801824,1.7120976448059082,45.0,34,0.7218429565429687,0.006311792731285095,0.0,0.26987002553457246,0.0,0.0,0.4329439401626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111426965961289,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,190,0.2826370826363563,45.85820007324219,43.08249551834414,1.6605812311172485,45.0,34,0.7175125122070313,0.0051138755679130555,0.0,0.28345029385799386,0.0,0.0,0.4097615540027619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974539792223407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,191,0.3057633531838655,45.26054382324219,43.1250649512096,1.6089733839035034,45.0,34,0.7171875,0.0048861240595579145,0.0,0.2889772162031553,0.0,0.0,0.38653802275657656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765562404822557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,192,0.3366999887675047,44.66061782836914,43.369153817897114,1.5549848079681396,45.0,34,0.7199111938476562,0.0009680414944887161,0.0,0.2833587473821066,0.0,0.0,0.36224316358566283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261609805720322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,193,0.3655165204964577,44.05617141723633,43.741693079156384,1.5017287731170654,45.0,34,0.725335693359375,0.0015412249602377414,0.0,0.29513094665521605,0.0,0.0,0.33827794790267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.465174470262588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,194,0.3885505751147865,43.44596862792969,44.13520548868009,1.456133246421814,45.0,34,0.7322433471679687,0.005932811163365841,0.0,0.2894615909647368,0.0,0.0,0.3177599608898163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660714548111576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,195,0.41746870975941414,42.828914642333984,44.66829638935941,1.4152984619140625,45.0,34,0.7404647827148437,0.0036117650941014288,0.0,0.2903584599685095,0.0,0.0,0.29938430786132814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137921971135297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,196,0.4465042848885058,42.20491027832031,45.13339484310419,1.3711371421813965,45.0,34,0.7488052368164062,0.0027892379462718963,0.0,0.29051742913240414,0.0,0.0,0.27951171398162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856536949693427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,197,0.44956513985991475,41.57810974121094,45.15435328355001,1.3185222148895264,34.26411643624306,34,0.75216064453125,0.026760507971048356,0.0,0.3643989384737037,0.0,0.0,0.25583499670028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83853257406632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,198,0.48336066313087933,40.955257415771484,44.75796462004089,1.259559154510498,27.375025525689125,34,0.7474227905273437,0.014760507866740227,0.0,0.3561429452341221,0.0,0.0,0.22930161952972414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873231217108266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,199,0.49997020468115805,40.341468811035156,44.02209725085082,1.1940346956253052,29.155601263046265,34,0.7365463256835937,0.016760507971048354,0.0,0.33303865494245516,0.0,0.0,0.19981561303138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.809557420648444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,200,0.5199207813292741,39.73960494995117,43.18764728252084,1.122345209121704,27.155210450291634,34,0.7222366333007812,0.014760507866740227,0.0,0.36779066318685033,0.0,0.0,0.16755534410476686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25212640442354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,201,0.53526366494596,39.15011215209961,42.22864691045475,1.0541960000991821,35.582608580589294,33,0.707391357421875,0.015239492431282997,0.0,0.34308454291933993,0.0,0.0,0.13688820004463195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462186059248404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,202,0.5511734575033188,38.57400894165039,41.241509222943186,0.9906858205795288,40.978271663188934,33,0.6913238525390625,0.01184177577495575,0.0,0.32939774932378746,0.0,0.0,0.10830861926078797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326044684531452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,203,0.5560655373334884,38.011131286621094,40.295364611295696,0.9338898658752441,42.3320147395134,33,0.6754531860351562,0.016637209057807925,0.0,0.3624062255311754,0.0,0.0,0.08275043964385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818258893728721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,204,0.5792603873461485,37.45781707763672,39.72597745070246,0.8847846984863281,45.0,33,0.66397705078125,0.004063549116253853,0.0,0.3726286866802719,0.0,0.0,0.06065311431884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765199415208333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,205,0.5959145061438903,36.91023635864258,39.42272535251593,0.835770845413208,45.0,33,0.6570968627929688,0.002585476213134825,0.0,0.33266780199522,0.0,0.0,0.03859688043594361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82392512901088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,206,0.6128917219582946,36.36428451538086,39.38655193003659,0.7908466458320618,43.13255086541176,32,0.6551422119140625,0.003869499331340194,0.0,0.33959310742134075,0.0,0.0,0.018380990624427797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5007139326819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,207,0.6325329860299825,35.81705856323242,39.55188457473588,0.7463496923446655,44.02283504605293,33,0.656671142578125,0.004138156548142433,0.0,0.38777054983265663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.154949765835482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,208,0.6356277388334274,35.26615524291992,39.85334167077144,0.7051181793212891,41.22788339853287,31,0.6610839843749999,0.005456245541572571,0.0,0.39757432083673744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.580861322609298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,209,0.6429763873666524,34.70988845825195,40.28364819140469,0.6650769710540771,43.017107248306274,31,0.6675201416015625,0.004543754234910011,0.0,0.35524119700379636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012970341269298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,210,0.6496124190092086,34.14733123779297,40.705634016503474,0.6280571818351746,40.48291325569153,31,0.6750686645507812,0.005456245541572571,0.0,0.34820223795289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140365496058823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,211,0.6556106647104024,33.580535888671875,40.93284776937519,0.5921972393989563,41.662674844264984,31,0.6801544189453125,0.004543754234910011,0.0,0.4069793231327083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252998887449565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,212,0.6370373457670212,33.01179122924805,40.97596338273243,0.5594808459281921,38.65604728460312,29,0.6824935913085938,0.025456245541572574,0.0,0.42206041413433815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322881255800976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,213,0.6460123607702553,32.44548416137695,40.64558130157094,0.5289923548698425,40.41344404220581,29,0.6795684814453125,0.013556120675057173,0.0,0.3808712410468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1751035938390935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,214,0.6390255945548414,31.886157989501953,40.05266102256393,0.5006098747253418,38.857888877391815,29,0.67119140625,0.012165811695158481,0.0,0.47063645119853287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508963635790084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,215,0.6299361627176403,31.335721969604492,39.41802736810918,0.4757066071033478,40.16577422618866,27,0.6605232238769531,0.010587061159312725,0.0,0.47757348860688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229139393097404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,216,0.6305243401881306,30.792743682861328,38.92662456921861,0.4526345133781433,41.49494156241417,27,0.6515739440917968,0.0010496039036661387,0.0,0.44480568203218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2600928771117275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,217,0.621065955441445,30.25550651550293,38.57082493052307,0.43377387523651123,42.2312468290329,27,0.6446846008300781,0.003618645388633013,0.0,0.39203476126380227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758274866374219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
94,218,0.6190198582247831,29.720781326293945,38.49924047722813,0.4171105921268463,44.68118458986282,27,0.6416702270507812,0.0026503688259981576,0.0,0.481323297275975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.224104766905432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
