episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
62,292,-1.1415260965727154,61.53520584106445,9.593722175283786e-06,1.8783565759658813,37.17226266860962,43,0.0,0.02539075099516016,0.0,1.0466229340433513,0.0,0.0,0.5077604591846466,0.0,0.051367275297641755,0.00038467705191578714,0.5,inf,inf,False,True,False,False,False,False
62,293,-1.0166697912666596,61.53520584106445,9.654771302000085e-06,1.8783565759658813,37.0222145318985,43,0.0,0.025340734929240077,0.0,0.921911205947343,0.0,0.0,0.5077604591846466,0.0,0.05139896184206009,0.00025842936336994174,0.5,inf,inf,False,True,False,False,False,False
62,294,-0.8943393202190595,61.53520584106445,9.956323015316183e-06,1.8783565759658813,36.94813594222069,43,0.0,0.025316041965496902,0.0,0.7996012350916302,0.0,0.0,0.5077604591846466,0.0,0.051473737895488744,0.00018784608179703353,0.5,inf,inf,False,True,False,False,False,False
62,295,-0.7747393426346114,61.53520584106445,9.671014983448845e-06,1.8783565759658813,36.87241718173027,43,0.0,0.02529080247376944,0.0,0.6799408099054729,0.0,0.0,0.5077604591846466,0.0,0.05153633850812912,0.00021093256259337067,0.5,inf,inf,False,True,False,False,False,False
62,296,-0.657963328781469,61.53520584106445,9.602905063792253e-06,1.8783565759658813,36.796050667762756,43,0.0,0.025265346991816907,0.0,0.5631451746820842,0.0,0.0,0.5077604591846466,0.0,0.05160877174139023,0.00018357618153095245,0.5,inf,inf,False,True,False,False,False,False
62,297,-0.5439579062327049,61.53520584106445,9.666888347560172e-06,1.8783565759658813,36.72460734844208,43,0.0,0.025241532530715587,0.0,0.449084582030717,0.0,0.0,0.5077604591846466,0.0,0.05167498016357422,0.00019635232305154207,0.5,inf,inf,False,True,False,False,False,False
62,298,-0.4317307544721851,61.53520584106445,9.671541603194638e-06,1.8783565759658813,36.66667968034744,43,0.0,0.025222223306466292,0.0,0.3369444033502971,0.0,0.0,0.5077604591846466,0.0,0.05162595838308334,0.0001777102476917207,0.5,inf,inf,False,True,False,False,False,False
62,299,-0.9280151894635484,61.534950256347656,0.22223301318535735,1.8782047033309937,36.62871032953262,43,0.000255584716796875,0.0531354914851081,0.0,0.2258181712030803,0.0,0.0,0.5076921164989472,0.08,0.05142478013038636,0.00020021486282348631,0.0,inf,inf,True,False,False,False,False,False
62,300,-0.7973812923423984,61.53479766845703,0.12544517424586277,1.8781439065933228,37.420965135097504,43,0.000152587890625,0.034431839271694804,0.0,0.1144945284723674,0.0,0.0,0.5076647579669953,0.08,0.04561230784654617,0.005330446675419807,0.0,inf,inf,True,False,False,False,False,False
62,301,-0.6778480094408186,61.53264236450195,0.22321911208134312,1.8772326707839966,36.814343333244324,43,0.002155303955078125,0.031197042360728643,0.0,0.00352269619697676,0.0,0.0,0.5072547018527985,0.08,0.04662697350978852,0.0014018994756042956,0.0,inf,inf,True,False,False,False,False,False
62,302,-0.6650242159330865,61.525028228759766,0.7969501684544539,1.8740403652191162,36.6500660777092,43,0.0076141357421875,0.0279510385768136,0.0,0.0,0.0,0.0,0.5058181643486023,0.08,0.04790387260913849,0.0009652761407196521,0.0,inf,inf,True,False,False,False,False,False
62,303,-0.6858030278021814,61.50883865356445,1.5623087271197726,1.866255760192871,36.76754951477051,43,0.0161895751953125,0.024735080381759533,0.009433993241172268,0.019370096009932426,0.0,0.0,0.502315092086792,0.08,0.042308258920907976,0.01383008235692978,0.0,inf,inf,True,False,False,False,False,False
62,304,-0.7579157366569232,61.48222351074219,2.3535082195836883,1.853912591934204,37.03168675303459,43,0.026615142822265625,0.02381326023225524,0.042967518708091214,0.08639680652018633,0.0,0.0,0.49676066637039185,0.08,0.04385121288895607,0.0007414147593080997,0.0,inf,inf,True,False,False,False,False,False
62,305,-0.8258296165239328,61.44532012939453,3.0405133408822715,1.837222933769226,36.9782155752182,43,0.03690338134765625,0.021835470019363097,0.07260876550374551,0.14525100497599688,0.0,0.0,0.4892503201961517,0.08,0.04321368488669396,0.0005737522896379233,0.0,inf,inf,True,False,False,False,False,False
62,306,-0.8808049601158235,61.39889144897461,3.978370305508942,1.8160964250564575,36.774702966213226,43,0.046428680419921875,0.021031632464259674,0.09785366906819865,0.19479581622477618,0.0,0.0,0.4797433912754059,0.08,0.04353106057643891,0.00027807092666625973,0.0,inf,inf,True,False,False,False,False,False
62,307,-0.9241871148851447,61.34078598022461,4.836175807007992,1.7898043394088745,36.641234904527664,43,0.05810546875,0.020496738381621294,0.11813302888570353,0.2416919877946004,0.0,0.0,0.46791195273399355,0.08,0.043799775391817085,0.000259100447408855,0.0,inf,inf,True,False,False,False,False,False
62,308,-0.8758487104765562,61.271297454833984,5.66182814071328,1.7472035884857178,36.487431675195694,43,0.069488525390625,0.019652018523780006,0.13299494638143106,0.2895926645218953,0.0,0.0,0.448741614818573,0.0,0.044095262080430984,0.0002607295410707593,0.0,inf,inf,True,False,False,False,False,False
62,309,-0.9029777782989755,61.189422607421875,6.658776640697701,1.7102750539779663,36.354665011167526,43,0.08187484741210938,0.018991020888154908,0.14210887803731484,0.3371595552384481,0.0,0.0,0.43212377429008486,0.0,0.044245248943567274,0.00022414831351488828,0.0,inf,inf,True,False,False,False,False,False
62,310,-0.927506828837699,61.09614562988281,7.532906174175667,1.6684331893920898,36.20776981115341,43,0.0932769775390625,0.018242277821066404,0.14524980439839882,0.3892501047074422,0.0,0.0,0.41329493522644045,0.0,0.04444746467471123,0.00029921954870224,0.0,inf,inf,True,False,False,False,False,False
62,311,-0.44905337519466193,60.99365234375,8.2130151323993,1.618778109550476,36.066111624240875,43,0.1024932861328125,0.029091050050903726,0.1426503266304545,0.4339450052201375,0.0,0.0,0.39095014929771427,0.0,0.04459998926520347,0.0003101408630609512,0.5,3.525432825088501,inf,False,True,False,False,False,False
62,312,-0.46448741976605223,60.88686752319336,8.443316120147795,1.5639647245407104,35.507278740406036,43,0.10678482055664062,0.02353265763215221,0.13401790513692421,0.48827459124919026,0.0,0.0,0.3662841260433197,0.0,0.04717808178067207,0.0019848784804344178,0.5,3.9739553928375244,inf,False,True,False,False,False,False
62,313,-0.4659461307752868,60.77962112426758,8.348163157908711,1.5097320079803467,35.65966308116913,43,0.10724639892578125,0.024365170021782786,0.11886044397054239,0.5311090639054402,0.0,0.0,0.34187940359115604,0.0,0.046543161869049075,0.00043528634309768677,0.5,4.4290452003479,inf,False,True,False,False,False,False
62,314,-0.47872013970351557,60.6741828918457,8.105004760489972,1.458673357963562,35.79366222023964,43,0.105438232421875,0.02524088967744969,0.09715853585897012,0.5866599729477987,0.0,0.0,0.3189030110836029,0.0,0.04563286432623863,0.0005630982313305139,0.5,4.895979881286621,inf,False,True,False,False,False,False
62,315,-0.4707390494816416,60.57215881347656,7.75342719637608,1.411185622215271,35.821891129016876,43,0.10202407836914062,0.02611749097081272,0.06925674333272501,0.6246993234574423,0.0,0.0,0.29753352999687194,0.0,0.044732837557792664,0.00042320253513753413,0.5,5.375303268432617,inf,False,True,False,False,False,False
62,316,-0.47461094546407323,60.47431182861328,7.376142746344493,1.367451548576355,35.8855801820755,43,0.09784698486328125,0.025821363774890606,0.035620316407065825,0.6789298704087362,0.0,0.0,0.2778531968593598,0.0,0.04376405739784241,0.0004691254794597625,0.5,5.8715314865112305,inf,False,True,False,False,False,False
62,317,-0.46593747107379146,60.384246826171875,6.211720883957661,1.3278679847717285,35.90413838624954,43,0.09006500244140625,0.02589747259017093,0.0,0.7166953733384237,0.0,0.0,0.26004059314727784,0.0,0.04306115356087684,0.00030788087844848633,0.5,6.386427879333496,inf,False,True,False,False,False,False
62,318,-0.5482810618935021,60.33938217163086,1.59593152042749,1.3078179359436035,35.93769818544388,43,0.044864654541015625,0.02744725564441243,0.0,0.7619645288407431,0.0,0.0,0.2510180711746216,0.0,0.04229055488109589,0.0004253058936446905,0.5,6.966047286987305,inf,False,True,False,False,False,False
62,319,-0.6269804948902131,60.337791442871094,0.0013754393529209292,1.3070250749588013,36.19850546121597,43,0.001590728759765625,0.028065710096694653,0.0,0.7983634641587362,0.0,0.0,0.25066128373146057,0.0,0.04019753846526146,0.0012832271978259085,0.5,7.606419563293457,inf,False,True,False,False,False,False
62,320,-0.6530160721108389,60.33776092529297,0.0011103315812426302,1.3070250749588013,36.1909818649292,43,3.0517578125e-05,0.025063290481313664,0.0,0.8273274114548788,0.0,0.0,0.25066128373146057,0.0,0.03953845548629761,0.00045614853501319886,0.5,8.254877090454102,inf,False,True,False,False,False,False
62,321,-0.7016868597970334,60.337650299072266,0.0013098231357635323,1.3069941997528076,36.14327073097229,43,0.000110626220703125,0.025047320272809852,0.0,0.8763720682084188,0.0,0.0,0.25064738988876345,0.0,0.039600790590047834,0.0001299170576967299,0.5,8.909374237060547,inf,False,True,False,False,False,False
62,322,-0.7383530974967016,60.337528228759766,0.0010980477607340166,1.306963324546814,36.12605094909668,43,0.0001220703125,0.02504165093730966,0.0,0.9130982568680868,0.0,0.0,0.2506334960460663,0.0,0.0395909320116043,0.00011083194613456727,0.5,9.569262504577637,inf,False,True,False,False,False,False
62,323,-0.7710269436333592,60.33743667602539,0.0008623308460829121,1.3069629669189453,36.10711455345154,43,9.1552734375e-05,0.02503541737773283,0.0,0.9457426717698202,0.0,0.0,0.2506333351135254,0.0,0.03958946499228477,0.00011760711437091232,0.5,10.229645729064941,inf,False,True,False,False,False,False
62,324,-0.8199130794062852,60.33735656738281,0.000665243989862542,1.3069018125534058,36.06528013944626,43,8.0108642578125e-05,0.02502153826868314,0.0,0.9944948127686605,0.0,0.0,0.2506058156490326,0.0,0.03976793131232262,0.00010309005016461014,0.5,10.883248329162598,inf,False,True,False,False,False,False
62,325,-0.8361487834549279,60.33729553222656,0.0005166003986313405,1.3069015741348267,36.02557674050331,43,6.103515625e-05,0.02500835335023257,0.0,1.0104480913102254,0.0,0.0,0.25060570836067203,0.0,0.04000532713532448,0.00014233845472335816,0.5,11.52558422088623,inf,False,True,False,False,False,False
62,326,-0.8896013432688994,60.33726501464844,0.0004009521430955862,1.306870937347412,36.06290638446808,43,3.0517578125e-05,0.025020835114306004,0.0,1.0639970233857259,0.0,0.0,0.25059192180633544,0.0,0.039789152979850764,0.00023292756080627443,0.5,12.154350280761719,inf,False,True,False,False,False,False
62,327,-0.9049140090221408,60.337249755859375,0.00022619033401830043,1.306870937347412,36.117787063121796,43,1.52587890625e-05,0.025039186927793604,0.0,1.0794933965623006,0.0,0.0,0.25059192180633544,0.0,0.03953131374716759,0.00027344876760616903,0.5,12.768245697021484,inf,False,True,False,False,False,False
62,328,-0.9483760537739538,60.33721923828125,0.00026532521261781594,1.306870937347412,36.14895433187485,43,3.0517578125e-05,0.02504956297241842,0.0,1.1230923345505819,0.0,0.0,0.25059192180633544,0.0,0.039427460521459574,0.00024529150128364564,0.5,13.367392539978027,inf,False,True,False,False,False,False
62,329,-0.9580206322670417,60.33720397949219,0.00023276185657309533,1.3068708181381226,36.16586834192276,43,1.52587890625e-05,0.02505521183021974,0.0,1.132731097024642,0.0,0.0,0.2505918681621552,0.0,0.039438951522111895,0.0002187625169754028,0.5,13.956001281738281,inf,False,True,False,False,False,False
62,330,-0.9995179248772117,60.337188720703125,0.00019252227904013842,1.306870698928833,36.174384355545044,43,1.52587890625e-05,0.025058063914619677,0.0,1.1742379954278097,0.0,0.0,0.25059181451797485,0.0,0.0394536623954773,0.00019164741039276123,0.5,14.53866195678711,inf,False,True,False,False,False,False
62,331,-0.9955554789589629,60.33717346191406,7.593911897587194e-05,1.306870698928833,36.18471622467041,43,1.52587890625e-05,0.025061546732048155,0.0,1.1702911904275044,0.0,0.0,0.25059181451797485,0.0,0.039433263033628464,0.0001929230368696153,0.5,15.119440078735352,inf,False,True,False,False,False,False
62,332,-1.0430742939405961,60.337158203125,5.556635222488546e-05,1.306870698928833,36.18742793798447,43,1.52587890625e-05,0.025062457427408424,0.0,1.2178369572579488,0.0,0.0,0.25059181451797485,0.0,0.03942347443103791,0.00017484909528866406,0.5,15.70152759552002,inf,False,True,False,False,False,False
62,333,-1.0183339801351325,60.337158203125,3.9859534209136724e-05,1.306870698928833,36.190963089466095,43,0.0,0.02506364104684164,0.0,1.1931038072526083,0.0,0.0,0.25059181451797485,0.0,0.0393875857591629,0.0001871315585449338,0.5,16.286806106567383,inf,False,True,False,False,False,False
62,334,-1.0778211154230293,60.337158203125,2.7530982147179566e-05,1.306870698928833,36.18879854679108,43,0.0,0.025062923642133986,0.0,1.252617721837722,0.0,0.0,0.25059181451797485,0.0,0.03937217345833778,0.00017648196686059235,0.5,16.87655258178711,inf,False,True,False,False,False,False
62,335,-1.0292958731025084,60.337158203125,0.0,1.306870698928833,39.95439201593399,43,0.0,0.026318130642175676,0.0,1.1939297368943318,0.0,0.0,0.25059181451797485,0.0,0.03639804196357727,0.012058149084448813,0.5,inf,inf,False,True,False,False,False,False
62,336,-1.0930693395360225,60.33714294433594,1.0384831489245164e-05,1.306870698928833,40.89606195688248,43,1.52587890625e-05,0.026632017160881337,0.0,1.2677251508652791,0.0,0.0,0.25059181451797485,0.0,0.034837471961975106,0.003298143818974495,0.5,inf,inf,False,True,False,False,False,False
62,337,-1.002774680279309,60.33714294433594,1.0250055610241335e-05,1.306870698928833,40.605192482471466,43,0.0,0.026535060714336298,0.0,1.1804153612076864,0.0,0.0,0.25059181451797485,0.0,0.034871407359838485,0.000361036479473114,0.5,inf,inf,False,True,False,False,False,False
62,338,-1.108901989210959,60.33714294433594,8.29293415448124e-06,1.306870698928833,40.55146783590317,43,0.0,0.02651715315118735,0.0,1.2866176685511694,0.0,0.0,0.25059181451797485,0.0,0.034997309714555745,0.00017804327607154845,0.5,inf,inf,False,True,False,False,False,False
62,339,-1.0033861650132052,60.33714294433594,9.510989973419981e-06,1.306870698928833,40.46881556510925,43,0.0,0.026489601988237438,0.0,1.1809627225815877,0.0,0.0,0.25059181451797485,0.0,0.03513776561617851,0.00020426030922681093,0.5,inf,inf,False,True,False,False,False,False
62,340,-1.110241970329552,60.33714294433594,8.099021981508292e-06,1.306870698928833,40.37698745727539,43,0.0,0.026458993089615482,0.0,1.2876578858315573,0.0,0.0,0.25059181451797485,0.0,0.03533182990550995,0.0002014469848945737,0.5,inf,inf,False,True,False,False,False,False
62,341,-1.0385950492463714,60.33714294433594,6.162351413723756e-06,1.306870698928833,44.61694836616516,43,0.0,0.027872314038135594,0.0,1.1754913022935018,0.0,0.0,0.25059181451797485,0.0,0.05378301006555558,0.02085660833120346,0.5,inf,inf,False,True,False,False,False,False
62,342,-1.0624930478262378,60.337127685546875,7.925079265604196e-06,1.3068705797195435,44.38297659158707,43,1.52587890625e-05,0.02779432285903361,0.0,1.21840348748561,0.0,0.0,0.2505917608737946,0.0,0.053199842274189,0.002518893122673035,0.5,inf,inf,False,True,False,False,False,False
62,343,-1.0373239195445894,60.337127685546875,7.873746156309317e-06,1.3068705797195435,44.21850621700287,43,0.0,0.027739499417949915,0.0,1.1950656345307455,0.0,0.0,0.2505917608737946,0.0,0.053641266465187076,0.00028575825691223145,0.5,inf,inf,False,True,False,False,False,False
62,344,-1.049081915985269,60.337127685546875,9.226583507088367e-06,1.3068705797195435,44.13865014910698,43,0.0,0.0277128802777055,0.0,1.206573527139388,0.0,0.0,0.2505917608737946,0.0,0.05397397798299789,0.00022976971138268708,0.5,inf,inf,False,True,False,False,False,False
62,345,-1.0569059249864863,60.337127685546875,8.944504905435323e-06,1.3068705797195435,44.04213756322861,43,0.0,0.027680709509772243,0.0,1.2140852621018514,0.0,0.0,0.2505917608737946,0.0,0.05431578361988068,0.00023240888118743896,0.5,inf,inf,False,True,False,False,False,False
62,346,-1.0345885088223379,60.337127685546875,9.028492279672769e-06,1.3068705797195435,43.94053012132645,43,0.0,0.02764684033447573,0.0,1.1914322545945273,0.0,0.0,0.2505917608737946,0.0,0.05469322687387466,0.00022442614566534758,0.5,inf,inf,False,True,False,False,False,False
62,347,-1.0729900058490522,60.337127685546875,9.235818106500915e-06,1.3068705797195435,43.83236065506935,43,0.0,0.02761078377661476,0.0,1.229424529355727,0.0,0.0,0.2505917608737946,0.0,0.05510592555999756,0.00025700628291815516,0.5,inf,inf,False,True,False,False,False,False
62,348,-1.0122038176762365,60.337127685546875,9.301997126182141e-06,1.3068705797195435,37.805848717689514,43,0.0,0.02560194644209514,0.0,1.1498732974946126,0.0,0.0,0.2505917608737946,0.0,0.047881097257137295,0.0282557156085968,0.5,inf,inf,False,True,False,False,False,False
62,349,-0.8616936545035596,60.337127685546875,9.703120644549279e-06,1.3068705797195435,36.002851724624634,43,0.0,0.025000947310699004,0.0,1.021217744630538,0.0,0.0,0.2505917608737946,0.0,0.04909107372164726,0.005792127966880798,0.5,inf,inf,False,True,False,False,False,False
62,350,-0.7277965094541163,60.337127685546875,9.871546580718022e-06,1.3068705797195435,36.3862869143486,43,0.0,0.025128758984465017,0.0,0.892404620927535,0.0,0.0,0.2505917608737946,0.0,0.04919857895374298,0.0004727897145785392,0.5,inf,inf,False,True,False,False,False,False
62,351,-0.6023043364798468,60.337127685546875,1.0082813758574669e-05,1.3068705797195435,36.241388618946075,43,0.0,0.02508045948224178,0.0,0.7671026876389608,0.0,0.0,0.2505917608737946,0.0,0.04926126512885094,0.0002681633559986949,0.5,inf,inf,False,True,False,False,False,False
62,352,-0.48056359250846314,60.337127685546875,9.505721100755962e-06,1.3068705797195435,36.16737708449364,43,0.0,0.025055789163121858,0.0,0.645343320649825,0.0,0.0,0.2505917608737946,0.0,0.0493573157787323,0.00021540604298934339,0.5,inf,inf,False,True,False,False,False,False
62,353,-0.3621408418855293,60.337127685546875,1.0208308971855983e-05,1.3068705797195435,36.14641562104225,43,0.0,0.025048801774442103,0.0,0.5270847967087849,0.0,0.0,0.2505917608737946,0.0,0.04924542456865311,0.0001700579598546028,0.5,inf,inf,False,True,False,False,False,False
62,354,-0.2472862396048311,60.337127685546875,1.0226949232626441e-05,1.3068705797195435,36.127319633960724,43,0.0,0.025042436439201506,0.0,0.4122950723588094,0.0,0.0,0.2505917608737946,0.0,0.049165644884109495,0.00019132504891604182,0.5,inf,inf,False,True,False,False,False,False
62,355,-0.22055170352614106,60.337127685546875,1.0513190206884091e-05,1.3068705797195435,36.09030783176422,43,0.0,0.025030099076389017,0.02812403554609766,0.3574574424622352,0.0,0.0,0.2505917608737946,0.0,0.04914021009206772,0.00020815547555685045,0.5,inf,inf,False,True,False,False,False,False
62,356,-0.2458117417539304,60.337127685546875,1.0183456615388662e-05,1.3068705797195435,36.05701223015785,43,0.0,0.02501900065243142,0.07253874654463281,0.33830136793830945,0.0,0.0,0.2505917608737946,0.0,0.049088416278362274,0.00027244946639984845,0.5,inf,inf,False,True,False,False,False,False
62,357,-0.8697608366208943,60.33687210083008,0.22218552007778888,1.3067179918289185,36.0103565454483,43,0.000255584716796875,0.05292938938811585,0.11295446271589747,0.3142857505677039,0.0,0.0,0.25052309632301334,0.08,0.049078461050987246,0.00024526129197329286,0.0,inf,inf,True,False,False,False,False,False
62,358,-0.865004682948855,60.336727142333984,0.12542520783270766,1.3066264390945435,37.12446168065071,43,0.00014495849609375,0.034333011442350264,0.14796069974592677,0.29626415004116996,0.0,0.0,0.2504818975925446,0.08,0.0342975135743618,0.011812369048595428,0.0,inf,inf,True,False,False,False,False,False
62,359,-0.9336803795996124,60.33467102050781,0.21122930261230413,1.3061381578445435,37.3147939145565,43,0.002056121826171875,0.03136785582432238,0.17595418805769436,0.352319886582918,0.0,0.0,0.25026217103004456,0.08,0.03520662227272987,0.0006257776580750942,0.0,inf,inf,True,False,False,False,False,False
62,360,-0.4301351091894522,60.33360290527344,0.0005547506786994053,1.3058329820632935,37.09537848830223,43,0.001068115234375,0.03786494106706058,0.1953904997794961,0.4000454687057207,0.0,0.0,0.25012484192848206,0.0,0.03676106509566307,0.0010164078474044801,0.5,inf,inf,False,True,False,False,False,False
62,361,-0.48518786046094853,60.3336181640625,4.343649418787253e-05,1.3058329820632935,36.55161291360855,43,-1.52587890625e-05,0.02543385592612733,0.20475853795698634,0.4494979642806719,0.0,0.0,0.25012484192848206,0.0,0.0417781609594822,0.003579240620136261,0.5,inf,inf,False,True,False,False,False,False
62,362,-0.5317131229164409,60.3336181640625,0.00011922275925348122,1.3058329820632935,36.80252820253372,43,0.0,0.026267469868541074,0.20306700582197657,0.5004934095321367,0.0,0.0,0.25012484192848206,0.0,0.04117371138930321,0.000586684376001358,0.5,2.769986391067505,inf,False,True,False,False,False,False
62,363,-0.5655756992801295,60.3336181640625,0.00012988150554762743,1.3058329820632935,36.74802839756012,43,0.0,0.0252492994755492,0.19006084317854396,0.5491600774703692,0.0,0.0,0.25012484192848206,0.0,0.040641585469245914,0.00033905175793915983,0.5,3.4213414192199707,inf,False,True,False,False,False,False
62,364,-0.5885412048383878,60.3336181640625,0.000127668107172094,1.3058329820632935,36.689092218875885,43,0.0,0.025229654820453917,0.16625856275251857,0.5962437414107988,0.0,0.0,0.25012484192848206,0.0,0.04052862253785133,0.00015578138828277588,0.5,4.079131603240967,inf,False,True,False,False,False,False
62,365,-0.6086496193153741,60.3336181640625,0.00011415014367261188,1.3058329820632935,36.64548620581627,43,0.0,0.02521512398875521,0.1330280672996377,0.6497316144881915,0.0,0.0,0.25012484192848206,0.0,0.04042015108466149,0.00012982052564620972,0.5,4.738460540771484,inf,False,True,False,False,False,False
62,366,-0.6124022598351961,60.3336181640625,0.00011002465423846358,1.3058329820632935,36.602372378110886,43,0.0,0.025200754088016558,0.09222797269514552,0.694441058534212,0.0,0.0,0.25012484192848206,0.0,0.04034978103637695,5.7851552963256834e-05,0.5,5.394192695617676,inf,False,True,False,False,False,False
62,367,-0.6099288373079252,60.333621978759766,9.80439941169118e-05,1.3058634996414185,36.56719386577606,43,-3.814697265625e-06,0.025189031910791658,0.045418966957840826,0.738841464418001,0.0,0.0,0.25013857483863833,0.0,0.04028953075408936,4.745373129844665e-05,0.5,6.046750068664551,inf,False,True,False,False,False,False
62,368,-0.6124538218575866,60.333621978759766,8.475188078058509e-05,1.3058634996414185,36.536255925893784,43,0.0,0.025178723694868677,0.0,0.7868624948440264,0.0,0.0,0.25013857483863833,0.0,0.04022528454661369,4.874393343925476e-05,0.5,6.692374229431152,inf,False,True,False,False,False,False
62,369,-0.6444610290310553,60.33360290527344,9.167089995066063e-05,1.3058634996414185,36.49775147438049,43,1.9073486328125e-05,0.02516588657135786,0.0,0.8188743852554033,0.0,0.0,0.25013857483863833,0.0,0.040239608913660053,6.164693832397462e-05,0.5,7.327404975891113,inf,False,True,False,False,False,False
62,370,-0.6913017280694169,60.33360290527344,8.95575838173415e-05,1.3058634996414185,36.43325239419937,43,0.0,0.02514438758240286,0.0,0.865443780320711,0.0,0.0,0.25013857483863833,0.0,0.04044389057159424,0.00013109475607052444,0.5,7.950692653656006,inf,False,True,False,False,False,False
62,371,-0.7274018626863885,60.33360290527344,8.828137611388952e-05,1.3058634996414185,36.3667818903923,43,0.0,0.025122231173203072,0.0,0.9013078950820635,0.0,0.0,0.25013857483863833,0.0,0.04068209266662598,0.00015106892585754392,0.5,8.561697006225586,inf,False,True,False,False,False,False
62,372,-0.7585459788016631,60.33360290527344,8.502784845408971e-05,1.3058634996414185,36.32480263710022,43,0.0,0.0251082391732816,0.0,0.9324015878616045,0.0,0.0,0.25013857483863833,0.0,0.04078015089035034,0.0001174260377883911,0.5,9.161491394042969,inf,False,True,False,False,False,False
62,373,-0.8019510994307253,60.33360290527344,8.46235920521388e-05,1.3058634996414185,36.285607516765594,43,0.0,0.02509517426792219,0.0,0.9757227205215167,0.0,0.0,0.25013857483863833,0.0,0.0409070505797863,8.75792228616774e-05,0.5,9.752614974975586,inf,False,True,False,False,False,False
62,374,-0.8196873823643294,60.33360290527344,8.339813541880095e-05,1.3058634996414185,36.277850568294525,43,0.0,0.02509258902691738,0.0,0.9934912227569292,0.0,0.0,0.25013857483863833,0.0,0.040873238295316694,9.175744652748106e-05,0.5,10.332986831665039,inf,False,True,False,False,False,False
62,375,-0.8695918927741981,60.33360290527344,8.250037766693912e-05,1.3058634996414185,36.226816177368164,43,0.0,0.025075577862527842,0.0,1.042966129678316,0.0,0.0,0.25013857483863833,0.0,0.0412200129032135,0.00019159749150276183,0.5,10.891685485839844,inf,False,True,False,False,False,False
62,376,-0.8791917247376553,60.33360290527344,0.0,1.3058634996414185,36.223066449165344,43,0.0,0.025074355453252792,0.0,1.0523907922683429,0.0,0.0,0.25013857483863833,0.0,0.041368601441383365,0.00021940073603764174,0.5,11.435134887695312,inf,False,True,False,False,False,False
62,377,-0.929153814322176,60.33360290527344,8.17484640198231e-05,1.3058634996414185,36.265592873096466,43,0.0,0.025088503678408494,0.0,1.1024740241943072,0.0,0.0,0.25013857483863833,0.0,0.041244731098413465,0.00020798051240853964,0.5,11.970346450805664,inf,False,True,False,False,False,False
62,378,-0.9359146008301495,60.33360290527344,8.138106838423413e-05,1.3058634996414185,36.33920207619667,43,0.0,0.025113040201907105,0.0,1.1094598554549884,0.0,0.0,0.25013857483863833,0.0,0.040866072326898574,0.00033705800771713254,0.5,12.502789497375488,inf,False,True,False,False,False,False
62,379,-0.9809749657585749,60.33360290527344,8.218194980288915e-05,1.3058634996414185,36.388716995716095,43,0.0,0.025129544908119777,0.0,1.154806949990816,0.0,0.0,0.25013857483863833,0.0,0.04062126398086548,0.0002786320401355624,0.5,13.036460876464844,inf,False,True,False,False,False,False
62,380,-0.9900040538328798,60.33360290527344,1.10588173935833e-05,1.3058634996414185,36.41473174095154,43,0.0,0.025138240197575726,0.0,1.1640320562301347,0.0,0.0,0.25013857483863833,0.0,0.040459142446517944,0.0002360401200130582,0.5,13.573921203613281,inf,False,True,False,False,False,False
62,381,-1.0245320253453045,60.33360290527344,1.0207296569388963e-05,1.3058634996414185,36.42181009054184,43,0.0,0.025140599931279435,0.0,1.1986766599593828,0.0,0.0,0.25013857483863833,0.0,0.04039084908366203,0.0001853415323421359,0.5,14.116924285888672,inf,False,True,False,False,False,False
62,382,-1.0397063533084265,60.33360290527344,1.0343931056455726e-05,1.3058634996414185,36.43399938941002,43,0.0,0.02514466298535733,0.0,1.2139503144202899,0.0,0.0,0.25013857483863833,0.0,0.04025460979342461,0.00021819127071648833,0.5,14.666783332824707,inf,False,True,False,False,False,False
62,383,-1.0574882218976975,60.33360290527344,1.0307129065950928e-05,1.3058634996414185,36.435041427612305,43,0.0,0.02514501034369209,0.0,1.2318341516433429,0.0,0.0,0.25013857483863833,0.0,0.04018714690208435,0.000183338169939816,0.5,15.224283218383789,inf,False,True,False,False,False,False
62,384,-1.0826416247654123,60.33360290527344,1.0105999742336328e-05,1.3058634996414185,36.43760561943054,43,0.0,0.025145865141341275,0.0,1.2570826791701983,0.0,0.0,0.25013857483863833,0.0,0.04006317082047463,0.00021133479475975034,0.5,15.789888381958008,inf,False,True,False,False,False,False
62,385,-1.077650370388057,60.33360290527344,1.0173583957337752e-05,1.3058634996414185,36.43486171960831,43,0.0,0.025144950485539126,0.0,1.2521791242538165,0.0,0.0,0.25013857483863833,0.0,0.03999989306926727,0.00018782774079591035,0.5,16.360965728759766,inf,False,True,False,False,False,False
62,386,-1.1179301563293773,60.33360290527344,1.084424079305111e-05,1.3058634996414185,36.434258222579956,43,0.0,0.02514474909631073,0.0,1.2925137363849353,0.0,0.0,0.25013857483863833,0.0,0.03993050613999367,0.00020258986949920653,0.5,16.932178497314453,inf,False,True,False,False,False,False
