episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
6,286,-2.534718281939038,54.28171157836914,9.122289081469823,0.11558402329683304,16.265659108757973,36,0.12123489379882812,0.02042395137331365,0.30245461623487807,0.6531754525625296,0.0,2.157351904938674,0.0,0.0,0.012326595276594163,0.0002206553518772125,0.5,0.17435196042060852,inf,False,True,1,False,False,False,False
6,287,-1.6053527399863816,54.15410232543945,9.311873541902441,0.09046933054924011,15.848638638854027,36,0.1276092529296875,0.013691926975194469,0.3078246847849879,0.7182932408773489,0.0,1.1697814402470186,0.0,0.0,0.011579743504524231,0.001790956526994705,0.5,0.7295737862586975,inf,False,True,2,False,False,False,False
6,288,-1.2553635351942698,54.02608108520508,9.228499190905652,0.0683170035481453,15.67918874323368,36,0.128021240234375,0.01448722457698684,0.30401394526777603,0.7742198499166556,0.0,0.7686922794699836,0.0,0.0,0.011356049120426178,0.0006154270768165587,0.5,1.2823519706726074,inf,False,True,3,False,False,False,False
6,289,-1.0378624823607248,53.900779724121094,8.941105386688198,0.049097973853349686,15.55356279015541,36,0.12530136108398438,0.015591147217130038,0.2909957663279567,0.8404809983694144,0.0,0.49448969751617383,0.0,0.0,0.011094595968723298,0.0005116380453109741,0.5,1.8381812572479248,inf,False,True,4,False,False,False,False
6,290,-0.8627048453691037,53.77983856201172,8.598713953318,0.033059414476156235,15.44273056089878,35,0.120941162109375,0.016718333362201254,0.26924178759870865,0.8957098515951224,0.0,0.2806289366911309,0.0,0.0,0.010770876288414,0.0005762219429016113,0.5,2.3994641304016113,inf,False,True,5,False,False,False,False
6,291,-0.7110617591892763,53.66437530517578,8.157931606663483,0.020270442590117455,15.343820080161095,35,0.1154632568359375,0.017882290543551834,0.23964185874281263,0.9531561406576223,0.0,0.09481876650009041,0.0,0.0,0.010426260709762571,0.0005996988713741303,0.5,2.968528985977173,inf,False,True,6,False,False,False,False
6,292,-0.6402383503265443,53.55490493774414,7.732949163948584,0.010785511694848537,15.251644626259804,35,0.10947036743164062,0.01904322714228263,0.20326862494764664,1.006714299532134,0.0,0.0,0.0,0.0,0.010038601398468017,0.0006439647376537323,0.5,3.546398162841797,inf,False,True,7,False,False,False,False
6,293,-0.6436716545782215,53.451881408691406,7.249065778748358,0.004388830624520779,15.167047753930092,35,0.10302352905273438,0.02022632090015671,0.16116700331983902,1.045020249696929,0.0,0.0,0.0,0.0,0.00962485274672508,0.0006567569673061371,0.5,4.134564399719238,inf,False,True,8,False,False,False,False
6,294,-0.6659720529943962,53.36400604248047,5.161508382893765,0.0018384093418717384,15.101851299405098,35,0.0878753662109375,0.02195044274577261,0.11360583464918471,1.09841196856137,0.0,0.0,0.0,0.0,0.009222404420375824,0.0006567688286304473,0.5,4.738625526428223,inf,False,True,9,False,False,False,False
6,295,-0.6703155211269078,53.33152770996094,0.6448548067101155,0.0025760021526366472,14.911576732993126,35,0.03247833251953125,0.024442569422109643,0.057926656411269664,1.100485804887969,0.0,0.0,0.0,0.0,0.0088038067817688,0.001135016143321991,0.5,5.4209418296813965,inf,False,True,10,False,False,False,False
6,296,-0.70191124572866,53.33161163330078,0.0016557938766130864,0.002716392744332552,14.720014706254005,35,-8.392333984375e-05,0.023456793062656734,0.0,1.1574577125036307,0.0,0.0,0.0,0.0,0.00907106763124466,0.0018417491912841796,0.5,6.150844573974609,inf,False,True,11,False,False,False,False
6,297,-0.672101844170359,53.33153533935547,0.0007906964164030194,0.0027020699344575405,14.622955620288849,35,7.62939453125e-05,0.017674054986545076,0.0,1.1351457627737112,0.0,0.0,0.0,0.0,0.008631422221660613,0.0007268981337547302,0.5,6.88589334487915,inf,False,True,12,False,False,False,False
6,298,-0.7316152091351453,53.33141326904297,0.0008885700352324527,0.0026211682707071304,14.582976624369621,35,0.0001220703125,0.01766069603003239,0.0,1.1953353556119986,0.0,0.0,0.0,0.0,0.008399919748306275,0.00034130805730819705,0.5,7.62620735168457,inf,False,True,13,False,False,False,False
6,299,-0.6715190716498118,53.33129119873047,0.0007726283568593661,0.0025277037639170885,14.540513902902603,35,0.0001220703125,0.01764658043676951,0.0,1.1355415376150197,0.0,0.0,0.0,0.0,0.00823132249712944,0.00022170141339302062,0.5,8.371916770935059,inf,False,True,14,False,False,False,False
6,300,-0.758904287099146,53.331199645996094,0.0006150843362661883,0.0024670895654708147,14.510379955172539,35,9.1552734375e-05,0.017636588302199684,0.0,1.2230330737554618,0.0,0.0,0.0,0.0,0.008157476961612701,0.00016870081424713134,0.5,9.122004508972168,inf,False,True,15,False,False,False,False
6,301,-0.6937431323148016,53.33112716674805,0.00047138523592346403,0.0024208000395447016,14.466146975755692,35,7.2479248046875e-05,0.017621891875427516,0.0,1.1579377206289359,0.0,0.0,0.0,0.0,0.00810251349210739,0.00015348556637763975,0.5,9.871209144592285,inf,False,True,16,False,False,False,False
6,302,-0.7567324247050822,53.3310661315918,0.0003546878840852388,0.002386210486292839,14.481420814990997,35,6.103515625e-05,0.017627022054289898,0.0,1.220920971246917,0.0,0.0,0.0,0.0,0.008102672517299653,0.00014279404282569884,0.5,10.613082885742188,inf,False,True,17,False,False,False,False
6,303,-0.7518742847129471,53.33103561401367,0.00026443267459486537,0.00236080982722342,14.490443095564842,35,3.0517578125e-05,0.017630059566217677,0.0,1.2159400137388297,0.0,0.0,0.0,0.0,0.008222078114748,0.00011265087127685547,0.5,11.344372749328613,inf,False,True,18,False,False,False,False
6,304,-0.6992170121644732,53.33100509643555,0.00012782180047533838,0.0023511878680437803,14.529210403561592,35,3.0517578125e-05,0.017643027539174634,0.0,1.1632181914770194,0.0,0.0,0.0,0.0,0.008284894943237305,0.00010141578316688538,0.5,12.065454483032227,inf,False,True,19,False,False,False,False
6,305,-0.7961696828181561,53.330989837646484,0.00014765518093642454,0.002338947029784322,14.547301232814789,35,1.52587890625e-05,0.017649051204465548,0.0,1.2599828334772178,0.0,0.0,0.0,0.0,0.008422236919403076,0.00013082000613212586,0.5,12.782188415527344,inf,False,True,20,False,False,False,False
6,306,-0.7166111135075974,53.33097839355469,0.00013276430902646406,0.0023273243568837643,14.570701494812965,35,1.1444091796875e-05,0.01765685625542224,0.0,1.1803053291761465,0.0,0.0,0.0,0.0,0.008480310082435608,0.00018006208539009095,0.5,13.497983932495117,inf,False,True,21,False,False,False,False
6,307,-0.7484671311253182,53.33095932006836,0.00010085097470739283,0.002317782724276185,14.574015364050865,35,1.9073486328125e-05,0.01765797151627965,0.0,1.2120274098836967,0.0,0.0,0.0,0.0,0.008616459280252457,0.0001843639314174652,0.5,14.214221000671387,inf,False,True,22,False,False,False,False
6,308,-0.7958276617272293,53.3309440612793,7.728636008913381e-05,0.002310358453541994,14.594476595520973,35,1.52587890625e-05,0.017664799781641222,0.0,1.2592607172452994,0.0,0.0,0.0,0.0,0.00868874192237854,0.00022866156697273253,0.5,14.931636810302734,inf,False,True,23,False,False,False,False
6,309,-0.6749398140658205,53.3309326171875,5.8062172644338205e-05,0.0023047823924571276,14.597751572728157,35,1.1444091796875e-05,0.017665897848772767,0.0,1.1382394941770622,0.0,0.0,0.0,0.0,0.008832912743091583,0.0002129533886909485,0.5,15.65037727355957,inf,False,True,24,False,False,False,False
6,310,-0.7984728355085378,53.3309326171875,4.351081313945545e-05,0.002300621708855033,14.619862362742424,35,0.0,0.017673272962564022,0.0,1.2616473587476797,0.0,0.0,0.0,0.0,0.008912324607372284,0.00023987919092178343,0.5,16.370023727416992,inf,False,True,25,False,False,False,False
6,311,-0.757268539722759,53.3309326171875,3.260779436630205e-05,0.0022975332103669643,14.623441770672798,35,0.0,0.017674469732880407,0.0,1.2203297289335318,0.0,0.0,0.0,0.0,0.009054529309272766,0.00020981174707412718,0.5,17.089872360229492,inf,False,True,26,False,False,False,False
6,312,-0.7489986912202202,53.3309326171875,1.0052986153690378e-05,0.0022959064226597548,14.642003327608109,35,0.0,0.01768066443679491,0.0,1.2119842203580924,0.0,0.0,0.0,0.0,0.009123113989830015,0.00021069243550300598,0.5,17.808231353759766,inf,False,True,27,False,False,False,False
6,313,-0.8118298080525019,53.3309326171875,1.588832471120449e-05,0.0022947287652641535,14.646786376833916,35,0.0,0.017682256841423997,0.0,1.2747286888086387,0.0,0.0,0.0,0.0,0.00925068461894989,0.00016817778348922729,0.5,18.5203800201416,inf,False,True,28,False,False,False,False
6,314,-0.7184811204876529,53.3309326171875,1.4966000129858686e-05,0.0022934116423130035,14.678340554237366,35,0.0,0.017692775208000007,0.0,1.1813333185636588,0.0,0.0,0.0,0.0,0.009322883933782578,0.0001321427822113037,0.5,19.221891403198242,inf,False,True,29,False,False,False,False
6,315,-0.8275822920868667,53.33091354370117,1.2994919562781525e-05,0.002292291261255741,14.699824377894402,35,1.9073486328125e-05,0.017699937139579208,0.0,1.2903286220752783,0.0,0.0,0.0,0.0,0.009454764723777771,0.00011804163455963134,0.5,19.912267684936523,inf,False,True,30,False,False,False,False
6,316,-0.7344265854676169,53.33091354370117,9.657140478475794e-06,0.002291367156431079,14.734852015972137,35,0.0,0.01771161413153148,0.0,1.1971161755048818,0.0,0.0,0.0,0.0,0.009511711239814757,8.708459138870238e-05,0.5,20.59183692932129,inf,False,True,31,False,False,False,False
6,317,-0.8188699657995651,53.33091354370117,7.448923380656387e-06,0.002291367156431079,14.749870374798775,35,0.0,0.017716620987212727,0.0,1.2814455004655905,0.0,0.0,0.0,0.0,0.009619363635778425,8.848071098327636e-05,0.5,21.254074096679688,inf,False,True,32,False,False,False,False
6,318,-0.7708268175557711,53.33091354370117,6.81467454946936e-06,0.002290191827341914,22.975540277548134,35,0.0,0.020458511166212123,0.0,1.1756384643041677,0.0,0.0,0.0,0.0,0.03464913147687912,0.03008071060851216,0.5,21.897703170776367,inf,False,True,33,False,False,False,False
6,319,-0.7558138639368182,53.33091354370117,5.474804988700443e-06,0.002290191827341914,22.070726486854255,35,0.0,0.02015690701593735,0.0,1.1802616151296683,0.0,0.0,0.0,0.0,0.039099453687667846,0.006295888103544711,0.5,22.524206161499023,inf,False,True,34,False,False,False,False
6,320,-0.7639074721998158,53.33091354370117,4.669995866090579e-06,0.002290191827341914,21.771517395973206,35,0.0,0.020057170920580042,0.0,1.1926428945982046,0.0,0.0,0.0,0.0,0.03998651301860809,0.0012208936624228952,0.5,23.13459587097168,inf,False,True,35,False,False,False,False
6,321,-0.720627795363542,53.33091354370117,3.815911664020447e-06,0.0022894362919032574,21.693779351189733,35,0.0,0.020031258523680283,0.0,1.1497692378484794,0.0,0.0,0.0,0.0,0.04041908848285675,0.00040821050852537155,0.5,23.72944450378418,inf,False,True,36,False,False,False,False
6,322,-0.7687671959162024,53.33091354370117,3.816804151351294e-06,0.0022894362919032574,21.642040042206645,35,0.0,0.020014012087055093,0.0,1.197672632547576,0.0,0.0,0.0,0.0,0.04078408622741699,0.00029646505415439607,0.5,24.309226989746094,inf,False,True,37,False,False,False,False
6,323,-0.7322360193168422,53.33091354370117,4.489208521063661e-06,0.0022894362919032574,21.597904041409492,35,0.0,0.019999299862654585,0.0,1.1607748063528127,0.0,0.0,0.0,0.0,0.04115741169452668,0.00030450140684843064,0.5,24.874189376831055,inf,False,True,38,False,False,False,False
6,324,-0.7551713286366921,53.33091354370117,2.5247708066651476e-06,0.0022894362919032574,21.484865359961987,35,0.0,0.019961620956984654,0.0,1.1833923848592824,0.0,0.0,0.0,0.0,0.04149486267566681,0.0003224601447582245,0.5,25.424718856811523,inf,False,True,39,False,False,False,False
6,325,-0.7582035665464406,53.33091354370117,4.083761768627123e-06,0.0022894362919032574,21.40673873014748,35,0.0,0.01993557822738283,0.0,1.1861248405897207,0.0,0.0,0.0,0.0,0.04183980029821396,0.00030334743112325665,0.5,25.962303161621094,inf,False,True,40,False,False,False,False
6,326,-0.6960499823643147,53.33091354370117,5.603270802102443e-06,0.0022894362919032574,21.313061574473977,35,0.0,0.019904352002321987,0.0,1.123702791544158,0.0,0.0,0.0,0.0,0.04215478312969208,0.00028805568814277644,0.5,26.493629455566406,inf,False,True,41,False,False,False,False
6,327,-0.6076875340158043,53.33091354370117,3.208380632229424e-06,0.0022894362919032574,21.26037930138409,35,0.0,0.01988679204292208,0.0,1.0350771697485037,0.0,0.0,0.0,0.0,0.042457736551761625,0.0002658356726169586,0.5,27.022350311279297,inf,False,True,42,False,False,False,False
6,328,-0.5101643881158291,53.33091354370117,4.6524639127148715e-06,0.0022894362919032574,21.186332730576396,35,0.0,0.019862109371291757,0.0,0.9372877629720755,0.0,0.0,0.0,0.0,0.04274599522352218,0.0002685205489397049,0.5,27.551403045654297,inf,False,True,43,False,False,False,False
6,329,-0.4084515601235408,53.33091354370117,2.787876257175969e-06,0.0022894362919032574,21.14357261918485,35,0.0,0.019847856622357125,0.0,0.8353043588125296,0.0,0.0,0.0,0.0,0.04303866994380951,0.00026067474484443664,0.5,28.08266258239746,inf,False,True,44,False,False,False,False
6,330,-0.30399230030137214,53.33091354370117,3.852783865479042e-06,0.0022894362919032574,21.079841069877148,35,0.0,0.01982661241761869,0.0,0.7305688413106985,0.0,0.0,0.0,0.0,0.043316049456596374,0.000280797116458416,0.5,28.61833953857422,inf,False,True,45,False,False,False,False
6,331,-0.19738251447220456,53.33091354370117,5.362810824631955e-06,0.0022894362919032574,21.044187135994434,35,0.0,0.019814727269648797,0.0,0.6237103494131155,0.0,0.0,0.0,0.0,0.043600448131561276,0.00025698965787887573,0.5,29.159311294555664,inf,False,True,46,False,False,False,False
6,332,-0.0887184257166752,53.33091354370117,3.987228569082318e-06,0.0022894362919032574,20.952266324311495,35,0.0,0.019784087457615236,0.0,0.5149804147207327,0.0,0.0,0.0,0.0,0.0437334531545639,0.0002204703837633133,0.5,29.706985473632812,inf,False,True,47,False,False,False,False
6,333,-0.5836207739589829,53.331382751464844,0.1725520701315575,0.0023123989813029766,20.88937472552061,35,-0.000469207763671875,0.04470560666964761,0.0,0.4043682130300589,0.0,0.0,0.0,0.08,0.04388059437274933,0.00019715212285518647,0.0,30.26216697692871,inf,True,False,0,False,False,False,False
6,334,-0.45866614069625145,53.330902099609375,0.1723173454841346,0.002266430063173175,20.081208050251007,35,0.00048065185546875,0.02863629618633322,0.0,0.2923964532339163,0.0,0.0,0.0,0.08,0.0435399374961853,0.004574105635285378,0.0,30.824569702148438,inf,True,False,0,False,False,False,False
6,335,-0.35243092482629707,53.32919692993164,0.3534930912430257,0.002257222542539239,26.070690751075745,35,0.001705169677734375,0.027572400173618554,0.0,0.18878927549954128,0.0,0.0,0.0,0.08,0.029688758134841918,0.018085660696029664,0.0,31.3940486907959,inf,True,False,0,False,False,False,False
6,336,-0.21099080487510505,53.321693420410156,0.7653674949684366,0.0018731888849288225,26.656397692859173,35,0.007503509521484375,0.024630343339692266,0.0,0.07276087126370144,0.0,0.0,0.0,0.08,0.029169026911258698,0.0019340728819370269,0.0,31.964933395385742,inf,True,False,0,False,False,False,False
6,337,-0.12472940854017639,53.304229736328125,1.5731207047491136,0.00166572246234864,26.97786245495081,35,0.01746368408203125,0.02146824736927652,0.0,0.0,0.0,0.0,0.0,0.08,0.029321455299854277,0.0014033899530768393,0.0,32.530662536621094,inf,True,False,0,False,False,False,False
6,338,-0.11022426405751604,53.275001525878906,2.4187842546731524,0.0018095680279657245,15.098074078559875,35,0.02922821044921875,0.014226430388330411,0.0,0.0,0.0,0.0,0.0,0.08,0.007969255954027175,0.02725678816437721,0.0,33.0855598449707,inf,True,False,0,False,False,False,False
6,339,-0.07819624382632931,53.23520278930664,3.1640686131131672,0.0036697364412248135,16.154739037156105,35,0.039798736572265625,0.011330223578989107,0.0,0.0,0.0,0.0,0.0,0.08,0.008577413767576217,0.008087343052029608,0.0,33.6265754699707,inf,True,False,0,False,False,False,False
6,340,-0.059452034223777324,53.184349060058594,4.050651211433805,0.009028570726513863,16.609223261475563,35,0.050853729248046875,0.008186190742951896,0.0,0.0,0.0,0.0,0.0,0.08,0.009349053382873534,0.002770519345998764,0.0,34.150474548339844,inf,True,False,0,False,False,False,False
6,341,-0.05015282350336328,53.1217041015625,4.818151755487505,0.01845763809978962,16.862502247095108,35,0.06264495849609375,0.011014783601510668,0.0,0.0,0.0,0.0,0.0,0.08,0.010200364172458648,0.0015826342254877089,0.0,34.654014587402344,inf,True,False,0,False,False,False,False
6,342,0.03807706530688013,53.047767639160156,5.646056199008393,0.03350880742073059,17.041146755218506,35,0.07393646240234375,0.013798363667748316,0.0,0.0,0.0,0.0,0.0,0.0,0.010774570584297179,0.0012864628434181213,0.0,35.13630294799805,inf,True,False,0,False,False,False,False
6,343,0.04921756802643232,52.96284103393555,6.581639689054842,0.05479936674237251,17.20839824527502,35,0.08492660522460938,0.013375306500545225,0.0,0.0,0.0,0.0,0.0,0.0,0.011159397661685944,0.0011743330359458922,0.0,35.59429168701172,inf,True,False,0,False,False,False,False
6,344,0.06407706311810316,52.865352630615234,7.531515791067509,0.0803685411810875,17.284569293260574,35,0.0974884033203125,0.01113547732960879,0.0,0.0,0.0,0.0,0.0,0.0,0.011529220104217528,0.0007466427683830261,0.0,36.0275993347168,inf,True,False,0,False,False,False,False
6,345,0.07735416397406475,52.75596237182617,8.400861090535395,0.10945018380880356,17.20011491328478,35,0.1093902587890625,0.009980076194268309,0.0,0.0,0.0,0.0,0.0,0.0,0.011751101076602936,0.00030491754412651065,0.0,36.43727493286133,inf,True,False,0,False,False,False,False
6,346,0.08955373161059088,52.634891510009766,9.280364037199814,0.14192064106464386,17.096978276968002,35,0.12107086181640625,0.009257770339434677,0.0,0.0,0.0,0.0,0.0,0.0,0.011992188453674318,0.0002671714127063751,0.0,36.82337951660156,inf,True,False,0,False,False,False,False
6,347,0.1021538259104595,52.50168228149414,10.19244166931673,0.17817603051662445,16.98266487568617,35,0.133209228515625,0.008545570252765668,0.0,0.0,0.0,0.0,0.0,0.0,0.01222890168428421,0.0002809306681156158,0.0,37.18505859375,inf,True,False,0,False,False,False,False
6,348,0.02112175044218307,52.35607147216797,11.116379182531778,0.21830779314041138,16.863573789596558,35,0.14561080932617188,0.007829509036079266,0.024150316119415472,0.06973226904913368,0.0,0.0,0.0,0.0,0.012471499294042588,0.0003054653853178024,0.0,37.52225875854492,inf,True,False,0,False,False,False,False
6,349,-0.08827048549651928,52.1978759765625,12.057633905620824,0.2625904381275177,16.75645910203457,35,0.15819549560546875,0.007117636656095104,0.06456569850466938,0.1517442548279423,0.0,0.0,0.0,0.0,0.012739522039890289,0.00029886907339096063,0.0,inf,inf,True,False,0,False,False,False,False
6,350,-0.19486223223487395,52.02713394165039,12.98816734215674,0.31105443835258484,16.647789403796196,35,0.17074203491210938,0.006444368954628517,0.10408395946047994,0.231767257452454,0.0,0.0,0.0,0.0,0.013008366852998735,0.0003003144264221191,0.0,inf,inf,True,False,0,False,False,False,False
6,351,-0.2990431990994649,51.84421920776367,13.89286760480733,0.36397436261177063,16.5475445240736,34,0.18291473388671875,0.005765893123244142,0.14276713550112935,0.3098245465759892,0.0,0.0,0.0,0.0,0.013287065327167513,0.00031329245865345,0.0,inf,inf,True,False,0,False,False,False,False
6,352,-0.4001239802618759,51.64853286743164,14.76097463123511,0.4171690344810486,16.444538980722427,34,0.19568634033203125,0.006003147058015033,0.1802039068939516,0.38575104117437786,0.0,0.0,0.0,0.0,0.01355112612247467,0.00030109934508800503,0.0,inf,inf,True,False,0,False,False,False,False
6,353,-0.495435779433931,51.44093322753906,15.605722067307642,0.4719812572002411,16.116859540343285,34,0.20759963989257812,0.0031967898714703943,0.21651667773745747,0.458842452764954,0.0,0.0,0.0,0.0,0.013233550399541855,0.001245948553085327,0.0,inf,inf,True,False,0,False,False,False,False
6,354,-0.588560369626124,51.22247314453125,16.384545608671335,0.5307000875473022,16.07854686677456,34,0.2184600830078125,0.0022456604389057646,0.251794330477936,0.5290516698364872,0.0,0.0,0.0,0.0,0.013590760916471479,0.00033803096413612365,0.0,inf,inf,True,False,0,False,False,False,False
6,355,-0.6871896956198503,50.99545669555664,16.89706952911676,0.5923791527748108,16.035717353224754,34,0.22701644897460938,0.007340389780839486,0.28610586345217914,0.5966853940491337,0.0,0.0,0.0,0.0,0.01381412798166275,0.00026036933064460755,0.0,inf,inf,True,False,0,False,False,False,False
6,356,-0.2906066721609778,50.765037536621094,16.88786557871342,0.6517084240913391,15.969947576522827,34,0.23041915893554688,0.013711029104874334,0.3192270678283999,0.6639849507813115,0.0,0.0,0.0,0.0,0.013925953209400177,0.00017683017253875732,0.5,inf,inf,False,True,1,False,False,False,False
6,357,-0.38316607147923065,50.53685760498047,16.560762439789613,0.7054529190063477,15.917580798268318,29,0.228179931640625,0.01306742038234149,0.3509757441284487,0.7227451646332401,0.0,0.0,0.0,0.0,0.013948133319616317,0.0006095406562089921,0.5,inf,inf,False,True,2,False,False,False,False
6,358,-0.47691047828587807,50.313690185546875,16.09152690690631,0.753154456615448,16.24297097325325,29,0.22316741943359375,0.013953507489224692,0.3808681887390444,0.7794556939606327,0.0,0.0,0.0014195054769515993,0.0,0.013613348156213761,0.0007676538974046707,0.5,inf,inf,False,True,3,False,False,False,False
6,359,-0.5805444076539901,50.096981048583984,15.54688323285062,0.7945385575294495,16.168958768248558,29,0.21670913696289062,0.015160385059827306,0.40813085258029197,0.8301733815674442,0.0,0.0,0.02004235088825226,0.0,0.013174986988306046,0.0005715875327587127,0.5,inf,inf,False,True,4,False,False,False,False
6,360,-0.6700596032284925,49.88756561279297,14.964296717482718,0.8290863037109375,16.08965590596199,29,0.20941543579101562,0.01637814639375014,0.4315637034179995,0.8725714528565067,0.0,0.0,0.035588836669921874,0.0,0.012729247719049454,0.0006436519622802734,0.5,inf,inf,False,True,5,False,False,False,False
6,361,-0.7402732688558507,49.6859016418457,14.369686941587517,0.8567063212394714,16.030430048704147,29,0.20166397094726562,0.01760660729465101,0.4496806782486269,0.9037241780762333,0.0,0.0,0.048017844557762146,0.0,0.012270637154579163,0.0006372944712638855,0.5,inf,inf,False,True,6,False,False,False,False
6,362,-3.1338370706627474,49.49223327636719,13.767222400241081,0.8775814771652222,15.992278307676315,29,0.19366836547851562,0.018844711454135517,0.46080717265628074,0.9205024564270634,0.0,2.347486342893918,0.05741166472434998,0.0,0.011798990696668624,0.0006540972888469695,0.5,0.20054230093955994,inf,False,True,7,False,False,False,False
6,363,-2.3547828575431584,49.306724548339844,13.184891238175823,0.8917118310928345,15.975958406925201,29,0.18550872802734375,0.0200833817672852,0.4634351652862856,0.9443802678589481,0.0,1.526672765697089,0.06377032399177551,0.0,0.01131989187002182,0.000629789099097252,0.5,0.6204202175140381,inf,False,True,8,False,False,False,False
6,364,-1.979925433045284,49.12936782836914,12.595703200684246,0.8999826312065125,15.981214866042137,29,0.17735671997070312,0.020391135722005946,0.4567663353683779,0.9671984994415898,0.0,1.1239610721224376,0.0674921840429306,0.0,0.010828878223896027,0.0006440480947494506,0.5,1.0536162853240967,inf,False,True,9,False,False,False,False
6,365,-1.6955616450705462,48.95987319946289,12.056878336515137,0.9038281440734863,16.02039858698845,29,0.16949462890625,0.019721173452587226,0.44096018493197653,0.9692113244537968,0.0,0.8449797906944286,0.06922266483306885,0.0,0.010415541201829909,0.0005455944091081619,0.5,1.5023831129074097,inf,False,True,10,False,False,False,False
6,366,-1.4993987626663097,48.798072814941406,11.500641980606332,0.9044689536094666,16.099572703242302,29,0.16180038452148438,0.01993297694330811,0.4169608992340395,1.0109174096588749,0.0,0.6233354711039883,0.06951102912425995,0.0,0.01014074245095253,0.0004006186723709106,0.5,1.9668924808502197,inf,False,True,11,False,False,False,False
6,367,-1.3095294505324333,48.64379119873047,10.98189039897735,0.9023937582969666,16.181728094816208,29,0.1542816162109375,0.020133279267709074,0.38600203216098045,1.0306202733521121,0.0,0.4382419824522807,0.06857719123363495,0.0,0.009871795654296876,0.0003645126223564148,0.5,2.446647882461548,inf,False,True,12,False,False,False,False
6,368,-1.1098840788657955,48.4970588684082,10.438044464668588,0.8980600237846375,16.26011498272419,29,0.14673233032226562,0.02034069020844799,0.3493611735107729,1.0264764630798955,0.0,0.2738397379288148,0.06662701070308685,0.0,0.009595995366573334,0.0003753383904695511,0.5,2.941115379333496,inf,False,True,13,False,False,False,False
6,369,-0.9799164589826113,48.35768508911133,9.936850540522453,0.891711950302124,16.265795901417732,29,0.139373779296875,0.020509648489394548,0.30808347880862447,1.0794984185700078,0.0,0.1277481791677844,0.06377037763595582,0.0,0.009426709592342375,0.00025342601537704464,0.5,3.449688673019409,inf,False,True,14,False,False,False,False
6,370,-0.8305912473671517,48.22563171386719,9.405978034081011,0.8838380575180054,16.330754309892654,29,0.13205337524414062,0.02070825879436667,0.2630485457184145,1.0991463267807622,0.0,0.0,0.06022712588310242,0.0,0.009153516411781311,0.0003608490228652954,0.5,3.9719431400299072,inf,False,True,15,False,False,False,False
6,371,-0.7742366856793594,48.10071563720703,8.922484694914615,0.8745602965354919,16.385693326592445,29,0.12491607666015625,0.020887736246322064,0.21487554729006977,1.0878377282623906,0.0,0.0,0.056052133440971375,0.0,0.009148517906665802,0.00035109919309616087,0.5,4.507351875305176,inf,False,True,16,False,False,False,False
6,372,-0.7908653037127691,47.98291778564453,8.405677193358079,0.8642142415046692,16.437195762991905,29,0.1177978515625,0.021077172892307396,0.16406587779544088,1.1523409211640019,0.0,0.0,0.05139640867710114,0.0,0.009421544343233109,0.00036123040318489073,0.5,5.055678367614746,inf,False,True,17,False,False,False,False
6,373,-0.757857227744319,47.87199401855469,7.940782737763764,0.8529831767082214,16.474231705069542,29,0.11092376708984375,0.021244483024864712,0.1109515112640688,1.1702720487122196,0.0,0.0,0.04634242951869965,0.0,0.00965766578912735,0.000312856525182724,0.5,5.616315841674805,inf,False,True,18,False,False,False,False
6,374,-0.6898366379971199,47.76789093017578,7.439984655915342,0.8412027955055237,16.5080114454031,29,0.10410308837890625,0.021422675632258706,0.055822889209015084,1.1554773652557988,0.0,0.0,0.04104125797748566,0.0,0.009882469236850738,0.00029306906461715697,0.5,6.189201354980469,inf,False,True,19,False,False,False,False
6,375,-0.7202110325342783,47.6788330078125,5.356945859817018,0.8306127786636353,16.536301374435425,29,0.08905792236328125,0.022126451873968923,0.0,1.2304384791855474,0.0,0.0,0.03627575039863586,0.0,0.010116998314857482,0.0003112751245498657,0.5,6.779776573181152,inf,False,True,20,False,False,False,False
6,376,-0.7793343048712489,47.64447021484375,0.7043388287962709,0.8265238404273987,16.507204100489616,29,0.03436279296875,0.023667621792993903,0.0,1.2341819131378788,0.0,0.0,0.03443572819232941,0.0,0.010612646251916885,0.0007991884648799896,0.5,7.447970867156982,inf,False,True,21,False,False,False,False
6,377,-0.8148788492328038,47.64451217651367,0.00012223671407904358,0.8265851736068726,16.316959708929062,29,-4.1961669921875e-05,0.023838945859834447,0.0,1.2337020003800054,0.0,0.0,0.034463328123092656,0.0,0.011274235159158708,0.0015583780407905578,0.5,8.166259765625,inf,False,True,22,False,False,False,False
6,378,-0.882664609037515,47.64443588256836,0.0009162210512446128,0.8265239596366882,16.208114996552467,29,7.62939453125e-05,0.01820239960375467,0.0,1.3085250341896673,0.0,0.0,0.03443578183650971,0.0,0.011084727227687836,0.000492960125207901,0.5,8.888646125793457,inf,False,True,23,False,False,False,False
6,379,-0.8360874710644568,47.64430618286133,0.0009959605853444905,0.8264930844306946,16.14571340382099,29,0.00012969970703125,0.018181572492999475,0.0,1.2624549233917852,0.0,0.0,0.034421887993812565,0.0,0.010972465008497238,0.00018632188439369202,0.5,9.614622116088867,inf,False,True,24,False,False,False,False
