episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,146,-2.083015754311356,65.09341430664062,10.800710449746271,1.9704508781433105,22.696768613532186,46,0.0962493896484375,0.0088022643327713,1.662282528369698,0.0,0.0,0.0,0.48818035125732423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754349432606037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,147,-2.186885874982835,65.00631713867188,11.692385989632719,2.0378403663635254,12.924949005246162,47,0.10451660156249999,0.006802264451980591,1.7494640655479439,0.0,0.0,0.0,0.5151361465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010718689041123,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,148,-2.2886679261292966,64.910888671875,12.557148147947418,2.111093759536743,23.630990479141474,46,0.11451416015624999,0.0088022643327713,1.829942318138078,0.0,0.0,0.0,0.5444375038146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34011536372384393,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,149,-2.400235945271305,64.8080825805664,13.319662839952409,2.1887528896331787,11.345007866621017,46,0.1233673095703125,0.02680226445198059,1.9012998345363656,0.0,0.0,0.0,0.5755011558532716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740033092726866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,150,-2.484923939261211,64.69914245605469,13.804618302009006,2.2699947357177734,25.053924657404423,46,0.1307281494140625,0.018802264332771303,1.9688519300553924,0.0,0.0,0.0,0.6079978942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062296139889215424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,151,-0.5409546232223511,64.580322265625,14.0760929063531,2.331841468811035,12.818670496344566,46,0.142584228515625,0.03080226421356201,0.0,0.0,0.0,0.0,0.6327365875244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.066209580819093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,152,-0.5562002456188203,64.45276641845703,14.102246018271092,2.4161624908447266,30.810462534427643,46,0.1530670166015625,0.022802265882492068,0.0,0.0,0.0,0.0,0.6664649963378907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24147301734798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,153,-0.5689870989322663,64.3191909790039,14.425534576759667,2.4961884021759033,21.019204705953598,46,0.16029052734375,0.010802265405654907,0.0,0.0,0.0,0.0,0.6984753608703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,154,-0.5949846923351289,64.17841339111328,14.772937018995302,2.577788829803467,36.2599615752697,46,0.16893310546874998,0.012802265882492066,0.0,0.0,0.0,0.0,0.7311155319213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,155,-0.617015758752823,64.02862548828125,15.476728710371368,2.6648974418640137,23.944274503737688,46,0.1797454833984375,0.010802265405654907,0.0,0.0,0.0,0.0,0.7659589767456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,156,-0.6396319091320037,63.868865966796875,16.07621797785187,2.7463526725769043,35.92531979084015,46,0.19171142578125,0.012802265882492066,0.0,0.0,0.0,0.0,0.7985410690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,157,-0.6566948592662812,63.6960334777832,16.730214121300815,2.8355214595794678,24.907759185880423,45,0.20739898681640626,0.009885262250900268,0.0,0.0,0.0,0.0,0.8342085838317872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,158,-0.6857775235176087,63.50968551635742,17.296353837765956,2.935579538345337,42.90700122714043,45,0.2236175537109375,0.015163261890411377,0.0,0.0,0.0,0.0,0.8742318153381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,159,-0.7026907932758333,63.30967330932617,18.127106667008576,3.023855447769165,30.674403458833694,45,0.24001464843749998,0.013163262605667114,0.0,0.0,0.0,0.0,0.9095421791076661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,160,-0.7255867683887482,63.0980339050293,19.013060824669065,3.1211419105529785,45.0,45,0.25396728515625,0.011097289323806762,0.0,0.0,0.0,0.0,0.9484567642211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,161,-0.7423941409587862,62.877384185791016,19.707432406471472,3.19486141204834,30.049794763326645,45,0.2647796630859375,0.009229239225387573,0.0,0.0,0.0,0.0,0.977944564819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,162,-0.766317492723465,62.65202331542969,19.74493147029217,3.263803243637085,42.410805970430374,44,0.27043304443359373,0.011229239702224732,0.0,0.0,0.0,0.0,1.005521297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,163,-0.7669198787212372,62.422454833984375,19.986240864810313,3.2829320430755615,33.376501724123955,44,0.275482177734375,0.009229239225387573,0.0,0.0,0.0,0.0,1.0131728172302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,164,-0.7363746941089631,62.185550689697266,20.31136106746062,3.223576068878174,44.83936384320259,44,0.2842849731445312,0.011229239702224732,0.0,0.0,0.0,0.0,0.9894304275512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,165,-0.6703755176067353,61.939945220947266,20.84346213495059,3.089682102203369,35.3578045964241,44,0.2947265625,0.009229239225387573,0.0,0.0,0.0,0.0,0.9358728408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,166,-0.5958922684192658,61.683570861816406,21.38220664940981,2.9307806491851807,45.0,44,0.30764923095703123,0.011229239702224732,0.0,0.0,0.0,0.0,0.8723122596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,167,-0.5130494868755341,61.41492462158203,22.44700244138031,2.765489339828491,35.64194172620773,43,0.32237548828125,0.009229239225387573,0.0,0.0,0.0,0.0,0.8061957359313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,168,-0.46912062161195067,61.12968826293945,23.014905308367855,2.5921072959899902,45.0,43,0.3422836303710937,0.011229239702224732,0.04333209388482349,0.014501808001908137,0.0,0.0,0.7368429183959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,169,-0.45918686144578236,60.83205032348633,23.90880904514907,2.4308664798736572,34.788862466812134,43,0.35716552734375,0.009229239225387573,0.11477655761468188,0.033764918162735774,0.0,0.0,0.6723465919494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,170,-0.4487483119271972,60.523128509521484,24.398523835359747,2.2719478607177734,45.0,43,0.3707061767578125,0.007139822244644166,0.1835355221532561,0.04785964758625873,0.0,0.0,0.6087791442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,171,-0.4399937313102462,60.2034912109375,25.19220489210047,2.114100933074951,35.908218026161194,43,0.38356475830078124,0.00786609947681427,0.2500520169042327,0.06802378685704119,0.0,0.0,0.5456403732299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,172,-0.4249834188126304,59.87311553955078,25.872009022705036,1.9540878534317017,45.0,42,0.3964508056640625,0.004556512534618378,0.3152425705693938,0.07908744843235857,0.0,0.0,0.4816351413726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,173,-0.4120359562389829,59.53253173828125,26.74814265612312,1.7888259887695312,36.74257010221481,42,0.4087005615234375,0.0051756870001554494,0.3800304352544524,0.09676089914074786,0.0,0.0,0.4155303955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,174,-0.3987377805315235,59.18208694458008,27.346999404825556,1.621366024017334,45.0,42,0.42053375244140623,0.007175687104463578,0.4435494362615325,0.11125490219822771,0.0,0.0,0.3485464096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,175,-0.37812134251522794,58.82073974609375,28.143077953696597,1.453051209449768,36.62783861160278,42,0.43361663818359375,0.0051756870001554494,0.505341809918759,0.1300959828638161,0.0,0.0,0.2812204837799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,176,-0.360801617582915,58.44951248168945,28.7598081781476,1.285530924797058,43.731270879507065,42,0.44547271728515625,0.007175687104463578,0.5648862778447844,0.14204448373547443,0.0,0.0,0.21421236991882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,177,-0.3363999985210873,58.06754684448242,29.556424082029235,1.1182856559753418,35.31638726592064,42,0.4583587646484375,0.0051756870001554494,0.6222688137792326,0.159836316420945,0.0,0.0,0.14731426239013673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,178,-0.31419071384298586,57.67500305175781,30.186071246789876,0.9519253373146057,44.74236309528351,41,0.4710525512695312,0.007175687104463578,0.6772974430822112,0.17145880015126116,0.0,0.0,0.08077013492584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,179,-0.28534416184353606,57.27134704589844,30.987536702953005,0.7867860198020935,34.550229012966156,41,0.48438720703125,0.0051756870001554494,0.7298412739537932,0.18617386014691242,0.0,0.0,0.014714407920837403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,180,-0.3071451733313777,56.857093811035156,31.63937603193908,0.6222264170646667,45.0,41,0.49710388183593746,0.0042211471498012545,0.7800279080175139,0.19912439139119037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,181,-0.34349778006377596,56.43267822265625,32.43867390083301,0.4556228816509247,33.68475794792175,41,0.5092987060546875,0.004190840292721987,0.8286056458257415,0.2174005505584801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,182,-0.38009598758595975,55.998294830322266,33.084704642560915,0.288318008184433,44.42379981279373,41,0.5212600708007812,0.006190840341150762,0.8751652180455901,0.23067064554921038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,183,-0.41001305887999906,55.55353927612305,33.866475703244724,0.12052831053733826,35.22724807262421,41,0.5337066650390625,0.004190840292721987,0.9195288836263396,0.24681786031952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,184,-0.44188106563466567,55.09877014160156,34.50563792982328,0.04714364558458328,45.0,40,0.5457229614257812,0.006190840341150762,0.9614131867192961,0.2588038423799599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,185,-0.4668811828881778,54.63368225097656,35.2767573989598,0.21464656293392181,36.32824122905731,40,0.55810546875,0.004190840292721987,1.0007958113454558,0.27620848746529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,186,-0.49360921886342546,54.158634185791016,35.9099615002083,0.3816455602645874,45.0,40,0.5700576782226562,0.006190840341150762,1.0374760567449308,0.2862139371179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,187,-0.5338883621484317,53.67402267456055,36.5327936066645,0.5478522181510925,32.66720697283745,40,0.5815338134765625,0.024190840292721987,1.0712313353322722,0.30468187959423904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,188,-0.5491407540120462,53.183963775634766,36.76303567309493,0.7115874290466309,45.0,39,0.5880706787109374,0.016190840341150762,1.1010205923818328,0.3148796436332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,189,-0.6264119369775333,52.689666748046875,36.98854280763602,0.8725147843360901,34.50875133275986,39,0.5931564331054687,0.024190840292721987,1.126371616055844,0.3321799883388603,0.0,0.0,0.04900591373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,190,-50.66452979114431,52.181854248046875,37.5580581698777,1.0052112340927124,44.76148188114166,38,0.609375,0.016190840341150762,1.1356294571660734,0.33580330403080827,0.0,0.0,0.10208449363708497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
