episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,147,0.7005617775209247,40.73704147338867,43.635012083687855,0.3609556257724762,45.0,34,0.7209320068359375,0.0003702293150126934,0.0,0.2485639714833951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4803135114013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,148,0.6986669028177858,40.13290786743164,43.87516904734125,0.422786682844162,45.0,34,0.7249603271484375,0.00629342433065176,0.0,0.25209025289981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.02799733708397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,149,0.7073470727354287,39.52354431152344,44.26791235100935,0.47781214118003845,45.0,34,0.7312362670898437,0.00388919435441494,0.0,0.2588354426261639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.96467675160287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,150,0.7147403007745743,38.90826416015625,44.74797244339652,0.5350044965744019,45.0,33,0.738336181640625,0.0035958808660507204,0.0,0.24425534065930604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.56288634217422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,151,0.7209569737315178,38.28641128540039,45.16093719165167,0.5892978310585022,45.0,33,0.7462234497070312,0.005266475975513459,0.0,0.25345747944085356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66195302249084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,152,0.7237188050150871,37.660770416259766,45.22136533239923,0.6353510618209839,45.0,33,0.75076904296875,0.007050237953662873,0.0,0.25609859164922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22811799763585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,153,0.7172843629866839,37.038047790527344,44.856909480177535,0.6807025671005249,45.0,33,0.7472671508789063,0.009982787892222405,0.0,0.2417199772235608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,154,0.7104927931725978,36.42150115966797,44.38193582395751,0.7225138545036316,45.0,33,0.73985595703125,0.009363163858652115,0.0,0.25354950871436355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,155,0.7083481805771589,35.81121826171875,43.88592975845047,0.7564207315444946,45.0,33,0.7323394775390625,0.0014230043441057205,0.0,0.2528421538707471,0.0,0.0,0.0025682926177978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,156,0.6851624608784914,35.206214904785156,43.60108805691737,0.7900528907775879,45.0,31,0.7260040283203125,0.004820411130785942,0.0,0.2439557084080434,0.0,0.0,0.016021156311035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,157,0.6709133283048868,34.6036491394043,43.47280429079013,0.8226168155670166,43.914110362529755,31,0.7230789184570312,0.003118863925337791,0.0,0.25269601103036166,0.0,0.0,0.02904672622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,158,0.6353015099465847,34.00323486328125,43.165114338792975,0.8467573523521423,36.33304372429848,31,0.7204971313476562,0.026492680460214614,0.0,0.2741332071658826,0.0,0.0,0.03870294094085694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,159,0.6320052370429038,33.40972137451172,42.533187023922494,0.8542956709861755,43.83131057024002,29,0.7122161865234374,0.018492681086063383,0.0,0.2673202728864407,0.0,0.0,0.041718268394470216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,160,0.6398412463068961,32.822906494140625,42.150641332116095,0.8457198143005371,43.95675614476204,29,0.7041778564453125,0.006048684418201446,0.0,0.27128322061269045,0.0,0.0,0.038287925720214847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,161,0.645061816573143,32.239192962646484,42.00433928638746,0.8279576897621155,45.0,29,0.7004562377929687,0.004211345314979554,0.0,0.27091458451120615,0.0,0.0,0.031183075904846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,162,0.653816073834896,31.65595054626465,42.03917032990575,0.7972249984741211,45.0,29,0.6998908996582031,0.0071848264336586,0.0,0.2677481361862874,0.0,0.0,0.01888999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,163,0.6752598008513451,31.07072639465332,42.31165859334129,0.7537655830383301,45.0,27,0.7022689819335938,0.005502947866916657,0.0,0.26386671688525437,0.0,0.0,0.0015062332153320313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99231651290278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,164,0.6863329473137856,30.480802536010742,42.743191377549145,0.7013947367668152,45.0,27,0.7079086303710938,0.0015756830573081968,0.0,0.27584036748974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732199364723293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,165,0.6905142888799309,29.884899139404297,43.19534521101692,0.6458498239517212,45.0,27,0.7150840759277344,0.004569787047803402,0.0,0.2617571729060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800406918425445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,166,0.7030466631799936,29.281776428222656,43.753211615962314,0.5902135372161865,45.0,27,0.7237472534179688,0.0007005902379751206,0.0,0.27015004228918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31341233982222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,167,0.7061889673769474,28.671998977661133,44.25740011309035,0.5271304249763489,45.0,27,0.7317329406738281,0.005543973296880722,0.0,0.2692503288027501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504757574201721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,168,0.7161460031196475,28.054840087890625,44.84951514043352,0.4598360061645508,45.0,27,0.7405906677246094,0.004444664604961872,0.0,0.27103440683452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247929695378106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,169,0.7231914130598307,27.430143356323242,45.274796465362094,0.3984927237033844,45.0,27,0.7496360778808594,0.0064446648210287096,0.0,0.3078975724068141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552973802443121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,170,0.7161444935202599,26.802776336669922,45.168584764856334,0.35213467478752136,45.0,27,0.7528404235839844,0.01669593006372452,0.0,0.27668185960619207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4184246694725084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,171,0.7182218702137471,26.17864418029785,44.84693075899326,0.3191136419773102,45.0,27,0.7489585876464844,0.010736717432737351,0.0,0.31558524495108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419008731722051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,172,0.7158139815926551,25.559829711914062,44.42193049178668,0.2895413637161255,45.0,27,0.7425773620605468,0.0067633804678916935,0.0,0.2878057602432227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.459909742255068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,173,0.7094877392053603,24.947772979736328,43.92084433986239,0.25587987899780273,45.0,27,0.7344680786132812,0.004980339407920837,0.0,0.3053809344780302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551315825728638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,174,0.7049190850090236,24.34075927734375,43.679507633508564,0.22215743362903595,45.0,27,0.7284164428710938,0.003497357862070203,0.0,0.2899835718062377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413221789372925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,175,0.700057840514928,23.735801696777344,43.608008778233675,0.18535290658473969,45.0,27,0.7259490966796874,0.005891256164759397,0.0,0.29942537132768393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1522972489525785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,176,0.7041160853207111,23.129562377929688,43.826136907133986,0.14510054886341095,45.0,24,0.7274871826171875,0.0033710972964763643,0.0,0.29277623418836357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7236922964659316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,177,0.7086223071813582,22.519893646240234,44.1209369658062,0.10066938400268555,45.0,24,0.7316024780273437,0.0029801708459854127,0.0,0.28282463055221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3285390520040288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,178,0.8021303696082214,21.904870986938477,44.55908466583755,0.05594060570001602,45.0,24,0.7380271911621094,0.004732332974672317,-0.08883551142078439,0.2759720545646405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944177557103922,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,179,0.7505082957962306,21.28383445739746,44.973969215963635,0.010798348113894463,45.0,22,0.7452438354492187,0.0024112506955862047,-0.027675711042598118,0.26362302880851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383785552129906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,180,0.7147861974410182,20.658733367919922,45.14099083578506,0.03127073869109154,45.0,22,0.7501213073730468,0.005408517867326736,0.009926592064701811,0.2834568097826695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450367039676491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,181,0.6978428009095169,20.034278869628906,44.922671737258,0.06783702969551086,45.0,22,0.7493453979492187,0.007268550843000412,0.024234046196701442,0.2789697047707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378829769016493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,182,0.6871915342508124,19.41495704650879,44.52343377794991,0.10600880533456802,45.0,19,0.7431861877441406,0.006296154260635376,0.029698499232692833,0.28255510877935647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351507503836536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,183,0.682433917394727,18.8028507232666,44.00300548924582,0.1500135213136673,45.0,19,0.734527587890625,0.002782147526741028,0.029311522969157,0.2672613836464143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353442385154215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,184,0.6652456199326392,18.197751998901367,43.63680615005107,0.2018323838710785,45.0,19,0.7261184692382813,0.0029532711207866666,0.03791957818485532,0.2564248381194329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3104021090757234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,185,0.6380656941007096,17.595962524414062,43.52642947121801,0.25572746992111206,45.0,19,0.7221473693847656,0.004087744969874621,0.05999393031418139,0.2536970235046601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200030348429093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,186,0.6091917306683269,16.9934024810791,43.616355044461315,0.3038245439529419,45.0,19,0.7230720520019531,0.006087745018303395,0.0877925763153228,0.2648069330689168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061037118423386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,187,0.5864885123577507,16.38812255859375,43.80585993163808,0.33983638882637024,45.0,19,0.7263359069824219,0.004640571475028991,0.11520682314964228,0.2634734621283269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9239658842517886,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,188,0.5573761905336931,15.777676582336426,44.24671626619273,0.36907321214675903,45.0,19,0.732535171508789,0.004938687086105347,0.1502202938889905,0.2549829429027295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488985305550475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,189,0.5335503168288064,15.160987854003906,44.63814183533151,0.39010047912597656,45.0,19,0.7400264739990234,0.0069386869668960575,0.179537470203321,0.2726687813934541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602312648983395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,190,0.49511732668479713,14.537952423095703,45.05430604197363,0.4023078382015228,43.28205585479736,19,0.7476425170898438,0.024938687086105346,0.2075865033189412,0.2742783683177686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462067483405294,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,191,0.4934411107401633,13.91231918334961,45.08791068967604,0.4137524664402008,45.0,19,0.7507598876953124,0.012392650246620179,0.22492612670852896,0.28479193832843064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753693664573552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,192,0.4851493735426795,13.289508819580078,44.74570322335115,0.4294087886810303,45.0,18,0.7473724365234374,0.008303172886371613,0.2339198900943863,0.26598359134166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304005495280686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,193,0.4650778221942069,12.673097610473633,44.284075851461715,0.44762876629829407,45.0,18,0.7396934509277343,0.005622817873954774,0.2489928108595726,0.271379405969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997333469027461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,194,0.41716892170309094,12.062520027160645,43.9165905291555,0.46352940797805786,45.0,18,0.732693099975586,0.0004071152443066239,0.2951170630281884,0.26423009049265145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509136436005606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,195,0.3622919609538482,11.456076622009277,43.65545611360525,0.47381433844566345,45.0,15,0.7277320861816406,0.00602119960822165,0.33941892561957077,0.27688001986710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111015085306118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,196,0.30673767035527455,10.850255012512207,43.7357504449871,0.48007071018218994,45.0,15,0.7269859313964844,0.004021199536509812,0.3962270615047,0.25971939679353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130108222385104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,197,0.2582764555983752,10.242402076721191,43.94407666914204,0.489317923784256,45.0,15,0.7294235229492188,0.0016705033462494612,0.4494765640045941,0.25379965823261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382383434991107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,198,0.20211151941058594,9.630183219909668,44.32517511993857,0.49655070900917053,45.0,15,0.7346626281738281,0.003024817407131195,0.5095262913561109,0.2563846532639718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374912211763411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
96,199,-39.53109139522411,9.052459716796875,41.23100131961088,0.5093697309494019,45.0,13,0.6932682037353516,0.005353528410196305,0.19900607054926486,0.2639292673405862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
