episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,146,-0.6523311555385591,62.82356262207031,19.994288108455237,3.0056676864624023,45.0,44,0.2820098876953125,0.012073968648910523,0.0,0.5672810035631234,0.0,0.0,0.902267074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,147,-0.6561907202005388,62.57842254638672,20.69147834014103,3.0507121086120605,38.482867777347565,44,0.2941680908203125,0.010073967576026917,0.0,0.5790445124790246,0.0,0.0,0.9202848434448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,148,-0.6338851857185364,62.32150650024414,21.41813933809205,3.0252761840820312,44.112352430820465,44,0.30829925537109376,0.012073967456817627,0.0,0.5547609588191086,0.0,0.0,0.9101104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,149,-0.5792801290750504,62.05021667480469,22.315313398198267,2.936884880065918,42.13011413812637,44,0.32554779052734373,0.010073967576026917,0.0,0.5798463769689376,0.0,0.0,0.8747539520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,150,-0.5095215725898743,61.76741027832031,22.72468469151884,2.7920382022857666,45.0,44,0.33936767578125,0.012073967456817627,0.0,0.5948134266458625,0.0,0.0,0.8168152809143067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,151,-0.4305834203958512,61.47095489501953,23.57058954539915,2.6406397819519043,41.79479509592056,43,0.3557464599609375,0.010073967576026917,0.0,0.5819529477194124,0.0,0.0,0.7562559127807618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,152,-0.3510103690624238,61.162208557128906,24.217801686907322,2.4813740253448486,45.0,43,0.37049560546875,0.008956364393234254,0.0,0.5619819858357483,0.0,0.0,0.6925496101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,153,-0.2774422258138658,60.840972900390625,25.00998704036983,2.3347256183624268,44.191964417696,43,0.3854827880859375,0.009034766554832457,0.0,0.5790149169847543,0.0,0.0,0.6338902473449708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,154,-0.20174923688173294,60.50826644897461,25.81089424643736,2.184905529022217,45.0,43,0.39924774169921873,0.0070347669720649715,0.0,0.5780571148976856,0.0,0.0,0.5739622116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,155,-0.13049303054809577,60.163944244384766,26.502395377390283,2.0366122722625732,45.0,43,0.4131866455078125,0.009034767150878906,0.0,0.5576674206242138,0.0,0.0,0.5146449089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,156,-0.05666209012269978,59.808258056640625,27.229533286712822,1.8911268711090088,42.346410155296326,42,0.42682342529296874,0.0070347669720649715,0.0,0.5757078719571406,0.0,0.0,0.45645074844360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,157,0.017467970475554446,59.442352294921875,27.999433984294708,1.7414604425430298,43.17652300000191,42,0.4390869140625,0.00503476656973362,0.0,0.5620633010253484,0.0,0.0,0.39658417701721194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.26890827296344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,158,0.08826045289635649,59.06608200073242,28.700395791599004,1.5905728340148926,44.58494022488594,42,0.45152435302734373,0.007034766525030136,0.0,0.5967931498646909,0.0,0.0,0.3362291336059571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94414636289901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,159,0.16499580822885032,58.677940368652344,29.578749665817654,1.4393484592437744,43.0958716571331,42,0.4657699584960937,0.00503476656973362,0.0,0.5738706379071051,0.0,0.0,0.2757393836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32296542123473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,160,0.24225907027721402,58.279747009277344,30.246150788110384,1.2858058214187622,42.2502475976944,42,0.47783203124999996,0.001250632405281067,0.0,0.5522814228817994,0.0,0.0,0.21432232856750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125461670328846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,161,0.3093585413694381,57.87091064453125,30.914789580713826,1.1353459358215332,44.98392552137375,42,0.49060363769531246,0.007106721997261048,0.0,0.5882724165603691,0.0,0.0,0.1541383743286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237739007711205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,162,0.3835601986944675,57.45146942138672,31.63957546769596,0.9866563677787781,40.21213620901108,41,0.5033294677734375,0.005106721967458726,0.0,0.570546986652928,0.0,0.0,0.09466254711151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493097643076723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,163,0.45964834667742244,57.02203369140625,32.374118965335356,0.8357995748519897,40.3057399392128,41,0.5153228759765625,0.001354699358344078,0.0,0.5895321904555136,0.0,0.0,0.0343198299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553789460026124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,164,0.5063507467508316,56.5826416015625,33.094833429518516,0.683295488357544,38.46380800008774,41,0.5272705078125,0.000919761061668396,0.0,0.57246283624919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.442143794360671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,165,0.5136105972528457,56.132301330566406,33.772735724130925,0.5343621969223022,45.0,41,0.5404083251953125,0.0067977279424667365,0.0,0.5626545792505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.984509439347432,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,166,0.528373048454523,55.67132568359375,34.499034071760065,0.3877488076686859,42.54887267947197,41,0.5531707763671875,0.0047977279126644136,0.0,0.5769993234113032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.709989723060856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,167,0.5413645091652869,55.201332092285156,35.216686666023286,0.23607011139392853,37.72345930337906,40,0.5639923095703124,0.0026278004050254824,0.0,0.5810283651291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55770661976976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,168,0.550306944400072,54.72136306762695,35.900626574050655,0.08479465544223785,45.0,40,0.5759628295898437,0.005655885189771653,0.0,0.5664539903490794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.698817606486731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,169,0.5628705456852913,54.232017517089844,36.54144489983287,0.06737221777439117,35.94572335481644,40,0.5872146606445312,0.00434411495923996,0.0,0.5630608977064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.975673367280609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,170,0.5501999362558125,53.736961364746094,36.750291539631704,0.2192247211933136,32.56584830582142,40,0.5940673828124999,0.023867446556687356,0.0,0.5730295702502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.775436941020402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,171,0.5577080542594194,53.24308776855469,36.55688607192099,0.37123903632164,36.36407017707825,39,0.5926483154296874,0.014940261170268058,0.0,0.5576424318239266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928191596741649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,172,0.5577655277401208,52.75318908691406,36.24330747281397,0.5212706327438354,45.0,39,0.58787841796875,0.010112890228629112,0.0,0.5588157225832516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241416709992812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,173,0.5372389990836381,52.26803970336914,35.857357517902905,0.6698988080024719,34.307879358530045,38,0.5821792602539062,0.024940261170268062,0.0,0.5667020286306912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63822888801912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,174,0.5121434680372476,51.79022216796875,35.22243687095562,0.8154445886611938,34.31468948721886,37,0.5733810424804687,0.015059738978743555,0.0,0.5709334218934351,0.0,0.0,0.02617783546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47139689131638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,175,0.4497158631682395,51.32021713256836,34.5355731982266,0.9502782225608826,42.447493225336075,37,0.5640060424804687,0.014178890287876129,0.0,0.5571034325346523,0.0,0.0,0.08011128902435304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698991909238602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,176,0.3996378792356699,50.85688400268555,34.112019406229535,1.0806560516357422,41.47119328379631,36,0.555999755859375,0.0040994559694081546,0.0,0.5548127187475735,0.0,0.0,0.13226242065429689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67885086284783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,177,0.3430774564109742,50.3970947265625,33.88742173093782,1.2064255475997925,40.98857939243317,34,0.5517471313476562,0.006099455896764994,0.0,0.5893021625368845,0.0,0.0,0.182570219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332978361075046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,178,0.2901041561237627,49.93692398071289,33.82075397420146,1.32044517993927,45.0,34,0.5522048950195312,0.005728998482227326,0.008193668437833068,0.6194793374179851,0.0,0.0,0.22817807197570802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887912353196056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,179,0.2472160932294186,49.47394561767578,33.87124672356745,1.4184421300888062,43.26350972056389,34,0.5555740356445312,0.008877547979354859,0.012103542400235411,0.6003755886941206,0.0,0.0,0.26737685203552247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346232468607862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,180,0.22364511011756014,49.0059814453125,34.20728075493343,1.5034685134887695,45.0,34,0.5615570068359375,0.0071653851866722105,0.009359106136197325,0.6096468399553548,0.0,0.0,0.30138740539550785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885965421431976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,181,0.21088150158524513,48.53105926513672,34.717161990286996,1.5846493244171143,44.39674437046051,34,0.5699066162109375,0.005165384858846665,0.0,0.5967886462681169,0.0,0.0,0.33385972976684575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776474163792939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,182,0.1880440515279769,48.048404693603516,35.19811601069594,1.6599401235580444,44.67653766274452,34,0.5791854858398438,0.007165384888648987,0.0,0.562141948758083,0.0,0.0,0.3639760494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94798157509139,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,183,0.1729999841749668,47.557186126708984,35.81217847918723,1.72824227809906,42.540893107652664,34,0.5894622802734375,0.005165384858846665,0.0,0.5839454514965587,0.0,0.0,0.39129691123962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896074252027754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,184,0.19491742700338363,47.057586669921875,36.42477466743368,1.7005306482315063,41.49059370160103,34,0.5995193481445312,0.004389661848545075,0.0,0.5915177278652961,0.0,0.0,0.38021225929260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9729583320912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,185,0.23260413065552707,46.54902648925781,37.060952447762084,1.6308859586715698,38.84289264678955,34,0.6102722167968749,0.005313702672719956,0.0,0.5618302948460155,0.0,0.0,0.35235438346862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153924973778738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,186,0.2734681507200003,46.03099822998047,37.71526607435919,1.5667344331741333,41.214461624622345,34,0.6216339111328125,0.0014719871431589126,0.0,0.5863107283473188,0.0,0.0,0.3266937732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465705879795871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,187,0.3094419673457741,45.503414154052734,38.40037755187596,1.5042921304702759,39.41218614578247,34,0.6331008911132813,0.0019420715793967247,0.0,0.5879031749501997,0.0,0.0,0.3017168521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.827880793046769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,188,0.34407983414828774,44.966556549072266,39.002248672117524,1.4446576833724976,38.26994329690933,34,0.6442291259765625,0.0022862184792757033,0.0,0.5593277375087315,0.0,0.0,0.277863073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349262881909185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,189,0.35430291963741184,44.42422103881836,39.19310555354106,1.3868238925933838,37.91735887527466,34,0.6508026123046875,0.021770135629922152,0.0,0.5802091269627386,0.0,0.0,0.2547295570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175818646098472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,190,0.3854832745343446,43.8835563659668,38.8891757799088,1.3308212757110596,37.89835810661316,34,0.648797607421875,0.010985822603106498,0.0,0.5865226000607187,0.0,0.0,0.23232851028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352079146998755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,191,0.3913775350898503,43.349464416503906,38.27030164966231,1.282600998878479,37.19317451119423,34,0.6409103393554687,0.01649240471422672,0.0,0.5947156098358506,0.0,0.0,0.21304039955139162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799833722906151,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,192,0.39995799995958803,42.823917388916016,37.67672953566861,1.2413088083267212,39.05798703432083,34,0.6306564331054687,0.014174909815192222,0.0,0.5805821122661405,0.0,0.0,0.19652352333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307713049082711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,193,0.4201193537190556,42.30491256713867,37.281434532753465,1.1996500492095947,40.56779980659485,34,0.6228057861328125,0.002826412729918957,0.0,0.562049810855108,0.0,0.0,0.1798600196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660498128372575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,194,0.4342335846554488,41.78968811035156,37.101419150649235,1.1578084230422974,42.48436287045479,34,0.6182693481445313,0.0009123942721635103,0.0,0.5868317001745278,0.0,0.0,0.16312336921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818532851375629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,195,0.4429916192404926,41.274940490722656,37.11788011335428,1.121673822402954,40.245134085416794,34,0.6176971435546875,0.006035995353013277,0.0,0.5729277904763991,0.0,0.0,0.14866952896118166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760972252017797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,196,0.46069693967700004,40.75792694091797,37.34990320214177,1.0913681983947754,44.024162739515305,34,0.620416259765625,0.003172040730714798,0.0,0.5979077424913818,0.0,0.0,0.13654727935791017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486024414252297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,197,0.47830693308264016,40.23655319213867,37.71653649589553,1.0598418712615967,42.77267888188362,34,0.6256484985351562,0.0034048169478774074,0.0,0.5736689351186329,0.0,0.0,0.12393674850463868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073107889262311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,198,0.4969915530830621,39.710052490234375,38.118736239719034,1.0206857919692993,44.468813985586166,34,0.6318008422851562,0.006534972414374352,0.0,0.5563631066367203,0.0,0.0,0.10827431678771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674458828257459,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,199,0.5246654670313,39.177040100097656,38.66678709542693,0.9760360717773438,44.23930138349533,33,0.6396148681640624,0.004534972421824933,0.0,0.5648844363972718,0.0,0.0,0.09041442871093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175272201386473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,200,0.5565113877132535,38.63620376586914,39.25821712602237,0.9293723106384277,45.0,33,0.6490036010742187,0.0007432891055941582,0.0,0.5739738137707288,0.0,0.0,0.07174892425537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7201495277237395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,201,0.5794098093360662,38.08689498901367,39.85547123821286,0.8859128355979919,45.0,33,0.6591705322265625,0.005395588651299477,0.0,0.5952211371682757,0.0,0.0,0.05436513423919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317492291115964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,202,0.6093837682530284,37.52863693237305,40.51481627305996,0.8433997631072998,45.0,33,0.66990966796875,0.003165994472801685,0.0,0.5609616574332291,0.0,0.0,0.037359905242919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937332435569643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,203,0.6327085324376821,36.96147155761719,41.12886006507314,0.8050371408462524,44.22824800014496,33,0.6805984497070312,0.005875060930848122,0.0,0.5863010573074395,0.0,0.0,0.022014856338500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62060896708657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,204,0.6554520261287688,36.38576889038086,41.71139558029059,0.7779667377471924,44.98064920306206,33,0.6908432006835937,0.004204479455947876,0.0,0.5594839989826256,0.0,0.0,0.011186695098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358471734243536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,205,0.6745474035292863,35.80095291137695,42.39033325752747,0.7564505934715271,43.737792670726776,33,0.7017791748046874,0.004651533886790276,0.0,0.5796302123800093,0.0,0.0,0.00258023738861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0686990230486915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,206,0.6078923003125601,35.2073974609375,42.966701423214325,0.741862416267395,44.26799699664116,31,0.7122665405273437,0.006651533991098404,0.07772270622368516,0.5646942664370114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8445545875526297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,207,0.5005449626778531,34.605308532714844,43.6209215172343,0.7348124384880066,45.0,31,0.7225067138671875,0.004651533886790276,0.19731021730254406,0.5924907521590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605379565394912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,208,0.40988308069334134,33.994293212890625,44.24800671361656,0.7291665077209473,44.548082649707794,31,0.7332183837890625,0.0011367101781070232,0.3021985929176141,0.5773873639539058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395602814164772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,209,0.3324084208099275,33.375389099121094,44.75062817290482,0.7197970747947693,44.637842774391174,29,0.7426849365234375,0.004761876948177814,0.3855146387653321,0.5964459630534226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228970722469336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,210,0.28326970877061697,32.75114440917969,45.03689125531144,0.7107939720153809,44.86928254365921,29,0.7490936279296875,0.004523612558841705,0.4413003066002288,0.5683987967357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1173993867995424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,211,0.2683681728004561,32.126094818115234,44.94005453406992,0.6998682618141174,45.0,29,0.7500595092773438,0.005476387590169907,0.45621494888671776,0.5744402948454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875701022265645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,212,0.276095997715872,31.504669189453125,44.60219293741242,0.688240647315979,45.0,29,0.7457107543945313,0.004523612558841705,0.44509114411981754,0.593808566375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109817711760365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,213,0.29351005442487754,30.888784408569336,44.18382618950747,0.6785663366317749,45.0,27,0.7390617370605469,0.000996627458371222,0.4245550551772981,0.5798880283221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150889889645404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,214,0.29869616001594523,30.278160095214844,43.86002767525271,0.6715163588523865,44.83650594949722,27,0.7327491760253906,0.0023269217927008867,0.41172609421674444,0.5864340730816299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176547811566511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,215,0.2882603653945033,29.670703887939453,43.66079440637434,0.6622081398963928,43.808643221855164,27,0.7289474487304687,0.006609128713607788,0.41407795462235764,0.5637338210329587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1718440907552847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,216,0.28916004680552765,29.066316604614258,43.42608487019844,0.6528388857841492,45.0,27,0.7252647399902343,0.005518622770905495,0.41058607041380113,0.5762320976391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788278591723977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,217,0.2789473403877829,28.464658737182617,43.27488383221691,0.6420657634735107,45.0,27,0.7219894409179687,0.005190627574920654,0.41785147295526515,0.5635112955853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642970540894697,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
