episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,189,-0.1590226154586515,60.97739028930664,9.461294794949508,1.2103707790374756,36.613443195819855,43,0.120147705078125,0.01596197527816805,0.0,0.0,0.0,0.0,0.207166850566864,0.0,0.04568975830078125,0.0003517363909631968,0.0,inf,inf,True,False,0,False,False,False,False
53,190,-0.14295481863124665,60.845096588134766,10.296934325274165,1.161661148071289,36.492808163166046,43,0.132293701171875,0.016581251595160586,0.001490632891876409,0.01622789740606727,0.0,0.0,0.18524751663208008,0.0,0.04531240966916084,0.0003888116087764501,0.0,inf,inf,True,False,0,False,False,False,False
53,191,-0.20099306581276924,60.70029830932617,11.2871898018526,1.1082215309143066,36.48347407579422,43,0.14479827880859375,0.015942887786255713,0.03338846385501117,0.08044498801275674,0.0,0.0,0.161199688911438,0.0,0.04453327450156212,0.0002820415543392301,0.0,inf,inf,True,False,0,False,False,False,False
53,192,-0.2544007254902444,60.54296112060547,12.198667835150829,1.0498974323272705,36.15516901016235,43,0.15733718872070312,0.013609017428108496,0.06453417956851215,0.14293373465582312,0.0,0.0,0.13495384454727175,0.0,0.04500946068763733,0.0006976773235946894,0.0,inf,inf,True,False,0,False,False,False,False
53,193,-0.304128212521278,60.37314224243164,13.118364754850399,0.9876667857170105,36.01779028773308,43,0.16981887817382812,0.013108735798618949,0.09490336596987935,0.20377758383795205,0.0,0.0,0.10695005357265473,0.0,0.04490324023365974,0.0003041112823411822,0.0,inf,inf,True,False,0,False,False,False,False
53,194,-0.35003996713888197,60.19123840332031,13.992464636760356,0.921987771987915,35.823340862989426,43,0.18190383911132812,0.012315692969495255,0.12438077151797505,0.2626005017761845,0.0,0.0,0.07739449739456176,0.0,0.04490582099556923,0.00034652159642428157,0.0,inf,inf,True,False,0,False,False,False,False
53,195,-0.39195550736205487,59.997779846191406,14.861120033827932,0.8517313003540039,35.64783185720444,42,0.19345855712890625,0.011854907754869094,0.15311321437381,0.31939953208013955,0.0,0.0,0.045779085159301756,0.0,0.04490513053536415,0.0003621945874765515,0.0,inf,inf,True,False,0,False,False,False,False
53,196,-0.4295396673839033,59.79277801513672,15.690205437786236,0.7789425849914551,35.64536154270172,42,0.2050018310546875,0.011155074472941673,0.18081134974978658,0.374145301580872,0.0,0.0,0.013024163246154786,0.0,0.04520580592751503,0.00019980346132069825,0.0,inf,inf,True,False,0,False,False,False,False
53,197,-0.4828955408100017,59.57637405395508,16.514639122175897,0.703743040561676,35.54507911205292,42,0.21640396118164062,0.010377659818236124,0.20748061358950826,0.42650221228643836,0.0,0.0,0.0,0.0,0.04478036931157112,0.00015864698588848112,0.0,inf,inf,True,False,0,False,False,False,False
53,198,-0.5462244633927388,59.348777770996094,17.328416783286368,0.6257665157318115,35.36926567554474,42,0.22759628295898438,0.009622224543269066,0.2330154341461489,0.4761067235474247,0.0,0.0,0.0,0.0,0.04477643465995789,0.0002999294549226761,0.0,inf,inf,True,False,0,False,False,False,False
53,199,-0.6053472425680632,59.110130310058594,18.133216340031687,0.545226514339447,35.21058216691017,42,0.2386474609375,0.008984934939713456,0.2572511595489809,0.5227281415466923,0.0,0.0,0.0,0.0,0.044746824592351915,0.00028364287782460453,0.0,inf,inf,True,False,0,False,False,False,False
53,200,-0.6619867308903404,58.86021423339844,18.85714900229684,0.4652670621871948,35.043291449546814,42,0.24991607666015625,0.011580943277364602,0.27958850085757464,0.5657478177551883,0.0,0.0,0.0,0.0,0.0447097016274929,0.00027584403287619355,0.0,inf,inf,True,False,0,False,False,False,False
53,201,-0.22363124474057594,58.60426712036133,19.026793536479435,0.385002464056015,35.266814678907394,42,0.2559471130371094,0.02032539745273353,0.3003543776275942,0.6046085202698368,0.0,0.0,0.0,0.0,0.04367729911208153,0.0006127633154392243,0.5,inf,inf,False,True,1,False,False,False,False
53,202,-0.2891039325946637,58.35783004760742,17.653409586137652,0.3074849545955658,34.964948147535324,42,0.24643707275390625,0.020784255151687026,0.3198679846527407,0.6400230252747197,0.0,0.0,0.0,0.0,0.04410471394658089,0.0007610263228416442,0.5,inf,inf,False,True,2,False,False,False,False
53,203,-2.7666320891751273,58.12886047363281,16.458805595343335,0.23994675278663635,35.198980271816254,42,0.22896957397460938,0.02231046708275708,0.3370449465515444,0.672768815756287,0.0,2.41019836481231,0.0,0.0,0.042293166428804395,0.0009859025180339813,0.5,0.219204843044281,inf,False,True,3,False,False,False,False
53,204,-2.1968107444708465,57.91657257080078,15.06690714030139,0.18391576409339905,34.26737666130066,41,0.21228790283203125,0.02351389963339212,0.35075008094332905,0.7077445828919071,0.0,1.7783616444435904,0.0,0.0,0.035408899784088135,0.003319539606571197,0.5,0.49485790729522705,inf,False,True,4,False,False,False,False
53,205,-1.8419177407821123,57.72311782836914,13.56930364573612,0.13951411843299866,34.509156346321106,41,0.19345474243164062,0.025143692280171267,0.35997382819674706,0.7371139848236699,0.0,1.3684904889703031,0.0,0.0,0.03396515667438507,0.0006853322684764861,0.5,0.8003989458084106,inf,False,True,5,False,False,False,False
53,206,-1.5716129833652592,57.549861907958984,12.021306653928358,0.10588757693767548,34.688099920749664,41,0.17325592041015625,0.026769340667422745,0.36369396865390036,0.7733589971069951,0.0,1.0380128756318852,0.0,0.0,0.032117350190877914,0.0009163715243339538,0.5,1.1369353532791138,inf,False,True,6,False,False,False,False
53,207,-1.3203640471876954,57.39781951904297,10.421210774131742,0.08086960762739182,34.829371869564056,41,0.15204238891601562,0.02731773050349682,0.3610981863739321,0.8021190965180058,0.0,0.7407114012132022,0.0,0.0,0.030333247423171995,0.0008267740719020366,0.5,1.5071423053741455,inf,False,True,7,False,False,False,False
53,208,-1.087617347464994,57.26713180541992,8.886560259868949,0.06214103102684021,34.921910762786865,41,0.13068771362304688,0.027078450203402094,0.35164210021517966,0.8373280370239873,0.0,0.4627303129172855,0.0,0.0,0.028795613288879394,0.0007305474393069745,0.5,1.9117671251296997,inf,False,True,8,False,False,False,False
53,209,-0.8255882380815831,57.158348083496094,7.163317722782791,0.04832955077290535,34.962900280952454,41,0.10878372192382812,0.027666527555152677,0.3349580687286684,0.8672022187714238,0.0,0.16627621853829946,0.0,0.0,0.02770621171593666,0.0005627146959304809,0.5,2.353649377822876,inf,False,True,9,False,False,False,False
53,210,-0.7001319513467832,57.08034896850586,4.548819201828272,0.038367997854948044,35.03680318593979,41,0.07799911499023438,0.02856266136379996,0.3106209677460024,0.9017971837525028,0.0,0.0,0.0,0.0,0.026573952466249467,0.0005763010084629058,0.5,2.8341639041900635,inf,False,True,10,False,False,False,False
53,211,-0.7492664160013227,57.054283142089844,0.5539805037256721,0.035030342638492584,35.154903531074524,41,0.026065826416015625,0.02993364104487907,0.2770850104095766,0.9324104154114384,0.0,0.0,0.0,0.0,0.025154786944389343,0.0007483886070549488,0.5,3.403568744659424,inf,False,True,11,False,False,False,False
53,212,-0.7681978546205057,57.054264068603516,0.0012436162813052342,0.03497111797332764,35.58233767747879,41,1.9073486328125e-05,0.030260364722828614,0.23624629199526997,0.9667346322540897,0.0,0.0,0.0,0.0,0.023612112015485763,0.0013635271191596984,0.5,4.015820026397705,inf,False,True,12,False,False,False,False
53,213,-0.7464077461059611,57.054100036621094,0.0013956739657728318,0.034962452948093414,35.480837523937225,41,0.000164031982421875,0.0246859258309287,0.19083518207095357,0.9973287427429813,0.0,0.0,0.0,0.0,0.023420743495225903,0.00030118394829332825,0.5,4.6326751708984375,inf,False,True,13,False,False,False,False
53,214,-0.733759736864444,57.053916931152344,0.0013374447592604025,0.03495305776596069,35.46053856611252,41,0.00018310546875,0.02461973371903868,0.14181307971499654,1.0338436925415653,0.0,0.0,0.0,0.0,0.02351625049114227,0.00015008586645126344,0.5,5.253641605377197,inf,False,True,14,False,False,False,False
53,215,-0.7083383203963527,57.053749084472656,0.0010820149545317612,0.034945350140333176,35.47877490520477,41,0.0001678466796875,0.02462589764200434,0.08984045207522602,1.0603769147400517,0.0,0.0,0.0,0.0,0.023495174914598464,0.00016772770415991544,0.5,5.879307270050049,inf,False,True,15,False,False,False,False
53,216,-0.6901812045564031,57.053627014160156,0.0008350800837507391,0.03490908816456795,35.48356667160988,41,0.0001220703125,0.024627577209096304,0.03550342738650532,1.0965228402619023,0.0,0.0,0.0,0.0,0.023487779587507248,0.00016165042389184236,0.5,6.509121894836426,inf,False,True,16,False,False,False,False
53,217,-0.6741491836873692,57.05353546142578,0.000628452437173127,0.0349048376083374,35.523696541786194,41,9.1552734375e-05,0.0246410227083706,0.0,1.1159807050232549,0.0,0.0,0.0,0.0,0.02340066745877266,0.00021834123134613037,0.5,7.143611431121826,inf,False,True,17,False,False,False,False
53,218,-0.7106970059048605,57.05344772338867,0.0004711547453616045,0.03490174934267998,35.53011506795883,41,8.7738037109375e-05,0.02464321464965875,0.0,1.1525924289230962,0.0,0.0,0.0,0.0,0.02338561174273491,0.00016348862648010254,0.5,7.782249927520752,inf,False,True,18,False,False,False,False
53,219,-0.7165936811358813,57.05339813232422,0.00035026369623342634,0.0348995067179203,35.50464481115341,41,4.9591064453125e-05,0.02463476486107332,0.0,1.1583794438843389,0.0,0.0,0.0,0.0,0.023506595104932783,0.0001224683499895036,0.5,8.425524711608887,inf,False,True,19,False,False,False,False
53,220,-0.7594909638452918,57.053367614746094,0.00018338546257830123,0.03489867225289345,35.459898859262466,41,3.0517578125e-05,0.024619905169854225,0.0,1.2010848128800053,0.0,0.0,0.0,0.0,0.02366894042491913,0.00014782294863834977,0.5,9.072957038879395,inf,False,True,20,False,False,False,False
53,221,-0.7621580888344737,57.0533561706543,0.00019768996345083539,0.03489762172102928,35.5595737695694,41,1.1444091796875e-05,0.024653125371789576,0.0,1.2037790381912847,0.0,0.0,0.0,0.0,0.02341276967525482,0.00032459968794137234,0.5,9.724950790405273,inf,False,True,21,False,False,False,False
53,222,-0.7986750441587591,57.05332565307617,0.0001726313561788891,0.03489662706851959,35.57793349027634,41,3.0517578125e-05,0.02465925363156098,0.0,1.240527662039246,0.0,0.0,0.0,0.0,0.02333943209052086,0.00017921397555619478,0.5,10.381088256835938,inf,False,True,22,False,False,False,False
53,223,-0.8093981601108036,57.05331039428711,0.00013738737677250725,0.03489581122994423,35.613456666469574,41,1.52587890625e-05,0.024671106438285195,0.0,1.2512387716774602,0.0,0.0,0.0,0.0,0.023278878122568132,0.0002246626615524292,0.5,11.041760444641113,inf,False,True,23,False,False,False,False
53,224,-0.828506202011051,57.05329513549805,0.00010516164061028733,0.03489518165588379,35.623843520879745,41,1.52587890625e-05,0.024674579465000637,0.0,1.2704184854035039,0.0,0.0,0.0,0.0,0.02327233561873436,0.00015606031287461518,0.5,11.70658016204834,inf,False,True,24,False,False,False,False
53,225,-0.8519451884540425,57.053279876708984,7.924197751675943e-05,0.03489471226930618,35.65579265356064,41,1.52587890625e-05,0.02468523781578197,0.0,1.2938107812409063,0.0,0.0,0.0,0.0,0.023242267996072766,0.0002221601903438568,0.5,12.375890731811523,inf,False,True,25,False,False,False,False
53,226,-0.8467289421754904,57.05326461791992,5.9755632594465634e-05,0.03489435836672783,35.65724641084671,41,1.52587890625e-05,0.0246857288969923,0.0,1.2886547648911137,0.0,0.0,0.0,0.0,0.02325708392262459,0.00014662325382232668,0.5,13.049357414245605,inf,False,True,26,False,False,False,False
53,227,-0.8889927112303062,57.05326461791992,4.4290929783670653e-05,0.03489409759640694,35.672824680805206,41,0.0,0.02469092680854607,0.0,1.330884941816773,0.0,0.0,0.0,0.0,0.023241385787725447,0.00017545681726187465,0.5,13.727314949035645,inf,False,True,27,False,False,False,False
53,228,-0.8531056477839223,57.05326461791992,1.3825294316297859e-05,0.03489396348595619,35.66014721989632,41,0.0,0.02468671114345493,0.0,1.2950168335442205,0.0,0.0,0.0,0.0,0.02325926885008812,0.00014283424615859987,0.5,14.409412384033203,inf,False,True,28,False,False,False,False
53,229,-0.9196331018324815,57.05326461791992,2.176805139024199e-05,0.034893862903118134,35.66260948777199,41,0.0,0.024687529251827794,0.0,1.3615667068962711,0.0,0.0,0.0,0.0,0.02324273827672005,0.00013612740766257047,0.5,15.095943450927734,inf,False,True,29,False,False,False,False
53,230,-0.8630462814744364,57.05326461791992,2.0966484299320525e-05,0.03489375486969948,35.64221531152725,41,0.0,0.024680731460268578,0.0,1.3049645030502934,0.0,0.0,0.0,0.0,0.023260265499353408,0.00014078146452084183,0.5,15.786667823791504,inf,False,True,30,False,False,False,False
53,231,-0.9420207071325679,57.05324935913086,1.6714024363127597e-05,0.03489365801215172,35.63745975494385,41,1.52587890625e-05,0.024679147692227423,0.0,1.3839962267880102,0.0,0.0,0.0,0.0,0.023239670157432557,0.0001209212839603424,0.5,16.481754302978516,inf,False,True,31,False,False,False,False
53,232,-0.8861447628429366,57.05324935913086,1.3325699027819746e-05,0.03489358723163605,41.523570120334625,41,0.0,0.026641185610132793,0.0,1.2882300698761602,0.0,0.0,0.0,0.0,0.042380441665649415,0.018893065690994262,0.5,17.181039810180664,inf,False,True,32,False,False,False,False
53,233,-0.9089005342759986,57.05324935913086,1.0897564433810984e-05,0.03489352762699127,41.27179652452469,41,0.0,0.026557261887574346,0.0,1.3271767699722905,0.0,0.0,0.0,0.0,0.04295607060194015,0.0022104318141937256,0.5,17.884662628173828,inf,False,True,33,False,False,False,False
53,234,-0.8817540898573994,57.05324935913086,8.330303051340826e-06,0.03489352762699127,45.0,41,0.0,0.027799997235153244,0.0,1.2900766098503729,0.0,0.0,0.0,0.0,0.041096931189298636,0.012780551582574844,0.5,18.592308044433594,inf,False,True,34,False,False,False,False
53,235,-0.9025922114921237,57.05324935913086,6.282876099386189e-06,0.0348934568464756,45.0,41,0.0,0.027799997917628896,0.0,1.3208625161652225,0.0,0.0,0.0,0.0,0.041275229334831236,0.002654468074440956,0.5,19.303525924682617,inf,False,True,35,False,False,False,False
53,236,-0.8688394744240424,57.05324935913086,5.412482540030526e-06,0.0348934568464756,45.0,41,0.0,0.027799998207760083,0.0,1.289172145128693,0.0,0.0,0.0,0.0,0.04169027978181839,0.00017705130577087402,0.5,20.017345428466797,inf,False,True,36,False,False,False,False
53,237,-0.9089991950988818,57.05324935913086,2.862337794728884e-06,0.0348934568464756,45.0,41,0.0,0.027799999057808326,0.0,1.3288776242737432,0.0,0.0,0.0,0.0,0.04207986730337143,0.00024170446395874022,0.5,20.732824325561523,inf,False,True,37,False,False,False,False
53,238,-0.8623030822496991,57.05324935913086,2.452717310036172e-06,0.0348934568464756,45.0,41,0.0,0.02779999919434849,0.0,1.281802841425385,0.0,0.0,0.0,0.0,0.04247971111536026,0.00022053051460534334,0.5,21.447980880737305,inf,False,True,38,False,False,False,False
53,239,-0.9179670306304095,57.05324935913086,1.9963345392246063e-06,0.034893400967121124,45.0,41,0.0,0.027799999346476083,0.0,1.3370379769806524,0.0,0.0,0.0,0.0,0.04290777301788331,0.0002212812853977084,0.5,22.160371780395508,inf,False,True,39,False,False,False,False
53,240,-0.8483502062559738,57.05324935913086,1.5965017472797498e-06,0.034893400967121124,45.0,41,0.0,0.02779999947975368,0.0,1.2669456684593816,0.0,0.0,0.0,0.0,0.04335193991661072,0.0002525984002277255,0.5,22.87070655822754,inf,False,True,40,False,False,False,False
53,241,-0.924168517216923,57.05324935913086,1.4629255066772913e-06,0.034893400967121124,45.0,41,0.0,0.02779999952427909,0.0,1.342328759432282,0.0,0.0,0.0,0.0,0.04378777319192887,0.00025198506843298674,0.5,23.57732391357422,inf,False,True,41,False,False,False,False
53,242,-0.8559318330063515,57.05324935913086,3.4521497564274713e-06,0.034893400967121124,44.90583032369614,41,0.0,0.027768608969103055,0.0,1.2736267173294682,0.0,0.0,0.0,0.0,0.04425303620100021,0.00028347050677984955,0.5,24.27918815612793,inf,False,True,42,False,False,False,False
53,243,-0.9235540090267074,57.05324935913086,2.8292462153136563e-06,0.034893400967121124,44.809332489967346,41,0.0,0.027736443232161304,0.0,1.3408005917076726,0.0,0.0,0.0,0.0,0.0447279771566391,0.0002889969302341342,0.5,24.975692749023438,inf,False,True,43,False,False,False,False
53,244,-0.9151912543772989,57.05324935913086,4.293061874971459e-06,0.034893400967121124,45.0,41,0.0,0.027799998580900303,0.0,1.3247412168984074,0.0,0.0,0.0,0.0,0.033892721176147465,0.018757317721843716,0.5,25.6663818359375,inf,False,True,44,False,False,False,False
53,245,-0.764921756518488,57.05324935913086,2.990392773838122e-07,0.034893400967121124,45.0,41,0.0,0.02779999991224117,0.0,1.1918675744537968,0.0,0.0,0.0,0.0,0.03311039543151855,0.0021437867209315297,0.5,26.350971221923828,inf,False,True,45,False,False,False,False
53,246,-0.6282358738660241,57.05324935913086,4.703286061081059e-07,0.034893400967121124,45.0,41,0.0,0.027799999855144725,0.0,1.0565241181854863,0.0,0.0,0.0,0.0,0.033665415883064265,0.00024633994232863183,0.5,27.02935028076172,inf,False,True,46,False,False,False,False
53,247,-0.4928389707765367,57.05324935913086,1.0717502280242973e-06,0.034893400967121124,45.0,41,0.0,0.02779999965467085,0.0,0.9207300031189579,0.0,0.0,0.0,0.0,0.034090624153614045,0.00021834384929388762,0.5,27.701387405395508,inf,False,True,47,False,False,False,False
53,248,-0.35810575318256144,57.05324935913086,1.06265300953744e-06,0.034893400967121124,45.0,41,0.0,0.02779999965770326,0.0,0.7856837594513554,0.0,0.0,0.0,0.0,0.03445628833770752,0.00016570573579519987,0.5,28.367029190063477,inf,False,True,48,False,False,False,False
53,249,-0.22438447261542815,57.05324935913086,3.2440110859811687e-07,0.034893400967121124,45.0,41,0.0,0.027799999903787224,0.0,0.6516555631165165,0.0,0.0,0.0,0.0,0.03476027804613113,0.00016863154899328947,0.5,29.026229858398438,inf,False,True,49,False,False,False,False
53,250,-0.10939978182834052,57.05324935913086,1.997438867066063e-06,0.034893400967121124,37.268899977207184,41,0.0,0.025222966005177032,0.0,0.5213035428528446,0.0,0.0,0.0,0.0,0.01913469012081623,0.03373858284950256,0.5,29.678977966308594,inf,False,True,50,False,False,False,False
53,251,-0.5598577913416503,57.0537223815918,0.17260156016940664,0.03489355370402336,35.16576647758484,41,-0.0004730224609375,0.0494643874236564,0.0,0.38903873801275674,0.0,0.0,0.0,0.08,0.023314549684524535,0.007567093759775162,0.0,30.325565338134766,inf,True,False,0,False,False,False,False
53,252,-0.40317457788222205,57.053253173828125,0.1721925738877513,0.0349237397313118,36.08064383268356,41,0.000469207763671875,0.0339694830376762,0.0,0.2585583531860966,0.0,0.0,0.0,0.08,0.016801799491047858,0.004314149931073189,0.0,30.965375900268555,inf,True,False,0,False,False,False,False
53,253,-0.26756056170120446,57.05146408081055,0.35897998407408116,0.03483152389526367,35.642014145851135,41,0.001789093017578125,0.030761012340933334,0.0,0.12916048407598915,0.0,0.0,0.0,0.08,0.01835322532057762,0.0010749329812824726,0.0,31.599327087402344,inf,True,False,0,False,False,False,False
53,254,-0.1312140893225503,57.04330062866211,0.958162343450249,0.03479932248592377,35.574811398983,41,0.0081634521484375,0.02753888295890627,0.0,0.0010453069214481304,0.0,0.0,0.0,0.08,0.019921102076768876,0.0008722495138645172,0.0,32.22233963012695,inf,True,False,0,False,False,False,False
53,255,-0.151367285975075,57.0262451171875,1.550887112414351,0.03397425636649132,35.417765378952026,41,0.017055511474609375,0.024288959541388513,0.009602071450332162,0.02198820433254909,0.0,0.0,0.0,0.08,0.02160989752411842,0.0009336646012961865,0.0,32.833091735839844,inf,True,False,0,False,False,False,False
53,256,-0.285882562931162,56.99785614013672,2.373118077236921,0.03159387782216072,35.246753096580505,41,0.02838897705078125,0.020957878786816028,0.05823841254530287,0.12080612501736354,0.0,0.0,0.0,0.08,0.023268155336380006,0.0010009682960808277,0.0,33.4286994934082,inf,True,False,0,False,False,False,False
53,257,-0.4155483696526492,56.959373474121094,3.1255778541198898,0.026928648352622986,35.00869765877724,41,0.038482666015625,0.017627706705860578,0.10496144454298353,0.2152818711721487,0.0,0.0,0.0,0.08,0.025105181843042373,0.0010548314042389394,0.0,34.0056266784668,inf,True,False,0,False,False,False,False
53,258,-0.5356490692431063,56.90849685668945,4.006954770848448,0.018064366653561592,34.79337126016617,41,0.050876617431640625,0.014262138889377215,0.1494411961298976,0.30503883680935573,0.0,0.0,0.0,0.08,0.026798467189073562,0.0009850476570427416,0.0,34.560272216796875,inf,True,False,0,False,False,False,False
53,259,-0.654401112732363,56.84687805175781,4.748088338124519,0.004997688811272383,34.50614959001541,41,0.061618804931640625,0.01669945928184597,0.19115910689649918,0.3885521920644827,0.0,0.0,0.0,0.08,0.028589589983224868,0.0010195694379508495,0.0,35.091522216796875,inf,True,False,0,False,False,False,False
53,260,-0.6734227975980684,56.772796630859375,5.8129877475309115,0.013014777563512325,34.23803195357323,41,0.0740814208984375,0.012518621612674403,0.22927737395582534,0.4644597085439749,0.0,0.0,0.0,0.0,0.030287222117185594,0.0009612922668457031,0.0,35.60173034667969,inf,True,False,0,False,False,False,False
53,261,-0.7595834438230118,56.68635177612305,6.678835529978487,0.03390394151210785,34.176311641931534,41,0.08644485473632812,0.011686388004523048,0.2628152863245998,0.5306399377309866,0.0,0.0,0.0,0.0,0.03059699368476868,0.0002896928144618869,0.0,36.0904655456543,inf,True,False,0,False,False,False,False
53,262,-0.829541015567747,56.58780288696289,7.539963070998964,0.0578191839158535,34.05325323343277,41,0.09854888916015625,0.011288896817482056,0.29079077403364517,0.5847894700491019,0.0,0.0,0.0,0.0,0.030974940210580826,0.00024582361709326504,0.0,inf,inf,True,False,0,False,False,False,False
53,263,-0.3893342309925102,56.476863861083984,8.372751483429477,0.08201603591442108,33.947225511074066,41,0.11093902587890625,0.022150410224461223,0.3118648545008693,0.6246695073568411,0.0,0.0,0.0,0.0,0.03133421137928963,0.00025427340995520353,0.5,inf,inf,False,True,1,False,False,False,False
53,264,-2.198285250610823,56.359867095947266,8.513413339421565,0.10459835827350616,34.07162770628929,41,0.11699676513671875,0.021223040407046537,0.32497668425855974,0.6623232396566459,0.0,1.765474005253893,0.0,0.0,0.030424807518720627,0.0008602386526763439,0.5,0.2848104238510132,inf,False,True,2,False,False,False,False
53,265,-1.5029209186644519,56.24235153198242,8.504716857685588,0.1248927116394043,34.068513661623,41,0.11751556396484375,0.022274900963103125,0.3291440979701076,0.7031737359487601,0.0,1.025644233954333,0.0,0.0,0.029839112281799317,0.0003604015111923218,0.5,0.8186866641044617,inf,False,True,3,False,False,False,False
53,266,-1.1551713670635213,56.12784194946289,8.135787406259022,0.142227441072464,34.115807712078094,41,0.11450958251953125,0.023463642544649294,0.32369470755873064,0.7425176652395316,0.0,0.6404547864589923,0.0,0.0,0.029152965664863587,0.00039718211628496646,0.5,1.3578035831451416,inf,False,True,4,False,False,False,False
53,267,-0.9209483158651697,56.01748275756836,7.874134582132945,0.15663249790668488,34.18347045779228,41,0.11035919189453125,0.02462341399595113,0.30863926570234634,0.7779747994863577,0.0,0.38130223387656914,0.0,0.0,0.02825682470202446,0.0005109699964523316,0.5,1.9029343128204346,inf,False,True,5,False,False,False,False
53,268,-0.7217684837892644,55.91282653808594,7.3549951218111715,0.16777203977108002,34.234748929739,41,0.10465621948242188,0.025863554242500218,0.2845989481669459,0.8236478837453909,0.0,0.15448791653882726,0.0,0.0,0.02738098692893982,0.0004454136490821838,0.5,2.4576704502105713,inf,False,True,6,False,False,False,False
53,269,-0.578735347920055,55.8138427734375,7.022027237768394,0.17595139145851135,34.4789157807827,41,0.0989837646484375,0.027105930741112953,0.2527291790705714,0.8607936891042777,0.0,0.0,0.0,0.0,0.026436290889978408,0.0006540227625519037,0.5,3.0213823318481445,inf,False,True,7,False,False,False,False
53,270,-0.5833688048525743,55.72183609008789,6.313494350773343,0.18135356903076172,34.49970558285713,40,0.09200668334960938,0.02839904087905677,0.21417241256056166,0.8969110997640677,0.0,0.0,0.0,0.0,0.025460057228803634,0.0004328777696937323,0.5,3.596806764602661,inf,False,True,8,False,False,False,False
53,271,-0.612081764549891,55.66035461425781,2.7160733868434566,0.1850784420967102,34.57776591181755,40,0.061481475830078125,0.03008238281045508,0.16835484664259293,0.9402493985616751,0.0,0.0,0.0,0.0,0.02433108901977539,0.0005455233454704284,0.5,4.208923816680908,inf,False,True,9,False,False,False,False
53,272,-0.6348445679868042,55.651737213134766,0.004612877399429336,0.1855694055557251,34.797826409339905,40,0.008617401123046875,0.029997737879742945,0.11396441619215346,0.9660507472478934,0.0,0.0,0.0,0.0,0.022282647132873534,0.0011664206571877001,0.5,4.899548530578613,inf,False,True,10,False,False,False,False
53,273,-0.6117887265741742,55.65175247192383,0.0004905798927996525,0.18560005724430084,34.87579956650734,40,-1.52587890625e-05,0.024425103007459106,0.05515813987074232,1.000257328363616,0.0,0.0,0.0,0.0,0.02118314644694328,0.0007497500963509082,0.5,5.606261253356934,inf,False,True,11,False,False,False,False
53,274,-0.5909795828665556,55.65166091918945,0.0008839125414101154,0.18556860089302063,34.833096116781235,40,9.1552734375e-05,0.024410737413334202,0.0,1.0353611739599295,0.0,0.0,0.0,0.0,0.0211387000977993,0.00016052412986755372,0.5,6.318014144897461,inf,False,True,12,False,False,False,False
53,275,-0.6049782776066714,55.65154266357422,0.000840669265728504,0.18556758761405945,34.839560240507126,40,0.000118255615234375,0.024412906535668064,0.0,1.0494582684957572,0.0,0.0,0.0,0.0,0.02108170795440674,0.00014365023607388139,0.5,7.0348968505859375,inf,False,True,13,False,False,False,False
53,276,-0.6379898909269901,55.65144729614258,0.00068103803902335,0.1855667233467102,34.849065989255905,40,9.5367431640625e-05,0.02441612832899322,0.0,1.0824898513280936,0.0,0.0,0.0,0.0,0.021032866328954698,0.00014641237258911134,0.5,7.756994247436523,inf,False,True,14,False,False,False,False
53,277,-0.6674600860084112,55.651371002197266,0.0005252118620848273,0.18556608259677887,34.856340140104294,40,7.62939453125e-05,0.024418604988001663,0.0,1.1120084079229422,0.0,0.0,0.0,0.0,0.020961047381162643,0.00014831966161727903,0.5,8.484332084655762,inf,False,True,15,False,False,False,False
53,278,-0.6601269756610204,55.65129852294922,0.00039759738762461136,0.18556559085845947,34.87212359905243,40,7.2479248046875e-05,0.024423908679142528,0.0,1.1047131093465872,0.0,0.0,0.0,0.0,0.020912052154541016,0.0001503847287967801,0.5,9.216964721679688,inf,False,True,16,False,False,False,False
53,279,-0.7121486311601364,55.651268005371094,0.00029861236296222594,0.18556524813175201,34.88356590270996,40,3.0517578125e-05,0.024427755775369927,0.0,1.1567607196294851,0.0,0.0,0.0,0.0,0.02084004268050194,0.0001506306529045105,0.5,9.954936981201172,inf,False,True,17,False,False,False,False
53,280,-0.7210348277115413,55.651268005371094,0.0,0.18556524813175201,34.90265652537346,40,0.0,0.02443421885371208,0.0,1.1656385692083426,0.0,0.0,0.0,0.0,0.02079678463935852,0.00016525501012802123,0.5,10.698314666748047,inf,False,True,18,False,False,False,False
53,281,-0.733326165769522,55.651206970214844,0.00014912585658578186,0.18556492030620575,34.904228299856186,40,6.103515625e-05,0.024434693069920792,0.0,1.1780430110418387,0.0,0.0,0.0,0.0,0.020768437296152114,0.00014105951786041258,0.5,11.445965766906738,inf,False,True,19,False,False,False,False
53,282,-0.7718323110950958,55.65119171142578,0.00014046849464974376,0.1855647712945938,34.861522167921066,40,1.52587890625e-05,0.024420460578396398,0.0,1.2163826735937187,0.0,0.0,0.0,0.0,0.02092347314953804,0.0001209625625051558,0.5,12.192769050598145,inf,False,True,20,False,False,False,False
