episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,192,-0.10078907754036538,58.02067565917969,3.0888950634672407,0.47012001276016235,35.587618947029114,41,0.0383758544921875,0.01783290806549542,0.0,0.0,0.0,0.0,0.0,0.08,0.03028814458847046,0.0010438793785870074,0.0,inf,inf,True,False,0,False,False,False,False
8,193,-0.08663174716573989,57.97016906738281,4.133587119965654,0.4574544131755829,35.39890944957733,41,0.050506591796875,0.014421774169475201,0.0,0.0,0.0,0.0,0.0,0.08,0.031727399021387104,0.0009891657717525958,0.0,inf,inf,True,False,0,False,False,False,False
8,194,-0.07559354578376998,57.908382415771484,4.859855441862711,0.4396922290325165,35.137048065662384,41,0.061786651611328125,0.012986557990771416,0.0,0.0,0.0,0.0,0.0,0.08,0.03335575094819069,0.0010378884561359882,0.0,inf,inf,True,False,0,False,False,False,False
8,195,0.01843260101667813,57.83454132080078,5.853281375148068,0.41811510920524597,34.99716818332672,41,0.07384109497070312,0.010986716964550095,0.0,0.0,0.0,0.0,0.0,0.0,0.034076591819524764,0.00034518516995012756,0.0,inf,inf,True,False,0,False,False,False,False
8,196,0.03131237070000929,57.748046875,6.7535052677396585,0.3926927149295807,34.873511642217636,41,0.08649444580078125,0.010530852220773575,0.0,0.0,0.0,0.0,0.0,0.0,0.034359312087297436,0.0002919107927009463,0.0,inf,inf,True,False,0,False,False,False,False
8,197,0.0432311931338233,57.64977264404297,7.609128686248427,0.3639131486415863,34.74420636892319,41,0.09827423095703125,0.010159540401578225,0.0,0.0,0.0,0.0,0.0,0.0,0.0345966953933239,0.00028680202830582856,0.0,inf,inf,True,False,0,False,False,False,False
8,198,0.05464983972799584,57.54011535644531,8.438592787401518,0.33177658915519714,34.610691368579865,41,0.10965728759765625,0.009845703836673948,0.0,0.0,0.0,0.0,0.0,0.0,0.03488955870270729,0.00027218533027917145,0.0,inf,inf,True,False,0,False,False,False,False
8,199,0.06699204763356194,57.41841125488281,9.358201048492493,0.2960999608039856,34.509581476449966,41,0.1217041015625,0.009398342556268273,0.0,0.0,0.0,0.0,0.0,0.0,0.03507581439614296,0.00023789697652682658,0.0,inf,inf,True,False,0,False,False,False,False
8,200,0.07936108520273809,57.284461975097656,10.253581538444598,0.2567915916442871,34.383964240550995,41,0.13394927978515625,0.008964962362118615,0.0,0.0,0.0,0.0,0.0,0.0,0.035379784613847734,0.00024344760645180939,0.0,inf,inf,True,False,0,False,False,False,False
8,201,0.00990603766164746,57.13799285888672,11.201897487444874,0.21369944512844086,34.280334413051605,41,0.1464691162109375,0.008614168222860097,0.020778219104034615,0.0612970197205204,0.0,0.0,0.0,0.0,0.03564842686057091,0.00022524464130401612,0.0,inf,inf,True,False,0,False,False,False,False
8,202,-0.08702348109967945,56.97898864746094,12.121669110601683,0.16670109331607819,34.16528508067131,41,0.15900421142578125,0.008185493194578243,0.05696582019351215,0.13467014670416297,0.0,0.0,0.0,0.0,0.03597393283247948,0.00023229960072785612,0.0,inf,inf,True,False,0,False,False,False,False
8,203,-0.18509498301399244,56.806480407714844,13.059288466405379,0.11997807770967484,34.0651099383831,41,0.17250823974609375,0.012861221166308884,0.09201049029849262,0.20625313162847939,0.0,0.0,0.0,0.0,0.03625574997067452,0.00022262969613075256,0.0,inf,inf,True,False,0,False,False,False,False
8,204,-0.27493143959612765,56.62192916870117,13.943233234308867,0.06901630014181137,34.55804765224457,41,0.18455123901367188,0.01182210370728615,0.1261669081451723,0.27505892157598916,0.0,0.0,0.0,0.0,0.035025750726461406,0.0014089944548904896,0.0,inf,inf,True,False,0,False,False,False,False
8,205,-0.35987565805960375,56.42599105834961,14.812652490830283,0.012550354935228825,34.0084482729435,41,0.1959381103515625,0.007494284217623916,0.15917214572451802,0.34106863379522745,0.0,0.0,0.0,0.0,0.0368159017264843,0.0012628029473125935,0.0,inf,inf,True,False,0,False,False,False,False
8,206,-0.4421571710594004,56.21854019165039,15.656122423837246,0.0473838709294796,34.038714319467545,41,0.20745086669921875,0.006695499408326327,0.19097599208377095,0.4047533833984989,0.0,0.0,0.0,0.0,0.03698666271567345,0.00019650015234947202,0.0,inf,inf,True,False,0,False,False,False,False
8,207,-0.5234962391969142,55.99989700317383,16.482411542288055,0.11054839938879013,33.93656641244888,41,0.2186431884765625,0.006180200858248078,0.22202548205874653,0.46658275961920204,0.0,0.0,0.0,0.0,0.037160481899976734,0.0001905032373033464,0.0,inf,inf,True,False,0,False,False,False,False
8,208,-0.6077820781082575,55.76956558227539,17.251868269618313,0.17207227647304535,33.84297475218773,41,0.2303314208984375,0.01219341634982958,0.2518720549347231,0.5264580571655888,0.0,0.0,0.0,0.0,0.03741093572974205,0.00017903482681140301,0.0,inf,inf,True,False,0,False,False,False,False
8,209,-0.6797479360757661,55.528507232666016,18.049808091907295,0.23625291883945465,34.30055558681488,40,0.241058349609375,0.009753868268351227,0.28069161593936176,0.5830912435059208,0.0,0.0,0.0,0.0,0.035861662834882735,0.0014078951366245747,0.0,inf,inf,True,False,0,False,False,False,False
8,210,-0.2613215109221281,55.277774810791016,18.64244976849738,0.303242951631546,33.75382885336876,40,0.250732421875,0.01766121842642167,0.30847500979922504,0.637012847662415,0.0,0.0,0.0,0.0,0.03759475004673004,0.0013101068623363973,0.5,inf,inf,False,True,1,False,False,False,False
8,211,-0.3452330479346941,55.033180236816406,17.23950889213613,0.3667834997177124,33.91438588500023,40,0.24459457397460938,0.0189403589682323,0.33543049514315815,0.6878795945648808,0.0,0.0,0.0,0.0,0.03703094792366028,0.0005462253093719482,0.5,inf,inf,False,True,2,False,False,False,False
8,212,-0.449608290330504,54.81789016723633,14.906080718291292,0.4224196672439575,34.07634302973747,40,0.21529006958007812,0.020822154339667,0.3619493645431826,0.7357456529144901,0.0,0.0,0.0,0.0,0.0355147647857666,0.0008664233274757861,0.5,inf,inf,False,True,3,False,False,False,False
8,213,-0.5503021331046158,54.634239196777344,12.529926688985029,0.46673381328582764,34.255840480327606,40,0.18365097045898438,0.022724038282528187,0.38654483974002096,0.780214866400208,0.0,0.0,0.0,0.0,0.033325108617544175,0.0011442505232989789,0.5,inf,inf,False,True,4,False,False,False,False
8,214,-0.6402087582653446,54.48249435424805,10.14566599607535,0.49911510944366455,34.562371373176575,40,0.15174484252929688,0.024670968405802816,0.40733615577243065,0.8176239812378544,0.0,0.0,0.0,0.0,0.03108930253982544,0.0012331928387284278,0.5,inf,inf,False,True,5,False,False,False,False
8,215,-3.859908060525944,54.36320495605469,7.732011044209801,0.5208147168159485,34.692179560661316,40,0.11928939819335938,0.026568789344964552,0.4220390003921816,0.857948430777039,0.0,3.1327265194877816,0.0,0.0,0.02882059744000435,0.001094121277332306,0.5,0.03668367862701416,inf,False,True,6,False,False,False,False
8,216,-1.8421599726001998,54.27642059326172,5.378964579926085,0.5343350172042847,34.83068346977234,40,0.08678436279296875,0.028449307071889057,0.4281959933044741,0.8990485990051884,0.0,1.035536647859876,0.0,0.0,0.02668735110759735,0.0010264370441436766,0.5,0.5105274319648743,inf,False,True,7,False,False,False,False
8,217,-0.8859462384248666,54.23392868041992,1.303321672020747,0.5405005812644958,34.95654076337814,40,0.042491912841796875,0.030899804349562066,0.42318727195285055,0.9386749589447636,0.0,0.0,0.0,0.0,0.024654884189367295,0.0010212318301200867,0.5,1.0597388744354248,inf,False,True,8,False,False,False,False
8,218,-0.9488675853474235,54.23244094848633,0.002739382800422559,0.5407756567001343,35.18896892666817,40,0.00148773193359375,0.030285988614619785,0.4051186007263491,0.9812789762024541,0.0,0.0,0.0,0.0,0.022266397416591643,0.0014053543210029603,0.5,1.6795371770858765,inf,False,True,9,False,False,False,False
8,219,-0.9570288406865268,54.2322883605957,0.0019823183024658864,0.5408055782318115,35.17005264759064,40,0.000152587890625,0.025474001709971,0.37617780387423727,1.0233808839325567,0.0,0.0,0.0,0.0,0.02165754333138466,0.0004911957290023565,0.5,2.3048975467681885,inf,False,True,10,False,False,False,False
8,220,-0.9556245586100249,54.23210144042969,0.0017911514932144018,0.540835440158844,35.1223361492157,40,0.000186920166015625,0.024540627190758973,0.3385970753433535,1.060840972662415,0.0,0.0,0.0,0.0,0.02169081422686577,0.00014198935264721514,0.5,2.9349420070648193,inf,False,True,11,False,False,False,False
8,221,-0.9381583163499132,54.23193359375,0.001504338967040767,0.540895938873291,35.11080801486969,40,0.0001678466796875,0.02450310123722181,0.29447149455569477,1.0875097596649785,0.0,0.0,0.0,0.0,0.021685809582471845,0.0001559979892335832,0.5,3.5691332817077637,inf,False,True,12,False,False,False,False
8,222,-0.9262801693836775,54.23179626464844,0.0011973888280596037,0.5408955216407776,35.092796981334686,40,0.0001373291015625,0.024497199876089802,0.2453779143097231,1.1247122371201177,0.0,0.0,0.0,0.0,0.02170319989323616,0.00012694728607311846,0.5,4.208037376403809,inf,False,True,13,False,False,False,False
8,223,-0.9024895632995333,54.231689453125,0.0009220987817658828,0.5409256815910339,35.083822309970856,40,0.0001068115234375,0.024494300082317292,0.1925627630951235,1.1537007176880498,0.0,0.0,0.0,0.0,0.021690554082393645,0.00014803987508639694,0.5,4.851145267486572,inf,False,True,14,False,False,False,False
8,224,-0.8558267403980175,54.231597900390625,0.0006971557761850187,0.5409254431724548,35.07174029946327,40,9.1552734375e-05,0.02449034772648329,0.1368466299774477,1.1627558314804691,0.0,0.0,0.0,0.0,0.021705000311136247,0.0001204836368560791,0.5,5.49889612197876,inf,False,True,15,False,False,False,False
8,225,-0.8344921286621867,54.231536865234375,0.000523228666813556,0.5409252643585205,35.06752520799637,40,6.103515625e-05,0.024489000671697445,0.07888015925906391,1.1993508660797734,0.0,0.0,0.0,0.0,0.02169090700149536,0.00014223080640658734,0.5,6.150850296020508,inf,False,True,16,False,False,False,False
8,226,-0.792597347015773,54.23150634765625,0.0001785706811702547,0.5409252047538757,35.05979508161545,40,3.0517578125e-05,0.02448653884889902,0.019057599902374458,1.2172625863556523,0.0,0.0,0.0,0.0,0.02170406797528267,0.00011707151168957353,0.5,6.807413101196289,inf,False,True,17,False,False,False,False
8,227,-0.7871859288757501,54.23149490356445,0.0002654738534709194,0.540925145149231,35.05817502737045,40,1.1444091796875e-05,0.024485969863093253,0.0,1.2308837020401615,0.0,0.0,0.0,0.0,0.021690118581056593,0.0001375824832357466,0.5,7.468178749084473,inf,False,True,18,False,False,False,False
8,228,-0.8193569383189119,54.23146057128906,0.00024725880042620783,0.5409250855445862,35.05187049508095,40,3.4332275390625e-05,0.024483874424014434,0.0,1.2630932414536138,0.0,0.0,0.0,0.0,0.02169833907485008,0.00011581564182415604,0.5,8.133481979370117,inf,False,True,19,False,False,False,False
8,229,-0.8091736064345914,54.2314453125,0.00020256332924564939,0.5409555435180664,35.0485298037529,40,1.52587890625e-05,0.024482775758728814,0.0,1.2528920137886663,0.0,0.0,0.0,0.0,0.021678606420755385,0.00013546925550326702,0.5,8.802973747253418,inf,False,True,20,False,False,False,False
8,230,-0.8589453532358315,54.23141860961914,0.0001579128469757744,0.5409554839134216,35.03967046737671,40,2.6702880859375e-05,0.024479837530097505,0.0,1.3027014458183903,0.0,0.0,0.0,0.0,0.021675243109464646,0.00011552965873852371,0.5,9.47697639465332,inf,False,True,21,False,False,False,False
8,231,-0.824623946190409,54.23140335083008,8.574102406634664e-05,0.5409554243087769,35.0321039557457,40,1.52587890625e-05,0.02447733941682814,0.0,1.2683852398399968,0.0,0.0,0.0,0.0,0.021644276171922685,0.00013234955072402953,0.5,10.155176162719727,inf,False,True,22,False,False,False,False
8,232,-0.8936121383966142,54.23138427734375,6.364785531088208e-05,0.5409554243087769,35.0203974545002,40,1.9073486328125e-05,0.024473444614135892,0.0,1.3374116623406072,0.0,0.0,0.0,0.0,0.021630457788705825,0.00011564713949337601,0.5,10.837884902954102,inf,False,True,23,False,False,False,False
8,233,-0.8468277043322383,54.23138427734375,4.7775578068465263e-05,0.5409553647041321,35.00999718904495,40,0.0,0.024469983149743222,0.0,1.2906336867813726,0.0,0.0,0.0,0.0,0.02159298613667488,0.00013104826444759965,0.5,11.524781227111816,inf,False,True,24,False,False,False,False
8,234,-0.9237463663546142,54.23138427734375,0.0,0.5409553647041321,34.97920408844948,40,0.0,0.02445973470807075,0.0,1.3675428771977085,0.0,0.0,0.0,0.0,0.021625927090644835,0.00011782735818997026,0.5,12.216139793395996,inf,False,True,25,False,False,False,False
8,235,-0.8683281476571554,54.23138427734375,2.171203570492949e-05,0.5409553647041321,34.93694990873337,40,0.0,0.024445642744153482,0.0,1.3120772683624882,0.0,0.0,0.0,0.0,0.021678470343351366,0.00012676620716229082,0.5,12.91171932220459,inf,False,True,26,False,False,False,False
8,236,-0.9477358507769837,54.23138427734375,2.1836269512264633e-05,0.5409553647041321,34.909575283527374,40,0.0,0.02443651782767355,0.0,1.3914866530899663,0.0,0.0,0.0,0.0,0.021701556354761127,0.00011112350458279251,0.5,13.61170768737793,inf,False,True,27,False,False,False,False
8,237,-0.8875181029219557,54.23136901855469,1.8388597742989208e-05,0.5409553647041321,34.88328963518143,40,1.52587890625e-05,0.024427757094115488,0.0,1.3312817180161138,0.0,0.0,0.0,0.0,0.021696915954351425,0.00012697064643725752,0.5,14.315897941589355,inf,False,True,28,False,False,False,False
8,238,-0.9603015050532975,54.23136901855469,1.396593395796222e-05,0.5409553647041321,34.86735597252846,40,0.0,0.024422447347452428,0.0,1.4040909254555363,0.0,0.0,0.0,0.0,0.021671434283256533,0.0001166979670524597,0.5,15.024471282958984,inf,False,True,29,False,False,False,False
8,239,-0.8979294020637585,54.23136901855469,1.1764856503779289e-05,0.5409553647041321,34.821243435144424,40,0.0,0.024407077235350235,0.0,1.3416770422463078,0.0,0.0,0.0,0.0,0.021714986711740495,0.00013029587035998702,0.5,15.737088203430176,inf,False,True,30,False,False,False,False
8,240,-0.9637178029790403,54.23136901855469,9.184437929129724e-06,0.5409553647041321,34.76794257760048,40,0.0,0.02438931114297511,0.0,1.4074130886797567,0.0,0.0,0.0,0.0,0.021803383678197858,0.00011201947811059654,0.5,16.453304290771484,inf,False,True,31,False,False,False,False
8,241,-0.8935460493240921,54.23136901855469,8.502689124186767e-06,0.5409553647041321,34.7580760717392,40,0.0,0.024386022534937615,0.0,1.3373040282730717,0.0,0.0,0.0,0.0,0.021744577646255495,0.0001114208698272705,0.5,17.17214012145996,inf,False,True,32,False,False,False,False
8,242,-0.97176882312207,54.23136901855469,6.079816297162933e-06,0.5409553647041321,34.79715585708618,40,0.0,0.024399049937677556,0.0,1.415650766492333,0.0,0.0,0.0,0.0,0.02153727951645851,0.00018172717560082676,0.5,17.89264678955078,inf,False,True,33,False,False,False,False
8,243,-0.8786685620620993,54.23136901855469,2.2071221702836978e-06,0.5409553647041321,34.7969788312912,40,0.0,0.02439899221997727,0.0,1.3227309906487126,0.0,0.0,0.0,0.0,0.021419712036848067,0.00011886715656146407,0.5,18.613611221313477,inf,False,True,34,False,False,False,False
8,244,-0.98642851043927,54.23136901855469,2.9233579274512875e-06,0.5409553647041321,34.78593349456787,40,0.0,0.024395310202324244,0.0,1.4305564859513897,0.0,0.0,0.0,0.0,0.021369071543216704,0.00010764274233952164,0.5,19.333707809448242,inf,False,True,35,False,False,False,False
8,245,-0.857539758097879,54.23136901855469,3.893226873147481e-06,0.5409553647041321,34.75838989019394,40,0.0,0.024386128677576616,0.0,1.3017028415207523,0.0,0.0,0.0,0.0,0.02136432856321335,8.645933633670211e-05,0.5,20.051023483276367,inf,False,True,36,False,False,False,False
8,246,-0.9963143757267494,54.23136901855469,3.486074488954341e-06,0.5409553647041321,34.73162680864334,40,0.0,0.024377207786110546,0.0,1.4404665903751512,0.0,0.0,0.0,0.0,0.02138067692518234,8.990064030513167e-05,0.5,20.764169692993164,inf,False,True,37,False,False,False,False
8,247,-0.8650533433755307,54.23136901855469,4.945001127948857e-06,0.5409553647041321,34.6951125562191,40,0.0,0.02436503588232692,0.0,1.3091973865036626,0.0,0.0,0.0,0.0,0.021417756319046022,7.316467049531638e-05,0.5,21.47216033935547,inf,False,True,38,False,False,False,False
8,248,-0.9880516381951763,54.23136901855469,5.24874472451727e-06,0.5409553647041321,40.6498646736145,40,0.0,0.026349953153544187,0.0,1.416374414563622,0.0,0.0,0.0,0.0,0.01665699291229248,0.018670277565717694,0.5,22.174463272094727,inf,False,True,39,False,False,False,False
8,249,-0.9022551976880251,54.23136901855469,3.982675167855263e-06,0.5409553647041321,45.0,40,0.0,0.027799998684362538,0.0,1.3045033299927373,0.0,0.0,0.0,0.0,0.04090598583221436,0.019045883178710938,0.5,22.870670318603516,inf,False,True,40,False,False,False,False
8,250,-0.9186322078486184,54.23136901855469,5.073713236072037e-06,0.5409553647041321,45.0,40,0.0,0.02779999832068318,0.0,1.3378032648567815,0.0,0.0,0.0,0.0,0.04145450490713119,0.0015744397640228272,0.5,23.560598373413086,inf,False,True,41,False,False,False,False
8,251,-0.9396070668788341,54.23136901855469,1.0469169025713608e-06,0.5409553647041321,45.0,40,0.0,0.02779999966294863,0.0,1.3520344221596379,0.0,0.0,0.0,0.0,0.030505602777004242,0.019267042279243467,0.5,24.24408721923828,inf,False,True,42,False,False,False,False
8,252,-0.9187662995841377,54.23136901855469,6.238178920689764e-07,0.5409553647041321,45.0,40,0.0,0.02779999980398163,0.0,1.348981293440308,0.0,0.0,0.0,0.0,0.0298234475851059,0.0021615587547421456,0.5,24.921083450317383,inf,False,True,43,False,False,False,False
8,253,-0.9343725123819286,54.23136901855469,2.34807952033626e-07,0.5409553647041321,45.0,40,0.0,0.027799999933651613,0.0,1.366007068157639,0.0,0.0,0.0,0.0,0.03032334238290787,0.00024210190773010256,0.5,25.59153175354004,inf,False,True,44,False,False,False,False
8,254,-0.8174260109064719,54.23136901855469,8.821020302096112e-07,0.5409553647041321,45.0,40,0.0,0.02779999971788692,0.0,1.2486882770065924,0.0,0.0,0.0,0.0,0.030718868851661682,0.0002188653303310275,0.5,26.255462646484375,inf,False,True,45,False,False,False,False
8,255,-0.6884211655513359,54.23136901855469,4.615028360764171e-07,0.5409553647041321,45.0,40,0.0,0.02779999985808665,0.0,1.1192825639252324,0.0,0.0,0.0,0.0,0.031124356031417846,0.0002142457365989685,0.5,26.912858963012695,inf,False,True,46,False,False,False,False
8,256,-0.5584921554739675,54.23136901855469,1.3080406456938182e-06,0.5409553647041321,45.0,40,0.0,0.02779999957590738,0.0,0.9889582002167363,0.0,0.0,0.0,0.0,0.031524683475494385,0.00020927220582962034,0.5,27.563810348510742,inf,False,True,47,False,False,False,False
8,257,-0.4291491310527694,54.23136901855469,1.349094997755178e-06,0.5409553647041321,45.0,40,0.0,0.027799999562222594,0.0,0.8592164838318486,0.0,0.0,0.0,0.0,0.03192232799530029,0.00021031966339796782,0.5,28.208206176757812,inf,False,True,48,False,False,False,False
8,258,-0.30073742419208604,54.23136901855469,1.5154576830955494e-06,0.5409553647041321,45.0,40,0.0,0.027799999506768366,0.0,0.7304038369660039,0.0,0.0,0.0,0.0,0.032325180470943446,0.00020840724837034938,0.5,28.846351623535156,inf,False,True,49,False,False,False,False
8,259,-0.17344845701685752,54.23136901855469,4.42902389348623e-06,0.5409553647041321,45.0,40,0.0,0.02779999853557963,0.0,0.6027428472046513,0.0,0.0,0.0,0.0,0.032702867448329925,0.00020274382829666137,0.5,29.47793197631836,inf,False,True,50,False,False,False,False
8,260,-0.04731136003148583,54.23136901855469,4.4800509765046207e-07,0.5409553647041321,45.0,40,0.0,0.027799999862585897,0.0,0.4762050473694462,0.0,0.0,0.0,0.0,0.0331049884557724,0.00020132434368133544,0.5,30.103471755981445,inf,False,True,51,False,False,False,False
8,261,-0.5278122930961239,54.231842041015625,0.17262666436150048,0.5409553647041321,45.0,40,-0.0004730224609375,0.05274245689639742,0.0,0.3509178006653446,0.0,0.0,0.0,0.08,0.03347922873497009,0.00019978433847427367,0.0,30.72270965576172,inf,True,False,0,False,False,False,False
8,262,-0.3848763083186021,54.23136901855469,0.17229331677799153,0.5409247875213623,45.0,40,0.0004730224609375,0.0369425681791516,0.0,0.22593429923101846,0.0,0.0,0.0,0.08,0.028645239293575285,0.0038272240757942196,0.0,31.33561134338379,inf,True,False,0,False,False,False,False
8,263,-0.2571751211452471,54.22963333129883,0.35024375437836275,0.5409247875213623,45.0,40,0.001735687255859375,0.03388325303554819,0.0,0.10340135932012978,0.0,0.0,0.0,0.08,0.030402777314186096,0.0012234187312424182,0.0,31.942195892333984,inf,True,False,0,False,False,False,False
8,264,-0.15718849093808213,54.221256256103516,0.787181553438955,0.5404974818229675,37.70548716187477,40,0.0083770751953125,0.02830610180987396,0.0,0.0,0.0,0.0,0.0,0.08,0.012212855756282805,0.035046608567237854,0.0,32.539100646972656,inf,True,False,0,False,False,False,False
8,265,-0.12393691026571417,54.204158782958984,1.3164609252504933,0.540527880191803,35.247819274663925,40,0.01709747314453125,0.024310452902347096,0.0,0.0,0.0,0.0,0.0,0.08,0.017917797476053238,0.008806133031845093,0.0,33.123779296875,inf,True,False,0,False,False,False,False
8,266,-0.10393933008744652,54.176151275634766,2.420897490998104,0.5420536398887634,35.612273812294006,40,0.02800750732421875,0.02106379255413347,0.0,0.0,0.0,0.0,0.0,0.08,0.019796725243330003,0.0010863196142017841,0.0,33.69237518310547,inf,True,False,0,False,False,False,False
8,267,-0.09050290545291606,54.13632583618164,3.157415387275707,0.545685350894928,35.31079217791557,40,0.039825439453125,0.01771779236785475,0.0,0.0,0.0,0.0,0.0,0.08,0.02160605505108833,0.0010044974870979785,0.0,34.237308502197266,inf,True,False,0,False,False,False,False
8,268,-0.07753768784289632,54.08512878417969,4.09288357242721,0.5527655482292175,35.089904218912125,40,0.051197052001953125,0.014332340275099612,0.0,0.0,0.0,0.0,0.0,0.08,0.023376605302095413,0.001025794267654419,0.0,34.759639739990234,inf,True,False,0,False,False,False,False
8,269,-0.0709775366113457,54.022979736328125,4.8002456163248555,0.5640270709991455,34.846047163009644,40,0.0621490478515625,0.017015267286536396,0.0,0.0,0.0,0.0,0.0,0.08,0.025094596147537233,0.0010167210288345814,0.0,35.25833511352539,inf,True,False,0,False,False,False,False
8,270,0.020555415049195898,53.949684143066406,5.7577460221964465,0.5800190567970276,34.57097053527832,39,0.07329559326171875,0.01487895804271041,0.0,0.0,0.0,0.0,0.0,0.0,0.026873081415891648,0.0009881387539207936,0.0,35.73343276977539,inf,True,False,0,False,False,False,False
8,271,0.03386693708620996,53.864158630371094,6.635627372861835,0.599337637424469,34.40359801054001,39,0.0855255126953125,0.013350013470053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0278582980632782,0.00045026407577097415,0.0,36.187294006347656,inf,True,False,0,False,False,False,False
8,272,0.04653169538725789,53.76579284667969,7.526394963525229,0.6188697814941406,34.36685174703598,39,0.09836578369140625,0.013563977605265877,0.0,0.0,0.0,0.0,0.0,0.0,0.02806048619747162,0.00020962450141087175,0.0,36.62882995605469,inf,True,False,0,False,False,False,False
8,273,0.05739652993474283,53.65506362915039,8.41089375894899,0.6412402987480164,34.69265565276146,39,0.11072921752929688,0.015295677431485272,0.0,0.0,0.0,0.0,0.0,0.0,0.026803929686546324,0.0012330804765224455,0.0,37.04873275756836,inf,True,False,0,False,False,False,False
8,274,0.07170866972109848,53.53248977661133,9.307484202866945,0.6678224205970764,34.32894140481949,39,0.1225738525390625,0.011668189060924717,0.0,0.0,0.0,0.0,0.0,0.0,0.02822387817502022,0.0009731155820190906,0.0,37.44689178466797,inf,True,False,0,False,False,False,False
8,275,0.08560267516005966,53.39754104614258,10.223418445257387,0.6972123384475708,34.34944689273834,39,0.13494873046875,0.010726732472291245,0.0,0.0,0.0,0.0,0.0,0.0,0.028342919141054156,0.0002764036953449249,0.0,37.82419204711914,inf,True,False,0,False,False,False,False
8,276,0.09873388051599197,53.249935150146484,11.154568642161541,0.7296541929244995,34.30479884147644,39,0.14760589599609375,0.01026267004516977,0.0,0.0,0.0,0.0,0.0,0.0,0.02848134246468544,0.00012800297024659812,0.0,inf,inf,True,False,0,False,False,False,False
8,277,0.10523587297967135,53.08951187133789,12.099937619896469,0.7650869488716125,34.269863069057465,39,0.16042327880859375,0.009654653553455492,0.0,0.0,0.0,0.0,0.0067891269922256475,0.0,0.02859478893876076,0.00014883634448051452,0.0,inf,inf,True,False,0,False,False,False,False
8,278,0.10098577340220946,52.916263580322266,13.035254051040164,0.8037242293357849,34.25573721528053,39,0.173248291015625,0.009283108456349854,0.0,0.0,0.0,0.0,0.024175903201103213,0.0,0.028716187268495563,8.731868746690452e-05,0.0,inf,inf,True,False,0,False,False,False,False
8,279,0.09498317941460688,52.73053741455078,13.93836781231476,0.845504879951477,34.21418443322182,38,0.18572616577148438,0.00873768616518076,0.0,0.0,0.0,0.0,0.04297719597816468,0.0,0.02887084022164345,0.00015726399188861252,0.0,inf,inf,True,False,0,False,False,False,False
8,280,0.08652160727787103,52.53224563598633,14.783398435785289,0.8856375813484192,34.19826552271843,38,0.19829177856445312,0.011630649268205326,0.0,0.0,0.0,0.0,0.06103691160678864,0.0,0.029007464915513995,9.514549607411028e-05,0.0,inf,inf,True,False,0,False,False,False,False
8,281,0.07854122227816404,52.3226203918457,15.610409751940407,0.9287611842155457,34.61978271603584,38,0.209625244140625,0.011979752518101322,0.0,0.0,0.0,0.0,0.08044253289699554,0.0,0.027405290693044662,0.0012564457543194293,0.0,inf,inf,True,False,0,False,False,False,False
8,282,0.0705833581706412,52.102081298828125,16.441118041583113,0.976767897605896,34.24019917845726,37,0.22053909301757812,0.00787745677103327,0.0,0.0,0.0,0.0,0.1020455539226532,0.0,0.02888829305768013,0.0011444310955703257,0.0,inf,inf,True,False,0,False,False,False,False
8,283,0.06076175821048405,51.870365142822266,17.25844545580113,1.0276128053665161,34.3446484208107,37,0.23171615600585938,0.006964155999597033,0.0,0.0,0.0,0.0,0.12492576241493225,0.0,0.028769756227731706,0.00029472315311431885,0.0,inf,inf,True,False,0,False,False,False,False
8,284,0.03816982695110005,51.62763977050781,18.064741433361036,1.0811738967895508,34.21519562602043,37,0.24272537231445312,0.00636815560461784,0.0,0.009744423540628766,0.0,0.0,0.14902825355529786,0.0,0.0291408027112484,0.00027390995156019926,0.0,inf,inf,True,False,0,False,False,False,False
8,285,-0.05985177460547138,51.374027252197266,18.85835967398946,1.1374821662902832,34.11880239844322,37,0.2536125183105469,0.005994923749939387,0.017142233208913015,0.07618891588071666,0.0,0.0,0.17436697483062744,0.0,0.029521971940994263,0.0002492733048275113,0.0,inf,inf,True,False,0,False,False,False,False
8,286,-0.17974962392723837,51.11339569091797,19.018585951723068,1.191257119178772,34.19960394501686,36,0.2606315612792969,0.011230492874451012,0.049355825738209895,0.14173027864316784,0.0,0.0,0.1985657036304474,0.0,0.029335845023393634,0.00016303929686546325,0.0,inf,inf,True,False,0,False,False,False,False
8,287,-0.29868961472208805,50.85243225097656,19.070549184352817,1.2445741891860962,34.733305871486664,36,0.26096343994140625,0.010050765106489041,0.08197239334990424,0.2065912901482948,0.0,0.0,0.2225583851337433,0.0,0.027142339557409283,0.0013378813676536083,0.0,inf,inf,True,False,0,False,False,False,False
8,288,-0.421546880947196,50.58782958984375,19.444248882388507,1.2968840599060059,34.47718307375908,34,0.2646026611328125,0.01118113160714327,0.11462548668791693,0.2720934568963417,0.0,0.0,0.24609782695770263,0.0,0.030347496181726455,0.001804143749177456,0.0,inf,inf,True,False,0,False,False,False,False
