episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,151,-0.012282324358820918,70.87116241455078,2.360712464032823,0.11520165205001831,2.4241644144058228,56,0.012561035156249999,0.004843359515070916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56296581675987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,152,-0.09670522678643464,70.86725616455078,0.0017375064213701393,0.11581358313560486,0.0,56,0.0046875,0.02139272678643465,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,153,-0.09522993363440037,70.86685943603516,0.44225690263644607,0.11576841026544571,0.0,56,0.00047607421875,0.015706007853150367,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.71600188932942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,154,-0.08024736125022172,70.86348724365234,0.8672642145447514,0.11590509861707687,2.701062262058258,56,0.004046630859375,0.004293992109596729,0.0,0.004253946591849229,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44423449279083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,155,-0.10294786773622036,70.86287689208984,0.00035363530598811563,0.115920789539814,0.0,56,0.000732421875,0.02368028961122036,0.0,0.01826965813779344,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,156,-0.09417440999299287,70.86254119873047,0.35188822589684887,0.11592067778110504,3.5391077399253845,56,0.00040283203125,0.01457724202424288,0.0,6.989364766587958e-05,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.49820127457184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,157,-0.08339028723537922,70.86084747314453,0.5743382189898092,0.11613384634256363,9.899652600288391,56,0.002032470703125,0.005422757938504219,0.0,0.04228935485028734,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73650738302194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,158,-0.10358530327677726,70.86029815673828,7.514421713611704e-05,0.11619501560926437,0.0,56,0.0006591796874999999,0.024244482964277267,0.0,0.059556644011969466,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,159,-0.09391472462564707,70.85992431640625,0.35169852184249445,0.11621014773845673,8.02902102470398,56,0.0004486083984375,0.014363333024084568,0.0,0.04530191545629014,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.87848528021016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,160,-0.08402873836457729,70.85797882080078,0.5340979328992755,0.11653014272451401,16.583256125450134,56,0.0023345947265625,0.006363333091139794,0.0,0.08170405154370776,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.97325423390092,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,161,-0.07741772174835204,70.8533706665039,0.9858914537892179,0.11742977052927017,6.967536807060242,56,0.00552978515625,0.0029475069046020507,0.0,0.09399923329495896,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.50859460098032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,162,-0.07402949322015047,70.84459686279297,1.910179538587698,0.11840533465147018,7.001222670078278,56,0.010528564453125,0.004558057673275471,0.0,0.08716326956891526,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67936369303494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,163,-0.10266048483550548,70.84278869628906,0.0007452379277352977,0.1186661422252655,0.0,56,0.0021697998046875,0.024830284640192987,0.0,0.11799459700726975,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,164,-0.09725886672735214,70.8421859741211,0.48847037452509656,0.11880385875701904,29.0814046561718,56,0.0007232666015625,0.017982133328914643,0.0,0.11584251051091661,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3916784825625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,165,-0.07955513134598732,70.83683013916016,1.2698651777788645,0.11991685628890991,14.736999794840813,56,0.006427001953125,0.005982133299112321,0.0,0.1315468550219487,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52192643962161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,166,-0.07304069412406533,70.82768249511719,1.9700616274165175,0.12092313170433044,9.48489859700203,56,0.0109771728515625,0.00401786697562784,0.0,0.1489227414622258,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53537518399111,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,167,-0.10330879353918135,70.82545471191406,0.0010769286519161448,0.12101606279611588,0.0,56,0.00267333984375,0.02598213338293135,0.0,0.17071011071347703,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,168,-0.09361503494437784,70.82511901855469,0.3311479043468938,0.12101654708385468,4.156546890735626,56,0.00040283203125,0.01401786697562784,0.0,0.16996000414037218,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.204349691326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,169,-0.07938118123449385,70.81961822509766,1.2301530566375933,0.1219310611486435,9.950534105300903,56,0.0066009521484374995,0.005982133382931352,0.0,0.16872738962316028,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02231708976771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,170,-0.10189989805221558,70.81888580322266,0.0004673594802638264,0.12206912040710449,0.0,56,0.0008789062499999999,0.02277880430221558,0.0,0.20253020768308153,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,171,-0.09376246074214578,70.8184814453125,0.36337265940241636,0.12211494147777557,7.040680646896362,56,0.00048522949218749996,0.014247690234333277,0.0,0.21122799997472275,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9233801966416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,172,-0.08101087380200625,70.81411743164062,1.1451507327853878,0.12273968756198883,12.433644756674767,56,0.00523681640625,0.006247690208256245,0.0,0.1970516777529668,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22643078621009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,173,-0.10235230267047882,70.8134994506836,0.0003167987860840626,0.12280130386352539,0.0,56,0.0007415771484375,0.02309387981891632,0.0,0.23758691554212083,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,174,-0.0940445239469409,70.81309509277344,0.3602330204239401,0.12283184379339218,7.548058032989502,56,0.00048522949218749996,0.0145297534391284,0.0,0.2507163072123479,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0838456933395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,175,-0.08134786866605281,70.80877685546875,1.074592693208825,0.12359398603439331,13.933051899075508,56,0.0051818847656249995,0.006529753431677819,0.0,0.2248123479380559,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.42355622822402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,176,-0.07113861575722694,70.79924011230469,1.855683797153834,0.12568333745002747,1.6794919967651367,56,0.011444091796875,0.002582707554101944,0.0,0.26737791066312305,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31805971214791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,177,-0.10218798093497752,70.79733276367188,0.0024685352949156297,0.12592871487140656,0.0,56,0.002288818359375,0.024476799294352532,0.0,0.2873024052872609,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,178,-0.09587255120277405,70.79682922363281,0.4567645978016897,0.12599030137062073,14.89897906780243,56,0.000604248046875,0.01647679924964905,0.0,0.24841828708791247,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.6741316023357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,179,-0.07831530027091503,70.79169464111328,1.1950685793727804,0.12661504745483398,3.882022798061371,56,0.0061614990234375,0.004476799294352532,0.0,0.2885393327965688,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.92612022447437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,180,-0.10470838114619255,70.791015625,0.0005835731642718962,0.12673784792423248,0.0,56,0.0008148193359375,0.025523200482130054,0.0,0.2865079457058858,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,181,-0.09400072507560253,70.79061889648438,0.3607249675514771,0.12676844000816345,1.1890608072280884,56,0.00047607421875,0.014476799294352532,0.0,0.27930872504853715,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.9030433742299,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,182,-0.08130406975746154,70.78630828857422,1.09158943820952,0.12751533091068268,8.364946246147156,56,0.0051727294921875,0.006476799249649048,0.0,0.2681007552638005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45299074172864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,183,-0.07301668882369995,70.77804565429688,1.6992314835919455,0.12922348082065582,16.311067566275597,56,0.0099151611328125,0.002931849956512451,0.0,0.28781814580106246,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10771652099903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,184,-0.007782236933708192,70.7649917602539,2.5670061981593184,0.13157252967357635,16.461035907268524,56,0.0156646728515625,0.003446909785270691,0.0,0.2714869368567418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.924335606543316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,185,-0.00023427873849869024,70.74696350097656,3.446165598903166,0.1348370462656021,12.851785719394684,56,0.0216339111328125,0.0018681898713111878,0.0,0.25537485366010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89018805155267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,186,0.006202074736356734,70.72362518310547,4.363579948631577,0.13903257250785828,5.759097039699554,55,0.028005981445312498,0.0018039067089557646,0.0,0.23418380384587756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406877611074176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,187,-0.019049818348139527,70.70258331298828,2.6229895253596855,0.1421307921409607,0.0,56,0.025250244140625,0.024300062488764526,0.0,0.21708961372518054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53758600951324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,188,-0.09120469812303782,70.69883728027344,0.0022362010699174865,0.1428050547838211,0.0,55,0.0044952392578124995,0.015699937380850314,0.0,0.19084151630544177,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,189,-0.09433668358251451,70.69886779785156,0.00031940752478750004,0.1428060680627823,16.579887941479683,56,-3.662109375e-05,0.014300062488764524,0.0,0.17945444469594468,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,190,-0.08278856042772531,70.69644165039062,0.5488324321285342,0.1432175189256668,12.19630815088749,55,0.0029113769531249997,0.005699937380850315,0.0,0.14364363913678635,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.625472707165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,191,-0.07742445213720203,70.69071197509766,1.244343404683257,0.14372004568576813,18.05462010204792,56,0.0068756103515624995,0.004300062488764525,0.0,0.1265775156512212,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.61459691862242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,192,-0.013697373904287815,70.68070983886719,2.120517013445292,0.14519909024238586,11.065016090869904,55,0.0120025634765625,0.005699937380850315,0.0,0.09274421696805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16987994832884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,193,-0.007930433582514527,70.66706848144531,2.8834975456597847,0.14666305482387543,9.377490878105164,56,0.01636962890625,0.004300062488764525,0.0,0.07316056137227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.949915956835106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,194,-0.09761583093553781,70.66033172607422,0.02109758502512393,0.14756479859352112,0.37059277296066284,55,0.0080841064453125,0.025699937380850316,0.0,0.04012593870305529,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,195,-0.09384229881688952,70.65995025634766,0.3825783148962388,0.14756570756435394,16.140263825654984,56,0.000457763671875,0.014300062488764524,0.0,0.027811992217535875,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,196,-0.07825670007616281,70.65374755859375,1.4611030332824941,0.14852607250213623,11.638450920581818,56,0.007443237304687499,0.005699937380850315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09129131074423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,197,-0.011821424793452027,70.64334869384766,2.2791919874575206,0.14945587515830994,4.6347203850746155,56,0.0124786376953125,0.004300062488764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.017861519459444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,198,-0.10158006433397532,70.6399154663086,0.002146184314357342,0.14964008331298828,0.0,55,0.004119873046875,0.025699937380850316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,199,-0.09384229881688952,70.63953399658203,0.3679349991325508,0.1496710628271103,8.13736617565155,56,0.000457763671875,0.014300062488764524,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,200,-0.07983140710741282,70.6346435546875,1.1090772735392913,0.1503874659538269,4.997491836547852,55,0.0058685302734374995,0.005699937380850315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.43178586641974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,201,-0.013652479480952027,70.62577056884766,2.0527900256182616,0.15137836337089539,6.062347590923309,56,0.0106475830078125,0.004300062488764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31446601536003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,202,-0.10184556726366281,70.62255859375,0.0021768257025295487,0.15137924253940582,0.2677890658378601,55,0.0038543701171875,0.025699937380850316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,203,-0.09386976463720202,70.62220001220703,0.3654279233013314,0.15139491856098175,8.231262266635895,56,0.0004302978515625,0.014300062488764524,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,204,-0.07976732019335031,70.61725616455078,1.2747780166464806,0.15209606289863586,4.686669409275055,55,0.0059326171875,0.005699937380850315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.19633443857603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,205,-0.013213026355952024,70.60801696777344,2.02363609259582,0.15310242772102356,4.857526123523712,56,0.0110870361328125,0.004300062488764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35303630232022,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,206,-0.10185472253710032,70.60481262207031,0.0018148658675716173,0.15334753692150116,0.0,55,0.00384521484375,0.025699937380850316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,207,-0.09386976463720202,70.60445404052734,0.3636834786023918,0.15336322784423828,7.498514950275421,56,0.0004302978515625,0.014300062488764524,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,208,-0.07932786706835032,70.5991439819336,1.3229377287036768,0.1541711390018463,4.169617295265198,55,0.0063720703124999995,0.005699937380850315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9650172043131,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,209,-0.013194715809077027,70.58988952636719,2.046367428958128,0.15510110557079315,3.9932432770729065,56,0.0111053466796875,0.004300062488764525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91352441592596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,210,-0.10288011316210031,70.58753967285156,0.0010449325845354963,0.1553921401500702,0.0,55,0.0028198242187499997,0.025699937380850316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,211,-0.09386060936376453,70.58717346191406,0.35972499367332705,0.15540774166584015,6.856361925601959,56,0.00043945312499999996,0.014300062488764524,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.90962270044625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,212,-0.0786595321074128,70.58130645751953,1.4089012078402467,0.1563681662082672,8.359380662441254,55,0.0070404052734375,0.005699937380850315,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05011198007589,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,213,-0.008681952208280563,70.57027435302734,2.2148395730500856,0.15844260156154633,34.571351408958435,55,0.013238525390625,0.0019204775989055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405902281150645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,214,-0.003103932589292528,70.5546646118164,2.9615211693450076,0.16137152910232544,14.025973677635193,55,0.018731689453125,0.0018356220424175262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393054271018936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,215,-0.001803368814289573,70.53592681884766,3.8112629670805442,0.1635531485080719,4.43585604429245,55,0.0224853515625,0.00428872037678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74932348924609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,216,-0.09684047840535641,70.5280532836914,0.02301131375367741,0.16416534781455994,0.0,55,0.009448242187499999,0.02628872059285641,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.937299787912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,217,-0.09384011212736368,70.52767944335938,0.3915721230159129,0.16419708728790283,17.114744558930397,55,0.0004486083984375,0.014288720525801182,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.22057914465464,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,218,-0.07737082548439503,70.5207290649414,1.6565409196828802,0.1653558611869812,5.321711897850037,55,0.0083404541015625,0.005711279585957527,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43221242849638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,219,-0.01118752408772707,70.50981140136719,2.243440726871083,0.16651464998722076,3.391106128692627,55,0.0131011962890625,0.00428872037678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101967449593545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,220,-0.0948446287959814,70.50027465820312,0.6233849117950575,0.16694213449954987,0.0,55,0.011444091796875,0.02628872059285641,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.22742140524107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,221,-0.09378518048673867,70.4998550415039,0.3880260999796153,0.1669890284538269,13.220187798142433,55,0.0005035400390625,0.014288720525801182,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.15143343206373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,222,-0.07854270048439502,70.49388122558594,1.2964593109117377,0.16791915893554688,2.2524493932724,55,0.007168579101562499,0.005711279585957527,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41153110365802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,223,-0.01173684049397707,70.4834213256836,2.2852315602119257,0.16889497637748718,2.3844248056411743,55,0.0125518798828125,0.00428872037678957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72256793929121,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
3,224,-0.006283789351582527,70.46723175048828,3.251241804704865,0.17139650881290436,12.644200176000595,55,0.019427490234375,0.005711279585957527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42034973394686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
