episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,285,-0.8306956749147545,51.49408721923828,3.4333366301697723e-07,1.0115602016448975,41.93884581327438,36,0.0,0.026979615126844582,0.0,1.1441790015583517,0.0,0.0,0.11770209074020387,0.0,0.03151953572034836,0.00031543176900595426,0.5,12.338682174682617,inf,False,True,80,False,False,False,False
79,286,-0.8074531399357587,51.49408721923828,5.493346543248805e-07,1.0115602016448975,41.971309930086136,36,0.0,0.02699043643044817,0.0,1.1205074698811057,0.0,0.0,0.11770209074020387,0.0,0.03195523101091385,0.0002979118730872869,0.5,12.855064392089844,inf,False,True,81,False,False,False,False
79,287,-0.8646056150295012,51.49408721923828,7.553356577440228e-07,1.0115602016448975,41.983778178691864,36,0.0,0.026994592444649745,0.0,1.1772068173771384,0.0,0.0,0.11770209074020387,0.0,0.032401036500930784,0.00030107796657830477,0.5,13.374971389770508,inf,False,True,82,False,False,False,False
79,288,-0.8162243995719476,51.49408721923828,9.61336665490259e-07,1.0115602016448975,42.01974391937256,36,0.0,0.02700658095620964,0.0,1.1284063727741722,0.0,0.0,0.11770209074020387,0.0,0.03280956202745438,0.00029979307390749457,0.5,13.89880657196045,inf,False,True,83,False,False,False,False
79,289,-0.8272699465414415,51.49408721923828,1.2844851261159905e-07,1.0115602016448975,42.03226715326309,36,0.0,0.027010755645135873,0.0,1.1390147120838645,0.0,0.0,0.11770209074020387,0.0,0.03324205297231674,0.00030033509992063046,0.5,14.429139137268066,inf,False,True,84,False,False,False,False
79,290,-0.869994223549645,51.49408721923828,1.4419778050789392e-06,1.0115602016448975,42.06628829240799,36,0.0,0.027022095587007737,0.0,1.1813331336861137,0.0,0.0,0.11770209074020387,0.0,0.03363980054855347,0.00029710298776626585,0.5,14.965582847595215,inf,False,True,85,False,False,False,False
79,291,-0.798940086691186,51.49408721923828,1.5792937731213663e-06,1.0115602016448975,42.075649201869965,36,0.0,0.027025215844389744,0.0,1.1098434359913352,0.0,0.0,0.11770209074020387,0.0,0.034075503945350645,0.00029384016990661625,0.5,15.509988784790039,inf,False,True,86,False,False,False,False
79,292,-0.8460852679062514,51.49408721923828,6.866522453530453e-08,1.0115602016448975,42.09144741296768,36,0.0,0.027030482418298495,0.0,1.1565655619984152,0.0,0.0,0.11770209074020387,0.0,0.0345153620839119,0.0002717706654220819,0.5,16.061540603637695,inf,False,True,87,False,False,False,False
79,293,-0.8650708766099551,51.49408721923828,2.7467850066578127e-07,1.0115602016448975,42.047758251428604,36,0.0,0.027015919295781045,0.0,1.175011530626345,0.0,0.0,0.11770209074020387,0.0,0.035080250084400175,0.000261085863225162,0.5,16.621665954589844,inf,False,True,88,False,False,False,False
79,294,-0.7794157526267051,51.49408721923828,4.806531915071332e-07,1.0115602016448975,45.0,36,0.0,0.027999999809979945,0.0,1.077204564321566,0.0,0.0,0.11770209074020387,0.0,0.03607800167798996,0.010431096076965332,0.5,17.189273834228516,inf,False,True,89,False,False,False,False
79,295,-0.8507983241733179,51.49408721923828,6.866499903563554e-07,1.0115602016448975,45.0,36,0.0,0.027999999741314348,0.0,1.1569118530636313,0.0,0.0,0.11770209074020387,0.0,0.03634665042161942,0.0018377302065491676,0.5,17.7654972076416,inf,False,True,90,False,False,False,False
79,296,-0.8308792522095816,51.49408721923828,8.926487709246225e-07,1.0115602016448975,45.0,36,0.0,0.027999999672648088,0.0,1.1381450087910179,0.0,0.0,0.11770209074020387,0.0,0.03672538220882416,0.0003067707968875766,0.5,18.34915542602539,inf,False,True,91,False,False,False,False
79,297,-0.7997965716496969,51.49408721923828,1.0300554712870864e-06,1.0115602016448975,45.0,36,0.0,0.02799999962684585,0.0,1.10691460679822,0.0,0.0,0.11770209074020387,0.0,0.036994633376598356,0.00018524110782891512,0.5,18.941251754760742,inf,False,True,92,False,False,False,False
79,298,-0.8600028456136484,51.49408721923828,1.235979160088087e-06,1.0115602016448975,45.0,36,0.0,0.027999999558204623,0.0,1.1671124787216667,0.0,0.0,0.11770209074020387,0.0,0.037021124541759494,0.00016715205181390048,0.5,19.54063606262207,inf,False,True,93,False,False,False,False
79,299,-0.7966679454224312,51.49408721923828,1.373374500144329e-06,1.0115602016448975,45.0,36,0.0,0.027999999512406178,0.0,1.103621891248751,0.0,0.0,0.11770209074020387,0.0,0.03715749889612198,0.0001864650249481201,0.5,20.147422790527344,inf,False,True,94,False,False,False,False
79,300,-0.840622204575229,51.49408721923828,1.5793065456177881e-06,1.0115602016448975,45.0,36,0.0,0.02799999944376216,0.0,1.1474016458874228,0.0,0.0,0.11770209074020387,0.0,0.037321223616600036,0.00019724488724023103,0.5,20.755565643310547,inf,False,True,95,False,False,False,False
79,301,-0.8440833643401131,51.49408721923828,1.3733420049676258e-07,1.0115602016448975,45.0,36,0.0,0.027999999924419608,0.0,1.1504790694599631,0.0,0.0,0.11770209074020387,0.0,0.037681338131427766,0.00022086608409881592,0.5,21.358488082885742,inf,False,True,96,False,False,False,False
79,302,-0.7991751578681938,51.49408721923828,3.4332553041130896e-07,1.0115602016448975,45.0,36,0.0,0.027999999855755832,0.0,1.1051819713001731,0.0,0.0,0.11770209074020387,0.0,0.038080952286720274,0.00021014368534088136,0.5,21.950654983520508,inf,False,True,97,False,False,False,False
79,303,-0.8632122065220045,51.49408721923828,4.882780557751271e-07,1.0115602016448975,45.0,36,0.0,0.027999999807438326,0.0,1.1686517329102042,0.0,0.0,0.11770209074020387,0.0,0.0386037278175354,0.00025465524662286043,0.5,22.530759811401367,inf,False,True,98,False,False,False,False
79,304,-0.8120396385472268,51.49408721923828,6.866547993968734e-07,1.0115602016448975,45.0,36,0.0,0.027999999741312745,0.0,1.117031827676821,0.0,0.0,0.11770209074020387,0.0,0.039103610336780545,0.00020211005210876465,0.5,23.096729278564453,inf,False,True,99,False,False,False,False
79,305,-0.8434849440392771,51.49408721923828,8.92650279847015e-07,1.0115602016448975,44.99836787581444,36,0.0,0.027999455631252397,0.0,1.1478257925396445,0.0,0.0,0.11770209074020387,0.0,0.03969985139369965,0.0002577537344768643,0.5,23.649139404296875,inf,False,True,100,False,False,False,False
79,306,-0.8570906019262461,51.49408721923828,1.0986385083337182e-06,1.0115602016448975,44.82229560613632,36,0.0,0.027940764806030284,0.0,1.160936299074221,0.0,0.0,0.11770209074020387,0.0,0.040245436549186706,0.00026601075660437346,0.5,24.18657112121582,inf,False,True,101,False,False,False,False
79,307,-0.7920961227010859,51.49408721923828,1.235972453815582e-06,1.0115602016448975,44.674162566661835,36,0.0,0.02789138708042747,0.0,1.0953456432705406,0.0,0.0,0.11770209074020387,0.0,0.040796900391578676,0.0003601012183353305,0.5,24.709985733032227,inf,False,True,102,False,False,False,False
79,308,-0.8628319294025766,51.49408721923828,1.4419712613865439e-06,1.0115602016448975,44.51564133167267,36,0.0,0.027838546600098144,0.0,1.1657224268799309,0.0,0.0,0.11770209074020387,0.0,0.04128910601139068,0.00027975917095318436,0.5,25.218088150024414,inf,False,True,103,False,False,False,False
79,309,-0.8482654838563746,51.49408721923828,6.866743678765969e-08,1.0115602016448975,44.32670384645462,36,0.0,0.027775567896126736,0.0,1.1505541355495932,0.0,0.0,0.11770209074020387,0.0,0.04187849569320679,0.0003551939772441983,0.5,25.71225357055664,inf,False,True,104,False,False,False,False
79,310,-0.9376536853288631,51.49408721923828,2.0633540300220041e-07,1.0115602016448975,44.16573911905289,36,0.0,0.027721912941103505,0.05500375814764524,1.184552378315831,0.0,0.0,0.11770209074020387,0.0,0.04239088636636734,0.0002826588177122176,0.5,26.191238403320312,inf,False,True,105,False,False,False,False
79,311,-1.0287427104504718,51.49408721923828,3.433572181107737e-07,1.0115602016448975,43.964100033044815,36,0.0,0.02765469986676021,0.11428973265020873,1.2157332846116073,0.0,0.0,0.11770209074020387,0.0,0.04299243324995041,0.0003704693317413331,0.5,26.66148567199707,inf,False,True,106,False,False,False,False
79,312,-1.1127077974104955,51.49408721923828,5.493437222478847e-07,1.0115602016448975,43.83749574422836,36,0.0,0.027612498368492555,0.1721190650018933,1.241605395932103,0.0,0.0,0.11770209074020387,0.0,0.04342016428709031,0.0002485830807127058,0.5,27.125837326049805,inf,False,True,107,False,False,False,False
79,313,-1.1912127181201642,51.49408721923828,7.553285620681243e-07,1.0115602016448975,43.668645322322845,36,0.0,0.027556214825862436,0.22748224325506713,1.2642580934952743,0.0,0.0,0.11770209074020387,0.0,0.04391942322254181,0.0002946525812149048,0.5,27.574813842773438,inf,False,True,108,False,False,False,False
79,314,-1.2638316929342128,51.49408721923828,8.926616319736682e-07,1.0115602016448975,43.4283784031868,36,0.0,0.027476125807039398,0.2788079697641614,1.2848560759018905,0.0,0.0,0.11770209074020387,0.0,0.04456349724531174,0.0004259334756061434,0.5,27.990516662597656,inf,False,True,109,False,False,False,False
79,315,-1.3363629386978821,51.49408721923828,1.0986486157004471e-06,1.0115602016448975,43.13020795583725,36,0.0,0.027376735589260556,0.32356254644720583,1.3117487856339463,0.0,0.0,0.11770209074020387,0.0,0.045417180716991426,0.000555599570274353,0.5,28.37908363342285,inf,False,True,110,False,False,False,False
79,316,-1.3934499204804258,51.49408721923828,1.2359904626737715e-06,1.0115602016448975,42.90459394454956,36,0.0,0.027301530873050713,0.3579533059152844,1.3340048738907822,0.0,0.0,0.11770209074020387,0.0,0.046057522833347325,0.0004305962277576328,0.5,28.745113372802734,inf,False,True,111,False,False,False,False
79,317,-1.413046763091987,51.49408721923828,0.0,1.0115602016448975,42.657252699136734,36,0.0,0.027219084203243253,0.37711836881964234,1.3337075182389269,0.0,0.0,0.11770209074020387,0.0,0.046856842041015624,0.00044285904895514244,0.5,29.09867286682129,inf,False,True,112,False,False,False,False
79,318,-1.4142397095719514,51.49408721923828,1.3737496181303219e-07,1.0115602016448975,42.51178443431854,36,0.0,0.027170594735845537,0.3769925314935925,1.3347515055130967,0.0,0.0,0.11770209074020387,0.0,0.047353078544139865,0.00026990854507312175,0.5,0.5144283771514893,inf,False,True,113,False,False,False,False
79,319,-1.348810279706306,51.49408721923828,3.433411741110984e-07,1.0115602016448975,42.32984080910683,36,0.0,0.02710994679211956,0.3573845107111218,1.2883448788117415,0.0,0.0,0.11770209074020387,0.0,0.04796261173486709,0.0003062409162521362,0.5,1.2265231609344482,inf,False,True,114,False,False,False,False
79,320,-1.2955089484357296,51.49408721923828,4.888987425169395e-07,1.0115602016448975,34.855982065200806,36,0.0,0.024618660495631696,0.3224150139841321,1.2606272407959946,0.0,0.0,0.11770209074020387,0.0,0.03197312894463539,0.028172813475131987,0.5,1.9318352937698364,inf,False,True,115,False,False,False,False
79,321,-1.171608038305222,51.49408721923828,6.86686956754175e-07,1.0115602016448975,33.28635536134243,36,0.0,0.02409545152841617,0.2772906977686169,1.2049300381134995,0.0,0.0,0.11770209074020387,0.0,0.03237559023499489,0.005214169919490814,0.5,2.626762628555298,inf,False,True,116,False,False,False,False
79,322,-1.0605263143890726,51.49408721923828,8.285945398720328e-07,1.0115602016448975,33.59298013150692,36,0.0,0.024197659737835137,0.2260664183649304,1.1497707315873154,0.0,0.0,0.11770209074020387,0.0,0.03251518848538399,0.00027422547340393065,0.5,3.309882879257202,inf,False,True,117,False,False,False,False
79,323,-0.9680691170534439,51.49408721923828,1.0300002142961797e-06,1.0115602016448975,33.5731016099453,36,0.0,0.024191033496846037,0.17136566229193237,1.1119554707001693,0.0,0.0,0.11770209074020387,0.0,0.032599964052438736,0.0002548957718536258,0.5,3.980534315109253,inf,False,True,118,False,False,False,False
79,324,-0.8395808501316668,51.49408721923828,1.1674294488072437e-06,1.0115602016448975,33.62457387149334,36,0.0,0.024208190871552307,0.11483180113165403,1.0399879881333358,0.0,0.0,0.11770209074020387,0.0,0.03260061287879944,0.00025016637612134215,0.5,4.638240814208984,inf,False,True,119,False,False,False,False
79,325,-0.7879466682173244,51.49408721923828,1.3733181417554764e-06,1.0115602016448975,33.58044348657131,36,0.0,0.0241934806746154,0.05747677870123411,1.0455584444111352,0.0,0.0,0.11770209074020387,0.0,0.03283228948712349,0.0001835842030122876,0.5,5.282815933227539,inf,False,True,120,False,False,False,False
79,326,-0.724411443273022,51.49408721923828,1.3737308840436884e-07,1.0115602016448975,33.589508682489395,36,0.0,0.024196502818569783,0.0,1.0393838085239893,0.0,0.0,0.11770209074020387,0.0,0.03294106960296631,0.00018797158729285,0.5,5.9141435623168945,inf,False,True,121,False,False,False,False
79,327,-0.7615522210502383,51.49408721923828,3.4332438633972115e-07,1.0115602016448975,33.526521027088165,36,0.0,0.024175506864785604,0.0,1.0761779703205592,0.0,0.0,0.11770209074020387,0.0,0.03327763119339943,0.0002190219312906265,0.5,6.532129764556885,inf,False,True,122,False,False,False,False
79,328,-0.7338378318040688,51.49408721923828,5.493188108099019e-07,1.0115602016448975,33.51041570305824,36,0.0,0.024170138354777486,0.0,1.0484824337070948,0.0,0.0,0.11770209074020387,0.0,0.033364228934049604,0.00011894006794318555,0.5,7.136837482452393,inf,False,True,123,False,False,False,False
79,329,-0.7892307050237679,51.49408721923828,7.55316840340698e-07,1.0115602016448975,33.41465950012207,36,0.0,0.02413821955179942,0.0,1.1037568010395533,0.0,0.0,0.11770209074020387,0.0,0.03353232559561729,0.00010126809659413993,0.5,7.728219509124756,inf,False,True,124,False,False,False,False
79,330,-0.7660395050511857,51.49408721923828,8.927354092803972e-07,1.0115602016448975,33.36326166987419,36,0.0,0.024121086895910606,0.0,1.0805861271923547,0.0,0.0,0.11770209074020387,0.0,0.033577313989400864,5.288623331580311e-05,0.5,8.306320190429688,inf,False,True,125,False,False,False,False
79,331,-0.7993274368288872,51.49408721923828,1.0986468872006815e-06,1.0115602016448975,33.2556963711977,36,0.0,0.024085231727714616,0.0,1.1135928787296778,0.0,0.0,0.11770209074020387,0.0,0.03382589519023895,0.00012134044105187058,0.5,8.871172904968262,inf,False,True,126,False,False,False,False
79,332,-0.8130652947862758,51.49408721923828,1.30464684026138e-06,1.0115602016448975,33.211575374007225,36,0.0,0.024070524659984473,0.0,1.1272945322102075,0.0,0.0,0.11770209074020387,0.0,0.0339151519536972,8.29952221829444e-05,0.5,9.422868728637695,inf,False,True,127,False,False,False,False
79,333,-0.8042502786484613,51.49408721923828,1.4419884095931404e-06,1.0115602016448975,34.78970065712929,36,0.0,0.024596566375244634,0.0,1.1111792244022851,0.0,0.0,0.11770209074020387,0.0,0.02333957442641258,0.017432822704315183,0.5,9.961435317993164,inf,False,True,128,False,False,False,False
79,334,-0.8678232506513954,51.49408721923828,6.866522453526782e-08,1.0115602016448975,36.05529025197029,36,0.0,0.025018430031299367,0.0,1.1910899497574334,0.0,0.0,0.11770209074020387,0.0,0.021636810451745987,0.0023759696707129478,0.5,10.488001823425293,inf,False,True,129,False,False,False,False
79,335,-0.8344141902060327,51.49408721923828,2.7466533463874577e-07,1.0115602016448975,35.80268785357475,36,0.0,0.024934229163167485,0.0,1.159833691269732,0.0,0.0,0.11770209074020387,0.0,0.021645399242639543,0.0002987797902897,0.5,11.003615379333496,inf,False,True,130,False,False,False,False
79,336,-0.8255600703709698,51.49408721923828,3.4343841046006045e-07,1.0115602016448975,35.83258509635925,36,0.0,0.02494419488783796,0.0,1.1510579504078393,0.0,0.0,0.11770209074020387,0.0,0.02174115589261055,0.00011467844247817993,0.5,11.509669303894043,inf,False,True,131,False,False,False,False
79,337,-0.8719309829436228,51.49408721923828,5.493399012203071e-07,1.0115602016448975,42.290365397930145,36,0.0,0.02709678825306109,0.0,1.1700495339935786,0.0,0.0,0.11770209074020387,0.0,0.03136042302846909,0.015722146928310393,0.5,11.999194145202637,inf,False,True,132,False,False,False,False
79,338,-0.8137452867871837,51.49408721923828,7.553238589113273e-07,1.0115602016448975,41.87522381544113,36,0.0,0.026958407656903435,0.0,1.1253174461430078,0.0,0.0,0.11770209074020387,0.0,0.03185772758722305,0.0019096146598458288,0.5,12.478301048278809,inf,False,True,133,False,False,False,False
79,339,-0.8234985151897056,51.49408721923828,8.927533562370988e-07,1.0115602016448975,41.87470614910126,36,0.0,0.026958235055646977,0.0,1.1360830225056178,0.0,0.0,0.11770209074020387,0.0,0.03249209100008011,0.00026307588815689084,0.5,12.950702667236328,inf,False,True,134,False,False,False,False
79,340,-0.8644122249450452,51.49408721923828,1.0986540493075228e-06,1.0115602016448975,41.89892381429672,36,0.0,0.026966307542078568,0.0,1.176579628140307,0.0,0.0,0.11770209074020387,0.0,0.03291427856683731,0.0002499199556186795,0.5,13.420897483825684,inf,False,True,135,False,False,False,False
79,341,-0.818135160809605,51.49408721923828,1.2359847925331492e-06,1.0115602016448975,41.8946698307991,36,0.0,0.026964889501802446,0.0,1.1298105753963952,0.0,0.0,0.11770209074020387,0.0,0.03339397132396698,0.0002636338472366333,0.5,13.892094612121582,inf,False,True,136,False,False,False,False
79,342,-0.818296552068096,51.49408721923828,1.4419849276287655e-06,1.0115602016448975,41.93238705396652,36,0.0,0.02697746184085821,0.0,1.1295492328709131,0.0,0.0,0.11770209074020387,0.0,0.03377970135211945,0.00028806526400148864,0.5,14.367087364196777,inf,False,True,137,False,False,False,False
79,343,-0.8710147289524328,51.49408721923828,3.454475486723696e-08,1.0115602016448975,41.93787217140198,36,0.0,0.026979290682483417,0.0,1.1818075872963434,0.0,0.0,0.11770209074020387,0.0,0.034228794276714325,0.0002969659566879272,0.5,14.84743881225586,inf,False,True,138,False,False,False,False
79,344,-0.828804305480703,51.49408721923828,6.904299703026972e-08,1.0115602016448975,41.977491080760956,36,0.0,0.026992496974103664,0.0,1.1392108120029931,0.0,0.0,0.11770209074020387,0.0,0.034598540067672726,0.00030036569572985174,0.5,15.334718704223633,inf,False,True,139,False,False,False,False
79,345,-0.8097115306304989,51.49408721923828,1.3855551623876676e-07,1.0115602016448975,41.984974443912506,36,0.0,0.026994991405316675,0.0,1.1196802176540857,0.0,0.0,0.11770209074020387,0.0,0.03503234726190567,0.0003018835689872503,0.5,15.82955551147461,inf,False,True,140,False,False,False,False
79,346,-0.8738882040218907,51.49408721923828,2.572283064900472e-07,1.0115602016448975,42.02286332845688,36,0.0,0.027007620993940534,0.0,1.1834850288933283,0.0,0.0,0.11770209074020387,0.0,0.03539640122652054,0.0002970621678978205,0.5,16.332813262939453,inf,False,True,141,False,False,False,False
79,347,-0.8353669930059222,51.49408721923828,3.437714843547507e-07,1.0115602016448975,42.02764838933945,36,0.0,0.027009215985386997,0.0,1.1445310629909997,0.0,0.0,0.11770209074020387,0.0,0.03582859992980957,0.0002960233595222235,0.5,16.84467887878418,inf,False,True,142,False,False,False,False
79,348,-0.8079385693095122,51.49408721923828,1.5150812087411374e-06,1.0115602016448975,42.05964580178261,36,0.0,0.027019881399098142,0.0,1.1167337812489038,0.0,0.0,0.11770209074020387,0.0,0.036200828969478606,0.00028198695182800294,0.5,17.365694046020508,inf,False,True,143,False,False,False,False
79,349,-0.8718404754790618,51.49408721923828,1.5833410543266583e-06,1.0115602016448975,45.0,36,0.0,0.027999999442417326,0.0,1.1682236172264582,0.0,0.0,0.11770209074020387,0.0,0.03745046812295914,0.01046429994702339,0.5,17.895788192749023,inf,False,True,144,False,False,False,False
79,350,-0.8206937223856332,51.49408721923828,5.501759480748958e-07,1.0115602016448975,45.0,36,0.0,0.027999999786805695,0.0,1.1258090294903285,0.0,0.0,0.11770209074020387,0.0,0.03738197207450867,0.0018006302937865256,0.5,18.435400009155273,inf,False,True,145,False,False,False,False
79,351,-0.8074232466593738,51.49408721923828,6.866743678765969e-08,1.0115602016448975,45.0,36,0.0,0.027999999947308528,0.0,1.1138531960552698,0.0,0.0,0.11770209074020387,0.0,0.037630999505519874,0.00023696041107177735,0.5,18.98442268371582,inf,False,True,146,False,False,False,False
79,352,-0.8589117175576346,51.49408721923828,2.7466833289559334e-07,1.0115602016448975,45.0,36,0.0,0.027999999878641567,0.0,1.1650644816463953,0.0,0.0,0.11770209074020387,0.0,0.037875003933906554,0.00027014135848730804,0.5,19.5432071685791,inf,False,True,147,False,False,False,False
79,353,-0.8028692389322223,51.49408721923828,4.806705234496135e-07,1.0115602016448975,45.0,36,0.0,0.02799999980997417,0.0,1.108624271303988,0.0,0.0,0.11770209074020387,0.0,0.03823919296264649,0.0003036841154098511,0.5,20.111465454101562,inf,False,True,148,False,False,False,False
79,354,-0.8317135466391694,51.49408721923828,6.866569962779535e-07,1.0115602016448975,45.0,36,0.0,0.02799999974131201,0.0,1.1372509516781335,0.0,0.0,0.11770209074020387,0.0,0.038496723294258114,0.00026378118526190514,0.5,20.688251495361328,inf,False,True,149,False,False,False,False
79,355,-0.8512646763243403,51.49408721923828,7.553448294115498e-07,1.0115602016448975,45.0,36,0.0,0.027999999718416067,0.0,1.1564792074268824,0.0,0.0,0.11770209074020387,0.0,0.038838070154190066,0.00024530828464776273,0.5,21.267431259155273,inf,False,True,150,False,False,False,False
79,356,-0.7812637091703225,51.49408721923828,9.613134741894275e-07,1.0115602016448975,45.0,36,0.0,0.027999999649759855,0.0,1.0861560262745387,0.0,0.0,0.11770209074020387,0.0,0.03916207832098008,0.0002435141848400235,0.5,21.841339111328125,inf,False,True,151,False,False,False,False
79,357,-0.8557441970253945,51.49408721923828,1.3034534954296907e-07,1.0115602016448975,45.0,36,0.0,0.027999999926749227,0.0,1.1603806175297267,0.0,0.0,0.11770209074020387,0.0,0.039481129229068754,0.00018035959964618085,0.5,22.405298233032227,inf,False,True,152,False,False,False,False
79,358,-0.8316347393865375,51.49408721923828,1.3046420684424001e-06,1.0115602016448975,45.0,36,0.0,0.027999999535316986,0.0,1.135702363402224,0.0,0.0,0.11770209074020387,0.0,0.03997292238473892,0.00025736332405358554,0.5,22.957378387451172,inf,False,True,153,False,False,False,False
79,359,-0.8214356492144195,51.49408721923828,0.0,1.0115602016448975,45.0,36,0.0,0.027999999970197677,0.0,1.125129500777102,0.0,0.0,0.11770209074020387,0.0,0.040403412640094755,0.00020064508682116866,0.5,23.495975494384766,inf,False,True,154,False,False,False,False
79,360,-0.8639453769860641,51.49408721923828,2.0600117266006046e-07,1.0115602016448975,45.0,36,0.0,0.02799999990153062,0.0,1.1671392358845238,0.0,0.0,0.11770209074020387,0.0,0.040847906768321986,0.00025614369148388503,0.5,24.020687103271484,inf,False,True,155,False,False,False,False
79,361,-0.811776258774245,51.49408721923828,4.1200216022388853e-07,1.0115602016448975,44.91636201739311,36,0.0,0.027972120505327994,0.0,1.1144179023808007,0.0,0.0,0.11770209074020387,0.0,0.041417404949665074,0.00026674019824713465,0.5,24.531795501708984,inf,False,True,156,False,False,False,False
79,362,-0.8418702125879218,51.49408721923828,6.180031437798012e-07,1.0115602016448975,44.75196272134781,36,0.0,0.027917320671312564,0.0,1.1439852394169336,0.0,0.0,0.11770209074020387,0.0,0.04192252510786057,0.00034303665161132806,0.5,25.03489112854004,inf,False,True,157,False,False,False,False
79,363,-0.8630383684622982,51.49408721923828,8.240041551052968e-07,1.0115602016448975,44.6086348593235,36,0.0,0.02786954464863746,0.0,1.1647538639610773,0.0,0.0,0.11770209074020387,0.0,0.04244646328687668,0.00026640582550317054,0.5,25.534244537353516,inf,False,True,158,False,False,False,False
79,364,-0.7997770925014926,51.49408721923828,1.0299834829025973e-06,1.0115602016448975,44.48634758591652,36,0.0,0.027828782155508693,0.0,1.1011693991726403,0.0,0.0,0.11770209074020387,0.0,0.04280213528871536,0.0002746851444244385,0.5,26.033483505249023,inf,False,True,159,False,False,False,False
79,365,-0.7482719657354877,51.49408721923828,1.235972499043901e-06,1.0115602016448975,44.36059892177582,36,0.0,0.02778686586546545,0.012645007723832258,1.0366600223969467,0.0,0.0,0.11770209074020387,0.0,0.04322301870584488,0.00025496030319482085,0.5,26.535253524780273,inf,False,True,160,False,False,False,False
79,366,-0.8441016547797828,51.49408721923828,1.4419598170732975e-06,1.0115602016448975,44.25156310200691,36,0.0,0.027750520523546707,0.07674594079878344,1.0680661627244004,0.0,0.0,0.11770209074020387,0.0,0.04356754130125046,0.000269398691598326,0.5,27.041927337646484,inf,False,True,161,False,False,False,False
79,367,-0.9327710516983738,51.49408721923828,1.5792898850708616e-06,1.0115602016448975,44.1397163271904,36,0.0,0.027713238219497845,0.13957343255903734,1.093572849888707,0.0,0.0,0.11770209074020387,0.0,0.04395118337869644,0.0002582569122314453,0.5,27.554716110229492,inf,False,True,162,False,False,False,False
79,368,-1.012266172880872,51.49408721923828,1.3733276448375412e-07,1.0115602016448975,44.03765559196472,36,0.0,0.027679218455074997,0.200181438082719,1.1122277208756455,0.0,0.0,0.11770209074020387,0.0,0.044217626631259915,0.00025807809596881267,0.5,28.074914932250977,inf,False,True,163,False,False,False,False
79,369,-1.0786151398852244,51.49408721923828,3.4333366301373675e-07,1.0115602016448975,43.92725855112076,36,0.0,0.027642419372793374,0.25708286916639816,1.121357102055455,0.0,0.0,0.11770209074020387,0.0,0.04457572197914124,0.00025493657123297454,0.5,28.603002548217773,inf,False,True,164,False,False,False,False
79,370,-1.1278800797896886,51.49408721923828,5.49334654321718e-07,1.0115602016448975,43.82332295179367,36,0.0,0.027607774104350682,0.3077748314085247,1.1195985742997179,0.0,0.0,0.11770209074020387,0.0,0.04492963498830795,0.0002671742485836148,0.5,29.139741897583008,inf,False,True,165,False,False,False,False
79,371,-1.1662924460422648,51.49408721923828,3.9790865819213015e-07,1.0115602016448975,43.71583878993988,36,0.0,0.027571946100874753,0.34830777799513357,1.1169951387833603,0.0,0.0,0.11770209074020387,0.0,0.04543913668394089,0.0002763557387515903,0.5,29.685298919677734,inf,False,True,166,False,False,False,False
79,372,-1.1623948757305667,51.49408721923828,9.613152344632857e-07,1.0115602016448975,43.62093687057495,36,0.0,0.027540311939950914,0.37313432847883715,1.0879564711045273,0.0,0.0,0.11770209074020387,0.0,0.04580443614721298,0.00025723731983453034,0.5,30.240144729614258,inf,False,True,167,False,False,False,False
79,373,-1.124659365725205,51.49408721923828,1.1673069559095679e-06,1.0115602016448975,43.5250398516655,36,0.0,0.027508346198317192,0.37690386926558034,1.046468014378453,0.0,0.0,0.11770209074020387,0.0,0.04586089247465134,0.00021615266799926755,0.5,0.40679681301116943,inf,False,True,168,False,False,False,False
79,374,-1.0256682013517304,51.49408721923828,1.30772723750996e-06,1.0115602016448975,35.31060844659805,36,0.0,0.02477020234982128,0.35842547571089284,0.9557416149567611,0.0,0.0,0.11770209074020387,0.0,0.029540149390697483,0.02948866820335388,0.5,1.1639814376831055,inf,False,True,169,False,False,False,False
79,375,-0.9467693638959627,51.49408721923828,1.5106272463069376e-06,1.0115602016448975,33.97163763642311,36,0.0,0.024323878678796297,0.3220472589674236,0.9380694658642295,0.0,0.0,0.11770209074020387,0.0,0.029462246775627136,0.0051644228696823115,0.5,1.9146381616592407,inf,False,True,170,False,False,False,False
79,376,-0.916170029403027,51.49408721923828,3.438088326842715e-08,1.0115602016448975,34.20396789908409,36,0.0,0.02440132259176541,0.2740260854902507,0.9600769789104941,0.0,0.0,0.11770209074020387,0.0,0.02964825713634491,0.0003152945339679718,0.5,2.653838634490967,inf,False,True,171,False,False,False,False
79,377,-0.871402875229714,51.49408721923828,6.886463103520268e-08,1.0115602016448975,34.14317697286606,36,0.0,0.024381058938198155,0.2192671791258098,0.9700490267162802,0.0,0.0,0.11770209074020387,0.0,0.0297866005897522,0.00021691911946982145,0.5,3.3790290355682373,inf,False,True,172,False,False,False,False
