episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
60,290,-0.808409384858471,57.816917419433594,0.00047981887094771067,0.1668277233839035,35.429855436086655,41,7.62939453125e-05,0.024809791842602912,0.0,1.248399749609191,0.0,0.0,0.0,0.0,0.025057305932044985,0.0002188314199447632,0.5,17.360841751098633,inf,False,True,False,False,False,False
60,291,-0.8189403642706412,57.816856384277344,0.000360140576760959,0.1668272167444229,40.05189970135689,41,6.103515625e-05,0.026350513157124385,0.0,1.2463620634996482,0.0,0.0,0.0,0.0,0.021579307317733762,0.014709515452384947,0.5,18.09157371520996,inf,False,True,False,False,False,False
60,292,-0.7845217474191646,57.81681442260742,0.00026820133002120484,0.16682684421539307,40.90601161122322,41,4.1961669921875e-05,0.026635247773495407,0.0,1.2227817924940176,0.0,0.0,0.0,0.0,0.021545961290597916,0.0036007075309753417,0.5,18.812286376953125,inf,False,True,False,False,False,False
60,293,-0.8018859909149965,57.816795349121094,0.00014692191062911904,0.16682672500610352,45.0,41,1.9073486328125e-05,0.027999950996227468,0.0,1.2035765202962942,0.0,0.0,0.0,0.0,0.042206408273428676,0.018122184835374353,0.5,19.521116256713867,inf,False,True,False,False,False,False
60,294,-0.7523580231153031,57.81678009033203,0.00015713737245814677,0.166826531291008,44.974858313798904,41,1.52587890625e-05,0.02799156702900649,0.0,1.1697226794683524,0.0,0.0,0.0,0.0,0.04268293434381484,0.0019761010631918906,0.5,20.21784210205078,inf,False,True,False,False,False,False
60,295,-0.7868447222043389,57.81675338745117,0.00013404075830559097,0.16682636737823486,44.80516970157623,41,2.6702880859375e-05,0.02793501185713699,0.0,1.2054095657789299,0.0,0.0,0.0,0.0,0.04324910003691912,0.000277747412212193,0.5,20.903778076171875,inf,False,True,False,False,False,False
60,296,-0.7635882446523461,57.81673812866211,0.00010547660613019957,0.16682621836662292,44.7132933139801,41,1.52587890625e-05,0.027904395915989002,0.0,1.1816318663084098,0.0,0.0,0.0,0.0,0.043792410507798196,0.0002748307092115283,0.5,21.57931137084961,inf,False,True,False,False,False,False
60,297,-0.7802738934367974,57.81671905517578,8.058950509966615e-05,0.16682611405849457,44.609840512275696,41,1.9073486328125e-05,0.027869919944454542,0.0,1.197833696218688,0.0,0.0,0.0,0.0,0.044318753272295,0.00027059748768806454,0.5,22.237703323364258,inf,False,True,False,False,False,False
60,298,-0.7880008070106173,57.81671905517578,6.055495850810649e-05,0.1668260395526886,44.48018655180931,41,0.0,0.02782670863581461,0.0,1.2048093827688284,0.0,0.0,0.0,0.0,0.044954588919878004,0.0004101266860961914,0.5,22.877588272094727,inf,False,True,False,False,False,False
60,299,-0.7543893402454924,57.816707611083984,4.510068629606019e-05,0.16682597994804382,44.34589505195618,41,1.1444091796875e-05,0.027781949953954305,0.0,1.1707223804914542,0.0,0.0,0.0,0.0,0.04555504158139229,0.0003414123104885221,0.5,23.500612258911133,inf,False,True,False,False,False,False
60,300,-0.8083908660122321,57.816707611083984,3.417190767524155e-05,0.16682593524456024,44.217824935913086,41,0.0,0.02773926355819948,0.0,1.224177506777007,0.0,0.0,0.0,0.0,0.046135514110326764,0.0003385815666988492,0.5,24.107807159423828,inf,False,True,False,False,False,False
60,301,-0.7479190626351642,57.816707611083984,1.3981754123436383e-05,0.16682592034339905,44.087444096803665,41,0.0,0.027695810008547525,0.0,1.1631933005773611,0.0,0.0,0.0,0.0,0.046705419123172755,0.0003245329260826111,0.5,inf,inf,False,True,False,False,False,False
60,302,-0.7978528466860817,57.816707611083984,1.8158583464114928e-05,0.16682589054107666,43.95934849977493,41,0.0,0.027653110083928165,0.0,1.2126149090253897,0.0,0.0,0.0,0.0,0.047261429637670514,0.00032339793909341095,0.5,inf,inf,False,True,False,False,False,False
60,303,-0.798387110753594,57.816707611083984,1.6327562337444372e-05,0.16682587563991547,43.83553370833397,41,0.0,0.027611839097121553,0.0,1.2128204258405753,0.0,0.0,0.0,0.0,0.0476646640598774,0.0002901817560195923,0.5,inf,inf,False,True,False,False,False,False
60,304,-0.7117070405550898,57.816707611083984,1.3841320915993137e-05,0.16682586073875427,43.71600106358528,41,0.0,0.027571995710952465,0.0,1.1259729417287894,0.0,0.0,0.0,0.0,0.047904482007026676,0.00025762110832147297,0.5,inf,inf,False,True,False,False,False,False
60,305,-0.6027606930401956,57.81669235229492,1.145396043312439e-05,0.16682584583759308,43.586190193891525,41,1.52587890625e-05,0.027528726216841375,0.0,1.0168329986059257,0.0,0.0,0.0,0.0,0.04820123946666718,0.00021298753982409836,0.5,inf,inf,False,True,False,False,False,False
60,306,-0.5047804735617868,57.81669235229492,9.568499108762472e-06,0.16682584583759308,44.012877345085144,41,0.0,0.027670955895726355,0.0,0.9105201276266165,0.0,0.0,0.0,0.0,0.03818295782804489,0.01840643221139908,0.5,inf,inf,False,True,False,False,False,False
60,307,-0.3834024681294168,57.81669235229492,8.547122111653876e-06,0.16682583093643188,37.550868541002274,41,0.0,0.025516953301491063,0.0,0.7937765630209036,0.0,0.0,0.0,0.0,0.022485823035240174,0.03162312877178192,0.5,inf,inf,False,True,False,False,False,False
60,308,-0.2397507853978058,57.81669235229492,6.213905531591758e-06,0.16682583093643188,35.21176636219025,41,0.0,0.02473725335295925,0.0,0.6710030110799856,0.0,0.0,0.0,0.0,0.0265276620388031,0.007482858926057816,0.5,inf,inf,False,True,False,False,False,False
60,309,-0.10903455793859061,57.81669235229492,0.0,0.16682583093643188,35.71768060326576,41,0.0,0.024905893504619598,0.0,0.5471282514059134,0.0,0.0,0.0,0.0,0.02653626200556755,0.000464151022490114,0.5,inf,inf,False,True,False,False,False,False
60,310,0.016727686923841918,57.81669235229492,1.9346073666813367e-06,0.16682583093643188,35.60956209897995,41,0.0,0.02486985335832187,0.0,0.421811774584014,0.0,0.0,0.0,0.0,0.026246026396751405,0.0003446587370708585,0.5,inf,inf,False,True,False,False,False,False
60,311,0.05188055629491279,57.81669235229492,1.8710438680682358e-06,0.1668258160352707,35.56935578584671,41,0.0,0.024856451275131957,0.030546827987122785,0.35636906123452905,0.0,0.0,0.0,0.0,0.026093241363763807,0.00025386184453964235,0.5,inf,inf,False,True,False,False,False,False
60,312,0.02659344421121474,57.81669235229492,2.238611601977531e-06,0.1668258160352707,35.52535817027092,41,0.0,0.024841785280750782,0.08142540045111205,0.330934662583406,0.0,0.0,0.0,0.0,0.025947340339422226,0.00025736713409423825,0.5,inf,inf,False,True,False,False,False,False
60,313,-0.5968204653571068,57.81641387939453,0.22180480333901822,0.1667647659778595,35.488567650318146,41,0.000278472900390625,0.05275558666198539,0.1291393000635388,0.29913143611245874,0.0,0.0,0.0,0.08,0.025824051052331924,0.0002485643671825528,0.0,inf,inf,True,False,False,False,False,False
60,314,-0.6638151394124854,57.816261291503906,0.12700470167952282,0.1667647808790207,36.017382591962814,41,0.000152587890625,0.03396345858150535,0.17238065786688353,0.3447805799549585,0.0,0.0,0.0,0.08,0.01787714433670044,0.004965886563062668,0.0,inf,inf,True,False,False,False,False,False
60,315,-0.7675233474651345,57.814231872558594,0.11762353532881727,0.16670364141464233,35.668082535266876,41,0.0020294189453125,0.030850153953653668,0.2093408305200818,0.41887058392224363,0.0,0.0,0.0,0.08,0.019324816152453423,0.001166381862014532,0.0,inf,inf,True,False,False,False,False,False
60,316,-0.2820690261838352,57.81276321411133,0.0006442788638314988,0.1665511429309845,35.60098975896835,41,0.001468658447265625,0.03736678164788757,0.2380532223734143,0.4761827386921411,0.0,0.0,0.0,0.0,0.021010320991277694,0.0009246209263801575,0.5,inf,inf,False,True,False,False,False,False
60,317,-0.33531974640812523,57.81277847290039,0.00012060285941126231,0.16655120253562927,35.12796610593796,41,-1.52587890625e-05,0.024959281268115394,0.25618834085791137,0.5142123140400415,0.0,0.0,0.0,0.0,0.02647586691379547,0.0034686845391988757,0.5,0.5146645903587341,inf,False,True,False,False,False,False
60,318,-0.37475619195822274,57.81277847290039,2.332517754488337e-05,0.16655121743679047,35.319194197654724,41,0.0,0.02577305716610865,0.26173915453283814,0.5505379594868188,0.0,0.0,0.0,0.0,0.02615228772163391,0.0005537330508232117,0.5,1.1845149993896484,inf,False,True,False,False,False,False
60,319,-0.4088405365740726,57.81277847290039,3.925451733240921e-05,0.16655121743679047,35.28763800859451,41,0.0,0.024762532888223405,0.25375971384375123,0.5942433752125268,0.0,0.0,0.0,0.0,0.025756508111953735,0.0003184065176174044,0.5,1.860629916191101,inf,False,True,False,False,False,False
60,320,-0.43014363427110114,57.81277847290039,3.4510199253197803e-05,0.16655121743679047,35.25758922100067,41,0.0,0.02475251820713148,0.23271886892645385,0.6367218889301782,0.0,0.0,0.0,0.0,0.02576265275478363,0.00018770545255392788,0.5,2.542971134185791,inf,False,True,False,False,False,False
60,321,-0.42723227664515506,57.81277847290039,2.6982131438763675e-05,0.16655120253562927,35.264676958322525,41,0.0,0.024754883295594707,0.2002257544550183,0.666368047148562,0.0,0.0,0.0,0.0,0.025700746566057205,0.0001828451799228787,0.5,3.231464147567749,inf,False,True,False,False,False,False
60,322,-0.4364655560812386,57.81277847290039,2.141318964547676e-05,0.16655120253562927,35.265139639377594,41,0.0,0.024755039378926993,0.15833742208807494,0.7175474084919458,0.0,0.0,0.0,0.0,0.025648060590028762,0.00017762553226202725,0.5,3.9261488914489746,inf,False,True,False,False,False,False
60,323,-0.4200531326139836,57.81277847290039,1.6361670264174314e-05,0.16655120253562927,35.28529912233353,41,0.0,0.024761760890418764,0.10905739851324583,0.7504881300037867,0.0,0.0,0.0,0.0,0.025554110854864122,0.00019173235166817905,0.5,4.626983642578125,inf,False,True,False,False,False,False
60,324,-0.4080327590436936,57.81277847290039,6.221032755972895e-06,0.16655118763446808,35.29768422245979,41,0.0,0.024765892637340026,0.05403759069769407,0.7935716070240503,0.0,0.0,0.0,0.0,0.025482225507497788,0.00017544317711144685,0.5,5.333948135375977,inf,False,True,False,False,False,False
60,325,-0.391176835613814,57.81277847290039,9.337692256450453e-06,0.16655118763446808,35.33164769411087,41,0.0,0.024777212755670547,0.0,0.830814544112063,0.0,0.0,0.0,0.0,0.0253604516685009,0.00022462707757949828,0.5,6.047066688537598,inf,False,True,False,False,False,False
60,326,-0.42247453042288197,57.81277847290039,7.618608428603796e-06,0.16655118763446808,35.34934759140015,41,0.0,0.024783113294461583,0.0,0.8622150577610498,0.0,0.0,0.0,0.0,0.025287573456764224,0.00018878591060638426,0.5,6.765385150909424,inf,False,True,False,False,False,False
60,327,-0.46556134219704215,57.81277847290039,5.7474005294735e-06,0.16655118763446808,35.37914291024208,41,0.0,0.02479304569114486,0.0,0.9053400196140772,0.0,0.0,0.0,0.0,0.0252029250562191,0.00022535183560103177,0.5,7.483762741088867,inf,False,True,False,False,False,False
60,328,-0.4775966726744937,57.81277847290039,4.3356039690685605e-06,0.16655118763446808,35.389034897089005,41,0.0,0.02479634349069269,0.0,0.9174274124210839,0.0,0.0,0.0,0.0,0.025192594379186632,0.00018032238353043794,0.5,8.19556999206543,inf,False,True,False,False,False,False
60,329,-0.5271766038418748,57.81277847290039,3.888686380392971e-06,0.16655118763446808,35.40910184383392,41,0.0,0.024803032621913523,0.0,0.96697363033948,0.0,0.0,0.0,0.0,0.02519012811779976,0.00020981276268139482,0.5,8.897316932678223,inf,False,True,False,False,False,False
60,330,-0.5424877794476852,57.81277847290039,2.6633433110066023e-06,0.16655118763446808,35.42100012302399,41,0.0,0.02480699912342457,0.0,0.9822564281528955,0.0,0.0,0.0,0.0,0.025227614372968672,0.00019673779839649795,0.5,9.587678909301758,inf,False,True,False,False,False,False
60,331,-0.5705866179068069,57.81277847290039,3.243430271795834e-06,0.16655118763446808,35.445730090141296,41,0.0,0.024815242252434686,0.0,1.010293952376223,0.0,0.0,0.0,0.0,0.025249008387327194,0.00022841489082202313,0.5,10.265925407409668,inf,False,True,False,False,False,False
60,332,-0.5976292101150518,57.81277847290039,0.0,0.16655118763446808,35.4605358839035,41,0.0,0.024820178598165512,0.0,1.0372922815388208,0.0,0.0,0.0,0.0,0.025297201663255692,0.00021954831480979918,0.5,10.931669235229492,inf,False,True,False,False,False,False
60,333,-0.5987613676653236,57.81277847290039,7.569308757928335e-07,0.16655118763446808,35.48806607723236,41,0.0,0.02482935507696484,0.0,1.0383528627460963,0.0,0.0,0.0,0.0,0.02532943284511566,0.0002497169971466064,0.5,11.585978507995605,inf,False,True,False,False,False,False
60,334,-0.6408234350236022,57.81277847290039,2.0882868693234244e-06,0.16655118763446808,35.51218718290329,41,0.0,0.024837395001736484,0.0,1.080389706045962,0.0,0.0,0.0,0.0,0.025363946586847305,0.00023238738905638454,0.5,12.234894752502441,inf,False,True,False,False,False,False
60,335,-0.6215050233892929,57.81277847290039,8.841029756544072e-07,0.16655118763446808,35.55324241518974,41,0.0,0.024851080480559933,0.0,1.0610386647289758,0.0,0.0,0.0,0.0,0.0253479485809803,0.00026732959877699615,0.5,12.882485389709473,inf,False,True,False,False,False,False
60,336,-0.6739111414792978,57.81277847290039,1.8359621380100685e-07,0.16655118763446808,35.58330863714218,41,0.0,0.024861102788046333,0.0,1.1134673394268517,0.0,0.0,0.0,0.0,0.02533620643615723,0.00024649282824248074,0.5,13.53124713897705,inf,False,True,False,False,False,False
60,337,-0.6608410432072458,57.81277847290039,2.062518959299026e-06,0.16655118763446808,35.62673896551132,41,0.0,0.024875578937861798,0.0,1.1003753937786585,0.0,0.0,0.0,0.0,0.025298778772354126,0.00029129171837121245,0.5,14.183004379272461,inf,False,True,False,False,False,False
60,338,-0.6963723933584427,57.81277847290039,1.2482091116074395e-07,0.16655118763446808,35.66174179315567,41,0.0,0.024887247192975928,0.0,1.1359456695621972,0.0,0.0,0.0,0.0,0.025269315630197523,0.000270160973072052,0.5,14.838857650756836,inf,False,True,False,False,False,False
60,339,-0.688958277810745,57.81277847290039,4.811403653922966e-07,0.16655118763446808,41.83589592576027,41,0.0,0.026945298451737643,0.0,1.0900818623608117,0.0,0.0,0.0,0.0,0.04159153199195862,0.02033958500623703,0.5,15.49951171875,inf,False,True,False,False,False,False
60,340,-0.6782322457505199,57.81277847290039,5.611280107940521e-07,0.16655118763446808,41.60956844687462,41,0.0,0.02686985593211321,0.0,1.0964535154407984,0.0,0.0,0.0,0.0,0.04229630160331726,0.0026125727742910385,0.5,16.165401458740234,inf,False,True,False,False,False,False
60,341,-0.6905159545853086,57.81277847290039,4.2145856721670436e-08,0.16655118763446808,44.87834841012955,41,0.0,0.02795944942619224,0.0,1.0992611087864403,0.0,0.0,0.0,0.0,0.042581786751747126,0.010713609620928764,0.5,16.83586311340332,inf,False,True,False,False,False,False
60,342,-0.6700505902190343,57.81277847290039,4.876939309115083e-07,0.16655118763446808,45.0,41,0.0,0.027999999807633034,0.0,1.0871223129337793,0.0,0.0,0.0,0.0,0.0423904384970665,0.002537838980555534,0.5,17.50596046447754,inf,False,True,False,False,False,False
60,343,-0.6939679700049315,57.81277847290039,5.334871187816588e-07,0.16655118763446808,45.0,41,0.0,0.027999999792368637,0.0,1.112837556750155,0.0,0.0,0.0,0.0,0.04286795635521412,0.00026245710719376803,0.5,18.17111587524414,inf,False,True,False,False,False,False
60,344,-0.6707843344175655,57.81277847290039,4.595298992786623e-07,0.16655118763446808,44.98293846845627,41,0.0,0.0279943126398398,0.0,1.089174500853396,0.0,0.0,0.0,0.0,0.04334865176677703,0.0002668691575527191,0.5,18.834619522094727,inf,False,True,False,False,False,False
60,345,-0.7027249277271901,57.81277847290039,8.565010102037477e-07,0.16655118763446808,44.88655999302864,41,0.0,0.02796218634904022,0.0,1.1206957854336268,0.0,0.0,0.0,0.0,0.04378605541586876,0.00028090052865445615,0.5,19.498699188232422,inf,False,True,False,False,False,False
60,346,-0.6800375707840343,57.81277847290039,8.980841820200017e-07,0.16655118763446808,44.80171501636505,41,0.0,0.0279339046762913,0.0,1.0976181901997095,0.0,0.0,0.0,0.0,0.044219694480299956,0.0002657814277336001,0.5,20.165082931518555,inf,False,True,False,False,False,False
60,347,-0.703778535431832,57.81277847290039,9.666871957976675e-07,0.16655118763446808,44.71698269248009,41,0.0,0.027905660545461973,0.0,1.1209545172756676,0.0,0.0,0.0,0.0,0.04463475665450096,0.00028360095620155333,0.5,20.835020065307617,inf,False,True,False,False,False,False
60,348,-0.694911633758653,57.81277847290039,1.3908100621805693e-07,0.16655118763446808,44.635294675827026,41,0.0,0.027878431482446352,0.0,1.1117298759525782,0.0,0.0,0.0,0.0,0.04503734622895718,0.0002659800946712494,0.5,21.507827758789062,inf,False,True,False,False,False,False
60,349,-0.6962410888323123,57.81277847290039,8.55547823520089e-09,0.16655118763446808,44.54306960105896,41,0.0,0.027847689834365502,0.0,1.112640122324801,0.0,0.0,0.0,0.0,0.04547389364987612,0.0002793830232694745,0.5,22.178442001342773,inf,False,True,False,False,False,False
60,350,-0.7136440428837518,57.81277847290039,6.95167890694068e-08,0.16655118763446808,44.43781569600105,41,0.0,0.027812605179025764,0.0,1.129581633955813,0.0,0.0,0.0,0.0,0.04597802161425352,0.0002717821346595883,0.5,22.840953826904297,inf,False,True,False,False,False,False
60,351,-0.6761310275822618,57.81277847290039,2.7504590441300367e-07,0.16655118763446808,44.31756019592285,41,0.0,0.027772519943823328,0.0,1.0915362514561182,0.0,0.0,0.0,0.0,0.04654130350053311,0.00028095268178731205,0.5,23.492603302001953,inf,False,True,False,False,False,False
60,352,-0.7301500317940595,57.81277847290039,6.605035609646008e-07,0.16655118763446808,44.19341415166855,41,0.0,0.027731137800586003,0.0,1.1450037635868555,0.0,0.0,0.0,0.0,0.047123439669609066,0.00029169073700904846,0.5,24.132511138916016,inf,False,True,False,False,False,False
60,353,-0.6605633056651645,57.81277847290039,4.812093244442567e-07,0.16655118763446808,44.066825956106186,41,0.0,0.027688941795163298,0.0,1.0749860920017724,0.0,0.0,0.0,0.0,0.047604221165180205,0.00028405070304870605,0.5,inf,inf,False,True,False,False,False,False
60,354,-0.7292767584110265,57.81277847290039,2.753514797160543e-07,0.16655118763446808,43.92859160900116,41,0.0,0.027642863748080903,0.0,1.1432389654224877,0.0,0.0,0.0,0.0,0.04809798286855221,0.00029694637190550566,0.5,inf,inf,False,True,False,False,False,False
60,355,-0.7174840772940916,57.81277847290039,2.275339191031549e-07,0.16655118763446808,43.78538578748703,41,0.0,0.027595128490182048,0.0039060383838096513,1.1270425654559457,0.0,0.0,0.0,0.0,0.04864258396625519,0.00029776099789887664,0.5,inf,inf,False,True,False,False,False,False
60,356,-0.7961288472673707,57.81277847290039,1.04127045740844e-07,0.16655118763446808,43.64070475101471,41,0.0,0.02754690151916023,0.06290700731691512,1.1461739278941476,0.0,0.0,0.0,0.0,0.049189485549926755,0.0003115249872207641,0.5,inf,inf,False,True,False,False,False,False
60,357,-0.8508953328960014,57.81277847290039,3.719592745595571e-08,0.16655118763446808,43.491010665893555,41,0.0,0.027497003513096887,0.11853740511354599,1.144820449462446,0.0,0.0,0.0,0.0,0.04976162537932396,0.000278849427588284,0.5,inf,inf,False,True,False,False,False,False
60,358,-0.8898759066702866,57.81277847290039,3.4491888443160934e-08,0.16655118763446808,43.343078792095184,41,0.0,0.027447692889398773,0.16948688326296005,1.132329461684736,0.0,0.0,0.0,0.0,0.050346725791692734,0.0002651430414989591,0.5,inf,inf,False,True,False,False,False,False
60,359,-0.9367546104456101,57.81277847290039,1.0302332842344798e-07,0.16655118763446808,35.444056391716,41,0.0,0.024814685399761904,0.21450221834596786,1.1173693157344187,0.0,0.0,0.0,0.0,0.038823734760284424,0.03124465620517731,0.5,inf,inf,False,True,False,False,False,False
60,360,-0.9135390891674753,57.81277847290039,3.776570641602548e-07,0.16655118763446808,33.81690099835396,41,0.0,0.02427230017709664,0.2524371415179649,1.0814418293147408,0.0,0.0,0.0,0.0,0.03921087154746056,0.006176946610212325,0.5,inf,inf,False,True,False,False,False,False
60,361,-0.8858613329861345,57.81277847290039,7.209800593664816e-07,0.16655118763446808,34.18722555041313,41,0.0,0.0243957415800087,0.2818892985385338,1.0296732402949655,0.0,0.0,0.0,0.0,0.03945602869987488,0.00044702387275174257,0.5,inf,inf,False,True,False,False,False,False
60,362,-0.8357440872189925,57.81277847290039,8.239876623143566e-07,0.16655118763446808,34.04670596122742,41,0.0,0.02434890168261093,0.30126495657381214,0.9603700138240183,0.0,0.0,0.0,0.0,0.03956477972865105,0.000195435409899801,0.5,0.40083378553390503,inf,False,True,False,False,False,False
60,363,-0.7745259383431977,57.81277847290039,8.932756217073533e-07,0.16655118763446808,33.99188429117203,41,0.0,0.02433062776949648,0.30902660189088976,0.8912781692653025,0.0,0.0,0.0,0.0,0.03971005606651306,0.00018048335099592804,0.5,1.0473302602767944,inf,False,True,False,False,False,False
60,364,-0.7066685686175571,57.81277847290039,1.6827159022382747e-06,0.16655118763446808,33.9313468337059,41,0.0,0.02431044835386101,0.3042220622104088,0.8281162716060007,0.0,0.0,0.0,0.0,0.03982028409838676,0.0001995023488998413,0.5,1.6992864608764648,inf,False,True,False,False,False,False
60,365,-0.6228306388397589,57.81277847290039,1.6827075269048378e-06,0.16655118763446808,33.86768326163292,41,0.0,0.024289227163172805,0.28695111570772325,0.7614895797877633,0.0,0.0,0.0,0.0,0.039900721937417984,0.00019999424368143082,0.5,2.3583083152770996,inf,False,True,False,False,False,False
60,366,-0.5862896085283313,57.81277847290039,6.867875341565846e-08,0.16655118763446808,33.8058315217495,41,0.0,0.02426861045455459,0.2583865433734337,0.7534775316321213,0.0,0.0,0.0,0.0,0.0399605972468853,0.00019632582133635878,0.5,3.024749755859375,inf,False,True,False,False,False,False
60,367,-0.5913009176782515,57.81277847290039,2.746967042885409e-07,0.16655118763446808,33.75215783715248,41,0.0,0.024250719157682937,0.22054207621034774,0.7962519228064378,0.0,0.0,0.0,0.0,0.04006885921955109,0.0001873402842320502,0.5,3.694410800933838,inf,False,True,False,False,False,False
60,368,-0.5893406208944489,57.81277847290039,4.806723775273959e-07,0.16655118763446808,33.984422385692596,41,0.0,0.024328140605204416,0.17585265932497177,0.8313352644049484,0.0,0.0,0.0,0.0,0.0319909048974514,0.015833651661872863,0.5,4.360711574554443,inf,False,True,False,False,False,False
60,369,-0.5764622099912391,57.81277847290039,6.523177725380787e-07,0.16655118763446808,35.00607714056969,41,0.0,0.024668692132948315,0.1261584073108116,0.8829108774267991,0.0,0.0,0.0,0.0,0.031184497833251952,0.0015397352874279022,0.5,5.023071765899658,inf,False,True,False,False,False,False
60,370,-0.5396866361054304,57.81277847290039,1.922999217819321e-06,0.16655118763446808,34.76892828941345,41,0.0,0.024589642092335752,0.07267778215822372,0.9011787950598557,0.0,0.0,0.0,0.0,0.031082413345575332,0.00015800344944000242,0.5,5.68343448638916,inf,False,True,False,False,False,False
60,371,-0.5373232869699964,57.81277847290039,6.57659153738492e-07,0.16655118763446808,34.75196734070778,41,0.0,0.02458398886454722,0.016112974266378012,0.9554539262854416,0.0,0.0,0.0,0.0,0.03112545096874237,4.694658488733694e-05,0.5,6.345104217529297,inf,False,True,False,False,False,False
60,372,-0.5366415011921641,57.81277847290039,1.9230018908138465e-06,0.16655118763446808,34.71141502261162,41,0.0,0.024570471003400922,0.0,0.970863348206218,0.0,0.0,0.0,0.0,0.03109956541657448,0.00010811656597070396,0.5,7.01108455657959,inf,False,True,False,False,False,False
60,373,-0.5874640361975558,57.81277847290039,6.866902411084554e-07,0.16655118763446808,34.66852515935898,41,0.0,0.02455617479442059,0.0,1.0217214643561203,0.0,0.0,0.0,0.0,0.031059750765562055,0.0001266462814528495,0.5,7.68265438079834,inf,False,True,False,False,False,False
60,374,-0.6035572424125315,57.81277847290039,0.0,0.16655118763446808,34.622029066085815,41,0.0,0.024540676325559615,0.0,1.0378710805975755,0.0,0.0,0.0,0.0,0.031021446138620377,0.0001240393507760018,0.5,8.356161117553711,inf,False,True,False,False,False,False
60,375,-0.6416120060426482,57.81277847290039,1.3734980217247726e-07,0.16655118763446808,34.56615060567856,41,0.0,0.024522050126307263,0.0,1.0759941875540573,0.0,0.0,0.0,0.0,0.031026947349309924,6.88210129737854e-05,0.5,9.024496078491211,inf,False,True,False,False,False,False
60,376,-0.6626033654749006,57.81277847290039,3.4333230713733024e-07,0.16655118763446808,34.5063453912735,41,0.0,0.02450211498617807,0.0,1.096942096909221,0.0,0.0,0.0,0.0,0.031079537868499756,7.96157110016793e-05,0.5,9.682751655578613,inf,False,True,False,False,False,False
60,377,-0.6802221659122702,57.81277847290039,5.149848356845774e-07,0.16655118763446808,34.44833189249039,41,0.0,0.02448277709603286,0.0,1.1144864379965622,0.0,0.0,0.0,0.0,0.031153171867132186,9.977895254269242e-05,0.5,10.328222274780273,inf,False,True,False,False,False,False
60,378,-0.710474588121877,57.81277847290039,1.9573380029491545e-06,0.16655118763446808,34.39040690660477,41,0.0,0.02446346828661993,0.0,1.144651657303508,0.0,0.0,0.0,0.0,0.031237072080373764,0.00012239045137539504,0.5,10.959219932556152,inf,False,True,False,False,False,False
60,379,-0.7089306549703991,57.81277847290039,6.866475234236742e-07,0.16655118763446808,34.33471888303757,41,0.0,0.024444906035661025,0.0,1.1430226862036545,0.0,0.0,0.0,0.0,0.03132814505696297,0.00013491767412051556,0.5,11.574755668640137,inf,False,True,False,False,False,False
60,380,-0.7481064767975159,57.81277847290039,8.239783522157773e-07,0.16655118763446808,34.286032766103745,41,0.0,0.024428677284239475,0.0,1.1821129619681199,0.0,0.0,0.0,0.0,0.03142656210064888,0.00013827544450759887,0.5,12.174332618713379,inf,False,True,False,False,False,False
60,381,-0.734168223523731,57.81277847290039,1.7852917442052054e-06,0.16655118763446808,34.246991872787476,41,0.0,0.024415663332696253,0.0,1.1680880248152572,0.0,0.0,0.0,0.0,0.031528910785913467,0.00013562458986416458,0.5,12.757643699645996,inf,False,True,False,False,False,False
60,382,-0.7772547194613595,57.81277847290039,7.896962090246106e-07,0.16655118763446808,34.21659171581268,41,0.0,0.024405530278903166,0.0,1.2110631525122484,0.0,0.0,0.0,0.0,0.03164133414626121,0.00014470252394676206,0.5,13.324646949768066,inf,False,True,False,False,False,False
60,383,-0.7623143910968173,57.81277847290039,1.7167736879327242e-07,0.16655118763446808,34.19534593820572,41,0.0,0.02439844855904046,0.0,1.1960145651900131,0.0,0.0,0.0,0.0,0.03175281563401222,0.0001485617137514055,0.5,13.87539291381836,inf,False,True,False,False,False,False
60,384,-0.7954832976481232,57.81277847290039,4.120010308997049e-07,0.16655118763446808,34.17795315384865,41,0.0,0.024392650884146883,0.0,1.2290740429961045,0.0,0.0,0.0,0.0,0.031865926891565324,0.00015067687630653383,0.5,14.410472869873047,inf,False,True,False,False,False,False
60,385,-0.7962992288595698,57.81277847290039,6.523175824362474e-07,0.16655118763446808,34.167452305555344,41,0.0,0.02438915052127693,0.0,1.2298081338011582,0.0,0.0,0.0,0.0,0.03196457561850548,0.0001373689186293632,0.5,14.931350708007812,inf,False,True,False,False,False,False
60,386,-0.792686167711222,57.81277847290039,7.896426058090123e-07,0.16655118763446808,34.15764480829239,41,0.0,0.024385881309747604,0.0,1.226112395485576,0.0,0.0,0.0,0.0,0.032052572399377824,0.0001353185165207833,0.5,15.439428329467773,inf,False,True,False,False,False,False
60,387,-0.8310211667143634,57.81277847290039,8.583154479637936e-07,0.16655118763446808,34.151223599910736,41,0.0,0.024383740884062775,0.0,1.264379680117305,0.0,0.0,0.0,0.0,0.032126489639282226,0.0001312560737133026,0.5,15.93628978729248,inf,False,True,False,False,False,False
