episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,304,-1.8924614056949276,46.73981475830078,0.0,1.3707098960876465,28.33876669406891,34,0.0,0.022246255576610564,0.31857704341433735,1.1756434524063726,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.8110338804053736,False,True,68,False,False,False,False
79,305,-1.859089253763399,46.73981475830078,6.866580924079719e-07,1.3707098960876465,28.717638105154037,34,0.0,0.022372545818086242,0.26176923930667134,1.2222621762756962,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.760754961969415,False,True,69,False,False,False,False
79,306,-1.7986087653166842,46.73981475830078,1.3046463324244854e-06,1.3707098960876465,28.658626824617386,34,0.0,0.022352875185244613,0.20266989886782857,1.2195392215256353,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.7684987721473595,False,True,70,False,False,False,False
79,307,-1.7687485262193312,46.73981475830078,1.9569479978687443e-06,1.3707098960876465,28.601499795913696,34,0.0,0.022333832624909494,0.14187673747561666,1.2814431512360234,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.7760257598599773,False,True,71,False,False,False,False
79,308,-1.6933866499955308,46.73981475830078,2.5062580017691987e-06,1.3707098960876465,28.551579862833023,34,0.0,0.022317192464112602,0.0802276057007143,1.254050942659821,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.7826278096992048,False,True,72,False,False,False,False
79,309,-1.6700599318878282,46.73981475830078,3.0899130905818423e-06,1.3707098960876465,28.49584624171257,34,0.0,0.022298614395854087,0.01847547709964008,1.3309389197830814,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.7900260649886675,False,True,73,False,False,False,False
79,310,-1.6426900184348643,46.73981475830078,3.742220582431284e-06,1.3707098960876465,28.44152681529522,34,0.0,0.022280507702945807,0.0,1.3131862604622502,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.797264496430621,False,True,74,False,False,False,False
79,311,-1.6655468303105663,46.73981475830078,4.428863426834736e-06,1.3707098960876465,28.385732173919678,34,0.0,0.02226190926027301,0.0,1.3589370810989996,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.8047283521976065,False,True,75,False,False,False,False
79,312,-1.6685291633841817,46.73981475830078,5.115510427992909e-06,1.3707098960876465,28.33222210407257,34,0.0,0.022244072341441642,0.0,1.3649374210838934,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.8119142086096987,False,True,76,False,False,False,False
79,313,-1.6704853051389272,46.73981475830078,3.7765912182741757e-07,1.3707098960876465,28.27821783721447,34,0.0,0.022226072498439376,0.0,1.368885704279389,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.81919400372787,False,True,77,False,False,False,False
79,314,-1.6834334989816933,46.73981475830078,1.064312584223261e-06,1.3707098960876465,28.227103650569916,34,0.0,0.022209034207340037,0.0,1.3948161685471197,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.8261098742881274,False,True,78,False,False,False,False
79,315,-1.6745150809116192,46.73981475830078,1.7509466561376593e-06,1.3707098960876465,28.171846121549606,34,0.0,0.02219061480212191,0.0,1.3770161712174076,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.833614578683472,False,True,79,False,False,False,False
79,316,-1.6849307509440596,46.73981475830078,2.3689313924107147e-06,1.3707098960876465,28.11446461826563,34,0.0,0.022171487428365673,0.0,1.397885766029801,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.841438969811778,False,True,80,False,False,False,False
79,317,-1.6779332281409922,46.73981475830078,3.0899064302254184e-06,1.3707098960876465,28.0516030266881,34,0.0,0.022150533324181484,0.0,1.3839326286320348,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.850047353702017,False,True,81,False,False,False,False
79,318,-1.6655660677150317,46.73981475830078,3.7422181724307326e-06,1.3707098960876465,32.351779863238335,34,0.0,0.023583925385594316,0.0,1.3563315236572882,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,12.183947563171387,inf,inf,inf,60.0,3.3383016469743456,False,True,82,False,False,False,False
79,319,-1.6731031915779089,46.73981475830078,4.4288648730073396e-06,1.3707098960876465,23.887373534962535,34,0.0,0.02076245638062015,0.0,1.3770487093929906,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,12.811458587646484,inf,inf,inf,60.0,4.521217028817621,False,True,83,False,False,False,False
79,320,-1.6643309172215288,46.73981475830078,5.149842551074823e-06,1.3707098960876465,24.525482207536697,34,0.0,0.02097515903115231,0.0,1.3590787553791661,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,13.436966896057129,inf,inf,inf,60.0,4.403583142059956,False,True,84,False,False,False,False
79,321,-1.6770933533376866,46.73981475830078,1.3733343675834015e-07,1.3707098960876465,24.564869441092014,34,0.0,0.020988289779840456,0.0,1.3845773661141056,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,14.055850982666016,inf,16.971912384033203,1.4063121314783475,60.0,4.396522450851623,False,True,85,False,False,False,False
79,322,-1.6689766631883702,46.73981475830078,8.240062612115908e-07,1.3707098960876465,26.284530200064182,34,0.0,0.021561509803940237,0.0,1.3671975457672734,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,14.664814949035645,inf,16.368806838989258,1.3557454462617657,60.0,4.1088807438428665,False,True,86,False,False,False,False
79,323,-1.681659629623931,46.73981475830078,1.510624259795882e-06,1.3707098960876465,26.002830527722836,34,0.0,0.02146760968428712,0.0,1.3927512788777012,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,15.26529312133789,inf,15.762839317321777,1.2969331521180059,60.0,4.153393988583518,False,True,87,False,False,False,False
79,324,-1.6768141074721643,46.73981475830078,2.162933616774319e-06,1.3707098960876465,26.086708903312683,34,0.0,0.02149556892538062,0.0,1.3830043160919805,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,15.862011909484863,inf,15.151839256286621,1.23584248153959,60.0,4.14003929741729,False,True,88,False,False,False,False
79,325,-1.6767458570937936,46.73981475830078,2.8495802722608707e-06,1.3707098960876465,28.420025557279587,34,0.0,0.022273340914487367,0.0,1.3813122713570256,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,16.458715438842773,inf,14.53403377532959,1.1711814031624121,60.0,3.800137328600557,False,True,89,False,False,False,False
79,326,-1.6847940337793634,46.73981475830078,3.536230946571313e-06,1.3707098960876465,28.588128983974457,34,0.0,0.022329375161168764,0.0,1.3972965562348028,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,17.055782318115234,inf,13.908540725708008,1.1069365151180848,60.0,3.7777918261296906,False,True,90,False,False,False,False
79,327,-1.6644361847606723,46.73981475830078,4.25720331842058e-06,1.3707098960876465,28.63683320581913,34,0.0,0.022345609661459532,0.0,1.3565483891968388,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,17.654979705810547,inf,13.274503707885742,1.0417517184870937,60.0,3.771366729825906,False,True,91,False,False,False,False
79,328,-1.6895050349000522,46.73981475830078,4.9438475942597135e-06,1.3707098960876465,28.723950013518333,34,0.0,0.022374648368477842,0.0,1.406628012061562,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,18.256460189819336,inf,12.631667137145996,0.9776912197247446,60.0,3.7599285595878014,False,True,92,False,False,False,False
79,329,-1.6500304354587616,46.73981475830078,5.6304957434166284e-06,1.3707098960876465,28.796038404107094,34,0.0,0.02239867760312471,0.0,1.3276307547096868,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,18.861597061157227,inf,11.979723930358887,0.9141240898620152,60.0,3.750515903763911,False,True,93,False,False,False,False
79,330,-1.6923886880570445,46.73981475830078,5.836590024115545e-07,1.3707098960876465,28.868404403328896,34,0.0,0.022422801285144227,0.0,1.412299012542214,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,19.470075607299805,inf,11.318557739257812,0.8515584730167367,60.0,3.741114281589675,False,True,94,False,False,False,False
79,331,-1.6444651210660757,46.73981475830078,1.2359643454703157e-06,1.3707098960876465,28.93783673644066,34,0.0,0.022445945178746367,0.0,1.3164055907730718,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,20.081642150878906,inf,10.648037910461426,0.7898798980800771,60.0,3.7321379957886913,False,True,95,False,False,False,False
79,332,-1.6872975311841791,46.73981475830078,1.8882761612123768e-06,1.3707098960876465,29.00710478425026,34,0.0,0.022469034310578957,0.0,1.4020242327456136,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,20.691007614135742,inf,9.968047142028809,0.7291437841067135,60.0,3.7232257684207024,False,True,96,False,False,False,False
79,333,-1.6642771816270179,46.73981475830078,2.677917946112728e-06,1.3707098960876465,29.072935581207275,34,0.0,0.022490977646350704,0.0,1.3559396469597478,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,21.29358673095703,inf,9.279500961303711,0.6715393482820546,60.0,3.714795146789756,False,True,97,False,False,False,False
79,334,-1.6639922749328442,46.73981475830078,3.3302312176450164e-06,1.3707098960876465,29.131240099668503,34,0.0,0.022510412268400025,0.0,1.3553309643273015,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,21.887453079223633,inf,8.588093757629395,0.6215872136737648,60.0,3.707360195806734,False,True,98,False,False,False,False
79,335,-1.6930323593571006,46.73981475830078,3.948214459300233e-06,1.3707098960876465,29.168955981731415,34,0.0,0.022522984023093245,0.0,1.413385989666428,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,22.47857093811035,inf,7.9020771980285645,0.5782863871145012,60.0,3.702566525440288,False,True,99,False,False,False,False
79,336,-1.6374826540137357,46.73981475830078,4.669190534894083e-06,1.3707098960876465,29.192407205700874,34,0.0,0.022530800857424375,0.0,1.3022709453110357,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,23.069042205810547,inf,7.226215362548828,0.5374682127280738,60.0,3.6995921315769085,False,True,100,False,False,False,False
79,337,-1.6892262023832627,46.73981475830078,5.321502557728519e-06,1.3707098960876465,29.20964777469635,34,0.0,0.022536547496318858,0.0,1.405746548772301,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,23.659866333007812,inf,6.561511516571045,0.4955442925653341,60.0,3.6974085012267053,False,True,101,False,False,False,False
79,338,-1.7907430642176174,46.73981475830078,2.746627015880267e-07,1.3707098960876465,29.230685010552406,34,0.0,0.022543561590550827,0.058699635167811785,1.4913669739169229,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.25029945373535,inf,5.9033918380737305,0.4490964789613725,60.0,3.6947474874780224,False,True,102,False,False,False,False
79,339,-1.891873116272138,46.73981475830078,9.613195507922888e-07,1.3707098960876465,29.262251257896423,34,0.0,0.02255408344411322,0.11989443649837819,1.5712164316577066,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,24.84077262878418,inf,5.247645854949951,0.4000508264810401,60.0,3.6907618299141007,False,True,103,False,False,False,False
79,340,-2.0671158953841235,46.73981475830078,1.613620316484281e-06,1.3707098960876465,29.300226643681526,34,0.0,0.022566741688608,0.17994635452816335,1.8015728373331177,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,25.42941665649414,inf,4.591671466827393,0.3500804905341823,60.0,3.685978313867062,False,True,104,False,False,False,False
79,341,-2.128948080353668,46.73981475830078,2.197268526605155e-06,1.3707098960876465,29.3373866379261,34,0.0,0.022579128158806784,0.23811934341976493,1.8088664565486063,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.013124465942383,inf,3.938361883163452,0.3025034664305438,60.0,3.681309495385737,False,True,105,False,False,False,False
79,342,-2.1816673421435855,46.73981475830078,2.883914541287455e-06,1.3707098960876465,29.360908940434456,34,0.0,0.022586968697427566,0.2932046925027117,1.8041186008853067,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,26.587146759033203,inf,3.2935612201690674,0.2569868202280233,60.0,3.6783602380670004,False,True,106,False,False,False,False
79,343,-2.2265077341729915,46.73981475830078,3.536224880285279e-06,1.3707098960876465,29.368874430656433,34,0.0,0.022589623643398112,0.3438913380105242,1.7924207840365518,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,27.151485443115234,inf,2.6607255935668945,0.2117641513522638,60.0,3.6773625851750444,False,True,107,False,False,False,False
79,344,-2.260345501783541,46.73981475830078,4.222870554738497e-06,1.3707098960876465,29.37218964099884,34,0.0,0.022590728484630358,0.38854146351406427,1.770793858568107,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,27.705013275146484,inf,2.0411245822906494,0.16599710798737002,60.0,3.676947524853558,False,True,108,False,False,False,False
79,345,-2.2788323916024473,46.73981475830078,4.9095183405348515e-06,1.3707098960876465,29.369498044252396,34,0.0,0.02258983105683228,0.42491867889950125,1.7350150022906412,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.246562957763672,inf,1.4343862533569336,0.11892252482502556,60.0,3.6772845023524527,False,True,109,False,False,False,False
79,346,-2.275873772303275,46.73981475830078,0.0,1.3707098960876465,29.369386732578278,34,0.0,0.022589795589447022,0.45019071449825615,1.6785537634295573,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,28.780467987060547,inf,0.8349142074584961,0.06980276298932521,60.0,3.67729843947337,False,True,110,False,False,False,False
79,347,-2.247827140931891,46.73981475830078,6.866592324119149e-07,1.3707098960876465,29.381190463900566,34,0.0,0.02259372993766804,0.4610209976632342,1.600792065660392,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,29.311405181884766,inf,0.23856328427791595,0.020029019207387987,60.0,3.675821105094263,False,True,111,False,False,False,False
79,348,-2.2052700895613917,46.73981475830078,1.4762967762486716e-06,1.3707098960876465,29.396776109933853,34,0.0,0.022598924889799955,0.45543232311794607,1.5268449221057048,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,0.358246386051178,inf,inf,inf,60.0,3.673872250348714,False,True,112,False,False,False,False
79,349,-2.1451729170510747,46.73981475830078,2.128604264264812e-06,1.3707098960876465,22.198363593779504,34,0.0,0.02019945383364601,0.43440025200435967,1.4535136614245523,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,0.9583573937416077,inf,inf,inf,60.0,4.865223490179434,False,True,113,False,False,False,False
79,350,-2.0723722802280102,46.73981475830078,2.8152467914493207e-06,1.3707098960876465,23.090751506388187,34,0.0,0.020496916242301395,0.40112367024013845,1.3738706264895546,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,1.5640482902526855,inf,inf,inf,60.0,4.6771972739874315,False,True,114,False,False,False,False
79,351,-1.9995805533375497,46.73981475830078,3.46756322127976e-06,1.3707098960876465,23.049531066790223,34,0.0,0.02048317587832993,0.3590353523690447,1.3124912891787637,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,2.176603078842163,inf,inf,inf,60.0,4.6855617013226984,False,True,115,False,False,False,False
79,352,-1.91047848920322,46.73981475830078,4.154209492903801e-06,1.3707098960876465,23.07671575807035,34,0.0,0.020492237213207882,0.3107482944924578,1.230843153993522,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,2.797149419784546,inf,inf,inf,60.0,4.680042044641055,False,True,116,False,False,False,False
79,353,-1.8239504299880331,46.73981475830078,4.7378540584711595e-06,1.3707098960876465,23.104085689410567,34,0.0,0.020501360329106433,0.25801861633846607,1.1632281456393347,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,3.4262144565582275,inf,inf,inf,60.0,4.674497898417174,False,True,117,False,False,False,False
79,354,-1.7656718343284215,46.73981475830078,5.390168784263776e-06,1.3707098960876465,23.13356962054968,34,0.0,0.02051118808871456,0.20202744354793875,1.1586336443819494,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,4.063261985778809,inf,inf,inf,60.0,4.668540211107887,False,True,118,False,False,False,False
79,355,-1.7102477751290275,46.73981475830078,4.1199163218254234e-07,1.3707098960876465,23.15564587712288,34,0.0,0.02051854850029801,0.14384825577328053,1.1641291807093113,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,4.704753875732422,inf,inf,inf,60.0,4.664089292655012,False,True,119,False,False,False,False
79,356,-1.683394484150037,46.73981475830078,1.0299728795297972e-06,1.3707098960876465,23.179703573696315,34,0.0,0.02052656752649541,0.08403575768062917,1.2300315568842382,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,5.350092887878418,inf,inf,inf,60.0,4.659248538560062,False,True,120,False,False,False,False
79,357,-1.5990620088134564,46.73981475830078,1.785280523462824e-06,1.3707098960876465,23.19612757768482,34,0.0,0.02053204194272236,0.023458031316493422,1.1825111101068944,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,5.99370002746582,inf,inf,inf,60.0,4.655949560473117,False,True,121,False,False,False,False
79,358,-1.6265613060752488,46.73981475830078,2.4032612129405664e-06,1.3707098960876465,23.208888061344624,34,0.0,0.020536295231282066,0.0,1.2844172606863469,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,6.629121780395508,inf,inf,inf,60.0,4.653389671859314,False,True,122,False,False,False,False
79,359,-1.6068812475793999,46.73981475830078,3.0899055499572277e-06,1.3707098960876465,23.20973949506879,34,0.0,0.020536578813642008,0.0,1.245056576529929,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,7.252862930297852,inf,inf,inf,60.0,4.653218965380719,False,True,123,False,False,False,False
79,360,-1.6009466346955636,46.73981475830078,3.8795484233994725e-06,1.3707098960876465,21.990232430398464,34,0.0,0.02013007619553761,0.0,1.2340003559984654,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,4.911271417518302,False,True,124,False,False,False,False
79,361,-1.6079006482836942,46.73981475830078,4.566193828364741e-06,1.3707098960876465,30.51961988210678,34,0.0,0.022973205117225247,0.0,1.2422221253313512,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.538707245279908,False,True,125,False,False,False,False
79,362,-1.615205798121188,46.73981475830078,5.149843026772139e-06,1.3707098960876465,33.86149674654007,34,0.0,0.02408716387748661,0.0,1.2546045074858159,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.189463265856236,False,True,126,False,False,False,False
79,363,-1.6330019471832253,46.73981475830078,1.3733121551830622e-07,1.3707098960876465,33.190400674939156,34,0.0,0.02386346685779024,0.0,1.2906441996492832,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2539528840803302,False,True,127,False,False,False,False
79,364,-1.6093934478709433,46.73981475830078,7.896459354070875e-07,1.3707098960876465,33.198449313640594,34,0.0,0.023866149519919146,0.0,1.2434218357004614,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2531639950913283,False,True,128,False,False,False,False
79,365,-1.6473922565738888,46.73981475830078,1.4419597652011963e-06,1.3707098960876465,33.15003544092178,34,0.0,0.023850011344908266,0.0,1.3194517294563741,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2579150689739627,False,True,129,False,False,False,False
79,366,-1.602729850485059,46.73981475830078,2.1629396824047787e-06,1.3707098960876465,33.106430768966675,34,0.0,0.023835476213929927,0.0,1.2301559875406713,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2622060878044605,False,True,130,False,False,False,False
79,367,-1.6475661263552646,46.73981475830078,2.8495802987810085e-06,1.3707098960876465,33.054085448384285,34,0.0,0.02381802754485559,0.0,1.3198634366192312,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.267372203313498,False,True,131,False,False,False,False
79,368,-1.623369759682153,46.73981475830078,3.5362244534793565e-06,1.3707098960876465,33.01741227507591,34,0.0,0.023805802924871416,0.0,1.2714951525129765,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.271001346205642,False,True,132,False,False,False,False
79,369,-1.62843824727628,46.73981475830078,4.222872284948411e-06,1.3707098960876465,32.97256842255592,34,0.0,0.023790854745148807,0.0,1.2816620240606755,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2754500230597503,False,True,133,False,False,False,False
79,370,-1.6448375335857603,46.73981475830078,4.9095189887620485e-06,1.3707098960876465,32.93758302927017,34,0.0,0.023779192718504656,0.0,1.3144839207329244,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.278929115837831,False,True,134,False,False,False,False
79,371,-1.607086324996446,46.73981475830078,5.493164300664888e-06,1.3707098960876465,32.89506062865257,34,0.0,0.023765018390417017,0.0,1.239009852210471,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.283167683415935,False,True,135,False,False,False,False
79,372,-1.6580930318952465,46.73981475830078,5.150082950783121e-07,1.3707098960876465,32.8609985858202,34,0.0,0.023753666035524895,0.0,1.3410459707178564,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2865708483552574,False,True,136,False,False,False,False
79,373,-1.6134321061508354,46.73981475830078,1.2703079934903739e-06,1.3707098960876465,32.81919300556183,34,0.0,0.023739730590338876,0.0,1.2517519901194065,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2907573315924425,False,True,137,False,False,False,False
79,374,-1.6386264535717698,46.73981475830078,1.9569430386245694e-06,1.3707098960876465,32.78535023331642,34,0.0,0.023728449437378722,0.0,1.3021632472671956,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2941542253299025,False,True,138,False,False,False,False
79,375,-1.6326308745025142,46.73981475830078,2.6435851630036783e-06,1.3707098960876465,32.73908279836178,34,0.0,0.0237130267301798,0.0,1.290202934543082,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.2988095807437885,False,True,139,False,False,False,False
79,376,-1.617532879022215,46.73981475830078,3.3302318205284945e-06,1.3707098960876465,32.70365484058857,34,0.0,0.023701217182039845,0.0,1.2600305626787633,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.302383190088008,False,True,140,False,False,False,False
79,377,-1.6504001666893695,46.73981475830078,4.085543377661064e-06,1.3707098960876465,32.665491700172424,34,0.0,0.023688495883463945,0.0,1.3257905806102246,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.3062413690662407,False,True,141,False,False,False,False
79,378,-1.5998594986996375,46.73981475830078,4.737860477725011e-06,1.3707098960876465,32.62914106249809,34,0.0,0.023676378786800133,0.0,1.224733478824088,0.0,0.0,0.3413904428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.6124259376525878,0.0,0.0,inf,inf,inf,inf,60.0,3.309924701760798,False,True,142,False,False,False,False
