episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,883,-0.14453018505032,122.76705169677734,22.71820262357182,0.3408457636833191,25.462589375674725,1101,-0.12807464599609375,0.006455539054226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.753897206988637,4.241516776105107,True,False,0,False,False,False,False
26,884,-0.14834815950436397,122.89553833007812,22.72056070368373,0.33547037839889526,22.34202101128176,1100,-0.12848663330078125,0.009861526203582712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.753403818176448,4.833940490229807,True,False,0,False,False,False,False
26,885,-0.14226849426276716,123.02154541015625,22.432477937721234,0.3321133255958557,25.33179245889187,1100,-0.126007080078125,0.0062614141846421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.814448064981402,4.263417212787493,True,False,0,False,False,False,False
26,886,-0.1479711007514226,123.14736938476562,22.25569445673455,0.32849565148353577,22.037645671516657,1100,-0.125823974609375,0.012147126142047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.85269063205167,4.900704984997034,True,False,0,False,False,False,False
26,887,-0.13978321258155332,123.27154541015625,21.851989919608048,0.32530707120895386,25.38380116224289,1100,-0.124176025390625,0.005607187190928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.942341653887106,4.254681925284086,True,False,0,False,False,False,False
26,888,-0.14041800859421982,123.39620208740234,21.67142832771334,0.32091984152793884,22.229438305366784,1100,-0.12465667724609375,0.005761331348126075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.983520161515613,4.858422354915099,True,False,0,False,False,False,False
26,889,-0.14051900055841984,123.52001953125,21.433890742469366,0.3167334496974945,25.436287634074688,1100,-0.12381744384765625,0.0067015567107635956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.038749207861152,4.245902607868068,True,False,0,False,False,False,False
26,890,-0.14049815442307256,123.64488220214844,21.518084766258678,0.3119167387485504,22.301218493375927,1100,-0.1248626708984375,0.0056354835246350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.019034043835948,4.842784712955436,True,False,0,False,False,False,False
26,891,-0.142178234408721,123.77030944824219,21.63475338243051,0.30767765641212463,25.453555695712566,1099,-0.12542724609375,0.0067509883149709845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.991968158403244,4.243022125910357,True,False,0,False,False,False,False
26,892,-0.14382784424428544,123.89861297607422,22.00567108342353,0.30283915996551514,22.012783689424396,1099,-0.12830352783203125,0.005524316412254164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.907825786842485,4.906240006886837,True,False,0,False,False,False,False
26,893,-0.1464656712471011,124.02853393554688,22.19764587027948,0.29849016666412354,25.39761856198311,1099,-0.12992095947265625,0.0065447117744448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.865380798988313,4.252367194838566,True,False,0,False,False,False,False
26,894,-0.14866865856767247,124.16156768798828,22.57252818789104,0.29349565505981445,22.233646439854056,1099,-0.13303375244140625,0.0056349061262662035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.784577035457475,4.857502807385154,True,False,0,False,False,False,False
26,895,-0.150920706288697,124.29607391357422,22.689627344364965,0.2889849841594696,25.498906821012497,1099,-0.1345062255859375,0.006414480702759477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.759884257280326,4.2354756914912945,True,False,0,False,False,False,False
26,896,-0.1587517285223079,124.4325180053711,22.843669357325044,0.2841096520423889,22.282466667238623,1099,-0.136444091796875,0.012307636725432893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7277868678032124,4.846860161976134,True,False,0,False,False,False,False
26,897,-0.15248998298609795,124.56831359863281,22.703237478001714,0.28017404675483704,25.549096651375294,1098,-0.13579559326171875,0.006694389724379182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.757030802529663,4.227155326612553,True,False,0,False,False,False,False
26,898,-0.1617455035429976,124.70462036132812,22.629854170763988,0.2760172486305237,22.076322119683027,1098,-0.1363067626953125,0.015438740847685106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.772456737239059,4.892119231387201,True,False,0,False,False,False,False
26,899,-0.1514270606985191,124.8392562866211,22.297278538197443,0.27261072397232056,25.433374755084515,1098,-0.13463592529296875,0.006791135405550346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.843640438674402,4.2463888901888325,True,False,0,False,False,False,False
26,900,-0.15346822870720125,124.97344207763672,22.090999357736006,0.2689365744590759,22.059137793257833,1098,-0.134185791015625,0.009282437691576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8888689122241855,4.895930249504547,True,False,0,False,False,False,False
26,901,-0.14898357298926587,125.10541534423828,21.67809435856118,0.265982061624527,25.47170352190733,1098,-0.1319732666015625,0.007010306387703372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9819877251963485,4.239999099672032,True,False,0,False,False,False,False
26,902,-0.14674848351863384,125.2366714477539,21.488147252150316,0.262747585773468,22.2025967692025,1098,-0.131256103515625,0.0054923800030088465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.02602661517002,4.8642958804624215,True,False,0,False,False,False,False
26,903,-0.1469516641838541,125.3664779663086,21.282605620267844,0.2602444887161255,25.48073250800371,1098,-0.1298065185546875,0.0071451456291666115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.074566616840819,4.238496674539332,True,False,0,False,False,False,False
26,904,-0.14470236621776816,125.49677276611328,21.42136198762141,0.25780826807022095,22.31083932565525,1097,-0.1302947998046875,0.0044075664130806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.041696231192447,4.84069641771884,True,False,0,False,False,False,False
26,905,-0.14740021193575126,125.6268081665039,21.57578223790942,0.2569024860858917,25.319722518324852,1097,-0.130035400390625,0.007364811545126245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.005612255867143,4.265449588629428,True,False,0,False,False,False,False
26,906,-0.14731317253419773,125.7593002319336,21.987527489393454,0.256072461605072,22.00510796159506,1097,-0.1324920654296875,0.0048211071045102345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.911875610029278,4.907951380583525,True,False,0,False,False,False,False
26,907,-0.14955642349170697,125.89373779296875,22.232795122353707,0.2556735575199127,25.41354786604643,1097,-0.13443756103515625,0.005118862456550705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.857688806362123,4.249701795643125,True,False,0,False,False,False,False
26,908,-0.15439776822407772,126.03263854980469,22.670878177370245,0.25386276841163635,22.356679199729115,1097,-0.1389007568359375,0.00549701138814021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.763820755201451,4.830771110286745,True,False,0,False,False,False,False
26,909,-0.15735193110215354,126.17366027832031,22.846587137648886,0.2522730827331543,25.586897023022175,1097,-0.141021728515625,0.0063302025865285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.727183073310186,4.220910409840844,True,False,0,False,False,False,False
26,910,-0.16256274191461081,126.31661224365234,23.055045004939995,0.2506588399410248,22.513027845416218,1096,-0.14295196533203125,0.00961077658257955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.684441083366305,4.797222334622103,True,False,0,False,False,False,False
26,911,-0.15835491719066347,126.45840454101562,22.96024353148806,0.25061938166618347,25.470620915293694,1096,-0.14179229736328125,0.006562619827382207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.703782860660298,4.240179317150137,True,False,0,False,False,False,False
26,912,-0.1675597157230065,126.60071563720703,22.92456509594571,0.25051477551460266,22.16817816020921,1096,-0.14231109619140625,0.015248619531600265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.711103549750664,4.871848251105032,True,False,0,False,False,False,False
26,913,-0.15627561139642843,126.74205780029297,22.624119480560786,0.2506437599658966,25.593054704368114,1096,-0.1413421630859375,0.004933448310490924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.773666444468538,4.219894860052286,True,False,0,False,False,False,False
26,914,-0.16061906563290965,126.8841781616211,22.434013297844967,0.24947160482406616,22.4287145328708,1096,-0.142120361328125,0.008498704304784634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.814118569251922,4.815255900721314,True,False,0,False,False,False,False
26,915,-0.15697143721875007,127.02460479736328,22.044691121683893,0.24851825833320618,25.59348151087761,1096,-0.1404266357421875,0.0065448014765625605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.899138727045606,4.219824487500788,True,False,0,False,False,False,False
26,916,-0.1535253441667326,127.16403198242188,21.86807005205592,0.24750970304012299,22.474860262591392,1095,-0.13942718505859375,0.004098159108138861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.938707427903379,4.805369143040331,True,False,0,False,False,False,False
26,917,-0.1538839692838305,127.3010482788086,21.6336018317003,0.24790234863758087,25.406885258853436,1095,-0.13701629638671875,0.006867672897111742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.992233879507975,4.25081622165258,True,False,0,False,False,False,False
26,918,-0.15281160402005803,127.43862915039062,21.708185247528807,0.2480703741312027,22.084913989529014,1095,-0.13758087158203125,0.005230732438026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.97508192271827,4.890216011310046,True,False,0,False,False,False,False
26,919,-0.15448656285647416,127.57597351074219,21.705262851898016,0.24906226992607117,25.447339676320553,1095,-0.1373443603515625,0.0071422025049116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.975751767528397,4.244058568546438,True,False,0,False,False,False,False
26,920,-0.1470727420851115,127.71112060546875,22.009507490836505,0.25349441170692444,22.10191860795021,1095,-0.1351470947265625,0.0019256473585489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.906970319302466,4.886453611368909,True,False,0,False,False,False,False
26,921,-0.1505081398375162,127.84915161132812,22.314091895990916,0.2577028274536133,25.35608422011137,1095,-0.138031005859375,0.0024771339781411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.839990822992171,4.259332752741805,True,False,0,False,False,False,False
26,922,-0.1595109444582731,127.99427032470703,22.79898165656864,0.2585965692996979,22.642944830004126,1095,-0.14511871337890625,0.004392231079366851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.737053681907938,4.769697617108946,True,False,0,False,False,False,False
26,923,-0.1628469566635977,128.1418914794922,23.054570404383394,0.2597561180591583,23.365770131349564,1094,-0.14762115478515625,0.0052258018784414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.684537517101851,4.622145959362056,True,False,0,False,False,False,False
26,924,-0.16806713414695038,128.2923126220703,23.362054100909777,0.2607644200325012,22.821779439691454,1094,-0.150421142578125,0.007645991568825376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6228811701876085,4.732321609075201,True,False,0,False,False,False,False
26,925,-0.16738567677653415,128.4437713623047,23.28819431413957,0.2618310749530792,23.141154320910573,1094,-0.151458740234375,0.005926936542159149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.637542891611272,4.667010059321464,True,False,0,False,False,False,False
26,926,-0.16951501088728996,128.5963134765625,23.161489336281758,0.26179373264312744,23.053602324798703,1094,-0.1525421142578125,0.006972896629477455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.662912580099991,4.684734232785159,True,False,0,False,False,False,False
26,927,-0.16337379893575688,128.7477569580078,22.822362106045222,0.2617572844028473,23.200604561716318,1094,-0.1514434814453125,0.00193031749044437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.732200790530477,4.65505110923758,True,False,0,False,False,False,False
26,928,-0.1615864766166113,128.89813232421875,22.611488431542483,0.2616501748561859,23.016965445131063,1094,-0.1503753662109375,0.0012111104056737928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.776333071879629,4.692191082158747,True,False,0,False,False,False,False
26,929,-0.16034310877510544,129.0461883544922,22.260553663562643,0.2623894214630127,23.14831104129553,1093,-0.1480560302734375,0.002287078501667941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.851631348989339,4.665567168478639,True,False,0,False,False,False,False
26,930,-0.16007963046493476,129.19403076171875,22.170311548286122,0.2626403272151947,22.820654588285834,1093,-0.1478424072265625,0.0022372232383722425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.871379446553107,4.73255486963279,True,False,0,False,False,False,False
26,931,-0.15916906343466555,129.34178161621094,22.071446347862057,0.262912392616272,22.96554925851524,1093,-0.1477508544921875,0.0014182089424780433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8931999424886525,4.702696146488002,True,False,0,False,False,False,False
26,932,-0.16028450429459848,129.4910430908203,22.31012449538894,0.26299145817756653,22.853528140112758,1093,-0.149261474609375,0.001023029685223475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.840851516643103,4.725747347974567,True,False,0,False,False,False,False
26,933,-0.1631506008554579,129.643310546875,22.550159881165307,0.2623583972454071,23.039198610931635,1093,-0.1522674560546875,0.0008831448007703884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.789323027824979,4.687663048694592,True,False,0,False,False,False,False
26,934,-0.16604966312622602,129.7986602783203,23.011474988452747,0.26179608702659607,23.062864746898413,1093,-0.1553497314453125,0.0006999316809135081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.693310622382739,4.682852767218534,True,False,0,False,False,False,False
26,935,-0.16840349240732508,129.95677185058594,23.24453079256616,0.26133424043655396,23.119521299377084,1093,-0.158111572265625,0.0002919201417000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.646254250679025,4.671376997884029,True,False,0,False,False,False,False
26,936,-0.17034427985455253,130.116943359375,23.41440187485988,0.2607952654361725,23.156663440167904,1092,-0.1601715087890625,0.00017277106549003088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.612545756121149,4.663884340636982,True,False,0,False,False,False,False
26,937,-0.17974529339319587,130.27728271484375,23.213132523489946,0.26033830642700195,22.978361165151,1092,-0.16033935546875,0.00940593792444586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.652538811412554,4.700074092481098,True,False,0,False,False,False,False
26,938,-0.17222349564652184,130.43643188476562,23.002220556645444,0.2600920796394348,23.060690565034747,1092,-0.159149169921875,0.0030743257246468297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.695198871519312,4.683294270630064,True,False,0,False,False,False,False
26,939,-0.16980895875188387,130.59463500976562,22.595988879571088,0.25914496183395386,23.041265588253736,1092,-0.158203125,0.0016058337518838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.779609362334313,4.6872425295534805,True,False,0,False,False,False,False
26,940,-0.16772128144440349,130.75094604492188,22.322160443110924,0.25832170248031616,23.073313292115927,1092,-0.15631103515625,0.0014102462881534759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.838241364461253,4.680732178889246,True,False,0,False,False,False,False
26,941,-0.16534108075226392,130.90541076660156,21.961555553412595,0.25758689641952515,22.961281780153513,1092,-0.1544647216796875,0.0008763590725764108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.91768443894303,4.703570167992509,True,False,0,False,False,False,False
26,942,-0.16488529784981368,131.05813598632812,21.923974648000097,0.2578218877315521,23.049768023192883,1091,-0.1527252197265625,0.002160078123251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.926114070737249,4.6855135327752295,True,False,0,False,False,False,False
26,943,-0.16561904308695513,131.21173095703125,21.934072293839062,0.25772908329963684,22.77540982933715,1091,-0.153594970703125,0.0020240723838301318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.923846267723642,4.741956382312142,True,False,0,False,False,False,False
26,944,-0.16679096394955056,131.3672637939453,22.26660705755842,0.2576671838760376,22.915626810863614,1091,-0.1555328369140625,0.001258127035488048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.850312385754314,4.712941124909594,True,False,0,False,False,False,False
26,945,-0.1712145899755739,131.5264892578125,22.54814563565471,0.25672775506973267,22.85549101419747,1091,-0.1592254638671875,0.00198912610838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7897508622271285,4.725341491587825,True,False,0,False,False,False,False
26,946,-0.1737760659935459,131.68862915039062,22.985262998973063,0.25603801012039185,23.086607409641147,1091,-0.162139892578125,0.001636173415420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.698662791233898,4.67803684117305,True,False,0,False,False,False,False
26,947,-0.17586945788801203,131.85362243652344,23.215544531769712,0.2554111182689667,23.003068584948778,1091,-0.1649932861328125,0.0008761717551995183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.652055430024721,4.695025778893946,True,False,0,False,False,False,False
26,948,-0.17843206687647192,132.01930236816406,23.335489690395804,0.25578242540359497,23.163914289325476,1090,-0.165679931640625,0.0027521352358469073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.628143717268963,4.662424435310968,True,False,0,False,False,False,False
26,949,-0.1864566018950728,132.18511962890625,23.061780814986623,0.2558659613132477,22.88713462650776,1090,-0.1658172607421875,0.010639341152885288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.683072867027535,4.718808263351367,True,False,0,False,False,False,False
26,950,-0.17627551232083566,132.34954833984375,22.827902214857165,0.25592687726020813,23.01324966363609,1090,-0.1644287109375,0.001846801383335649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.731052331637814,4.692948696013756,True,False,0,False,False,False,False
26,951,-0.17348104721555002,132.51220703125,22.41561648439211,0.2558968961238861,23.01260626874864,1090,-0.16265869140625,0.0008223558093000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.818069584443502,4.693079903194847,True,False,0,False,False,False,False
26,952,-0.1731571597365886,132.674072265625,22.185918397575623,0.25503605604171753,23.02934710867703,1090,-0.161865234375,0.0012919253615885952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.867952638453847,4.6896683388521945,True,False,0,False,False,False,False
26,953,-0.1717400532988915,132.83441162109375,21.913795304459583,0.25428134202957153,23.036023378372192,1090,-0.16033935546875,0.001400697830141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.928402337408955,4.688309185403842,True,False,0,False,False,False,False
26,954,-0.17102424157631282,132.99468994140625,21.99185674302251,0.2536647617816925,23.013232816010714,1090,-0.1602783203125,0.0007459212638128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.910908672332354,4.692952131647601,True,False,0,False,False,False,False
26,955,-0.17251442632422692,133.1551971435547,22.099376047898996,0.2539671063423157,23.054519221186638,1089,-0.1605072021484375,0.0020072241757893997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.887015803790879,4.684547917214868,True,False,0,False,False,False,False
26,956,-0.17521911230716491,133.31869506835938,22.49886961414635,0.2539364695549011,22.79767669038847,1089,-0.1634979248046875,0.0017211875024774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.800241161097894,4.7373248365055085,True,False,0,False,False,False,False
26,957,-0.17761201841191357,133.4851837158203,22.801635515141314,0.253983736038208,22.96166818588972,1089,-0.1664886474609375,0.001123370950976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.736502341171234,4.7034910149240625,True,False,0,False,False,False,False
26,958,-0.18238983360915717,133.65560913085938,23.136789664308306,0.2531471252441406,23.007589783519506,1089,-0.1704254150390625,0.0019644185700946636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.667890470846304,4.6941031640507225,True,False,0,False,False,False,False
26,959,-0.18335903997377256,133.82740783691406,23.14461380707322,0.2524985373020172,23.13779099844396,1089,-0.1717987060546875,0.0015603339190850606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.666312469080567,4.667688458559553,True,False,0,False,False,False,False
26,960,-0.18487553661667525,133.9993133544922,23.07267871154748,0.2519204914569855,23.020554073154926,1089,-0.171905517578125,0.0029700190385502324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6808609156399275,4.691459625897648,True,False,0,False,False,False,False
