episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,147,-2.912031978691599,65.62905883789062,17.212343984870706,1.6543794870376587,28.169579654932022,48,0.12586669921875,0.0033884608745574953,2.607539447868845,0.0,0.0,0.0,0.4069707691669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284940724444818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,148,-3.2042907753151715,65.5165786743164,18.007598603893605,1.7298036813735962,27.854865342378616,47,0.1349761962890625,0.003575311303138733,2.874780003682977,0.0,0.0,0.0,0.4409116566181183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153246426135932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,149,-3.443771007372893,65.39427947998047,18.713879808996673,1.8145197629928589,29.41693425178528,47,0.146759033203125,0.008981988430023194,3.082514158799208,0.0,0.0,0.0,0.47903389334678653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499444086331579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,150,-3.528047439315632,65.2596664428711,18.88632035287762,1.9122910499572754,31.427302211523056,47,0.16153564453125,0.010981988310813904,3.135570123055294,0.0,0.0,0.0,0.5230309724807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863080092822013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,151,-3.655989051564745,65.11753845214844,19.18774797370711,2.018587350845337,39.92935091257095,46,0.1705535888671875,0.008720275759696961,3.226958056791834,0.0,0.0,0.0,0.5708643078804017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035376999836025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,152,-3.7673783738637154,64.9720458984375,19.416431887469148,2.128603219985962,40.86224466562271,46,0.174591064453125,0.006483813524246216,3.2951141757989113,0.0,0.0,0.0,0.6203714489936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44627026110194057,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,153,-3.9826429199588564,64.81819915771484,20.135350088591117,2.2471723556518555,41.24007672071457,46,0.1846160888671875,0.010003588795661926,3.463527859987047,0.0,0.0,0.0,0.673727560043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791823930520943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,154,-4.06163835756824,64.65253448486328,20.503416167045817,2.3771965503692627,44.99846577644348,46,0.198797607421875,0.007258771657943725,3.500938745666004,0.0,0.0,0.0,0.7322384476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091445774258221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,155,-1.2768194176175671,64.47301483154297,21.476472877113903,2.5165016651153564,45.0,46,0.215423583984375,0.007122239470481873,0.6701950128295499,0.0,0.0,0.0,0.7949257493019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1064066495606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,156,-1.3678080228839264,64.2845230102539,22.11250492914824,2.631465196609497,45.0,46,0.22619018554687498,0.0066197943687438966,0.7207190755877839,0.0,0.0,0.0,0.8466593384742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0390412325496214,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,157,-1.4074293395615762,64.08549499511719,22.643768840702,2.758315086364746,45.0,46,0.23883361816406248,0.010823659300804138,0.7116975095606988,0.0,0.0,0.0,0.9037417888641358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0510699872524016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,158,-1.2412764871495505,63.87236022949219,23.071225222205626,2.868562936782837,45.0,46,0.25576171875,0.011275734901428223,0.5124091494458458,0.0,0.0,0.0,0.9533533215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167878007388722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,159,-1.1158082742900721,63.64373779296875,23.886242882234363,2.981947898864746,45.0,46,0.274346923828125,0.009974575638771056,0.3558040679902901,0.0,0.0,0.0,1.0043765544891359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5255945760129466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,160,-0.7943105125427248,63.398555755615234,24.555404355233232,3.0964181423187256,45.0,45,0.2942184448242187,0.012640793323516846,0.0,0.0,0.0,0.0,1.0558881640434266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040231072416217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,161,-0.8165234911441803,63.13755416870117,25.151048523117286,3.1961259841918945,45.0,45,0.313201904296875,0.008968702554702758,0.0,0.0,0.0,0.0,1.1007566928863526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216274012239806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,162,-0.8457847177982332,62.86006164550781,25.60393246065587,3.293250799179077,45.0,45,0.3329910278320312,0.014312885999679566,0.0,0.0,0.0,0.0,1.1444628596305848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446058763026956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,163,-0.8630217754840851,62.563568115234375,26.262838069814958,3.389293670654297,45.0,44,0.355792236328125,0.011131860017776489,0.0,0.0,0.0,0.0,1.1876821517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9033868510489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,164,-0.8464092659950258,62.249855041503906,26.911149109852733,3.3967137336730957,45.0,44,0.37645568847656247,0.011843774318695068,0.0,0.0,0.0,0.0,1.1910211801528932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,165,-0.7574809950590136,61.91914749145508,27.785912900690345,3.2455601692199707,45.0,44,0.3968490600585937,0.011327978968620301,0.0,0.0,0.0,0.0,1.123002076148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,166,-0.6430197978019715,61.57373809814453,28.615969842409942,3.034851312637329,45.0,43,0.41449127197265623,0.009327979087829591,0.0,0.0,0.0,0.0,1.0281830906867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,167,-0.5214654105901719,61.21470260620117,29.478324248364707,2.8057079315185547,45.0,43,0.43084259033203126,0.007239431738853455,0.0,0.0,0.0,0.0,0.9250685691833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,168,-0.4050587706267834,60.84528350830078,30.164757119822085,2.5807788372039795,45.0,43,0.44330291748046874,0.00451121136546135,0.0,0.0,0.0,0.0,0.8238504767417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.51355962324504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,169,-0.2905993962287904,60.46330261230469,30.943892574332263,2.3566713333129883,45.0,43,0.45837707519531246,0.005974371433258057,0.0,0.0,0.0,0.0,0.7230020999908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3292517500751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,170,-0.17989698588848121,60.068077087402344,31.493892825005744,2.1402554512023926,45.0,43,0.4742706298828125,0.00855266273021698,0.0,0.0,0.0,0.0,0.6256149530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.08303020238463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,171,-0.06884613603353505,59.660099029541016,32.25623917366827,1.9304652214050293,45.0,42,0.4895736694335937,0.00721045583486557,0.0,0.009253491350455889,0.0,0.0,0.5312093496322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7516806107889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,172,0.012914651330118505,59.24027633666992,32.932045155507296,1.722689151763916,45.0,42,0.5037872314453125,0.003522297143936157,0.02964016467749557,0.026557634064002644,0.0,0.0,0.4377101182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1316444605261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,173,0.0506775797116807,58.80916976928711,33.73157344661363,1.5141505002975464,45.0,42,0.517327880859375,0.004760815724730492,0.09802176028906784,0.04542552609090389,0.0,0.0,0.3438677251338959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4620094109736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,174,0.08810243174016981,58.367332458496094,34.353373822449555,1.3078099489212036,45.0,42,0.5302047729492188,0.007036412209272385,0.16405145198523483,0.06239463944081843,0.0,0.0,0.25101447701454166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19040071435008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,175,0.13332922100604094,57.913578033447266,35.112963703641924,1.1058640480041504,45.0,42,0.5445053100585937,0.0040244278311729435,0.22701283961951216,0.08020555872563899,0.0,0.0,0.16013882160186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98947120161193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,176,0.17221601873219528,57.447914123535156,35.69956124167864,0.9109377861022949,45.0,41,0.5587966918945312,0.008048396706581116,0.2861102727097221,0.08327177424077571,0.0,0.0,0.07242200374603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9804663450729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,177,0.20615841030657803,56.96987533569336,36.47502200431771,0.722603440284729,45.0,41,0.5736465454101562,0.006048396527767182,0.341439738575811,0.09953210849408688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28483934716808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,178,0.16815164416611714,56.48015213012695,37.07242960952134,0.5413810014724731,45.0,41,0.5876678466796875,0.006661449670791627,0.39285475284277876,0.11550303775910914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59652663199867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,179,0.13565698593438177,55.978477478027344,37.85058691324116,0.3659574091434479,45.0,41,0.6020095825195312,0.005586080551147461,0.4407665160340019,0.1313848103964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051425268114954,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,180,0.10412154018462223,55.46542739868164,38.45542563764822,0.19728004932403564,45.0,41,0.6156600952148438,0.006643621027469635,0.4848949340027519,0.1443354382002789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.236638472441825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,181,0.07881619721234369,54.94072341918945,39.231003213491945,0.03460409492254257,45.0,40,0.629644775390625,0.005271927714347839,0.5255566504639335,0.1598051269734341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453855652988096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,182,0.05362122505486523,54.40485763549805,39.832238854352795,0.12101683020591736,45.0,40,0.6430389404296875,0.007014808654785156,0.562402906720037,0.17329252917413296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873492547111386,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,183,0.035593383457069874,53.85784912109375,40.565744411877375,0.2697020471096039,45.0,40,0.6564102172851562,0.005186221152544022,0.5956306126755424,0.18663683015946927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63723524354192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,184,0.01847456961453488,53.30029296875,41.16045505784083,0.41121843457221985,45.0,39,0.6690673828125,0.00538902223110199,0.6252037909668632,0.20084846098069728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781453677599613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,185,0.004942068229918734,52.73252868652344,41.857837170233225,0.5477911829948425,45.0,39,0.6813171386718749,0.004587154909968376,0.6517879155319878,0.2149742021048504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251216629333577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,186,-0.00794234186827612,52.154937744140625,42.44042269228236,0.6785960793495178,45.0,38,0.693109130859375,0.0057754886150360105,0.6752759841126151,0.22536759574060025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817535977857874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,187,-0.04030937165438604,51.56772994995117,43.1059287625719,0.8047317862510681,45.0,37,0.7046493530273438,0.0043165993690490725,0.6960128214997001,0.2382862703884083,0.0,0.0,0.024629303812980653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.598174658335454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,188,-0.10166724067598064,50.97157669067383,43.73206036020229,0.9309895038604736,45.0,37,0.7153839111328125,0.0004059607908129692,0.715199914280767,0.24794393677358212,0.0,0.0,0.08144527673721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.332815985758094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,189,-0.16682311170219863,50.36621856689453,44.2957852016617,1.0512961149215698,45.0,36,0.7264297485351562,0.006227237805724144,0.7314423707169243,0.25417620230559884,0.0,0.0,0.13558325171470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344937905830147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,190,-0.21985127609639837,49.751956939697266,44.918778160930565,1.1668416261672974,45.0,34,0.7371139526367188,0.004227237813174725,0.7451592591446586,0.2308007587874371,0.0,0.0,0.1875787317752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23160677140389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,191,-0.2728491747979769,49.129817962646484,45.45582533420482,1.284279465675354,45.0,34,0.7465667724609375,0.0011902139149606228,0.7577999737900444,0.2381394113982159,0.0,0.0,0.2404257595539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329441098503006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,192,-0.34646487255066116,48.50343322753906,45.550136685452244,1.400832176208496,45.0,34,0.7516616821289063,0.016986551173031328,0.7682655242127129,0.24330092836265146,0.0,0.0,0.29287447929382326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.602940414434444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,193,-50.38724634219378,47.877593994140625,45.27961020811605,1.5033462047576904,45.0,34,0.751007080078125,0.012549088187515735,0.7666985419434257,0.24747912336234631,0.0,0.0,0.3390057921409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960828088741971,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
