episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,144,0.7088769002258777,33.34907913208008,44.62456346300849,0.08254414051771164,45.0,30,0.7436004638671875,0.014723563641309738,0.0,0.49946613489420316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476158848553037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,145,0.6974723786115646,32.73042297363281,44.44834920468321,0.07381828129291534,42.10533186793327,30,0.7423873901367187,0.024915011525154115,0.0,0.4840906781587115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3053016465047866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,146,0.7019586349278688,32.11642074584961,44.06490142539262,0.06567324697971344,45.0,30,0.7368026733398437,0.014844038411974908,0.0,0.4550206507626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1745526376150717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,147,0.6847344805300235,31.5081787109375,43.58232001950309,0.05978674814105034,41.84834271669388,30,0.7298904418945312,0.02515596136450768,0.0,0.5172886051121464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984909163020295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,148,0.6853967452794313,30.907978057861328,42.9984948380016,0.054297883063554764,45.0,28,0.7202407836914062,0.014844038411974908,0.0,0.5262781399372329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470224516734677,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,149,0.6658026660978793,30.315628051757812,42.39191161083377,0.05082227289676666,42.2256276011467,28,0.7108200073242187,0.02501734122633934,0.0,0.5070401171478739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961976231933057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,150,0.6647168410569428,29.732622146606445,41.73235817510485,0.047316860407590866,45.0,28,0.6996070861816406,0.014890245124697686,0.0,0.4777755263331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555187139403745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,151,0.6662593033909797,29.157371520996094,41.24075124162641,0.04490883648395538,42.39329248666763,27,0.6903007507324218,0.004041447341442108,0.0,0.5579462343617638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642729375727641,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,152,0.6590943199396133,28.587087631225586,40.98492904450157,0.04051874577999115,45.0,27,0.6843406677246093,0.005246347784996033,0.0,0.5023123133811463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3086075032162485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,153,0.6578131811320781,28.018281936645508,40.93926625565849,0.03649440035223961,41.42218664288521,27,0.6825668334960937,0.0047536523640155795,0.0,0.5738068320486058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444538364848804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,154,0.6576609543710946,27.449800491333008,40.94235398825218,0.03094760701060295,45.0,28,0.682177734375,0.004516780003905296,0.0,0.5522117248806467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409300406519113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,155,0.6584191434830426,26.880287170410156,41.04296248690963,0.026469295844435692,41.06808677315712,27,0.6834159851074219,0.004996841624379158,0.0,0.5521766516450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766815654338507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,156,0.6601684613525867,26.310062408447266,41.060888261462274,0.02159987948834896,44.85272526741028,28,0.6842697143554687,0.004101253002882004,0.0,0.5518840722623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280414233171777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,157,0.6560732154548168,25.740074157714844,41.00567998463343,0.019015708938241005,40.955505073070526,27,0.6839859008789062,0.007912685424089431,0.0,0.535014245237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287450424198011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,158,0.6555152934789656,25.172136306762695,40.808098226827966,0.016466813161969185,45.0,25,0.6815254211425781,0.006010127663612365,0.0,0.526424143973302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360612515067311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,159,0.6533485230058431,24.607473373413086,40.54797783396889,0.015589175745844841,40.94271630048752,25,0.6775955200195313,0.004246997013688088,0.0,0.5256248322758188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958064992366951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,160,0.6474982810765504,24.047014236450195,40.235722996715346,0.01338273473083973,44.69366490840912,25,0.6725509643554687,0.005052683278918267,0.0,0.47186686596603294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599847668848813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,161,0.6435552477091551,23.490070343017578,40.027564901302654,0.011875776574015617,40.68757653236389,24,0.6683326721191406,0.004777424409985543,0.0,0.4451212113979568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990833490966749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,162,0.6408887635171413,22.93507194519043,39.943656827715294,0.009175235405564308,44.88826051354408,24,0.6659980773925781,0.005109313875436783,0.0,0.39806806689829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7396280205713435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,163,0.6417757264524698,22.3795166015625,40.0635553671463,0.0070948912762105465,40.71745499968529,24,0.6666664123535156,0.004890685901045799,0.0,0.39731141682295734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570803511505287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,164,0.6454245870560408,21.8209228515625,40.34199854844124,0.0038409288972616196,44.5852567255497,24,0.6703125,0.004887912943959237,0.0,0.37206273839390513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840475403304426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,165,0.6497248633950948,21.257835388183594,40.66182954477399,0.0019605495035648346,40.26034489274025,23,0.6757049560546875,0.00598009265959263,0.0,0.3796569921127581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892912130023574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,166,0.6546329478174447,20.69167709350586,40.82321090709295,0.0031633300241082907,44.08004388213158,23,0.6793899536132812,0.004757005795836449,0.0,0.3662204486182952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077205269532829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,167,0.6363474553078413,20.124298095703125,40.83545942297074,0.004304264672100544,40.28698459267616,23,0.6808547973632812,0.024507342055439953,0.0,0.3961904369345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628060868639044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,168,0.644218568727374,19.55877113342285,40.6539695059393,0.005614902824163437,44.422795325517654,23,0.6786323547363281,0.014413786008954049,0.0,0.3751692775688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46965966333071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,169,0.6420695934444665,18.996309280395508,40.364898705532504,0.0056231822818517685,40.390377044677734,21,0.6749542236328124,0.01288463018834591,0.0,0.386397004840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536644557521327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,170,0.6385708588707857,18.4393310546875,39.945206427454984,0.00670940475538373,44.29176673293114,20,0.6683738708496093,0.009190143123269082,0.0006128688555545736,0.3617214989713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624101555746231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,171,0.6204406488287858,17.88766098022461,39.5978066166477,0.006892944686114788,40.40472820401192,21,0.6620040893554687,0.004986359253525734,0.016577081273157112,0.3895654004490995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023592695913095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,172,0.6013930958855562,17.339506149291992,39.41876351999224,0.007868045009672642,44.68883290886879,19,0.6577857971191406,0.005013640895485878,0.03137906033809852,0.376621717890265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1364845872611635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,173,0.5866047895300798,16.79191017150879,39.46629149338838,0.007954209111630917,40.58242455124855,19,0.6571151733398437,0.004986359253525734,0.04552402455623817,0.39915187920490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289129634112683,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,174,0.5747656888115815,16.242097854614258,39.69260633681375,0.0089289965108037,44.55823749303818,19,0.6597747802734375,0.004939683452248574,0.060069408009607306,0.373667529528501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9161651006523255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,175,0.563965114389699,15.688240051269531,40.00426048363191,0.008861968293786049,40.21275579929352,19,0.6646293640136719,0.005011011734604836,0.07565323788936805,0.38082431428647273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6483899583482935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,176,0.5519484395134858,15.13000774383545,40.33657763917527,0.009693324565887451,44.092843383550644,19,0.6698787689208984,0.004988988414406777,0.09294134099300574,0.3598443415812278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137602140634491,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,177,0.45570064413078853,14.567025184631348,40.636849087094994,0.009538384154438972,39.68062698841095,19,0.6755790710449219,0.025011011734604835,0.17486741517952847,0.3843870680457973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8433557625622576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,178,0.31361061832046905,14.001784324645996,40.75792602094874,0.009957335889339447,43.63163352012634,19,0.6782890319824219,0.01443646028637886,0.3302419533755739,0.3925237574665868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507727129627076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,179,0.22062382293238683,13.435277938842773,40.783623232315655,0.008700059726834297,39.79583725333214,19,0.6798076629638672,0.024660044386982917,0.4145237956444975,0.39886629875330865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537956143173155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,180,0.13097908727999266,12.87051010131836,40.60402206683308,0.008376489393413067,43.64964857697487,18,0.6777214050292969,0.014910121858119964,0.5118321958911842,0.38172292940831426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701191018445196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,181,0.07777094470941505,12.308812141418457,40.31319373534023,0.006960843224078417,39.703315794467926,19,0.6740375518798828,0.025041163861751557,0.5512254433087161,0.3645090517452979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1326729038481753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,182,-49.61728276852782,11.785865783691406,36.03896077686543,0.006612077821046114,44.125975370407104,18,0.6275356292724609,0.014958836287260056,0.2098595615130253,0.38633423209703205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
