episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,146,-3.4903357035631193,65.36994171142578,18.794569051915882,1.8187389373779297,33.99237781763077,47,0.1480865478515625,0.009005319476127625,3.128484410118486,0.343944775063655,0.0,0.0,0.48093252182006835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904858993795659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,147,-3.5717586635835756,65.23444366455078,18.997324689300214,1.9177496433258057,38.18884000182152,47,0.16259765625,0.011005318760871886,3.177863661576091,0.34884521921362605,0.0,0.0,0.5254873394966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491332301326605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,148,-3.7192174122843706,65.09115600585938,19.311124851234993,2.025503158569336,43.53594973683357,46,0.1719451904296875,0.00869929850101471,3.288486882856842,0.3135054149219009,0.0,0.0,0.5739764213562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680104215072821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,149,-3.860477576901388,64.94420623779297,19.694431420802573,2.137268304824829,43.73526334762573,46,0.1763397216796875,0.006332735121250153,3.3862138262886523,0.27907323797430716,0.0,0.0,0.6242707371711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40605018210710875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,150,-4.05639696697897,64.78858947753906,20.318304193125517,2.2579469680786133,43.47257316112518,46,0.18674011230468748,0.010289944410324096,3.5342709992379575,0.24404392083372795,0.0,0.0,0.678576135635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457799177669848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,151,-4.138639215794213,64.62037658691406,20.722625538126096,2.3886990547180176,45.0,46,0.20185546875,0.006679518818855286,3.5764005911022503,0.20840045293059076,0.0,0.0,0.7374145746231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069281948281301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,152,-1.29024272483816,64.44092559814453,21.52881471820145,2.5089190006256104,45.0,46,0.2153411865234375,0.00727517068386078,0.6867951903962121,0.26485560436930383,0.0,0.0,0.7915135502815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0842730794717172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,153,-1.3353881418996818,64.2456283569336,22.401863992683154,2.6359379291534424,45.0,46,0.234356689453125,0.011564433574676514,0.6895083296590812,0.24445091922964773,0.0,0.0,0.848672068119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0806555604545585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,154,-1.1371961163054245,64.03681945800781,22.684435162204277,2.7571990489959717,45.0,46,0.25057067871093747,0.010260109305381775,0.4542671136627928,0.20918927987303462,0.0,0.0,0.9032395720481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3943105151162762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,155,-1.0560658920017634,63.81474304199219,23.422109298831263,2.881509780883789,45.0,46,0.26649169921875,0.010207452178001404,0.333170737644807,0.2652957548686477,0.0,0.0,0.9591794013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555772349806924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,156,-0.8163777663163915,63.57743453979492,23.964967304136234,2.9933433532714844,45.0,46,0.28477020263671876,0.012718532085418701,0.058924927895523616,0.23024393935885157,0.0,0.0,1.009504508972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921433429472635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,157,-0.7902532541751861,63.32240295410156,24.465708313152827,3.1090502738952637,45.0,45,0.30603790283203125,0.014718533754348756,0.0,0.20643440445151054,0.0,0.0,1.0615726232528686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.985762303407075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,158,-0.8210686862468721,63.052162170410156,25.07816287757112,3.222531318664551,45.0,45,0.3242889404296875,0.012718533277511598,0.0,0.26299654384340965,0.0,0.0,1.112639093399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420128268241423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,159,-0.8445992738008499,62.767303466796875,25.896564500389474,3.318247079849243,45.0,44,0.3418304443359375,0.010718532204627991,0.0,0.2275330628940078,0.0,0.0,1.1557111859321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245096716331659,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,160,-0.8622603344917297,62.46714782714844,26.523194897765684,3.39384126663208,45.0,44,0.360186767578125,0.012718532085418701,0.0,0.20645997663225854,0.0,0.0,1.189728569984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37501855952862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,161,-0.8165456920862197,62.1512336730957,27.274293277519927,3.3387203216552734,45.0,44,0.37909698486328125,0.010718532204627991,0.0,0.25926566084112845,0.0,0.0,1.164924144744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92494977414638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,162,-0.7079844310879707,61.82144546508789,28.089376788000983,3.1391959190368652,45.0,44,0.395745849609375,0.008592117130756378,0.0,0.21325601299490654,0.0,0.0,1.0751381635665893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,163,-0.592557237148285,61.47749328613281,28.774933679826123,2.9154553413391113,45.0,43,0.41274261474609375,0.010844948291778563,0.0,0.27055615683283535,0.0,0.0,0.9744549036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,164,-0.46856134414672856,61.11833572387695,29.491248706420485,2.685675859451294,45.0,43,0.43098907470703124,0.008496282100677491,0.0,0.235829940039775,0.0,0.0,0.8710541367530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,165,-0.3511019510030747,60.7453727722168,30.249275693347197,2.466665744781494,45.0,43,0.4475555419921875,0.006157907843589783,0.0,0.1982243343183013,0.0,0.0,0.7724995851516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,166,-0.23780932486057285,60.35772705078125,30.984028054425096,2.252781391143799,45.0,43,0.4651748657226562,0.006732564568519592,0.0,0.2728559102280502,0.0,0.0,0.6762516260147095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,167,-0.19684021961907675,59.95777893066406,31.730978012694283,2.042501926422119,45.0,42,0.47993774414062496,0.007063734531402588,0.06808836233834548,0.19952131705120849,0.0,0.0,0.5816258668899537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,168,-0.15448811975340174,59.547550201416016,32.49295567134659,1.8290802240371704,45.0,42,0.4922744750976562,0.005063734799623489,0.13611275923470778,0.2876900281174546,0.0,0.0,0.4855861008167267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,169,-0.11386209649066252,59.12620544433594,33.20982167453326,1.615291714668274,45.0,42,0.5056137084960938,0.007063734829425812,0.2030307985566072,0.23830969648197936,0.0,0.0,0.3893812716007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,170,-0.06926821929435055,58.691322326660156,33.79696334294998,1.412033200263977,45.0,42,0.5218597412109375,0.007661717832088471,0.2655513025544099,0.21629444675282292,0.0,0.0,0.29791494011878966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,171,-0.02443457496384897,58.24411392211914,34.52059619891808,1.2160385847091675,45.0,42,0.5366500854492188,0.006596395969390869,0.3247709013245515,0.31891845660046386,0.0,0.0,0.20971736311912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,172,0.020865780291754833,57.78485107421875,35.19350813311382,1.0257512331008911,45.0,41,0.5511154174804688,0.0049906203150749204,0.381170961978238,0.31516251640156556,0.0,0.0,0.124088054895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,173,0.06510925563951207,57.31369400024414,35.9306931601736,0.8398279547691345,45.0,41,0.5653884887695312,0.004675443321466446,0.43518121016244216,0.29159024433926395,0.0,0.0,0.04042257964611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,174,0.0643135475457199,56.832576751708984,36.66438820285433,0.6514938473701477,45.0,41,0.5773406982421875,0.00411349767819047,0.4889136530182771,0.26905931846932224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,175,0.022120824297566028,56.34109115600586,37.35834369340433,0.46325209736824036,45.0,41,0.58978271484375,0.006113497652113438,0.5415483928940705,0.3432377614243393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,176,-0.012016033577125534,55.8384895324707,38.073860652414254,0.2786121666431427,45.0,41,0.6031219482421875,0.003020293042063713,0.5921176887772492,0.318380153344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,177,-0.050493805976908765,55.32466506958008,38.701078331858234,0.100141741335392,45.0,41,0.6165893554687499,0.007206702679395676,0.639876458766263,0.2916235412819748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,178,-0.08027826880137255,54.799652099609375,39.42434589059368,0.07280097156763077,45.0,40,0.6300155639648437,0.005206702575087548,0.6850871301911287,0.3658794732554322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,179,-0.11174609002689649,54.263729095458984,40.03658248296977,0.2395799607038498,45.0,40,0.6431076049804687,0.007206702679395676,0.7276469923279695,0.33905283944443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,180,-0.13668133352915565,53.71701431274414,40.73322154555856,0.39992624521255493,45.0,40,0.6560577392578125,0.005206702575087548,0.7675323702118806,0.31509683983162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,181,-0.16297928628544142,53.15971755981445,41.320335539989756,0.5529794692993164,45.0,39,0.668756103515625,0.007206702679395676,0.8045286871216707,0.38044795589283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,182,-0.18262743090311803,52.592002868652344,41.99089142597937,0.6984946131706238,45.0,39,0.6812576293945313,0.005206702575087548,0.8386783577225617,0.3566742606623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5305686927956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,183,-0.24217483338932316,52.01408767700195,42.5519641411252,0.8355560302734375,45.0,38,0.6934982299804687,0.007206702679395676,0.8699661470673493,0.41974385218457033,0.0,0.0,0.038500213623046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.62604228442112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,184,-0.3151441488138847,51.42619705200195,43.20155688349574,0.9638891220092773,45.0,37,0.70546875,0.005206702575087548,0.8991560913346223,0.39512336211041266,0.0,0.0,0.09625010490417481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24012388858188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,185,-0.38482749176244063,50.828426361083984,43.791766811179166,1.0840736627578735,45.0,36,0.7173248291015625,0.004307482838630677,0.9275116897843293,0.3652571712596779,0.0,0.0,0.1503331482410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.113173302545135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,186,-0.45469904783214266,50.22136688232422,44.42001088773814,1.199558138847351,45.0,34,0.7284713745117187,0.004240295793861151,0.9566289640686921,0.42527698652581025,0.0,0.0,0.202301162481308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673551377896977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,187,-1.6507865385924516,49.606910705566406,44.96067413528069,1.3195290565490723,45.0,34,0.7373474121093749,0.004455778039991856,2.1073900972147523,0.3955254520638352,0.0,0.0,0.25628807544708254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508542085075679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,188,-50.59233743750523,49.00360107421875,43.84984377459214,1.4088586568832397,45.0,34,0.7239715576171875,0.0024122567102313045,0.9974103428147248,0.3622815446718102,0.0,0.0,0.2964863955974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904628978122155,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
