episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,150,-0.07829934254288673,71.48381042480469,1.3714393239684863,0.08656860888004303,17.620768770575523,56,0.00750732421875,0.005806666761636735,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9995469235818,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,151,-0.007349381595849993,71.47174835205078,2.3491672713446916,0.0887821763753891,3.681618869304657,56,0.014474487304687499,0.001823868900537491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57626249026185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,152,-0.09965120924636722,71.46794891357422,0.003427742458154024,0.08952894061803818,0.0,56,0.004559326171875,0.024210535418242217,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,153,-0.09509444508701563,71.46742248535156,0.40846959254902093,0.08963555097579956,0.0,56,0.0006317138671875,0.01572615895420313,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,154,-0.07932441063225269,71.46333312988281,1.0599607132507236,0.08998700976371765,10.502079427242279,56,0.0049072265624999995,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.60439833659632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,155,-0.07680534988641738,71.45586395263672,1.353891077662469,0.09108608216047287,10.693408101797104,56,0.0089630126953125,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3033233929158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,156,-0.011899483874440194,71.44558715820312,2.102390616068375,0.09209352731704712,5.870996117591858,56,0.012332153320312499,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92360985482009,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,157,-0.09798907190561294,71.44183349609375,0.0030099345845411565,0.09218405932188034,1.573617160320282,56,0.00450439453125,0.022493466436862945,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,158,-0.09214558072388172,71.44145965576172,0.34274079092016696,0.0922141820192337,5.562603771686554,56,0.0004486083984375,0.012594189122319221,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,159,-0.07949700027704239,71.43623352050781,1.2794547203726092,0.09303860366344452,6.005557179450989,56,0.0062713623046875,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.72145292854867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,160,-0.011807931140065194,71.4258804321289,2.128012983616712,0.09412283450365067,2.6645493507385254,56,0.012423706054687499,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73293263735032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,161,-0.09633329898118972,71.42364501953125,0.001319468974968819,0.0943353995680809,1.7129391431808472,56,0.0026824951171874997,0.01901579409837723,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,162,-0.09040674455463886,71.42327117919922,0.337943515601356,0.09435039758682251,5.811547636985779,56,0.0004486083984375,0.010855352953076363,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,163,-0.07988152176141738,71.41836547851562,1.0738582843101852,0.09511375427246094,6.80003821849823,56,0.0058868408203125,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6757409582116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,164,-0.013007271960377693,71.40901184082031,2.0250096786639658,0.0959840714931488,3.2386788725852966,56,0.011224365234375,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71312721347269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,165,-0.007622610628604889,71.39389038085938,2.8634709315041107,0.09819699078798294,2.34833300113678,56,0.018145751953125,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07643353120504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,166,-0.0916065151244402,71.38336944580078,0.4885907501460071,0.09973720461130142,0.0,56,0.0126251220703125,0.024231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,167,-0.09526482254266738,71.38294982910156,0.3690526804455854,0.09981273114681244,4.859092533588409,56,0.0005035400390625,0.015768362581729888,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,168,-0.0797180873900652,71.37918853759766,0.7239689799118707,0.10025466233491898,4.319268465042114,56,0.0045135498046875,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,169,-0.0769243684411049,71.37181854248047,1.4173932057482361,0.10155078768730164,5.590592622756958,56,0.008843994140625,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.1723053689785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,170,-0.011350167468190194,71.361083984375,2.108862355616794,0.102846659719944,1.601233184337616,56,0.012881469726562499,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3550276610244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,171,-0.08593113094568253,71.35724639892578,0.003909236653681224,0.1034412756562233,1.926949918270111,56,0.0046051025390625,0.010536233484745024,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,172,-0.08494015760719775,71.35585021972656,0.2862727868243309,0.10357849299907684,5.2264586091041565,56,0.0016754150390625,0.006615572646260262,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,173,-0.08056816726922988,71.35151672363281,0.9357378840183097,0.10428027808666229,6.720459759235382,56,0.0052001953125,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,174,-0.07621161766350269,71.34483337402344,1.365208866069991,0.10525690019130707,3.28728586435318,56,0.00802001953125,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8414338959873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,175,-0.01313408523797989,71.33430480957031,2.177298348827498,0.1069968193769455,4.013684391975403,56,0.01263427734375,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24216194138995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,176,-0.10123786278069019,71.3318099975586,0.0014388248767083747,0.10750121623277664,0.0,56,0.0029937744140625,0.024231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,177,-0.09531975418329239,71.33143615722656,0.3009756673675583,0.10756248980760574,6.512341797351837,56,0.0004486083984375,0.015768362581729888,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,178,-0.07899482078850269,71.32707214355469,1.0969156599751728,0.10799072682857513,5.228534638881683,56,0.00523681640625,0.004231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3878330418178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,179,-0.10496269851922989,71.32640075683594,0.0006515598487066177,0.10799126327037811,0.0,56,0.0008056640625,0.02576836258172989,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,180,-0.0937372524291277,71.32598876953125,0.3518480506650928,0.10803712904453278,13.343150988221169,56,0.000494384765625,0.014231637194752693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14095387906445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,181,-0.08043999344110489,71.32154846191406,1.0850458278650152,0.10883132368326187,25.452190451323986,56,0.005328369140625,0.005768362581729889,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36910266154048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,182,-0.07047116056084633,71.31207275390625,1.8140200499535943,0.11067883670330048,18.916388377547264,56,0.011370849609374999,0.0018420101702213288,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5816117736276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,183,-0.008439196161925795,71.2988510131836,2.627909805616366,0.11217443645000458,19.650287702679634,56,0.0158660888671875,0.004305285029113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5019414177837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,184,0.0002574592456221561,71.2817153930664,3.3977898932962884,0.11356256902217865,0.0,56,0.020562744140625,0.000305284895002842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41079150339693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,185,-0.0835295281931758,71.27273559570312,0.48706314363094083,0.11367060244083405,0.0,56,0.010775756835937499,0.014305285029113293,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.62785894942357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,186,-0.09515455417335034,71.27228546142578,0.3912735035707478,0.11373266577720642,24.77105051279068,56,0.0005401611328125,0.015694715306162836,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.42228664956792,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,187,-0.07493807017803192,71.2646255493164,1.5633636680074892,0.11550174653530121,14.001664146780968,56,0.00919189453125,0.004129964709281921,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79325023894258,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,188,-0.008722773566842082,71.25147247314453,2.52252278371475,0.11780465394258499,19.021133668720722,56,0.015783691406249998,0.004506464973092079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87790672899206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,189,-0.004066889733076097,71.23277282714844,3.3311406728803186,0.12145134806632996,21.502577997744083,56,0.0224395751953125,0.006506464928388595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939919596252878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,190,0.005553211420774456,71.2085189819336,4.246595923341562,0.1263958364725113,9.881504774093628,56,0.029104614257812498,0.00355140283703804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15079512583288,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,191,-0.08408559191972018,71.19147491455078,1.270450468882633,0.12877912819385529,0.0,56,0.020452880859374998,0.024538472779095176,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59688810360704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,192,-0.09401499398052693,71.19026947021484,0.4016066768687033,0.12896482646465302,15.7584647834301,56,0.001446533203125,0.015461527183651924,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2010416813338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,193,-0.07200366795063018,71.18225860595703,1.769244775852545,0.13059797883033752,6.176979839801788,56,0.009613037109375,0.0016167050600051878,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59756513901496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,194,-0.008236136585474015,71.16871643066406,2.6649335916452412,0.13242881000041962,6.192568838596344,56,0.0162506103515625,0.004486746937036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75423604710729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,195,-0.1004229211807251,71.16447448730469,0.0031320710377344477,0.13276629149913788,1.736665964126587,56,0.0050903320312499995,0.025513253211975097,0.0,0.00785448767259768,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,196,-0.09395574107766151,71.16403198242188,0.37574081957469446,0.13281261920928955,10.161559581756592,56,0.000531005859375,0.014486746937036516,0.0,0.019346680417806416,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,197,-0.07973931044340134,71.15840911865234,1.4903826925414905,0.132948637008667,3.5169312357902527,56,0.0067474365234375,0.006486746966838837,0.0,0.031522450223714624,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75424236764235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,198,-0.10380010142922401,71.1578369140625,0.0016958753966128761,0.13285759091377258,0.0,56,0.0006866455078125,0.024486746937036515,0.0,0.05510737158373049,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,199,-0.09605644911527633,71.15747833251953,0.35710026855189875,0.13284209370613098,0.0,56,0.0004302978515625,0.016486746966838838,0.0,0.08209424592569521,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,200,-0.09925338625907898,71.1571273803711,0.0005535106391689682,0.13287237286567688,0.0,56,0.00042114257812499997,0.019674528837203976,0.0,0.08906059719637087,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,201,-0.09167780578136445,71.15679168701172,0.011386862034869783,0.13287203013896942,0.2120313048362732,56,0.00040283203125,0.012080637812614441,0.0,0.09878771401956728,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,202,-0.08321416392922401,71.15573120117188,0.3428032080677853,0.13291741907596588,0.0,56,0.0012725830078124999,0.004486746937036515,0.0,0.13145998097971132,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,203,-0.09875521749258041,71.15576171875,0.00023655455816001982,0.1329174041748047,0.0,56,-3.662109375e-05,0.018718596398830414,0.0,0.14460614182069947,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,204,-0.0901540632545948,71.15538787841797,0.3356546640478032,0.13294771313667297,4.625587463378906,56,0.0004486083984375,0.010602671653032303,0.0,0.13984057523325136,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,205,-0.09325877132825552,71.15543365478516,0.00011024560878654515,0.13294768333435059,0.0,56,-5.4931640624999995e-05,0.013203839687630534,0.0,0.18557253398016146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,206,-0.09145486610010266,71.15513610839844,0.03372114299480668,0.13296282291412354,0.8546054363250732,56,0.0003570556640625,0.011811921764165163,0.0,0.19056528903558903,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,207,-0.08300435724668205,71.15420532226562,0.3098729758812006,0.1330236792564392,6.958870589733124,56,0.001116943359375,0.004121300606057048,0.0,0.16348533131197146,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,208,-0.09576288117095827,71.15428924560547,5.881025553531757e-05,0.13300852477550507,0.0,56,-0.0001007080078125,0.01566217316314578,0.0,0.19330761171892336,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,209,-0.0896498916298151,71.15392303466797,0.009138464332391375,0.1330389678478241,7.314381301403046,56,0.00043945312499999996,0.010089344754815101,0.0,0.18788239873960666,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,210,-0.08325639843940735,71.15201568603516,0.39808493767009057,0.13332857191562653,17.351547740399837,56,0.002288818359375,0.005545216798782349,0.0,0.0618204150350397,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,211,-0.07629200622439385,71.14762115478516,0.8863726902349972,0.13419784605503082,8.385261297225952,56,0.0052734374999999995,0.0015654437243938447,0.0,0.14669935919359378,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,212,-0.07393729042261839,71.13883972167969,1.8668001549030355,0.13534145057201385,5.445141792297363,56,0.0105377197265625,0.00447501014918089,0.0,0.13353942252710513,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.91120884418152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,213,-0.10359322749078274,71.1372299194336,0.0010367852085502926,0.13551034033298492,0.0,56,0.0019317626953125,0.02552499018609524,0.0,0.09966675974443606,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
2,214,-0.09688412100076675,71.1366958618164,0.4182792343212384,0.13564662635326385,30.871644392609596,56,0.000640869140625,0.017524990141391757,0.0,0.05826094128206423,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,215,-0.07932469293475151,71.13153839111328,1.1345527219665086,0.13682256639003754,16.6620272397995,56,0.0061889648437499995,0.0055136577785015115,0.0,0.020891568437368186,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8037.855028505631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,216,-0.07405413191765547,71.12286376953125,1.8862425257363695,0.13795095682144165,11.078652441501617,56,0.010409545898437499,0.0044636778160929685,0.0,0.00896556593492678,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.90916908578188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,217,-0.00835187427699566,71.1085433959961,2.7337509462375738,0.14043723046779633,6.497629880905151,56,0.0171844482421875,0.00553632251918316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15689907930979,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,218,-0.0022255186364054692,71.09001159667969,3.562648012942856,0.14293913543224335,7.931305468082428,56,0.022238159179687498,0.0044636778160929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83147955650433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,219,-0.09389081470668316,71.08030700683594,0.1711057932223695,0.14396318793296814,2.0153796672821045,56,0.011645507812499999,0.025536322519183162,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,220,-0.09399675887078046,71.07991790771484,0.3929283364732814,0.14396467804908752,7.126559615135193,56,0.00046691894531249997,0.014463677816092969,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,221,-0.07681134693324565,71.07264709472656,1.5790058962936424,0.1453370600938797,5.657376945018768,56,0.0087249755859375,0.00553632251918316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.7373198869357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,222,-0.009632134847342969,71.06028747558594,2.522392456266352,0.14702968299388885,3.108229637145996,56,0.01483154296875,0.0044636778160929685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.31134639033155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,223,-0.10101361744105816,71.0565185546875,0.002210186803769765,0.14741238951683044,0.0,56,0.004522705078125,0.025536322519183162,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
2,224,-0.09399675887078046,71.0561294555664,0.3727983265919069,0.14745883643627167,6.300948858261108,56,0.00046691894531249997,0.014463677816092969,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
