episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,146,-0.5580340272188187,62.07748794555664,22.394830655612772,2.871302604675293,44.90971013903618,44,0.32037506103515623,0.009888046383857728,0.0,0.5824155281916433,0.0,0.0,0.8485210418701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,147,-0.4820523011684418,61.798309326171875,23.131042813342486,2.7162201404571533,42.953453063964844,44,0.33501434326171875,0.010578588247299195,0.0,0.5868102307677442,0.0,0.0,0.7864880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,148,-0.40155174791812903,61.505332946777344,23.798689268485965,2.5513620376586914,44.687911570072174,43,0.3515716552734375,0.012578588128089905,0.0,0.5558865652665669,0.0,0.0,0.7205448150634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,149,-0.31429746031761174,61.19927978515625,24.4943870853521,2.3774566650390625,41.27676397562027,43,0.3672637939453125,0.010578588247299195,0.0,0.566880571214872,0.0,0.0,0.650982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,150,-0.229131815135479,60.879295349121094,25.401108570833667,2.211336374282837,45.0,43,0.3839813232421875,0.008578588664531707,0.0,0.5904605076894337,0.0,0.0,0.5845345497131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,151,-0.14730746239423756,60.549617767333984,26.156220862030416,2.0408549308776855,41.444454342126846,43,0.3956130981445312,0.00657858818769455,0.0,0.5818556680217558,0.0,0.0,0.5163419723510743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.19440702289128,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,152,-0.06814210087060933,60.209190368652344,26.824883477108898,1.870190978050232,44.26992014050484,43,0.40851287841796874,0.00857858806848526,0.0,0.5622669008061463,0.0,0.0,0.4480763912200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46678260392248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,153,0.015300875008106191,59.85733413696289,27.576820405338786,1.7008700370788574,41.92851662635803,42,0.42222747802734373,0.00657858818769455,0.0,0.5693201878354126,0.0,0.0,0.380348014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62109053424563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,154,0.10045099675655363,59.494667053222656,28.320733694834985,1.5300230979919434,39.18755918741226,42,0.43520050048828124,0.002740264534950256,0.0,0.5734992981389339,0.0,0.0,0.31200923919677737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.413596771283295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,155,0.175846489071846,59.12005615234375,28.99599446309073,1.3631742000579834,45.0,42,0.4495330810546875,0.008416911959648133,0.0,0.5940732611775572,0.0,0.0,0.24526968002319338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82854024735729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,156,0.25775319099426264,58.733394622802734,29.772238377287373,1.1995593309402466,39.33418348431587,42,0.46399383544921874,0.006416912078857422,0.0,0.5750040455594833,0.0,0.0,0.17982373237609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832821523469278,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,157,0.3337385255098343,58.334625244140625,30.427393640121423,1.040919542312622,44.688540548086166,42,0.47852325439453125,0.008416911959648133,0.0,0.5689669087216431,0.0,0.0,0.11636781692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.931583015689885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,158,0.41113708972930907,57.92425537109375,31.169839471277466,0.8872246146202087,41.413885205984116,42,0.49244384765625,0.006416912078857422,0.0,0.5837945510879332,0.0,0.0,0.0548898458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.888404232269203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,159,0.480767621397972,57.50218200683594,31.868791138501457,0.7381382584571838,45.0,41,0.506488037109375,0.005720415711402893,0.0,0.576702752901631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821299157662494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,160,0.494506028741598,57.06882858276367,32.62408937031275,0.5913102626800537,42.149302661418915,41,0.5200241088867187,0.005518080145120621,0.0,0.5977166642680938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.742172608512398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,161,0.5089483682066201,56.62572479248047,33.366064172269006,0.4403018653392792,40.012645572423935,41,0.5317245483398437,0.002776180133223534,0.0,0.5705937093928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91967730015161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,162,0.5179248955845832,56.172237396240234,34.0592016353725,0.28975194692611694,45.0,41,0.5441848754882812,0.006259979903697968,0.0,0.5734307267949158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642699813806479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,163,0.5323440239578485,55.70840072631836,34.78768488172303,0.1398756355047226,36.67013704776764,41,0.55660400390625,0.004259979948401452,0.0,0.5876871793404395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482625037994321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,164,0.5427082207798958,55.23426055908203,35.470615431434354,0.00895828939974308,42.203571796417236,40,0.5689682006835938,0.006259979903697968,0.0,0.5755623024389321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.630048315610354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,165,0.5570632622390985,54.74982452392578,36.195700799586575,0.15644800662994385,37.568203657865524,40,0.5813232421875,0.004259979948401452,0.0,0.558238369046169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829719199607385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,166,0.5506074328720569,54.25630187988281,36.76432019946164,0.30516499280929565,33.48334215581417,40,0.5922271728515625,0.021619739979505538,0.0,0.5792172534451061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2891475031059905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,167,0.5648628129065036,53.7581901550293,36.81944122095774,0.44964203238487244,29.347501918673515,40,0.5977340698242187,0.012871256917715072,0.0,0.5767266252324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.261560396949261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,168,0.5605157509446144,53.260658264160156,36.55362590843774,0.5838649868965149,41.580129861831665,39,0.5970382690429688,0.01652251809835434,0.0,0.5565124158248479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612615167908096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,169,0.5499635510146618,52.764747619628906,36.325459043297876,0.709970235824585,34.801659286022186,39,0.5950927734375,0.025129222422838212,0.0,0.566741702525335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928317774339945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,170,0.518437420502305,52.27490234375,35.812438286186634,0.8364720940589905,35.95850810408592,38,0.5878143310546875,0.014788072928786278,0.0,0.5754256003037268,0.0,0.0,0.03458883762359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561624257742997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,171,0.46408842854201793,51.792236328125,35.29327659480965,0.9594948887825012,42.60191202163696,37,0.57919921875,0.011312834694981575,0.0,0.5675157960936601,0.0,0.0,0.0837979555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291416686619774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,172,0.41494794540107255,51.315616607666016,34.90504945479303,1.0803812742233276,39.564988911151886,37,0.5719436645507813,0.004843209460377694,0.0,0.5478917424068028,0.0,0.0,0.13215250968933107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917282505165877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,173,0.36515786826494145,50.842864990234375,34.74211593796548,1.2011761665344238,37.21090793609619,36,0.5673019409179687,0.0016736060392577201,0.0,0.567535977034288,0.0,0.0,0.18047046661376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146989603386121,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,174,0.3154821005486883,50.36973571777344,34.7576631574357,1.3157145977020264,45.0,34,0.567755126953125,0.005987187323626131,0.0,0.5420350853786046,0.0,0.0,0.22628583908081057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159573098390483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,175,0.2794886094331741,49.89324951171875,34.925490225275134,1.4193271398544312,40.795851945877075,34,0.571783447265625,0.004563981890678406,0.0,0.5687973582431847,0.0,0.0,0.2677308559417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008912180264316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,176,0.24618513107299791,49.411685943603516,35.30819536203018,1.5177514553070068,41.07304885983467,34,0.5778762817382812,0.004590568542480469,0.0,0.5711138192251498,0.0,0.0,0.3071005821228028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466638816852637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,177,0.2147948175668716,48.92343521118164,35.72932287899162,1.6100109815597534,44.43766549229622,34,0.58590087890625,0.00710166871547699,0.0,0.5570879709407861,0.0,0.0,0.34400439262390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940441223961297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,178,0.19175338029861447,48.42733383178711,36.2883853781763,1.6961665153503418,41.56729280948639,34,0.5953216552734375,0.0051016688346862795,0.0,0.5837887192949825,0.0,0.0,0.3784666061401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258855104285853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,179,0.19450221344828614,47.92259979248047,36.879995207035826,1.7216194868087769,39.61912527680397,34,0.6056808471679688,0.0025308389961719515,0.0,0.5667488519534642,0.0,0.0,0.38864779472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611137196601861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,180,0.2348662655055523,47.408653259277344,37.489803804923405,1.6467863321304321,42.191520631313324,34,0.61673583984375,0.0031550414860248566,0.0,0.5762319145783955,0.0,0.0,0.35871453285217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048361767395235,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,181,0.27450790107250206,46.88515853881836,38.167051527789184,1.575554609298706,44.10919010639191,34,0.6281936645507812,0.003463919758796692,0.0,0.5861956615805799,0.0,0.0,0.33022184371948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464138274161525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,182,0.3139320921897888,46.35189437866211,38.836999595327114,1.5082902908325195,41.9197753071785,34,0.6399169921875,0.002668783664703369,0.0,0.5607543602273041,0.0,0.0,0.3033161163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971357508545901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,183,0.3513656921125948,45.809112548828125,39.522619369108305,1.441361665725708,45.0,34,0.6513381958007812,0.0034278373979032043,0.0,0.5887974267885262,0.0,0.0,0.27654466629028324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506297511720999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,184,0.3863316946849226,45.25672912597656,40.179186305555206,1.3781869411468506,43.0761493742466,34,0.662860107421875,0.0052536362782120705,0.0,0.5860027004465634,0.0,0.0,0.25127477645874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124273498275614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,185,0.4233957193791865,44.694847106933594,40.86141053646024,1.3162025213241577,45.0,34,0.6742584228515625,0.004381694942712784,0.0,0.5602339969262654,0.0,0.0,0.2264810085296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7587543969712405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,186,0.4568920683860779,44.12364196777344,41.4977183451032,1.2573614120483398,44.27910000085831,34,0.6854461669921875,0.005609533786773682,0.0,0.5903036618292504,0.0,0.0,0.20294456481933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458979261225068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,187,0.49299773778766387,43.54310607910156,42.16456191495933,1.2017556428909302,44.98268365859985,34,0.69664306640625,0.002943071462213993,0.0,0.5845984714910561,0.0,0.0,0.1807022571563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169890954605714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,188,0.4988104591223247,42.95388412475586,42.69826133337916,1.1515514850616455,42.641407549381256,34,0.7070663452148437,0.006275996193289757,0.02135929587457097,0.5959638936504894,0.0,0.0,0.16062059402465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957281408250858,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,189,0.4258771942561402,42.357303619384766,43.224538012315776,1.1064136028289795,45.0,34,0.7158966064453125,0.004275996126234532,0.12317797493134597,0.5774944203034216,0.0,0.0,0.1425654411315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753644050137308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,190,0.3599001899576342,41.75324249267578,43.76473312753727,1.0623440742492676,44.61046814918518,34,0.7248733520507812,0.0006926025077700615,0.21934292988566995,0.5687457954570824,0.0,0.0,0.12493762969970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56131414022866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,191,0.29351263598501864,41.141685485839844,44.25814143265159,1.0256905555725098,45.0,34,0.7338684082031249,0.006414865031838418,0.30366468495726395,0.5699085873797709,0.0,0.0,0.1102762222290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392670630085472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,192,0.22170616048351532,40.52308654785156,44.70367550723748,0.9970939755439758,43.06722432374954,34,0.7423187255859375,0.023789036348462106,0.37798593853636975,0.5763701536193664,0.0,0.0,0.09883759021759034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2440281229272605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,193,0.20643006360144753,39.901187896728516,44.83602887024152,0.9674906134605408,44.91164267063141,34,0.7462783813476562,0.014959306642413139,0.41789276571957923,0.596302602837252,0.0,0.0,0.08699624538421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1642144685608415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,194,0.20081761738715576,39.27951431274414,44.670225630447106,0.9401149153709412,44.17958199977875,33,0.74600830078125,0.025040693506598474,0.4241040237391194,0.5758069722041661,0.0,0.0,0.07604596614837647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1517919525217613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,195,0.2556779199902708,38.6638298034668,44.08012560987192,0.9213762283325195,44.07218500971794,33,0.7388214111328125,0.012053625881671906,0.38253937392786197,0.5810717052653606,0.0,0.0,0.06855049133300782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234921252144276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,196,0.30409935003306526,38.05741500854492,43.423751944059184,0.9038585424423218,44.828470051288605,33,0.72769775390625,0.01462166227400303,0.32743332462225294,0.559994030414539,0.0,0.0,0.061543416976928715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345133350755494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,197,0.3445491057452691,37.45841598510742,42.96231709141081,0.8899418711662292,45.0,33,0.718798828125,0.005378337502479553,0.29289463641075963,0.5709177329823548,0.0,0.0,0.0559767484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4142107271784807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,198,0.3489746184509852,36.863765716552734,42.75907384769387,0.879016101360321,45.0,33,0.713580322265625,0.0030152228940278293,0.2899840403764835,0.5582436637267644,0.0,0.0,0.05160644054412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420031919247033,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,199,0.32667843768882093,36.27009963989258,42.75504555881309,0.8634513020515442,45.0,33,0.7123992919921874,0.006020526904612779,0.3143198065781361,0.584248658461886,0.0,0.0,0.04538052082061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371360386843728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,200,0.29518445897009493,35.675262451171875,42.93290479149164,0.8372048735618591,45.0,33,0.7138046264648438,0.002792790234088898,0.3609454278359163,0.5829835053965623,0.0,0.0,0.03488194942474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781091443281674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,201,0.23627335261627372,35.07625198364258,43.30558034619208,0.8070517778396606,44.1631655395031,31,0.7188125610351562,0.004307128377258778,0.4354113689057595,0.5717784826889807,0.0,0.0,0.022820711135864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129177262188481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,202,0.18074897036763293,34.47144317626953,43.76055839871429,0.7730839252471924,44.8509281873703,31,0.7257705688476562,0.002808181867003441,0.5129798465141429,0.5786487612560565,0.0,0.0,0.009233570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740403069717143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,203,0.11727252380653398,33.85991668701172,44.258737554423114,0.7389025092124939,44.819479286670685,31,0.733831787109375,0.004859187304973603,0.5917000759978674,0.5656474739000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816599848004265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,204,0.0523734920462008,33.2408447265625,44.818767689383904,0.7069489359855652,45.0,29,0.7428863525390624,0.0012500828504562378,0.6692627776424054,0.5702501023248011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614744447151892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,205,-0.005191453439442589,32.61469650268555,45.24278189989881,0.6807329058647156,45.0,29,0.7513778686523437,0.006468291729688645,0.7301010303620976,0.5629429220840508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397979392758048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,206,-0.04696746569721709,31.985088348388672,45.32698775036787,0.6598883867263794,44.79688301682472,29,0.75552978515625,0.021063153445720677,0.7614340974077465,0.590000612778979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477131805184507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,207,-0.03325621407492228,31.358861923217773,44.89716683664584,0.6452698707580566,45.0,27,0.7514717102050781,0.01476572260260582,0.7499622016773946,0.553864560543018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500075596645211,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,208,-0.01339419629424297,30.74065399169922,44.2357281332206,0.6371824145317078,44.00819689035416,27,0.7418495178222656,0.018453921973705295,0.7167897921428033,0.5787330798492009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664204157143935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,209,0.022286661839902373,30.132568359375,43.53218988117084,0.6333373188972473,44.65363562107086,27,0.7297027587890624,0.011789258122444152,0.6756268388267159,0.5522136340722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648746322346568,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,210,0.0470464412410483,29.532533645629883,43.0201882807673,0.6287901401519775,44.86197888851166,27,0.7200416564941406,0.005091386064887047,0.6479038291882053,0.5798769803032452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041923416235893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,211,0.041391807378795456,28.93747901916504,42.775959226083515,0.626134991645813,45.0,27,0.7140655517578125,0.004908613711595535,0.6477651306674215,0.5508247902676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704469738665157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,212,0.014762212414702564,28.34362030029297,42.783628096357134,0.6235407590866089,44.56891268491745,27,0.7126304626464843,0.005091386064887047,0.6727768641668948,0.5720764633700425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544462716662105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,213,-0.029321632678750636,27.747995376586914,42.984543143402085,0.6223809123039246,44.42382663488388,27,0.7147499084472656,0.004908613711595535,0.7191629274144207,0.5634564135655934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5616741451711587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,214,-0.08170644321884322,27.14835548400879,43.32332828065852,0.6205801963806152,44.49217602610588,27,0.71956787109375,0.005091386064887047,0.7761829282477062,0.5652662086174065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4476341435045876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,215,-0.15739850915319595,26.543163299560547,43.760548140393624,0.6196340918540955,45.0,27,0.7262306213378906,0.004908613711595535,0.858720516779491,0.5596918433591896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184111107222405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,216,-0.27234807507629244,25.93134307861328,44.2575126504748,0.6175280213356018,45.0,27,0.7341842651367188,0.005091386064887047,0.9814409541481242,0.5538651278302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188463438194447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,217,-0.38881590242676467,25.312274932861328,44.79712714685612,0.6159408688545227,45.0,27,0.7428817749023438,0.004908613711595535,1.1067890636175128,0.5522131472513253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575845715505916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
