episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,191,-0.7689421518838253,64.24273681640625,9.977862686999605e-06,1.2389408349990845,41.87196895480156,45,0.0,0.026757319670900552,0.0,0.9602769753336345,0.0,0.0,0.22002337574958802,0.0,0.05174101692438126,0.00014346420532092454,0.5,inf,inf,False,True,97,False,False,False,False
74,192,-0.7971459709470881,64.24273681640625,9.986932691456981e-06,1.2389408349990845,41.85908496379852,45,0.0,0.02675302500420954,0.0,0.9882862469553386,0.0,0.0,0.22002337574958802,0.0,0.05192983305454254,0.00015349018340930345,0.5,inf,inf,False,True,98,False,False,False,False
74,193,-0.8073043285069927,64.24273681640625,9.996107148423384e-06,1.2389408349990845,41.84768557548523,45,0.0,0.026749225205046953,0.0,0.9982684275507365,0.0,0.0,0.22002337574958802,0.0,0.05211863964796066,0.00014466035366058347,0.5,inf,inf,False,True,99,False,False,False,False
74,194,-0.7987017171850492,64.24273681640625,1.0051948840275878e-05,1.2389408349990845,41.83843195438385,45,0.0,0.02674614064606593,0.0,0.9894821068643962,0.0,0.0,0.22002337574958802,0.0,0.0523090448975563,0.00014104902744293212,0.5,inf,inf,False,True,100,False,False,False,False
74,195,-0.8313365792399996,64.24273681640625,9.807838191906036e-06,1.2389408349990845,41.81651696562767,45,0.0,0.026738835731184088,0.0,1.0219477555155192,0.0,0.0,0.22002337574958802,0.0,0.05249197465181351,0.00013463759189471603,0.5,inf,inf,False,True,101,False,False,False,False
74,196,-0.8483339656645115,64.24273681640625,9.825472614512084e-06,1.2389408349990845,41.787593364715576,45,0.0,0.026729194525001915,0.0,1.0387716671823894,0.0,0.0,0.22002337574958802,0.0,0.05267621856927872,0.0001335096382535994,0.5,inf,inf,False,True,102,False,False,False,False
74,197,-0.8453181373679148,64.24273681640625,9.856370670008164e-06,1.2389408349990845,41.73904672265053,45,0.0,0.02671301230068088,0.0,1.0355956932901775,0.0,0.0,0.22002337574958802,0.0,0.052851114690303805,0.00013494133716449142,0.5,inf,inf,False,True,103,False,False,False,False
74,198,-0.8516957137942762,64.24273681640625,9.89900344205356e-06,1.2389408349990845,41.67856693267822,45,0.0,0.026692852356479186,0.0,1.041813983619157,0.0,0.0,0.22002337574958802,0.0,0.05302194190025329,0.0001435601687990129,0.5,inf,inf,False,True,104,False,False,False,False
74,199,-0.8801189034785297,64.24273681640625,9.95217791990246e-06,1.2389408349990845,41.60172164440155,45,0.0,0.026667237242662137,0.0,1.0700936695932781,0.0,0.0,0.22002337574958802,0.0,0.05318290132284165,0.0001517195701599121,0.5,inf,inf,False,True,105,False,False,False,False
74,200,-0.8866354122911269,64.24273681640625,9.974389801787734e-06,1.2389408349990845,41.4932718873024,45,0.0,0.026631087316225127,0.0,1.076471366584245,0.0,0.0,0.22002337574958802,0.0,0.053351833820343024,0.00015774882072582843,0.5,inf,inf,False,True,106,False,False,False,False
74,201,-0.8686935429079736,64.24273681640625,9.982594412281673e-06,1.2389408349990845,41.34971469640732,45,0.0,0.026583234916525228,0.0,1.0583320042490398,0.0,0.0,0.22002337574958802,0.0,0.053537164449691775,0.00021776354312896728,0.5,inf,inf,False,True,107,False,False,False,False
74,202,-0.9015742165965586,64.24273681640625,1.0036434922812112e-05,1.2389408349990845,41.24496102333069,45,0.0,0.02654831700755285,0.0,1.09111210316414,0.0,0.0,0.22002337574958802,0.0,0.05373896443843842,0.00015145623683929441,0.5,inf,inf,False,True,108,False,False,False,False
74,203,-0.978317415373501,64.24273681640625,9.416660989309098e-06,1.2389408349990845,41.17586866021156,45,0.0,0.026525286426437786,0.018807686516556645,1.1488714381036862,0.0,0.0,0.22002337574958802,0.0,0.05393807172775269,0.00015155684947967528,0.5,inf,inf,False,True,109,False,False,False,False
74,204,-1.022211109997002,64.24273681640625,9.814419546781767e-06,1.2389408349990845,41.123141795396805,45,0.0,0.02650771067224668,0.0363638770072793,1.1750244780359373,0.0,0.0,0.22002337574958802,0.0,0.05415070176124573,0.00014096677070483564,0.5,inf,inf,False,True,110,False,False,False,False
74,205,-1.0627645514286999,64.24273681640625,9.838591130638477e-06,1.2389408349990845,41.076118648052216,45,0.0,0.026492036281741287,0.051291836449417975,1.2004582091150389,0.0,0.0,0.22002337574958802,0.0,0.0543672336935997,0.00013186013931408525,0.5,inf,inf,False,True,111,False,False,False,False
74,206,-1.1416535557665433,64.24273681640625,9.87418651578402e-06,1.2389408349990845,41.030912697315216,45,0.0,0.026476967619630493,0.06359199399641505,1.2668463154611693,0.0,0.0,0.22002337574958802,0.0,0.05458886843919754,0.0001260345005430281,0.5,inf,inf,False,True,112,False,False,False,False
74,207,-1.1905194117723965,64.24273681640625,9.921554866908674e-06,1.2389408349990845,40.97948268055916,45,0.0,0.026459824264922358,0.07322868222883692,1.3058745547113522,0.0,0.0,0.22002337574958802,0.0,0.054810522556304926,0.00012245226139202714,0.5,inf,inf,False,True,113,False,False,False,False
74,208,-1.205296087959747,64.24273681640625,9.975860852831733e-06,1.2389408349990845,40.92088580131531,45,0.0,0.02644029195373908,0.08018344754866114,1.313499228554736,0.0,0.0,0.22002337574958802,0.0,0.05503382885456085,0.00011591529846191407,0.5,inf,inf,False,True,114,False,False,False,False
74,209,-1.2854165145808243,64.24273681640625,9.987669998848895e-06,1.2389408349990845,40.20543336868286,45,0.0,0.026201807805591885,0.08437231893232813,1.378446261483203,0.0,0.0,0.22002337574958802,0.0,0.05125439858436585,0.015118352025747298,0.5,4.723047733306885,inf,False,True,115,False,False,False,False
74,210,-1.3464887877287335,64.24273681640625,9.994200385468662e-06,1.2389408349990845,38.80378469824791,45,0.0,0.02573459157993677,0.08565348500898828,1.4504229946909055,0.0,0.0,0.22002337574958802,0.0,0.05116458082199097,0.0034897598773241043,0.5,4.96445894241333,inf,False,True,116,False,False,False,False
74,211,-1.3699526751167692,64.24273681640625,1.0048235833469362e-05,1.2389408349990845,39.007859230041504,45,0.0,0.025802616405856148,0.08385967130354395,1.4787119551477537,0.0,0.0,0.22002337574958802,0.0,0.051351260483264924,0.00020379602676257492,0.5,5.209839820861816,inf,False,True,117,False,False,False,False
74,212,-1.3567009612891348,64.24273681640625,1.000817121334584e-05,1.2389408349990845,38.88545796275139,45,0.0,0.025761815996780985,0.07893294210127344,1.4705735965547666,0.0,0.0,0.22002337574958802,0.0,0.05130267459154129,0.00010655629518441856,0.5,5.456933975219727,inf,False,True,118,False,False,False,False
74,213,-1.4167015668566432,64.24273681640625,9.701083162077255e-06,1.2389408349990845,38.80745932459831,45,0.0,0.025735816553092643,0.07103580350569239,1.538571183281909,0.0,0.0,0.22002337574958802,0.0,0.051278446733951565,5.694103240966797e-05,0.5,5.701982021331787,inf,False,True,119,False,False,False,False
74,214,-1.4708487608593495,64.24273681640625,9.68725930159332e-06,1.2389408349990845,38.74759644269943,45,0.0,0.025715862263734304,0.06042803640058985,1.6033731027422056,0.0,0.0,0.22002337574958802,0.0,0.05122974443435668,7.863926887512207e-05,0.5,5.943446159362793,inf,False,True,120,False,False,False,False
74,215,-1.4621361331668603,64.24273681640625,9.905340240393223e-06,1.2389408349990845,38.6924783885479,45,0.0,0.02569748950632348,0.04734391088179102,1.6078175230798828,0.0,0.0,0.22002337574958802,0.0,0.05118469732999801,6.913661927683279e-05,0.5,6.181689739227295,inf,False,True,121,False,False,False,False
74,216,-1.4501854041852735,64.24273681640625,9.90334787292077e-06,1.2389408349990845,38.64836007356644,45,0.0,0.025682783401993783,0.03199290151289454,1.611272792416583,0.0,0.0,0.22002337574958802,0.0,0.05113837879896164,7.517230525263585e-05,0.5,6.417453765869141,inf,False,True,122,False,False,False,False
74,217,-1.5198384166295102,64.24273681640625,9.93460327614575e-06,1.2389408349990845,38.61043632030487,45,0.0,0.025670142140488128,0.01459573621443262,1.6983628316698178,0.0,0.0,0.22002337574958802,0.0,0.05109969586133957,8.663499384419991e-05,0.5,6.650960445404053,inf,False,True,123,False,False,False,False
74,218,-1.5347353706451619,64.24273681640625,1.0040760549087773e-05,1.2389408349990845,38.58168840408325,45,0.0,0.02566055946636183,0.0,1.7278900905428038,0.0,0.0,0.22002337574958802,0.0,0.051060182809829706,0.00010116207657847554,0.5,6.883632659912109,inf,False,True,124,False,False,False,False
74,219,-1.50920682844439,64.24273681640625,9.80073790070118e-06,1.2389408349990845,38.541570603847504,45,0.0,0.025647186946290795,0.0,1.7023893757639035,0.0,0.0,0.22002337574958802,0.0,0.05103873616456986,0.00010815382003784181,0.5,7.117120742797852,inf,False,True,125,False,False,False,False
74,220,-1.4676030095580344,64.24273681640625,9.78300036267435e-06,1.2389408349990845,38.51430594921112,45,0.0,0.02563809873399118,0.0,1.66078294952489,0.0,0.0,0.22002337574958802,0.0,0.0510942656993866,6.431985017843544e-05,0.5,7.353244781494141,inf,False,True,126,False,False,False,False
74,221,-1.4121783796894316,64.24273681640625,9.787577778665292e-06,1.2389408349990845,38.470910489559174,45,0.0,0.02562363357924806,0.0,1.6052381201562986,0.0,0.0,0.22002337574958802,0.0,0.05118968272209168,0.0001035674822051078,0.5,7.592987537384033,inf,False,True,127,False,False,False,False
74,222,-1.3559556845390845,64.24273681640625,1.0080747231850152e-05,1.2389408349990845,38.40229958295822,45,0.0,0.02560076317932459,0.0,1.5489786787805662,0.0,0.0,0.22002337574958802,0.0,0.051259060442447664,9.380638715811074e-05,0.5,7.837535381317139,inf,False,True,128,False,False,False,False
74,223,-1.3008490236268335,64.24273681640625,9.838286848565901e-06,1.2389408349990845,38.319857865571976,45,0.0,0.025573282687682636,0.0,1.49378813942052,0.0,0.0,0.22002337574958802,0.0,0.0513386607170105,0.00012556505203247068,0.5,8.087306022644043,inf,False,True,129,False,False,False,False
74,224,-1.2352803923510876,64.24273681640625,1.023839108534731e-05,1.2389408349990845,38.22738736867905,45,0.0,0.02554245905535025,0.0,1.4282260342416868,0.0,0.0,0.22002337574958802,0.0,0.051388809621334075,9.971368312835693e-05,0.5,8.342962265014648,inf,False,True,130,False,False,False,False
74,225,-1.1799379283574272,64.24273681640625,9.951190115846953e-06,1.2389408349990845,38.13971668481827,45,0.0,0.025513235589796977,0.0,1.3728491707620725,0.0,0.0,0.22002337574958802,0.0,0.051446758925914764,0.00010538733005523682,0.5,8.60447883605957,inf,False,True,131,False,False,False,False
74,226,-1.120415996080001,64.24273681640625,1.0401209657294715e-05,1.2389408349990845,38.086887896060944,45,0.0,0.025495625843538025,0.0,1.3132124825296507,0.0,0.0,0.22002337574958802,0.0,0.05156556457281113,0.00011894738441333176,0.5,8.872222900390625,inf,False,True,132,False,False,False,False
74,227,-1.0573557488522758,64.24273681640625,1.0006390477240982e-05,1.2389408349990845,38.03284406661987,45,0.0,0.025477611365330728,0.0,1.2500416680154904,0.0,0.0,0.22002337574958802,0.0,0.05168611317873001,0.00012698054313659669,0.5,9.146366119384766,inf,False,True,133,False,False,False,False
74,228,-1.0066933042893236,64.24273681640625,0.0,1.2389408349990845,37.90944501757622,45,0.0,0.025436481684446333,0.0,1.199435703354846,0.0,0.0,0.22002337574958802,0.0,0.05160612219572067,0.00019162130472250282,0.5,9.426353454589844,inf,False,True,134,False,False,False,False
74,229,-0.942909232256584,64.24273681640625,9.804957748364538e-06,1.2389408349990845,37.80965879559517,45,0.0,0.0254032163421334,0.0,1.135749761658679,0.0,0.0,0.22002337574958802,0.0,0.05153404122591019,0.0001988372802734375,0.5,9.709854125976562,inf,False,True,135,False,False,False,False
74,230,-0.8920496448001025,64.24273681640625,9.795625477664922e-06,1.2389408349990845,37.74568945169449,45,0.0,0.025381893230610596,0.0,1.084961597519885,0.0,0.0,0.22002337574958802,0.0,0.05152155381441117,0.00016122448560781775,0.5,9.996566772460938,inf,False,True,136,False,False,False,False
74,231,-0.8373462485593954,64.24273681640625,1.0007245220167894e-05,1.2389408349990845,37.692660838365555,45,0.0,0.025364216955627704,0.0,1.030266420441638,0.0,0.0,0.22002337574958802,0.0,0.05155603796243668,0.00013619745010510085,0.5,inf,inf,False,True,137,False,False,False,False
74,232,-0.7698542322045128,64.24273681640625,1.0032613580201323e-05,1.2389408349990845,37.65357702970505,45,0.0,0.025351189010951417,0.0,0.9627757473764524,0.0,0.0,0.22002337574958802,0.0,0.05157999902963638,0.0001239210378844291,0.5,inf,inf,False,True,138,False,False,False,False
74,233,-0.723923943150472,64.24273681640625,1.0278085750941105e-05,1.2389408349990845,37.61764079332352,45,0.0,0.02533921018366685,0.0,0.9168571873483763,0.0,0.0,0.22002337574958802,0.0,0.05158091568946838,0.0001232541793724522,0.5,inf,inf,False,True,139,False,False,False,False
74,234,-0.6742751021111917,64.24273681640625,1.0330998281786365e-05,1.2389408349990845,37.593474090099335,45,0.0,0.02533115459828795,0.0,0.867204263108797,0.0,0.0,0.22002337574958802,0.0,0.05158778351545334,0.00012852513906545936,0.5,inf,inf,False,True,140,False,False,False,False
74,235,-0.6877138637435452,64.24273681640625,1.0120264675896588e-05,1.2389408349990845,37.55682572722435,45,0.0,0.025318938547574152,0.0,0.8806564592300128,0.0,0.0,0.22002337574958802,0.0,0.051583177745342254,0.0001319124710280448,0.5,inf,inf,False,True,141,False,False,False,False
74,236,-0.7186945511452945,64.24273681640625,1.0054528578321162e-05,1.2389408349990845,37.53006264567375,45,0.0,0.02531001754230265,0.0,0.9116338991103838,0.0,0.0,0.22002337574958802,0.0,0.05158337813615799,0.00014388060686178504,0.5,inf,inf,False,True,142,False,False,False,False
74,237,-0.7331057786048742,64.24273681640625,9.801595434980139e-06,1.2389408349990845,37.49298244714737,45,0.0,0.02529765756043824,0.0,0.9260643266616534,0.0,0.0,0.22002337574958802,0.0,0.05157518321275711,0.0001452354204375297,0.5,inf,inf,False,True,143,False,False,False,False
74,238,-0.7378649844503671,64.24273681640625,9.805561064384612e-06,1.2389408349990845,37.476552575826645,45,0.0,0.025292180935342787,0.0,0.93083126773221,0.0,0.0,0.22002337574958802,0.0,0.05156677341461181,0.00015138661861419675,0.5,inf,inf,False,True,144,False,False,False,False
74,239,-0.769835615386459,64.24273681640625,9.806258148486386e-06,1.2389408349990845,37.46258229017258,45,0.0,0.025287524173225738,0.0,0.9568435453353594,0.0,0.0,0.22002337574958802,0.0,0.05370015329122544,0.003981016837060451,0.5,inf,inf,False,True,145,False,False,False,False
74,240,-0.7836071044126522,64.24273681640625,1.0146617608968473e-05,1.2389408349990845,37.83110171556473,45,0.0,0.025410363868236634,0.0,0.9730743192611406,0.0,0.0,0.22002337574958802,0.0,0.05389498233795166,0.001204063195735216,0.5,inf,inf,False,True,146,False,False,False,False
74,241,-0.8027230079886791,64.24273681640625,9.852883978096187e-06,1.2389408349990845,41.183981001377106,45,0.0,0.02652799039475197,0.0,0.983337976831026,0.0,0.0,0.22002337574958802,0.0,0.051712118089199066,0.011121546924114227,0.5,inf,inf,False,True,147,False,False,False,False
74,242,-0.8140912234935651,64.24273681640625,1.0289186212866244e-05,1.2389408349990845,41.741405725479126,45,0.0,0.026713798490685232,0.0,1.0043808244643877,0.0,0.0,0.22002337574958802,0.0,0.05032049554586411,0.0026527292430400845,0.5,inf,inf,False,True,148,False,False,False,False
74,243,-0.834570417989926,64.24273681640625,1.0008187979670295e-05,1.2389408349990845,41.44232735037804,45,0.0,0.026614105792650947,0.0,1.0270083211837482,0.0,0.0,0.22002337574958802,0.0,0.05060250681638718,0.0003221084475517273,0.5,inf,inf,False,True,149,False,False,False,False
74,244,-0.8395091130765486,64.24273681640625,1.0146516543845072e-05,1.2389408349990845,41.377853751182556,45,0.0,0.026592614546809598,0.0,1.031866481202669,0.0,0.0,0.22002337574958802,0.0,0.05087315428256989,0.00015348729491233826,0.5,inf,inf,False,True,150,False,False,False,False
74,245,-0.8381537368650631,64.24273681640625,9.417365902609284e-06,1.2389408349990845,41.284339874982834,45,0.0,0.026561443497793238,0.0,1.0302815936980914,0.0,0.0,0.22002337574958802,0.0,0.051087720990180975,0.00019960292940959334,0.5,inf,inf,False,True,151,False,False,False,False
74,246,-0.8703803717707941,64.24273681640625,9.816731101828802e-06,1.2389408349990845,41.20006084442139,45,0.0,0.026533350354484356,0.0,1.0623381875930498,0.0,0.0,0.22002337574958802,0.0,0.05128899645805359,0.0001964616156183183,0.5,inf,inf,False,True,152,False,False,False,False
74,247,-0.8818338631550127,64.24273681640625,9.847299853125656e-06,1.2389408349990845,41.09967917203903,45,0.0,0.02649988978683399,0.0,1.0736358665404986,0.0,0.0,0.22002337574958802,0.0,0.05146795052289963,0.00020678055519238113,0.5,inf,inf,False,True,153,False,False,False,False
74,248,-0.8687107669403114,64.24273681640625,9.883902241233214e-06,1.2389408349990845,41.010935604572296,45,0.0,0.02647030858547761,0.0,1.0603688978133867,0.0,0.0,0.22002337574958802,0.0,0.051644947111606596,0.00020323768025264143,0.5,inf,inf,False,True,154,False,False,False,False
74,249,-0.9023873973648844,64.24273681640625,9.929290967074005e-06,1.2389408349990845,40.940712690353394,45,0.0,0.02644690093227507,0.0,1.093892004388399,0.0,0.0,0.22002337574958802,0.0,0.051805967926979064,0.0002191483676433563,0.5,inf,inf,False,True,155,False,False,False,False
74,250,-0.9200823254533803,64.24273681640625,9.985756191917515e-06,1.2389408349990845,40.90446799993515,45,0.0,0.02643481934998058,0.0,1.1114283584533404,0.0,0.0,0.22002337574958802,0.0,0.05196729093790054,0.0002284809625707567,0.5,inf,inf,False,True,156,False,False,False,False
74,251,-0.9056485245535815,64.24273681640625,1.005673002162201e-05,1.2389408349990845,40.86885631084442,45,0.0,0.026422948763292396,0.0,1.0968216203628252,0.0,0.0,0.22002337574958802,0.0,0.05212732011079789,0.00025325956707820295,0.5,inf,inf,False,True,157,False,False,False,False
74,252,-0.9328362230680072,64.24273681640625,1.0507282006066754e-05,1.2389408349990845,40.84553584456444,45,0.0,0.026415175124348406,0.0,1.1238292478500078,0.0,0.0,0.22002337574958802,0.0,0.052306728124618534,0.00026169621944427494,0.5,inf,inf,False,True,158,False,False,False,False
74,253,-0.9557610717514302,64.24273681640625,1.0222959336625042e-05,1.2389408349990845,40.80469787120819,45,0.0,0.02640156256133721,0.0,1.1465758823333452,0.0,0.0,0.22002337574958802,0.0,0.052505100786685945,0.00025515032047405836,0.5,inf,inf,False,True,159,False,False,False,False
74,254,-0.9390321977029077,64.24273681640625,1.0007405973504847e-05,1.2389408349990845,40.75415164232254,45,0.0,0.026384713890226452,0.00028318280867090095,1.1293607042189977,0.0,0.0,0.22002337574958802,0.0,0.05275849235057831,0.00022172868484631182,0.5,inf,inf,False,True,160,False,False,False,False
74,255,-1.0286566122746492,64.24273681640625,9.967747603226446e-06,1.2389408349990845,40.687611401081085,45,0.0,0.026362533823032087,0.02227867955854883,1.1967569396850009,0.0,0.0,0.22002337574958802,0.0,0.05300609415769577,0.00022898930078372358,0.5,inf,inf,False,True,161,False,False,False,False
74,256,-1.1122353727680925,64.24273681640625,9.91916457400127e-06,1.2389408349990845,40.63030198216438,45,0.0,0.02634343069958753,0.04114102239302149,1.261248283183231,0.0,0.0,0.22002337574958802,0.0,0.05324349743127823,0.00023576331138610838,0.5,inf,inf,False,True,162,False,False,False,False
74,257,-1.1385940061398974,64.24273681640625,9.904386930734219e-06,1.2389408349990845,40.55174008011818,45,0.0,0.026317243403831344,0.0568376433341836,1.271705441271915,0.0,0.0,0.22002337574958802,0.0,0.05347971421480179,0.00023058816557750103,0.5,inf,inf,False,True,163,False,False,False,False
74,258,-1.210970935403377,64.24273681640625,9.69515290102212e-06,1.2389408349990845,40.49564570188522,45,0.0,0.026298545347498366,0.06931527967146388,1.3314056918975254,0.0,0.0,0.22002337574958802,0.0,0.05374090558290482,0.00018713715439662337,0.5,inf,inf,False,True,164,False,False,False,False
74,259,-1.3222063252565077,64.24273681640625,9.718199099608381e-06,1.2389408349990845,39.66134995222092,45,0.0,0.026020446756594866,0.07842606420210352,1.4187934086676977,0.0,0.0,0.22002337574958802,0.0,0.05021812194585801,0.01872490793466568,0.5,inf,inf,False,True,165,False,False,False,False
74,260,-1.3271145700569058,64.24273681640625,1.0040572338216317e-05,1.2389408349990845,37.55537062883377,45,0.0,0.025318453541341403,0.0839731585471963,1.4319645688887974,0.0,0.0,0.22002337574958802,0.0,0.05068148398399353,0.005153529345989227,0.5,4.684711456298828,inf,False,True,166,False,False,False,False
74,261,-1.3763919182442939,64.24273681640625,9.964132155349169e-06,1.2389408349990845,37.989754378795624,45,0.0,0.025463248150142084,0.08572195882490626,1.483999852931156,0.0,0.0,0.22002337574958802,0.0,0.0508526239991188,0.0003308585893828422,0.5,4.961166858673096,inf,False,True,167,False,False,False,False
74,262,-1.4566793804197946,64.24273681640625,9.786985435449544e-06,1.2389408349990845,37.88999766111374,45,0.0,0.025429995969963697,0.0834449660270547,1.5668702767249485,0.0,0.0,0.22002337574958802,0.0,0.05072949600219727,0.00018126994604244828,0.5,5.242234230041504,inf,False,True,168,False,False,False,False
74,263,-1.461056530615454,64.24273681640625,9.82328192907698e-06,1.2389408349990845,37.86096140742302,45,0.0,0.025420317206634624,0.07707580442121974,1.577747432982578,0.0,0.0,0.22002337574958802,0.0,0.050674215853214265,0.0001153844022192061,0.5,5.525022506713867,inf,False,True,169,False,False,False,False
74,264,-1.453773210680996,64.24273681640625,9.851781690526872e-06,1.2389408349990845,37.85488486289978,45,0.0,0.025418291682293627,0.06686357373884669,1.5807223723288915,0.0,0.0,0.22002337574958802,0.0,0.050593490898609164,0.00015210628276690838,0.5,5.805492401123047,inf,False,True,170,False,False,False,False
74,265,-1.5403770452977674,64.24273681640625,9.892136197571604e-06,1.2389408349990845,37.85706013441086,45,0.0,0.025419016759345815,0.053195084282669926,1.6810609088298223,0.0,0.0,0.22002337574958802,0.0,0.05052177041769027,0.00015688925865106284,0.5,6.081252098083496,inf,False,True,171,False,False,False,False
74,266,-1.561507146188213,64.24273681640625,9.941978089325061e-06,1.2389408349990845,37.872024178504944,45,0.0,0.02542400475742988,0.036576927849564456,1.7188673959132574,0.0,0.0,0.22002337574958802,0.0,0.05043534237146377,0.00018009954690933227,0.5,6.350975513458252,inf,False,True,172,False,False,False,False
74,267,-1.5231112032255851,64.24273681640625,1.0232947634347455e-05,1.2389408349990845,37.87388563156128,45,0.0,0.025424625144792143,0.017498959252152346,1.6996547744628332,0.0,0.0,0.22002337574958802,0.0,0.05036170786619187,0.00014776075002737344,0.5,6.614080905914307,inf,False,True,173,False,False,False,False
74,268,-1.4589638924505641,64.24273681640625,9.97068569764606e-06,1.2389408349990845,37.87554860115051,45,0.0,0.0254251795554092,0.0,1.653092126643314,0.0,0.0,0.22002337574958802,0.0,0.050291252613067626,0.00013195788918528707,0.5,6.873051643371582,inf,False,True,174,False,False,False,False
74,269,-1.407768522356379,64.24273681640625,1.0020726397841041e-05,1.2389408349990845,37.84226506948471,45,0.0,0.0254140850281737,0.0,1.601969365870609,0.0,0.0,0.22002337574958802,0.0,0.05025162184238434,0.00011007386562414467,0.5,7.129999160766602,inf,False,True,175,False,False,False,False
74,270,-1.3568363638272565,64.24273681640625,0.0,1.2389408349990845,37.793218195438385,45,0.0,0.02539773941040039,0.0,1.5511045740004918,0.0,0.0,0.22002337574958802,0.0,0.05021439862251281,9.627604426350444e-05,0.5,7.3870978355407715,inf,False,True,176,False,False,False,False
74,271,-1.294711473505437,64.24273681640625,9.816116906779314e-06,1.2389408349990845,37.71723121404648,45,0.0,0.025372407144564117,0.0,1.4890379951354404,0.0,0.0,0.22002337574958802,0.0,0.05019450229406357,8.319318178109825e-05,0.5,7.6461181640625,inf,False,True,177,False,False,False,False
74,272,-1.2382453456548757,64.24273681640625,9.839807521765358e-06,1.2389408349990845,37.63125166296959,45,0.0,0.025343747286308282,0.0,1.4326180026885411,0.0,0.0,0.22002337574958802,0.0,0.050182318866252906,7.790106418542565e-05,0.5,7.908433437347412,inf,False,True,178,False,False,False,False
74,273,-1.1763984989158296,64.24273681640625,9.87537981209854e-06,1.2389408349990845,37.52382516860962,45,0.0,0.02530793844299753,0.0,1.3707545802947423,0.0,0.0,0.22002337574958802,0.0,0.0502035910487175,0.00010901337978430091,0.5,8.175113677978516,inf,False,True,179,False,False,False,False
74,274,-1.1060410307409017,64.24273681640625,9.922651678013364e-06,1.2389408349990845,37.414657920598984,45,0.0,0.02527154934457003,0.0,1.3003861472960851,0.0,0.0,0.22002337574958802,0.0,0.050250507414340964,0.00010945093631744386,0.5,8.44690227508545,inf,False,True,180,False,False,False,False
74,275,-1.047107264685272,64.24273681640625,9.977862686999605e-06,1.2389408349990845,37.33150005340576,45,0.0,0.025243830037101952,0.0,1.2412099883910557,0.0,0.0,0.22002337574958802,0.0,0.05042686706781388,0.00020320343971252442,0.5,8.724193572998047,inf,False,True,181,False,False,False,False
74,276,-0.9757258284523322,64.24273681640625,9.986932691456981e-06,1.2389408349990845,37.25044906139374,45,0.0,0.025216813036741274,0.0,1.1698148296233555,0.0,0.0,0.22002337574958802,0.0,0.05054939770698548,0.00012141233566217126,0.5,9.007453918457031,inf,False,True,182,False,False,False,False
74,277,-0.9167774579341381,64.24273681640625,9.996107148423384e-06,1.2389408349990845,37.193339467048645,45,0.0,0.02519777650223476,0.0,1.1107323692199131,0.0,0.0,0.22002337574958802,0.0,0.05068733102083207,0.00013660544157028198,0.5,9.296258926391602,inf,False,True,183,False,False,False,False
74,278,-0.8530434486496248,64.24273681640625,1.0051948840275878e-05,1.2389408349990845,37.14860022068024,45,0.0,0.025182863401498057,0.0,1.0469556854125401,0.0,0.0,0.22002337574958802,0.0,0.05079164081811905,8.988326787948608e-05,0.5,9.587505340576172,inf,False,True,184,False,False,False,False
74,279,-0.783661233768723,64.24273681640625,9.807838191906036e-06,1.2389408349990845,37.07742244005203,45,0.0,0.02515913755599221,0.0,0.9775727317687413,0.0,0.0,0.22002337574958802,0.0,0.05076555162668228,0.0001404370677191764,0.5,9.876652717590332,inf,False,True,185,False,False,False,False
74,280,-0.7266953158173548,64.24273681640625,9.825472614512084e-06,1.2389408349990845,37.031006813049316,45,0.0,0.025143665674446494,0.0,0.9206851528045079,0.0,0.0,0.22002337574958802,0.0,0.05066665065288544,0.00017647093592677263,0.5,inf,inf,False,True,186,False,False,False,False
74,281,-0.6519858278627959,64.24273681640625,9.856370670008164e-06,1.2389408349990845,37.00171306729317,45,0.0,0.025133901082228426,0.0,0.8460751102324864,0.0,0.0,0.22002337574958802,0.0,0.05060954004526138,0.00014390075323171913,0.5,inf,inf,False,True,187,False,False,False,False
74,282,-0.6571479956482296,64.24273681640625,9.89900344205356e-06,1.2389408349990845,36.97149932384491,45,0.0,0.025123829820201414,0.0,0.8513063215194414,0.0,0.0,0.22002337574958802,0.0,0.050522691965103145,0.00017177659389562905,0.5,inf,inf,False,True,188,False,False,False,False
74,283,-0.6830587048006638,64.24273681640625,9.95217791990246e-06,1.2389408349990845,36.94350644946098,45,0.0,0.025114498844348618,0.0,0.8773165010390948,0.0,0.0,0.22002337574958802,0.0,0.05044202274084091,0.00016230642679147423,0.5,inf,inf,False,True,189,False,False,False,False
74,284,-0.6921941370664093,64.24273681640625,9.974389801787734e-06,1.2389408349990845,36.935691833496094,45,0.0,0.025111893964956358,0.0,0.8865433954177568,0.0,0.0,0.22002337574958802,0.0,0.050324101030826573,0.00019137090328149496,0.5,inf,inf,False,True,190,False,False,False,False
