episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,401,-0.8635542819302018,41.277652740478516,4.410706352250593e-05,0.8577743768692017,39.390326142311096,34,0.0,0.02593009402367012,0.0,1.2538530583579819,0.0,0.0,0.04849846959114075,0.0,0.02507142060995102,0.00020123934745788573,0.5,inf,inf,False,True,39,False,False,False,False
16,402,-0.8453846122732436,41.277652740478516,3.273544573340509e-05,0.8577743768692017,39.30539131164551,34,0.0,0.025901786203987517,0.0,1.2351967330177107,0.0,0.0,0.04849846959114075,0.0,0.025577876508235932,0.00020974695216864349,0.5,inf,inf,False,True,40,False,False,False,False
16,403,-0.8169328240504754,41.277652740478516,1.3022262798460268e-05,0.8577743768692017,39.2768794298172,34,0.0,0.025892288814439064,0.0,1.2063442344863693,0.0,0.0,0.04849846959114075,0.0,0.026001262068748473,0.00019656908977776764,0.5,inf,inf,False,True,41,False,False,False,False
16,404,-0.8770048790626581,41.27763748168945,1.749202532795095e-05,0.8577743768692017,39.187053591012955,34,1.52587890625e-05,0.025862345378250134,0.0,1.2659359092910567,0.0,0.0,0.04849846959114075,0.0,0.0265158417224884,0.00020757186878472565,0.5,inf,inf,False,True,42,False,False,False,False
16,405,-0.815803491419314,41.27763748168945,1.559910016223662e-05,0.8577743768692017,45.0,34,0.0,0.027799994812220875,0.0,1.1872779126365463,0.0,0.0,0.04849846959114075,0.0,0.02862689012289047,0.013600224256515503,0.5,inf,inf,False,True,43,False,False,False,False
16,406,-0.8254588240435463,41.27763748168945,1.2628357750873407e-05,0.8577743768692017,45.0,34,0.0,0.027799995802468343,0.0,1.2084325428207199,0.0,0.0,0.04849846959114075,0.0,0.028770805239677427,0.0019570105895400044,0.5,inf,inf,False,True,44,False,False,False,False
16,407,-0.8480871831627159,41.27763748168945,9.773638032159023e-06,0.8577743768692017,44.83874291181564,34,0.0,0.027746244391313464,0.0,1.232343709011821,0.0,0.0,0.04849846959114075,0.0,0.029194497644901278,0.00030426252353936434,0.5,inf,inf,False,True,45,False,False,False,False
16,408,-0.782732568919511,41.27763748168945,7.212450034069145e-06,0.8577743768692017,44.70212996006012,34,0.0,0.02770070759445762,0.0,1.1665787692268172,0.0,0.0,0.04849846959114075,0.0,0.02966498172283173,0.00028964078426361084,0.5,inf,inf,False,True,46,False,False,False,False
16,409,-0.8351880939717322,41.27763748168945,5.56834018158461e-06,0.8577743768692017,44.591727554798126,34,0.0,0.027663907340740243,0.0,1.2186535711486617,0.0,0.0,0.04849846959114075,0.0,0.030065602540969846,0.0003065433502197266,0.5,inf,inf,False,True,47,False,False,False,False
16,410,-0.8467537680509443,41.27763748168945,4.560828139674157e-06,0.8577743768692017,44.43284019827843,34,0.0,0.027610945224404358,0.0,1.2297022338111678,0.0,0.0,0.04849846959114075,0.0,0.030635554730892182,0.000306564693339169,0.5,inf,inf,False,True,48,False,False,False,False
16,411,-0.7773326043088715,41.27763748168945,0.0,0.8577743768692017,44.316943287849426,34,0.0,0.02757231444120407,0.0,1.1597554679115096,0.0,0.0,0.04849846959114075,0.0,0.031182687222957608,0.0003236651420593262,0.5,inf,inf,False,True,49,False,False,False,False
16,412,-0.8420025758702212,41.27763748168945,2.0247556839985895e-06,0.8577743768692017,44.15649622678757,34,0.0,0.027518831412598223,0.0,1.2239212150771897,0.0,0.0,0.04849846959114075,0.0,0.031753254234790806,0.0003108055545017123,0.5,inf,inf,False,True,50,False,False,False,False
16,413,-0.8970780800859623,41.27763748168945,3.19450722269e-06,0.8577743768692017,45.0,34,0.0,0.027799998947085187,0.0,1.2699045593936722,0.0,0.0,0.04849846959114075,0.0,0.02018300938606262,0.020692042768001555,0.5,inf,inf,False,True,51,False,False,False,False
16,414,-0.7874499179038992,41.27763748168945,2.4768382968485895e-06,0.8577743768692017,45.0,34,0.0,0.027799999186308162,0.0,1.1789680953223982,0.0,0.0,0.04849846959114075,0.0,0.01955838558077812,0.002624968223273754,0.5,inf,inf,False,True,52,False,False,False,False
16,415,-0.6882177845244055,41.27763748168945,3.902623935898674e-06,0.8577743768692017,45.0,34,0.0,0.027799998711046284,0.0,1.0817438836295883,0.0,0.0,0.04849846959114075,0.0,0.019950727611780166,0.00022470498085021973,0.5,inf,inf,False,True,53,False,False,False,False
16,416,-0.5894033019032012,41.27763748168945,3.699524981883487e-06,0.8577743768692017,45.0,34,0.0,0.027799998778745935,0.0,0.9824764962394514,0.0,0.0,0.04849846959114075,0.0,0.02044750627875328,0.00018083101511001586,0.5,inf,inf,False,True,54,False,False,False,False
16,417,-0.4906943158443374,41.27763748168945,1.6879666385225106e-06,0.8577743768692017,45.0,34,0.0,0.02779999944926538,0.0,0.8833326335151472,0.0,0.0,0.04849846959114075,0.0,0.020869945883750914,0.00019326740503311157,0.5,inf,inf,False,True,55,False,False,False,False
16,418,-0.39219236743921015,41.27763748168945,2.3768899187787017e-06,0.8577743768692017,45.0,34,0.0,0.02779999921962429,0.0,0.7846660609443465,0.0,0.0,0.04849846959114075,0.0,0.021121671617031098,0.00010616606706753372,0.5,inf,inf,False,True,56,False,False,False,False
16,419,-0.29446934487426946,41.27762222290039,4.537255760770918e-07,0.8577743768692017,45.0,34,1.52587890625e-05,0.02779999986067907,0.0,0.6867825980384628,0.0,0.0,0.04849846959114075,0.0,0.02126762729883194,0.0001359088742174208,0.5,inf,inf,False,True,57,False,False,False,False
16,420,-0.19754113990142674,41.27762222290039,2.4302118808444604e-07,0.8577743768692017,45.0,34,0.0,0.027799999930913866,0.0,0.5895392890174666,0.0,0.0,0.04849846959114075,0.0,0.02159354907274246,0.00010983228916302323,0.5,inf,inf,False,True,58,False,False,False,False
16,421,-0.10156642232993483,41.27762222290039,2.6167721111699638e-06,0.8577743768692017,45.0,34,0.0,0.027799999139663557,0.0,0.49320411636426836,0.0,0.0,0.04849846959114075,0.0,0.021897869169712068,0.00016596806515008211,0.5,inf,inf,False,True,59,False,False,False,False
16,422,-0.6117589666912644,41.27805709838867,0.17267224381941124,0.8579269051551819,45.0,34,-0.00043487548828125,0.05274244170324478,0.0,0.3975884432990828,0.0,0.0,0.04856710731983185,0.08,0.02230760735273361,0.00011849152809008956,0.0,inf,inf,True,False,0,False,False,False,False
16,423,-0.49824478243916354,41.277626037597656,0.17222155230262645,0.8577131628990173,45.0,34,0.000431060791015625,0.036942592100643386,0.0,0.30242061569288164,0.0,0.0,0.0484709233045578,0.08,0.01730050587654114,0.003541206255555153,0.0,inf,inf,True,False,0,False,False,False,False
16,424,-0.39933465852422334,41.27604293823242,0.35429057216568255,0.8571028113365173,45.0,34,0.001583099365234375,0.033881904096285755,0.0,0.20870494796827224,0.0,0.0,0.0481962651014328,0.08,0.019029825270175934,0.0011048154532909394,0.0,inf,inf,True,False,0,False,False,False,False
16,425,-0.29735581552380075,41.26861572265625,0.8229335092316383,0.853867769241333,45.0,34,0.007427215576171875,0.030725688770651474,0.0,0.11587896301343825,0.0,0.0,0.046740496158599855,0.08,0.020600711286067965,0.000837171871215105,0.0,inf,inf,True,False,0,False,False,False,False
16,426,-0.24233188202980058,41.25160217285156,1.6013515869903476,0.8474587202072144,45.0,34,0.0170135498046875,0.027466216256879172,0.015757123828155705,0.0590164978706774,0.0,0.0,0.043856424093246464,0.08,0.02231989759206772,0.0009292721934616565,0.0,inf,inf,True,False,0,False,False,False,False
16,427,-0.3798623044227277,41.223480224609375,2.500212754152067,0.838119626045227,45.0,34,0.0281219482421875,0.024166596195650814,0.07439178645632953,0.15480688452764932,0.0,0.0,0.039653831720352174,0.08,0.024017907798290255,0.000947245966643095,0.0,inf,inf,True,False,0,False,False,False,False
16,428,-0.5364010321780586,41.18537139892578,3.2003810359966223,0.8273158073425293,45.0,34,0.03810882568359375,0.020933206425642586,0.131337205767853,0.270596488714661,0.0,0.0,0.034792113304138186,0.08,0.025867143630981443,0.000983700018376112,0.0,inf,inf,True,False,0,False,False,False,False
16,429,-0.6841661307031308,41.135440826416016,4.137328115788836,0.8158710598945618,44.826027899980545,34,0.049930572509765625,0.017562899987668544,0.1861029070617983,0.3821542584900517,0.0,0.0,0.029641976952552797,0.08,0.027596687078475953,0.0010379736423492432,0.0,inf,inf,True,False,0,False,False,False,False
16,430,-0.8306731304257924,41.07371520996094,4.83244023155317,0.8049147129058838,44.46601241827011,34,0.061725616455078125,0.02021119083321378,0.2383405131103823,0.4883109891419071,0.0,0.0,0.024711620807647706,0.08,0.029623690843582153,0.001200742144137621,0.0,inf,inf,True,False,0,False,False,False,False
16,431,-0.8921217949006127,41.00001525878906,5.6974059026003445,0.7953314781188965,37.08351641893387,34,0.073699951171875,0.020462036987789454,0.28747071445010397,0.5878086888794559,0.0,0.0,0.02039916515350342,0.0,0.011301695048809053,0.028379445552825927,0.0,inf,inf,True,False,0,False,False,False,False
16,432,-0.5139423198880408,40.91636657714844,6.382943019281175,0.7839174270629883,38.03631752729416,34,0.083648681640625,0.0282011249537235,0.33262688338778706,0.6789852464203495,0.0,0.0,0.015262842178344727,0.0,0.013726629406213761,0.018788275182247162,0.5,inf,inf,False,True,1,False,False,False,False
16,433,-0.6134030574562848,40.83559036254883,5.260046975012772,0.7691158056259155,39.44290950894356,34,0.08077621459960938,0.02279428751727073,0.3732287329437563,0.7590083444122929,0.0,0.0,0.008602112531661987,0.0,0.016314403533935547,0.004231391116976738,0.5,inf,inf,False,True,2,False,False,False,False
16,434,-0.7549783202372111,40.79702377319336,1.0633238463316221,0.7616391777992249,39.383620619773865,34,0.03856658935546875,0.025223432268244892,0.4100450676681826,0.8252460324768681,0.0,0.0,0.005237630009651184,0.0,0.0171161493062973,0.0006765978634357452,0.5,inf,inf,False,True,3,False,False,False,False
16,435,-0.8745446677029562,40.795257568359375,0.0011257674560168837,0.7613039612770081,39.77360442280769,34,0.001766204833984375,0.02673011052620857,0.4381280583145449,0.8764430367951054,0.0,0.0,0.005086782574653626,0.0,0.018501310288906093,0.0014215740375220776,0.5,inf,inf,False,True,4,False,False,False,False
16,436,-0.9272992720635689,40.79527282714844,0.000356580982548205,0.7613039612770081,40.365284979343414,34,-1.52587890625e-05,0.022404976389086926,0.45067023456118793,0.9198453271393436,0.0,0.0,0.005086782574653626,0.0,0.018201622784137728,0.0010750698260962963,0.5,inf,inf,False,True,5,False,False,False,False
16,437,-0.9711591301579072,40.79522705078125,0.0007478242050350375,0.7613038420677185,40.3310626745224,34,4.57763671875e-05,0.023443438134427508,0.4451095741989443,0.9684818589691777,0.0,0.0,0.005086728930473328,0.0,0.01871090576052666,0.0003724005315452814,0.5,0.054742634296417236,inf,False,True,6,False,False,False,False
16,438,-0.9961572201537499,40.7951545715332,0.0007582662340498191,0.7612427473068237,40.37810057401657,34,7.2479248046875e-05,0.0245091138462942,0.4221225184204409,1.0150955045227665,0.0,0.0,0.005059236288070679,0.0,0.019097490578889847,0.00034583574533462525,0.5,0.7605614066123962,inf,False,True,7,False,False,False,False
16,439,-0.9987194449969201,40.79509353637695,0.0006457682309934038,0.7612426280975342,40.42094886302948,34,6.103515625e-05,0.025573435044425778,0.3849724930527041,1.0532802188400883,0.0,0.0,0.005059182643890381,0.0,0.019562563627958298,0.00033258694410324096,0.5,1.4704097509384155,inf,False,True,8,False,False,False,False
16,440,-1.0104696999815337,40.79505157470703,0.0005096750576375696,0.7612425088882446,40.45847833156586,34,4.1961669921875e-05,0.02663598848524627,0.33751696765444966,1.1109946572785039,0.0,0.0,0.005059128999710083,0.0,0.01997675657272339,0.0003281626608222723,0.5,2.1838579177856445,inf,False,True,9,False,False,False,False
16,441,-0.9932229804454171,40.79500198364258,0.000387041461655619,0.7612729072570801,40.49330949783325,34,4.9591064453125e-05,0.02769764128370676,0.2829589289429018,1.146787747145142,0.0,0.0,0.0050728082656860355,0.0,0.020442156583070754,0.0003132892893627286,0.5,2.8998801708221436,inf,False,True,10,False,False,False,False
16,442,-0.9780967124069546,40.794986724853516,0.00029220841756742786,0.7612728476524353,40.524170994758606,34,1.52587890625e-05,0.02630795960736794,0.22358116328738423,1.1919856631760257,0.0,0.0,0.005072781443595887,0.0,0.020853777587413788,0.00031062609422951936,0.5,3.6176273822784424,inf,False,True,11,False,False,False,False
16,443,-0.9593244627691555,40.79497528076172,0.00010361747912544195,0.7612728476524353,40.53388327360153,34,1.1444091796875e-05,0.02631125989729506,0.16101283252261372,1.23592933058783,0.0,0.0,0.005072781443595887,0.0,0.02084347078204155,0.00016623162757605314,0.5,4.3350396156311035,inf,False,True,12,False,False,False,False
16,444,-0.9081419626803002,40.794960021972656,0.00015274461616852095,0.7612728476524353,40.56514039635658,34,1.52587890625e-05,0.02632166256250107,0.0966206949951479,1.24918137431189,0.0,0.0,0.005072781443595887,0.0,0.020705685898661615,0.000255022257566452,0.5,5.0477471351623535,inf,False,True,13,False,False,False,False
16,445,-0.9018261981155151,40.794944763183594,0.0001401487033360079,0.7612727880477905,40.50370842218399,34,1.52587890625e-05,0.026301189436414477,0.03146838367007465,1.3082968556885382,0.0,0.0,0.005072754621505737,0.0,0.020503601461648938,0.00019867202639579774,0.5,5.751399040222168,inf,False,True,14,False,False,False,False
16,446,-0.8620966215277166,40.794925689697266,0.00011320756972009937,0.7612727880477905,40.451794266700745,34,1.9073486328125e-05,0.026283893698297936,0.0,1.3003475153450628,0.0,0.0,0.005072754621505737,0.0,0.02027606669813395,0.00013546465104445813,0.5,inf,inf,False,True,15,False,False,False,False
16,447,-0.9101881751792513,40.794925689697266,8.767128431707505e-05,0.7612727284431458,40.42195200920105,34,0.0,0.026273954791226503,0.0,1.3485850298409123,0.0,0.0,0.005072727799415588,0.0,0.02012244763225317,0.0001340151154436171,0.5,inf,inf,False,True,16,False,False,False,False
16,448,-0.9162829844030242,40.794925689697266,6.592061934050651e-05,0.7612727284431458,40.448758006095886,34,0.0,0.026282897373746443,0.0,1.3547413313393255,0.0,0.0,0.005072727799415588,0.0,0.020026885908097026,0.0001591419824399054,0.5,inf,inf,False,True,17,False,False,False,False
16,449,-0.9078820725760528,40.7949104309082,4.933382654343339e-05,0.7612727284431458,40.45813500881195,34,1.52587890625e-05,0.0262860285702494,0.0,1.346426340342011,0.0,0.0,0.005072727799415588,0.0,0.0199535397477448,0.0001586949056945741,0.5,inf,inf,False,True,18,False,False,False,False
16,450,-0.9503920378984321,40.7949104309082,3.7195634650700434e-05,0.7612727284431458,40.47080308198929,34,0.0,0.026290255307372473,0.0,1.3890233719353338,0.0,0.0,0.005072727799415588,0.0,0.019805644748266786,0.00020003810804337263,0.5,inf,inf,False,True,19,False,False,False,False
16,451,-0.8854752415669858,40.7949104309082,0.0,0.7612727284431458,40.439148992300034,34,0.0,0.026279716342687606,0.0,1.3242442572121282,0.0,0.0,0.005072727799415588,0.0,0.01969576583057642,0.00018277438217774035,0.5,inf,inf,False,True,20,False,False,False,False
16,452,-0.9622098250056639,40.7949104309082,9.451080415657973e-06,0.7612727284431458,40.386106967926025,34,0.0,0.02626203251753613,0.0,1.401192661524262,0.0,0.0,0.005072727799415588,0.0,0.019469932109117506,0.00021247105533257125,0.5,inf,inf,False,True,21,False,False,False,False
16,453,-0.8945253987282649,40.7949104309082,9.800292267606143e-06,0.7612727284431458,40.30733585357666,34,0.0,0.026235775363015724,0.0,1.333769186735596,0.0,0.0,0.005072727799415588,0.0,0.01924456764757633,0.00020314118266105653,0.5,inf,inf,False,True,22,False,False,False,False
16,454,-0.9911217485261055,40.794898986816406,7.990708745879326e-06,0.7612422108650208,43.80886450409889,34,1.1444091796875e-05,0.02740295218305098,0.0,1.4091502302889485,0.0,0.0,0.005058994889259339,0.0,0.022232355892658234,0.01728865936398506,0.5,inf,inf,False,True,23,False,False,False,False
16,455,-0.9103600722769818,40.794898986816406,6.104868230570187e-06,0.7612422108650208,41.78781196475029,34,0.0,0.02672926863188161,0.0,1.3446284973625797,0.0,0.0,0.005058994889259339,0.0,0.02139230054616928,0.002551010847091675,0.5,inf,inf,False,True,24,False,False,False,False
16,456,-0.9552839551916346,40.794898986816406,4.607463924586795e-06,0.7612422108650208,41.942358165979385,34,0.0,0.026780784531426082,0.0,1.3908204460148472,0.0,0.0,0.005058994889259339,0.0,0.022223017513751983,0.00040071224234998227,0.5,inf,inf,False,True,25,False,False,False,False
16,457,-0.9024582218788773,40.794898986816406,3.664158331438572e-06,0.7612422108650208,41.80647075176239,34,0.0,0.02673548904112228,0.0,1.3375649058823247,0.0,0.0,0.005058994889259339,0.0,0.02282122761011124,0.0002776044560596347,0.5,inf,inf,False,True,26,False,False,False,False
16,458,-0.9435815565187697,40.794898986816406,2.624242488802471e-06,0.7612422108650208,41.72388553619385,34,0.0,0.02670796098257138,0.0,1.3781758511070867,0.0,0.0,0.005058994889259339,0.0,0.02342175179719925,0.0002169977426528931,0.5,inf,inf,False,True,27,False,False,False,False
16,459,-0.8871492828978031,40.794898986816406,3.873826754435571e-06,0.7612422108650208,41.640160381793976,34,0.0,0.026680052181243336,0.0,1.3211531960968632,0.0,0.0,0.005058994889259339,0.0,0.024015728294849395,0.00024131143558770417,0.5,inf,inf,False,True,28,False,False,False,False
16,460,-0.9330646306338843,40.794898986816406,2.307153491344264e-06,0.7612422108650208,45.0,34,0.0,0.027799999242869765,0.0,1.3546598279480595,0.0,0.0,0.005058994889259339,0.0,0.026377011775970457,0.00916879677772522,0.5,inf,inf,False,True,29,False,False,False,False
16,461,-0.860418206071967,40.794898986816406,1.32421203444854e-06,0.7612422108650208,45.0,34,0.0,0.027799999570516917,0.0,1.2891374671463627,0.0,0.0,0.005058994889259339,0.0,0.02700615096092224,0.0014155935049057005,0.5,inf,inf,False,True,30,False,False,False,False
16,462,-0.9175100375033749,40.794898986816406,1.2022261000566497e-06,0.7612422108650208,45.0,34,0.0,0.02779999961117889,0.0,1.346738382578339,0.0,0.0,0.005058994889259339,0.0,0.027675377309322357,0.00023728311527520418,0.5,inf,inf,False,True,31,False,False,False,False
16,463,-0.859899035128207,40.794898986816406,1.3357247962510753e-06,0.7612422108650208,44.98772889375687,34,0.0,0.027795909197931616,0.0,1.2883751833443302,0.0,0.0,0.005058994889259339,0.0,0.02837441313266754,0.0002945345640182495,0.5,inf,inf,False,True,32,False,False,False,False
16,464,-0.9082627092147662,40.794898986816406,1.017090430602313e-06,0.7612422108650208,44.836441576480865,34,0.0,0.027745480198384406,0.0,1.3361816012863774,0.0,0.0,0.005058994889259339,0.0,0.02896382886171341,0.0003128039790317416,0.5,inf,inf,False,True,33,False,False,False,False
16,465,-0.8862708839244839,40.794898986816406,5.177451502099512e-07,0.7612422108650208,44.6765872836113,34,0.0,0.027692195600542976,0.0,1.3135657393936773,0.0,0.0,0.005058994889259339,0.0,0.029616198599338527,0.0003377554416656494,0.5,inf,inf,False,True,34,False,False,False,False
16,466,-0.8791198461380172,40.794898986816406,1.2311390055594906e-06,0.7612422108650208,44.555492252111435,34,0.0,0.027651830352245072,0.0,1.305871423483338,0.0,0.0,0.005058994889259339,0.0,0.03022555947303772,0.0003120379401370883,0.5,inf,inf,False,True,35,False,False,False,False
16,467,-0.9114971200965616,40.794898986816406,1.5681052016977334e-06,0.7612422108650208,44.382909536361694,34,0.0,0.027594302668006422,0.0,1.3375904047493596,0.0,0.0,0.005058994889259339,0.0,0.03089426440000534,0.0003591533899307251,0.5,inf,inf,False,True,36,False,False,False,False
16,468,-0.8459214733962177,40.794898986816406,4.6808024556935676e-08,0.7612422108650208,44.22425016760826,34,0.0,0.02754141671885434,0.0,1.271845563650574,0.0,0.0,0.005058994889259339,0.0,0.03117425233125687,0.00030124580627307294,0.5,inf,inf,False,True,37,False,False,False,False
16,469,-0.9049756530824129,40.794898986816406,2.4074910214406055e-06,0.7612422108650208,44.013360142707825,34,0.0,0.027471119256993193,0.0,1.330504378080811,0.0,0.0,0.005058994889259339,0.0,0.03161777943372726,0.0003233814216218889,0.5,inf,inf,False,True,38,False,False,False,False
16,470,-0.9007782640091309,40.794898986816406,3.1648895147794243e-06,0.7612422108650208,43.82602125406265,34,0.0,0.027408672708311974,0.0,1.3259361827377933,0.0,0.0,0.005058994889259339,0.0,0.03210176509618759,0.0002726485775783658,0.5,inf,inf,False,True,39,False,False,False,False
16,471,-0.8523805356245133,40.794898986816406,1.1431240489637306e-07,0.7612422108650208,43.6079415678978,34,0.0,0.02733598049644939,0.0,1.2769835555557867,0.0,0.0,0.005058994889259339,0.0,0.03267506331205368,0.0003269413709640503,0.5,inf,inf,False,True,40,False,False,False,False
16,472,-0.9180041784892325,40.794898986816406,3.5031480430366328e-06,0.7612422108650208,43.41932862997055,34,0.0,0.02727310838752843,0.0,1.3421705329422613,0.0,0.0,0.005058994889259339,0.0,0.03322933238744736,0.00027220988273620605,0.5,inf,inf,False,True,41,False,False,False,False
16,473,-0.9150569068317371,40.794898986816406,3.606150036097564e-06,0.7612422108650208,43.20503622293472,34,0.0,0.02720167755084916,0.007407463738236331,1.3312348829689353,0.0,0.0,0.005058994889259339,0.0,0.03382981687784195,0.00032407080661505457,0.5,inf,inf,False,True,42,False,False,False,False
16,474,-1.0654665716850529,40.794898986816406,4.740982232155342e-06,0.7612422108650208,43.022737205028534,34,0.0,0.027140910833269694,0.06462410802534571,1.4239802109184594,0.0,0.0,0.005058994889259339,0.0,0.034394030034542084,0.0002683169841766357,0.5,inf,inf,False,True,43,False,False,False,False
16,475,-1.282531282624689,40.794898986816406,2.0605683313353037e-06,0.7612422108650208,42.76983842253685,34,0.0,0.0270566121325771,0.11840299482038966,1.5865350948753685,0.0,0.0,0.005058994889259339,0.0,0.035128216028213505,0.0003493698788806796,0.5,inf,inf,False,True,44,False,False,False,False
16,476,-1.395948776626521,40.794898986816406,3.57200388405078e-06,0.7612422108650208,42.55394607782364,34,0.0,0.026984647513860847,0.16875957364729396,1.6490246998253197,0.0,0.0,0.005058994889259339,0.0,0.03582089978456497,0.0002999609662219882,0.5,inf,inf,False,True,45,False,False,False,False
16,477,-1.450129643916619,40.794898986816406,2.752005436918601e-07,0.7612422108650208,42.30775684118271,34,0.0,0.02690258553391498,0.21559079999617092,1.6557002889099448,0.0,0.0,0.005058994889259339,0.0,0.0365263180732727,0.000350656514056027,0.5,inf,inf,False,True,46,False,False,False,False
16,478,-1.4824434250520246,40.794898986816406,6.253763578940431e-07,0.7612422108650208,42.100998759269714,34,0.0,0.026833666056552047,0.2586921107261514,1.6442411290588705,0.0,0.0,0.005058994889259339,0.0,0.03729683011770248,0.0003206942034885287,0.5,inf,inf,False,True,47,False,False,False,False
16,479,-1.500254728751483,40.794898986816406,6.69872468938649e-07,0.7612422108650208,41.86479136347771,34,0.0,0.02675493024312267,0.2978230130164956,1.622183476585421,0.0,0.0,0.005058994889259339,0.0,0.038092902660369875,0.0003414113568142056,0.5,inf,inf,False,True,48,False,False,False,False
16,480,-1.5218092202525206,40.794898986816406,1.0702001898456145e-06,0.7612422108650208,43.55320304632187,34,0.0,0.027317734003961487,0.3327481638877725,1.5989884482803671,0.0,0.0,0.005058994889259339,0.0,0.02579685321450233,0.021899025976657865,0.5,inf,inf,False,True,49,False,False,False,False
16,481,-1.4899993404779386,40.794898986816406,2.8873429323567908e-06,0.7612422108650208,44.672928750514984,34,0.0,0.027690975299644947,0.36280058736494536,1.5565435038986535,0.0,0.0,0.005058994889259339,0.0,0.024843642234802246,0.0030616367906332017,0.5,inf,inf,False,True,50,False,False,False,False
16,482,-1.4695304585926194,40.794898986816406,3.2303951679260463e-06,0.7612422108650208,44.21018600463867,34,0.0,0.027536727603335427,0.38690906877211084,1.5007666694107384,0.0,0.0,0.005058994889259339,0.0,0.022551867902278897,0.016707130014896394,0.5,inf,inf,False,True,51,False,False,False,False
16,483,-1.4051318436823734,40.794898986816406,1.9921125168066147e-06,0.7612422108650208,44.41932588815689,34,0.0,0.027606441310602386,0.40368713254621974,1.4342228518905968,0.0,0.0,0.005058994889259339,0.0,0.02282897263765335,0.001727450408041477,0.5,inf,inf,False,True,52,False,False,False,False
16,484,-1.349703990861015,40.794898986816406,2.26678387057105e-06,0.7612422108650208,44.24323081970215,34,0.0,0.027547742862893687,0.4116226803748941,1.372066651481661,0.0,0.0,0.005058994889259339,0.0,0.023215022504329684,0.00019289874797686935,0.5,inf,inf,False,True,53,False,False,False,False
16,485,-1.2902263741854738,40.794898986816406,6.896012112817105e-08,0.7612422108650208,44.12485018372536,34,0.0,0.02750828338350934,0.4096227061241006,1.3142410861435263,0.0,0.0,0.005058994889259339,0.0,0.023620046079158782,0.00017525756591930985,0.5,inf,inf,False,True,54,False,False,False,False
16,486,-1.2124949195449741,40.794898986816406,2.404070012040099e-07,0.7612422108650208,44.04143214225769,34,0.0,0.027480477312537825,0.39745298738173,1.2483584510269492,0.0,0.0,0.005058994889259339,0.0,0.023969399750232698,0.00017460918426513673,0.5,0.3836589455604553,inf,False,True,55,False,False,False,False
16,487,-1.1432437617646627,40.794898986816406,1.9982137048725968e-06,0.7612422108650208,43.917770236730576,34,0.0,0.02743925609142655,0.3757907282798623,1.2004052268448202,0.0,0.0,0.005058994889259339,0.0,0.0243647882938385,0.00018476736545562745,0.5,0.9230242967605591,inf,False,True,56,False,False,False,False
16,488,-1.0547665303520608,40.794898986816406,7.896471483609794e-07,0.7612422108650208,40.478498339653015,34,0.0,0.02629283252858955,0.34595164174726956,1.1240321742477744,0.0,0.0,0.005058994889259339,0.0,0.021593369886279107,0.02183751705288887,0.5,1.4725403785705566,inf,False,True,57,False,False,False,False
16,489,-0.949972685895387,40.794898986816406,1.1329736224197e-06,0.7612422108650208,40.076305121183395,34,0.0,0.02615876800799085,0.3093732010810708,1.0764215814056723,0.0,0.0,0.005058994889259339,0.0,0.020287588924169542,0.002672551587224007,0.5,2.0326263904571533,inf,False,True,58,False,False,False,False
16,490,-0.8773666891270651,40.794898986816406,1.476297344759515e-06,0.7612422108650208,40.268298983573914,34,0.0,0.026222765847679783,0.2673938643424844,1.0480697893081377,0.0,0.0,0.005058994889259339,0.0,0.020286615937948227,0.00033465880155563355,0.5,2.6032164096832275,inf,False,True,59,False,False,False,False
16,491,-0.8806986378387125,40.794898986816406,1.8196245426709638e-06,0.7612422108650208,40.33736854791641,34,0.0,0.02624578892135155,0.22105983609846583,1.0977967761932086,0.0,0.0,0.005058994889259339,0.0,0.020255395740270615,0.0002818459961563349,0.5,3.1844329833984375,inf,False,True,60,False,False,False,False
16,492,-0.8494752300717083,40.794898986816406,1.0379802515472092e-06,0.7612422108650208,40.41752502322197,34,0.0,0.026272508007001497,0.17118848676374904,1.116436817544527,0.0,0.0,0.005058994889259339,0.0,0.020242280453443524,0.0002761424137279391,0.5,3.7760963439941406,inf,False,True,61,False,False,False,False
16,493,-0.8447411897150088,40.794898986816406,0.0,0.7612422108650208,40.48296421766281,34,0.0,0.026294321417808533,0.11837471837690822,1.1646055959640216,0.0,0.0,0.005058994889259339,0.0,0.020151022762060166,0.0002565363049507141,0.5,4.378234386444092,inf,False,True,62,False,False,False,False
16,494,-0.8016125815639181,40.794898986816406,2.060076716754541e-07,0.7612422108650208,40.49827694892883,34,0.0,0.026299425592894648,0.06306485051802149,1.176976790326662,0.0,0.0,0.005058994889259339,0.0,0.020010744929313658,0.00020177530776709315,0.5,4.990627288818359,inf,False,True,63,False,False,False,False
16,495,-0.7916204284858539,40.794898986816406,4.120018197119633e-07,0.7612422108650208,40.48111617565155,34,0.0,0.02629370526647084,0.005675734230790042,1.2246600293098162,0.0,0.0,0.005058994889259339,0.0,0.019751921981573103,0.00018004280794411897,0.5,5.612369537353516,inf,False,True,64,False,False,False,False
