episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
53,148,-0.12490327417850496,66.04183197021484,10.145631921086197,1.151914119720459,25.976159311830997,47,0.07563171386718749,0.01976934015750885,0.0,0.3132277752142848,0.0,0.0,0.1607656478881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420099138225285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,149,-0.15077095627784728,65.97430419921875,9.907507088290691,1.1997703313827515,0.0,47,0.08103332519531249,0.03189614892005921,0.0,0.3466702814083995,0.0,0.0,0.1799081325531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909742565971723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,150,-0.1541277664899826,65.90304565429688,9.760230008551535,1.2525259256362915,20.013702046126127,47,0.08551025390625,0.018627650141716003,0.0,0.33195086014089004,0.0,0.0,0.20101037025451662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55162421629887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,151,-0.18651335954666137,65.831298828125,9.679279369862043,1.3061739206314087,8.840619921684265,47,0.08609619140625,0.0301399827003479,0.0,0.3689282254558505,0.0,0.0,0.22246956825256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.332377791000997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,152,-0.19961264073848725,65.75878143310547,9.546000607062231,1.3612338304519653,19.308928661048412,47,0.0870208740234375,0.022139982581138612,0.0,0.3417208332997264,0.0,0.0,0.24449353218078615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25649855259137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,153,-0.20907522439956663,65.68536376953125,9.593947157978857,1.4175910949707031,9.708344042301178,47,0.0881011962890625,0.0101399827003479,0.0,0.3899524847846927,0.0,0.0,0.26703643798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.3622812127967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,154,-0.23162023007869723,65.60932159423828,9.726310017599713,1.4768271446228027,22.01222000643611,47,0.0912506103515625,0.01213998258113861,0.0,0.3625334743839206,0.0,0.0,0.2907308578491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,155,-0.25051957368850714,65.52983093261719,10.06317508314876,1.5394209623336792,12.28847622871399,47,0.0953887939453125,0.0101399827003479,0.0,0.3948900399785937,0.0,0.0,0.3157683849334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,156,-0.2723195689916611,65.44398498535156,10.663495008265643,1.6079868078231812,21.012181844562292,46,0.10301513671875,0.01213998258113861,0.0,0.38263095137295144,0.0,0.0,0.34319472312927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,157,-0.29129229784011845,65.35069274902344,11.414596380716313,1.6827574968338013,13.225431516766548,46,0.11195068359375,0.0101399827003479,0.0,0.3896233012956084,0.0,0.0,0.37310299873352054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,158,-0.3146213310956955,65.24846649169922,12.208538073362446,1.7643463611602783,23.131397031247616,46,0.1226715087890625,0.011554295420646668,0.0,0.39974068958875547,0.0,0.0,0.40573854446411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,159,-2.286553217341226,65.13786315917969,12.925353674087956,1.8518414497375488,10.740509033203125,46,0.13272399902343748,0.029944753646850585,1.9285958828227934,0.3834817333203257,0.0,0.0,0.4407365798950196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280823435441317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,160,-0.3784658068418504,65.0201644897461,13.366632362647286,1.9443986415863037,22.21396160311997,46,0.14123840332031248,0.021944753527641296,0.0,0.42478576899138104,0.0,0.0,0.4777594566345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,161,-0.40875556349754333,64.89237213134766,13.56816365651349,2.020404100418091,7.352270185947418,46,0.153350830078125,0.03394475340843201,0.0,0.39452893954333673,0.0,0.0,0.5081616401672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,162,-0.4266455626487733,64.758544921875,13.776858617351197,2.115492820739746,26.529793068766594,46,0.1605926513671875,0.021041085720062254,0.0,0.35299553376254456,0.0,0.0,0.5461971282958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,163,-0.4506533759832383,64.6211929321289,14.107949220534737,2.2115683555603027,15.815673619508743,46,0.1648223876953125,0.010848421454429626,0.0,0.3026328135710658,0.0,0.0,0.5846273422241212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,164,-0.4789699232578278,64.47744750976562,14.489987476517292,2.2965400218963623,30.40477305650711,46,0.1724945068359375,0.012848421335220336,0.0,0.255275645373434,0.0,0.0,0.6186160087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,165,-0.5043498176336288,64.32514953613281,15.179496415136505,2.3906474113464355,17.27315079420805,46,0.18275756835937498,0.010848421454429626,0.0,0.20288843405064955,0.0,0.0,0.6562589645385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,166,-0.5345777189731599,64.16291809082031,15.790655984575034,2.4910175800323486,31.7808535695076,46,0.194677734375,0.012848421335220336,0.0,0.254308489082426,0.0,0.0,0.6964070320129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,167,-0.555443395972252,63.98949432373047,16.599703743896317,2.581758737564087,20.699019189924,46,0.2081085205078125,0.010848421454429626,0.0,0.20113523495015515,0.0,0.0,0.7327034950256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,168,-0.5838804876804353,63.8046875,17.24668060759069,2.6820006370544434,34.897958636283875,45,0.2217681884765625,0.012848421335220336,0.0,0.1631048477869929,0.0,0.0,0.7728002548217774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,169,-0.6059602874517441,63.60774230957031,18.080782863285165,2.7786152362823486,25.60095213353634,45,0.236334228515625,0.010848421454429626,0.0,0.11092602801141156,0.0,0.0,0.8114460945129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,170,-0.6325488722324372,63.398353576660156,18.73513681645125,2.8774173259735107,41.85023099184036,45,0.2512664794921875,0.012848421335220336,0.0,0.1629054684620799,0.0,0.0,0.8509669303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,171,-0.6552506583929063,63.17734146118164,19.240754410972105,2.9740419387817383,27.631040699779987,45,0.26521453857421873,0.010848421454429626,0.0,0.11251967859086409,0.0,0.0,0.8896167755126954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,172,-0.6879254972934723,62.9517936706543,19.247836859719158,3.064336061477661,42.64613628387451,44,0.2706573486328125,0.012848421335220336,0.0,0.07512751769837751,0.0,0.0,0.9257344245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,173,-0.7120566505193711,62.7203483581543,19.551669144537506,3.1473565101623535,33.136358857154846,44,0.277734375,0.010848421454429626,0.0,0.025783347604841134,0.0,0.0,0.9589426040649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,174,-0.7227724707126618,62.48112869262695,19.87388306656946,3.1924691200256348,43.697471022605896,44,0.2870635986328125,0.012848421335220336,0.0,0.0,0.0,0.0,0.976987648010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,175,-0.6961443084478379,62.23152160644531,20.492658925929227,3.1620609760284424,33.47623631358147,44,0.2995285034179687,0.010848421454429626,0.0,0.027614759920209786,0.0,0.0,0.964824390411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,176,-0.6411457502841951,61.96927261352539,21.389793370682476,3.06432843208313,45.0,44,0.31469879150390623,0.010113168954849244,0.0,0.01109803394949314,0.0,0.0,0.925731372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,177,-0.6190979778755983,61.6922607421875,22.079168061914558,2.9267096519470215,34.681083261966705,44,0.33241424560546873,0.009936670660972594,0.0508916920412858,0.03961418585455296,0.0,0.0,0.8706838607788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,178,-0.6068752378214678,61.404518127441406,22.861028352192122,2.7785894870758057,44.959544241428375,43,0.3452911376953125,0.006650335788726806,0.11408024489773111,0.05591240362799046,0.0,0.0,0.8114357948303224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,179,-0.58445176839722,61.10543441772461,23.61687267192655,2.61725115776062,36.097211837768555,43,0.3589004516601562,0.007223005890846252,0.16922875106228188,0.07969427423155186,0.0,0.0,0.7469004631042481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,180,-0.5563991916169008,60.796146392822266,24.277254166831035,2.4627559185028076,45.0,43,0.37114562988281247,0.006174051165580749,0.21626840293300945,0.09501917199766514,0.0,0.0,0.6851023674011231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
53,181,-0.5217983826984247,60.47722244262695,24.99901020935209,2.306494951248169,41.097639352083206,43,0.382708740234375,0.006206687986850739,0.2557024544466813,0.12716757135069248,0.0,0.0,0.6225979804992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,182,-0.4807087069739182,60.148170471191406,25.639163131848775,2.150510311126709,44.76760134100914,43,0.39486236572265626,0.008206688165664673,0.2871602600802262,0.14208849625265477,0.0,0.0,0.5602041244506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,183,-0.42721839994085636,59.80821990966797,26.3767400469935,1.9957163333892822,41.579789221286774,42,0.407940673828125,0.006206687986850739,0.31066585242641764,0.1576630647627103,0.0,0.0,0.49828653335571294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,184,-0.3700666162360986,59.45736312866211,27.03866461134521,1.84253990650177,45.0,42,0.42102813720703125,0.007891316711902619,0.3261874741305192,0.17174646453535436,0.0,0.0,0.437015962600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,185,-0.30151331946147286,59.09496307373047,27.83539384602745,1.6909496784210205,39.69031110405922,42,0.43488006591796874,0.006101564019918442,0.3339119499911149,0.19106422738706944,0.0,0.0,0.3763798713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,186,-0.22539426058424314,58.722312927246094,28.53523631559775,1.536246657371521,44.74494472146034,42,0.44718017578124997,0.0029199936985969547,0.33515577971828775,0.20942329899942752,0.0,0.0,0.3144986629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,187,-0.14880186937642892,58.34156036376953,29.26065100338796,1.3746472597122192,42.0522241294384,42,0.456903076171875,0.0047168656438589095,0.33112917601955727,0.23422385649359104,0.0,0.0,0.2498589038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,188,-0.06374530270589192,57.95172882080078,29.973336831615633,1.2091413736343384,45.0,42,0.4677978515625,0.0052831341326236726,0.3226034706820329,0.24342002467787144,0.0,0.0,0.18365654945373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,189,0.03029217500346106,57.551734924316406,30.709597416808222,1.042292833328247,37.85487547516823,41,0.47999267578125,0.002071881704032421,0.31071148574245766,0.2611230226007688,0.0,0.0,0.11691713333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,190,0.12027172096180123,57.141082763671875,31.40685077797199,0.8761152625083923,45.0,41,0.4927825927734375,0.006494386717677117,0.2955703800906022,0.2679823054519879,0.0,0.0,0.05044610500335694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,191,0.2036393328394214,56.719879150390625,32.145514198645415,0.7102132439613342,37.97875329852104,41,0.5054443359374999,0.004494386725127697,0.27731061637295085,0.287452069088577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,192,0.23542844303058783,56.2883186340332,32.83714504986019,0.5446470379829407,44.33909296989441,41,0.5178726196289062,0.006494386717677117,0.25594978988064127,0.29964634613668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,193,0.2745258970941822,55.846195220947266,33.57324539557589,0.37963059544563293,36.96988865733147,41,0.530548095703125,0.004494386725127697,0.2315278118838151,0.3162933047262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,194,0.31381677850256057,55.39535140991211,34.28975917812174,0.20903059840202332,37.30953276157379,41,0.5410125732421874,0.0014462287817150355,0.20574956595791177,0.34171128796017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,195,0.3478324500668267,54.93418502807617,34.98014366594104,0.039517998695373535,45.0,40,0.553399658203125,0.005847515072673559,0.17971969306362467,0.34060592280304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,196,0.38515608481237984,54.46363830566406,35.62664589240384,0.1312103420495987,35.140576511621475,40,0.5646560668945312,0.004152485216036439,0.1553474968661149,0.3534882427898633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,197,0.41604428598763754,53.985816955566406,36.053955742604636,0.30116719007492065,36.99810415506363,40,0.5733856201171875,0.004402370359748602,0.13293896376980144,0.3762172524777639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,198,0.4423931807290236,53.50051498413086,36.424299105446536,0.46328407526016235,45.0,39,0.5823623657226562,0.007365800142288209,0.1126033848513444,0.36729213492548346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,199,0.47124159231888446,53.00698471069336,36.94777252680098,0.6188398003578186,36.93955823779106,39,0.5922363281249999,0.005365800112485886,0.09562893569362955,0.382816637322067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,200,0.45969766825544045,52.50802993774414,37.3091512543885,0.7781192064285278,33.04896980524063,38,0.5987457275390625,0.02463420003652573,0.08316617667568522,0.396761884554981,0.0,0.0,0.011247682571411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,201,0.41819845572220493,52.006195068359375,37.435564541894934,0.9358421564102173,45.0,38,0.6022018432617188,0.015365800112485886,0.07430072486294108,0.38093732343590136,0.0,0.0,0.07433686256408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,202,0.3526132509123008,51.50336456298828,37.44141022433627,1.0930464267730713,33.283469304442406,37,0.6033966064453125,0.02463420003652573,0.06893058478725748,0.40036104427254077,0.0,0.0,0.13721857070922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,203,0.30146242514359145,51.00220489501953,37.23066518234498,1.2467105388641357,45.0,36,0.6013916015624999,0.015365800112485886,0.06587916076076823,0.4080832393614041,0.0,0.0,0.1986842155456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6858168209537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,204,0.23413073472785148,50.503658294677734,36.9323215709167,1.395979881286621,35.3140752017498,35,0.5982559204101562,0.022299960926175116,0.06343327224148111,0.412106005713104,0.0,0.0,0.25839195251464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1187718198419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,205,0.1819142825912157,50.00969314575195,36.46181278428695,1.5375279188156128,45.0,34,0.5927581787109375,0.016431639045476912,0.05940108954799967,0.357038028403877,0.0,0.0,0.31501116752624514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.56851802467747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,206,0.12566343605624838,49.52003479003906,35.944168897073546,1.6667461395263672,35.414604395627975,34,0.5875900268554687,0.022784767150878904,0.052443367837794595,0.36575052188312884,0.0,0.0,0.3666984558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2718789294389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,207,0.12007152237104575,49.036495208740234,35.44924237432788,1.7117923498153687,38.63010495901108,34,0.5802474975585937,0.013916164860129357,0.04154287040127116,0.39110644550597545,0.0,0.0,0.38471693992614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.2191487504728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,208,0.18085803225742972,48.5579719543457,34.98161909395321,1.5996041297912598,45.0,34,0.5742279052734375,0.007182532399892807,0.026345688699611004,0.38829563395655037,0.0,0.0,0.33984165191650395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,209,0.24027289785551229,48.082008361816406,34.8329216883764,1.4961745738983154,37.6621051132679,34,0.5711563110351562,0.005182532295584679,0.0072310513247330725,0.40149827809607863,0.0,0.0,0.29846982955932616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27626.869516098664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,210,0.29166189186275,47.60582733154297,34.88359736722168,1.3962242603302002,39.138250797986984,34,0.571417236328125,0.0012656403332948687,0.0,0.3943029680994737,0.0,0.0,0.2584897041320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8759505520759,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,211,0.3263177339732646,47.126373291015625,35.06296981747478,1.3048192262649536,45.0,34,0.5753448486328124,0.007099424153566361,0.0,0.40188243211781854,0.0,0.0,0.22192769050598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1853152639975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,212,0.3682591961324214,46.64182662963867,35.434768679365405,1.2202810049057007,37.030624598264694,34,0.5814559936523437,0.005084395557641983,0.0,0.41823973627364514,0.0,0.0,0.1881124019622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47214393678951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,213,0.4119065082632005,46.151344299316406,35.91251058357134,1.1342169046401978,44.89455968141556,34,0.5885787963867187,0.002985526267439127,0.0,0.41254327551996584,0.0,0.0,0.1536867618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69571017866217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,214,0.45102065313607453,45.653594970703125,36.41018974714849,1.051326870918274,36.51147902011871,34,0.5972991943359375,0.005747792832553387,0.0,0.4259871736315477,0.0,0.0,0.12053074836730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.751649084926264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,215,0.48712640315294264,45.14771270751953,36.87554596925542,0.9804612994194031,45.0,34,0.6070587158203125,0.007747792899608612,0.0,0.4149632302073228,0.0,0.0,0.09218451976776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66190231493475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,216,0.5242045710980892,44.633026123046875,37.5005547249968,0.91917884349823,39.98284623026848,34,0.6176239013671875,0.00574779286980629,0.0,0.43027153582846994,0.0,0.0,0.06767153739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735407287527497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,217,0.5611796784959733,44.10939407348633,38.15393333563511,0.8573164343833923,42.028978765010834,34,0.6283584594726562,0.004252207223325968,0.0,0.43381424443399785,0.0,0.0,0.042926573753356935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31000396197869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,218,0.5943075012043119,43.57652282714844,38.786873843453996,0.7984755039215088,45.0,34,0.6394454956054687,0.005747792832553387,0.0,0.4237447275367963,0.0,0.0,0.019390201568603518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874008081823373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
53,219,0.6266798296570777,43.03425979614258,39.46595946545594,0.7419235110282898,40.04845172166824,34,0.6507156372070312,0.004035807549953461,0.0,0.42422496633207674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435686485276314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
