episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,148,-0.8778717427770719,64.41059875488281,11.081884949607511,0.4441034495830536,16.519347801804543,45,0.07189178466796875,0.010212487653161796,0.0,1.360247710115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970476421289998,0.0,0.025982758402824404,0.12163769899215023,0.0,inf,inf,inf,inf,9.74563447383787,6.537788373715474,False,True,46,False,False,False,False
10,149,-0.7838829422021036,64.33714294433594,11.067167478148718,0.3439868986606598,16.526632010936737,45,0.073455810546875,0.010219821546692126,0.0,1.3212134209940793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405244204914445,0.0,0.042668850223223365,0.12134334956297436,0.0,inf,inf,inf,inf,9.758594528657653,6.534906805483987,False,True,47,False,False,False,False
10,150,-0.7740566808650107,64.26216888427734,11.0681499543039,0.2901122570037842,16.972231082618237,44,0.07497406005859375,0.010368027078534231,0.0,1.3195452658007505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34190103719680903,0.0,0.051647957166035964,0.121362999086078,0.0,inf,inf,inf,inf,9.757728296588873,6.36333546687365,False,True,48,False,False,False,False
10,151,-0.8012078085594547,64.18611145019531,11.03902202837623,0.24634939432144165,16.746768951416016,44,0.07605743408203125,0.010302582343442715,0.0,1.3906437439391972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136299650906227,0.0,0.058941767613093055,0.12078044056752461,0.0,inf,inf,inf,inf,9.783475358811845,6.449005196961776,False,True,49,False,False,False,False
10,152,-0.7420989240480498,64.10901641845703,11.036236385724203,0.21905112266540527,16.858183220028877,44,0.07709503173828125,0.010340648980531011,0.0,1.2831927744219662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414731268650668,0.0,0.06349147955576578,0.12072472771448407,0.0,inf,inf,inf,inf,9.785944793616613,6.406384281770489,False,True,50,False,False,False,False
10,153,-0.8360145234464117,64.03099822998047,11.011692208224488,0.21530866622924805,16.929319091141224,44,0.0780181884765625,0.010372542330068365,0.03795439103738527,1.398206596331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409515468492792,0.0,0.06411522229512533,0.12023384416448978,0.0,inf,inf,inf,inf,9.807756878578228,6.379465081765412,False,True,51,False,False,False,False
10,154,-0.9150736735627797,63.95180892944336,11.009230325065822,0.029091229662299156,17.42621675133705,44,0.07918930053710938,0.01053899551118653,0.08146063188211183,1.5333762394953943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34091129518316005,0.0,0.09515146172295014,0.12018460650131645,0.0,inf,inf,inf,inf,9.809950088345916,6.1975586291105635,False,True,52,False,False,False,False
10,155,-0.955721156082665,63.87163162231445,10.984963074834756,0.09195748716592789,17.39242896437645,44,0.08017730712890625,0.01053582199894335,0.12451282838479738,1.509845052914736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403003000061694,0.0,0.08467375213901202,0.11969926149669512,0.0,inf,inf,inf,inf,9.831621577992845,6.2095984535114646,False,True,53,False,False,False,False
10,156,-0.9980546191711785,63.790260314941406,10.982425732683206,0.17519795894622803,17.430991418659687,44,0.08137130737304688,0.01054952193108828,0.16686474183694583,1.4842331993151876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403439179478903,0.0,0.07080034017562867,0.11964851465366412,0.0,inf,inf,inf,inf,9.833893042280891,6.195861004462842,False,True,54,False,False,False,False
10,157,-1.0383987182269343,63.707923889160156,10.95823831245463,0.2604835331439972,17.46909387409687,44,0.08233642578125,0.010570285222976867,0.20822011331216556,1.4558713542987083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397599123821142,0.0,0.05658607780933381,0.11916476624909261,0.0,2.166968822479248,inf,inf,inf,9.855598766934294,6.18234699397558,False,True,55,False,False,False,False
10,158,-1.0756122879289844,63.62443542480469,10.955809169741169,0.34662818908691406,20.160166583955288,44,0.08348846435546875,0.01146811917383416,0.24808870652810794,1.4235032426882956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391371237853675,0.0,0.042228635152180984,0.11911618339482338,0.0,2.2025794982910156,inf,inf,inf,9.857783968918062,5.3570985909388815,False,True,56,False,False,False,False
10,159,-1.1223023315090745,63.53997802734375,10.93184359779767,0.38671982288360596,20.03704933449626,44,0.0844573974609375,0.011435068614662317,0.2856567035068677,1.386190496640322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607562766703402,0.0,0.03554669618606567,0.1186368719559534,0.0,2.2486319541931152,inf,inf,inf,9.879394910274575,5.390015176239779,False,True,57,False,False,False,False
10,160,-1.3408421409570435,63.454376220703125,10.929651344737763,0.4764345586299896,20.252033919095993,44,0.085601806640625,0.011507460893882196,0.3200689206470655,1.6165603982974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577463403109777,0.0,0.02059424022833506,0.11859302689475527,0.0,2.305006504058838,inf,inf,inf,9.881376504475428,5.332797704736458,False,True,58,False,False,False,False
10,161,-1.5321999795564458,63.36783218383789,10.906019212386752,0.5676022171974182,19.6777069196105,44,0.08654403686523438,0.011323895938170701,0.3506563077320264,1.564035021023867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701459327066465,0.0,0.005399630467096961,0.0,0.0,2.37076473236084,inf,inf,inf,9.902788349880826,5.488444382326319,False,True,59,False,False,False,False
10,162,-66.59897735021289,63.25526809692383,13.132381987767276,0.6315754055976868,19.7830493375659,44,0.1125640869140625,0.010616889152362327,0.3692452321399854,1.492444263653872,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754571840076702,0.0,0.0,0.0,0.0,2.3697683811187744,inf,inf,inf,8.223945975726357,5.4592190595673,False,True,60,False,True,False,False
