episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,146,-0.9465131215917751,58.77761459350586,21.22414650977581,0.5940308570861816,27.29766122996807,42,0.2766304016113281,0.008393627024488549,0.0,1.1923922678827679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095486193895339,0.0,0.0009948571523030526,0.0,0.0,12.158918380737305,inf,inf,inf,5.088543840868011,3.9563828963279404,False,True,14,False,False,False,False
45,147,-0.5586297691818949,58.50320816040039,20.952089180899367,0.47488340735435486,27.380903251469135,42,0.27440643310546875,0.008678032403901977,0.0,1.1941398999094401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381409853696824,0.0,0.02085276544094086,0.3,0.0,12.447676658630371,inf,inf,inf,5.154617234946501,3.944354903419967,False,True,15,False,False,False,False
45,148,-0.49539141186122176,58.23073959350586,20.706351308617272,0.36144334077835083,27.62129321694374,42,0.27246856689453125,0.008743959397543377,0.0,1.2375069162249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701220044493675,0.0,0.03975944320360819,0.3,0.0,12.728687286376953,inf,inf,inf,5.215790961445443,3.910026918426452,False,True,16,False,False,False,False
45,149,-0.4744890126820949,57.96072769165039,20.427399952164237,0.2529789209365845,27.742759734392166,42,0.27001190185546875,0.008996654573761441,0.0,1.240195002257768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46324360534548753,0.0,0.05783684651056925,0.3,0.0,13.00570011138916,inf,inf,inf,5.287016470667264,3.892907592250618,False,True,17,False,False,False,False
45,150,-0.4707667525844604,57.692848205566406,20.18206373241147,0.14991946518421173,27.29187436401844,41,0.2678794860839844,0.008859330141257575,0.0,1.2654214820265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620895899832248,0.0,0.07501342246929804,0.3,0.0,13.2734375,inf,inf,inf,5.351286242672841,3.957221792812699,False,True,18,False,False,False,False
45,151,-0.43199309614719517,57.42754364013672,19.912101403526407,0.05154511705040932,27.075451277196407,41,0.2653045654296875,0.008956950815799522,0.0,1.2116032144426738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621902787685394,0.0,0.09140914715826512,0.29824202807052813,0.0,13.536416053771973,inf,inf,inf,5.423837384680723,3.98885318269691,False,True,19,False,False,False,False
45,152,-0.47867299269572616,57.16444778442383,19.67029549440959,0.04178844764828682,27.13324148207903,41,0.2630958557128906,0.008989856180180382,0.0,1.2940840741991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46217812374234196,0.0,0.09303525872528554,0.2934059098881918,0.0,13.790215492248535,inf,inf,inf,5.490512332704621,3.9803574545758518,False,True,20,False,False,False,False
45,153,-0.4772289560087468,56.903953552246094,19.40482114256294,0.13066543638706207,27.173471599817276,41,0.2604942321777344,0.00913168860971639,0.0,1.2455670973658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621268010139465,0.0,0.07822242726882299,0.2880964228512588,0.0,14.04130744934082,inf,inf,inf,5.565627181335392,3.9744645656805306,False,True,21,False,False,False,False
45,154,-0.5196998216666426,56.64579391479492,19.16674373600361,0.21461907029151917,27.03245848417282,41,0.2581596374511719,0.009123655713089714,0.0,1.2880248329042827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228841662406917,0.0,0.06423015495141347,0.28333487472007224,0.0,14.288117408752441,inf,inf,inf,5.6347599512758295,3.9951971095500878,False,True,22,False,False,False,False
45,155,-0.5461344312824301,56.390342712402344,18.906013000950583,0.29454684257507324,27.091934457421303,41,0.2554512023925781,0.009230406481707965,0.0,1.2982558807730114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622564063966274,0.0,0.05090885957082112,0.2781202600190117,0.0,14.537862777709961,inf,inf,inf,5.712468302786517,3.986426298562653,False,True,23,False,False,False,False
45,156,-0.548180992039392,56.13727569580078,18.67200827159462,0.36983659863471985,27.202559150755405,41,0.2530670166015625,0.009322513832622177,0.0,1.2390312454103862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47421060442924495,0.0,0.038360566894213355,0.2734401654318924,0.0,14.788806915283203,inf,inf,inf,5.784059134351305,3.9702146919879366,False,True,24,False,False,False,False
45,157,-0.6630887325752686,55.88697052001953,18.41640436307723,0.441311776638031,27.294989079236984,41,0.25030517578125,0.009406567783302284,0.0,1.3432876242696679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171196529269217,0.0,0.026448037226994826,0.2683280872615446,0.0,15.048401832580566,inf,inf,inf,5.864336917825694,3.956770222053486,False,True,25,False,False,False,False
45,158,-0.9417304066910483,55.6391487121582,18.186653489046897,0.5084839463233948,27.351323179900646,40,0.24782180786132812,0.00949087352498584,0.0,1.255678810775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574746112525463,0.0,0.015252675612767531,0.0,0.0,15.314070701599121,inf,inf,inf,5.938420725123737,3.948620667806109,False,True,26,False,False,False,False
45,159,-1.0050298353423348,55.392845153808594,18.217210504426486,0.5722686648368835,27.29541152715683,40,0.24630355834960938,0.009413808722292739,0.0,1.2813463351129926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595868306607008,0.0,0.004621889193852736,0.0,0.0,15.590970039367676,inf,inf,inf,5.928459792115689,3.956708983579468,False,True,27,False,False,False,False
45,160,-1.049864830033077,55.14502716064453,18.069627192254522,0.632787823677063,33.802320510149,40,0.2478179931640625,0.01169073502830808,0.0,1.3122747114300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619854732453823,0.0,0.0,0.0,0.0,15.873271942138672,inf,inf,inf,5.976880366756753,3.195046918970355,False,True,28,False,False,False,False
45,161,-1.037772937632348,54.89787673950195,18.08243239887322,0.6903162598609924,33.782152980566025,40,0.24715042114257812,0.011629874027544377,0.0,1.217324545085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6546312122046948,0.0,0.0,0.0,0.0,16.166664123535156,inf,inf,inf,5.972647795256233,3.196954322660534,False,True,29,False,False,False,False
45,162,-1.1228520860867877,54.65049743652344,18.034509689372605,0.7444266080856323,33.82493421435356,40,0.24737930297851562,0.011498350014036951,0.0,1.323241522014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871122780442237,0.0,0.0,0.0,0.0,16.46848487854004,inf,inf,inf,5.988518782057178,3.1929108661553687,False,True,30,False,False,False,False
45,163,-1.1553248838384451,54.41168975830078,16.959832668368403,0.795301616191864,33.77621456980705,40,0.23880767822265625,0.011780474414406755,0.0,1.2597851714491284,0.0,0.0,0.02491588890552521,0.0,0.0,0.0,0.0,0.0,0.0,0.7175436130166053,0.0,0.0,0.0,0.0,16.794757843017578,inf,inf,inf,6.367987356469007,3.197516399500329,False,True,31,False,False,False,False
45,164,-1.2231048180004997,54.18926239013672,15.74789446850809,0.84050053358078,33.79065155982971,40,0.2224273681640625,0.01223926959845691,0.0,1.2582440635561383,0.0,0.0,0.04977529346942902,0.0,0.0,0.0,0.0,0.0,0.0,0.7443955913186072,0.0,0.0,0.0,0.0,17.15013885498047,inf,inf,inf,6.858059673689927,3.1961502668504407,False,True,32,False,False,False,False
45,165,-1.3005632492672305,53.983036041259766,14.542664348145498,0.8797482252120972,33.81496578454971,40,0.20622634887695312,0.012439415907177601,0.0,1.3173575362562573,0.0,0.0,0.07136152386665345,0.0,0.0,0.0,0.0,0.0,0.0,0.7543098902422241,0.0,0.0,0.0,0.0,17.531375885009766,inf,inf,inf,7.426424581804525,3.19385211530647,False,True,33,False,False,False,False
45,166,-1.2636954843082233,53.7929573059082,13.342403663438642,0.91338050365448,33.7960709631443,39,0.1900787353515625,0.012653420826381417,0.0,1.2050005576013958,0.0,0.0,0.089859277009964,0.0,0.0,0.0,0.0,0.0,0.0,0.7387612430227424,0.0,0.0,0.0,0.0,17.93787956237793,inf,inf,inf,8.094493520380116,3.1956377449253632,False,True,34,False,False,False,False
45,167,-1.3302692262710003,53.61921310424805,12.140907829627057,0.9420685768127441,32.620557993650436,39,0.17374420166015625,0.01255145988178761,0.0,1.3078647664188778,0.0,0.0,0.10563771724700928,0.0,0.0,0.0,0.0,0.0,0.0,0.7218918675929207,0.0,0.0,0.0,0.0,18.370044708251953,inf,inf,inf,8.89554566392895,3.3107956038343094,False,True,35,False,False,False,False
45,168,-1.3176874707133046,53.46196365356445,10.910907530016958,0.9663315415382385,32.693166732788086,39,0.15724945068359375,0.012998543309427877,0.0,1.2674144229292308,0.0,0.0,0.11898234784603119,0.0,0.0,0.0,0.0,0.0,0.0,0.6992488187768239,0.0,0.0,0.0,0.0,18.827777862548828,inf,inf,inf,9.898351690991936,3.303442608748159,False,True,36,False,False,False,False
45,169,-1.3385010162744597,53.312721252441406,10.978228705791468,0.9871455430984497,32.68816642463207,39,0.14924240112304688,0.01043409773619048,0.0,1.2468300005793012,0.0,0.0,0.13043004870414734,0.0,0.0,0.0,0.0,0.0,0.0,0.7134642706675182,0.0,0.0,0.0,0.0,19.301151275634766,inf,inf,inf,9.837652584430634,3.3039479362971216,False,True,37,False,False,False,False
45,170,-1.4033137259784891,53.158233642578125,11.274364499702,1.0063419342041016,32.66911670565605,39,0.15448760986328125,0.010308640604729804,0.0,1.3252287885546123,0.0,0.0,0.14098806381225587,0.0,0.0,0.0,0.0,0.0,0.0,0.7338902371474785,0.0,0.0,0.0,0.0,19.77676010131836,inf,inf,inf,9.57925389079399,3.3058745044460234,False,True,38,False,False,False,False
45,171,-1.3682703609411064,52.99903106689453,11.619568186134188,1.0248668193817139,32.6231449842453,39,0.15920257568359375,0.010249853128482868,0.0,1.201177861392442,0.0,0.0,0.15117675065994263,0.0,0.0,0.0,0.0,0.0,0.0,0.7554574021400537,0.0,0.0,0.0,0.0,20.252283096313477,inf,inf,inf,9.294665539196034,3.3105330602600227,False,True,39,False,False,False,False
45,172,-1.4478363008800075,52.837406158447266,11.67732662260769,1.0426594018936157,32.59315453469753,38,0.16162490844726562,0.01257260159055313,0.0,1.3159448167681134,0.0,0.0,0.16096267104148865,0.0,0.0,0.0,0.0,0.0,0.0,0.7679535283111746,0.0,0.0,0.0,0.0,20.722139358520508,inf,inf,inf,9.248692229855799,3.3135792328731783,False,True,40,False,False,False,False
45,173,-1.4425700069567138,52.674530029296875,11.79729971335964,1.0596585273742676,32.59319141507149,38,0.16287612915039062,0.012490232179407817,0.0,1.261739691197816,0.0,0.0,0.1703121900558472,0.0,0.0,0.0,0.0,0.0,0.0,0.7817738682729414,0.0,0.0,0.0,0.0,21.182575225830078,inf,inf,inf,9.154637300406748,3.3135754834385285,False,True,41,False,False,False,False
45,174,-1.45721560467624,52.51133346557617,11.755028501394472,1.0757116079330444,32.595681846141815,38,0.16319656372070312,0.012469877953250183,0.0,1.257265587747041,0.0,0.0,0.17914138436317445,0.0,0.0,0.0,0.0,0.0,0.0,0.7901681122069979,0.0,0.0,0.0,0.0,21.631608963012695,inf,12.913734436035156,1.3648650242295475,9.187557476971511,3.31332231397342,False,True,42,False,False,False,False
45,175,-1.5131555527947445,52.34700012207031,11.934101399711947,1.0921919345855713,31.910773739218712,37,0.16433334350585938,0.009972184907419092,0.0,1.3266582539677059,0.0,0.0,0.18820556402206423,0.0,0.0,0.0,0.0,0.0,0.0,0.8059820203872675,0.0,0.0,0.0,0.0,22.066146850585938,inf,12.45832633972168,1.2961918151256786,9.04969686302538,3.384436895281757,False,True,43,False,False,False,False
45,176,-1.4771702288899473,52.179786682128906,12.180937991555606,1.1081839799880981,31.92851185798645,37,0.16721343994140625,0.00970242469972502,0.0,1.2092105409502423,0.0,0.0,0.197001188993454,0.0,0.0,0.0,0.0,0.0,0.0,0.8230747846630535,0.0,0.0,0.0,0.0,22.484298706054688,inf,11.996066093444824,1.2353217252960933,8.866312272082055,3.382556646559942,False,True,44,False,False,False,False
45,177,-1.556602786156432,52.006107330322266,12.764750407374116,1.1238096952438354,31.925577521324158,37,0.17367935180664062,0.009057773381062277,0.0,1.3113130441307461,0.0,0.0,0.2055953323841095,0.0,0.0,0.0,0.0,0.0,0.0,0.8499725101325276,0.0,0.0,0.0,0.0,22.882017135620117,inf,11.53156852722168,1.1823666917838906,8.460799980672483,3.382867543362785,False,True,45,False,False,False,False
45,178,-1.570547784347131,51.82358932495117,13.434657683786797,1.1393438577651978,31.959720700979233,37,0.18251800537109375,0.008817594645481293,0.0,1.2811614295839702,0.0,0.0,0.21413912177085878,0.0,0.0,0.0,0.0,0.0,0.0,0.8795283585098995,0.0,0.0,0.0,0.0,23.25642204284668,inf,11.066484451293945,1.1364513333756416,8.03890970220525,3.3792535613958266,False,True,46,False,False,False,False
45,179,-1.5843397300275943,51.63074493408203,14.206096471429422,1.154847502708435,32.03284576535225,37,0.19284439086914062,0.008524984811385288,0.0,1.2477823635935223,0.0,0.0,0.2226661264896393,0.0,0.0,0.0,0.0,0.0,0.0,0.9121018277989492,0.0,0.0,0.0,0.0,23.605913162231445,inf,10.602137565612793,1.089781966106533,7.602369885154877,3.3715393503007545,False,True,47,False,False,False,False
45,180,-1.6639744013952513,51.42707824707031,14.992120069968841,1.170198678970337,32.17250972986221,37,0.20366668701171875,0.008261629135175499,0.0,1.346403078958336,0.0,0.0,0.2311092734336853,0.0,0.0,0.0,0.0,0.0,0.0,0.9450686463589413,0.0,0.0,0.0,0.0,23.93047523498535,inf,10.13912296295166,1.0470347392488197,7.2037843544448386,3.356903173138384,False,True,48,False,False,False,False
45,181,-1.6209487101579112,51.21233367919922,15.790270151292235,1.1853666305541992,32.287158742547035,36,0.21474456787109375,0.007975639044710348,0.0,1.2472300192713177,0.0,0.0,0.2394516468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.9546509825438261,0.0,0.0,0.0,0.0,24.230260848999023,inf,9.677267074584961,1.0009981028351724,6.8396549878636215,3.3449830894435713,False,True,49,False,False,False,False
45,182,-1.6407021561222466,50.9864616394043,16.58968338147583,1.2001378536224365,32.42000587284565,36,0.22587203979492188,0.0077020906614734645,0.0,1.2751952490209972,0.0,0.0,0.24757581949234012,0.0,0.0,0.0,0.0,0.0,0.0,0.9636986612528562,0.0,0.0,0.0,0.0,24.509424209594727,inf,9.216866493225098,0.9580040187342682,6.510069994499934,3.3312763860557673,False,True,50,False,False,False,False
45,183,-1.6720456450719556,50.74949645996094,17.38754502260601,1.2143597602844238,32.415747195482254,36,0.23696517944335938,0.007374652131319326,0.0,1.3279448410868084,0.0,0.0,0.2553978681564331,0.0,0.0,0.0,0.0,0.0,0.0,0.9722658836841583,0.0,0.0,0.0,0.0,24.77164077758789,inf,8.75751781463623,0.9117488607759829,6.211342651282071,3.331714038510636,False,True,51,False,False,False,False
45,184,-1.6771231293482678,50.50147247314453,18.183001189417315,1.2277882099151611,31.67352631688118,34,0.24802398681640625,0.0068054393483576925,0.0,1.329561856985036,0.0,0.0,0.26278351545333867,0.0,0.0,0.0,0.0,0.0,0.0,0.9807772328704595,0.0,0.0,0.0,0.0,25.020578384399414,inf,8.299698829650879,0.8679782853457799,5.939613536562769,3.4097876857632605,False,True,52,False,False,False,False
45,185,-1.6310955305299257,50.24243927001953,18.971849113292063,1.2404539585113525,32.24313631653786,34,0.259033203125,0.006782758300639999,0.0,1.2294304510950482,0.0,0.0,0.26974967718124393,0.0,0.0,0.0,0.0,0.0,0.0,0.9888810726255177,0.0,0.0,0.0,0.0,25.259138107299805,inf,7.842185020446777,0.8212547596186592,5.6926448948159205,3.3495500853186426,False,True,53,False,False,False,False
45,186,-1.5897452220331252,49.97901153564453,18.934346881239787,1.2522039413452148,32.33602590858936,34,0.263427734375,0.006618255899439529,0.0,1.1285012623667157,0.0,0.0,0.2762121677398682,0.0,0.0,0.0,0.0,0.0,0.0,0.9960919015854597,0.0,0.0,0.0,0.0,25.496540069580078,inf,7.3787455558776855,0.7578770110173247,5.703920007243913,3.339928051310478,False,True,54,False,False,False,False
45,187,-1.697867129377505,49.71430587768555,19.183830858740777,1.2626111507415771,32.25109443068504,34,0.2647056579589844,0.006486533775437682,0.0,1.3240938326715863,0.0,0.0,0.28193613290786745,0.0,0.0,0.0,0.0,0.0,0.0,1.002103204317391,0.0,0.0,0.0,0.0,25.737598419189453,inf,6.906040668487549,0.699705585801641,5.629741045740699,3.3487235675712226,False,True,55,False,False,False,False
45,188,-1.7135936355960737,49.44599533081055,19.44146468103519,1.2718278169631958,32.308682799339294,34,0.268310546875,0.00638489666461749,0.01779666547152754,1.306233980440508,0.0,0.0,0.2870052993297577,0.0,0.0,0.0,0.0,0.0,0.0,1.0076003307849168,0.0,0.0,0.0,0.0,25.981586456298828,inf,6.427802085876465,0.6476845268004829,5.555137011119956,3.342754660434766,False,True,56,False,False,False,False
45,189,-1.7576814212581777,49.171607971191406,19.994655110872998,1.2796406745910645,32.37867034971714,34,0.2743873596191406,0.00615283498882015,0.06460776929232832,1.295464923166643,0.0,0.0,0.2913023710250855,0.0,0.0,0.0,0.0,0.0,0.0,1.012273343987763,0.0,0.0,0.0,0.0,26.226852416992188,inf,5.9523797035217285,0.6086536160515856,5.401443505833223,3.33552918737886,False,True,57,False,False,False,False
45,190,-1.7952970805034865,48.89003372192383,20.485979562568577,1.286202311515808,32.49678075313568,34,0.2815742492675781,0.005971692048652995,0.10982599858615157,1.279739191316973,0.0,0.0,0.2949112713336945,0.0,0.0,0.0,0.0,0.0,0.0,1.016292772144079,0.0,0.0,0.0,0.0,26.473440170288086,inf,5.488142013549805,0.5780048880080086,5.271898259497176,3.3234061189146824,False,True,58,False,False,False,False
45,191,-1.8243859644336298,48.59969711303711,21.209581749616344,1.2912988662719727,32.61458471417427,34,0.29033660888671875,0.005697402210871947,0.15287972096774338,1.2578859112495289,0.0,0.0,0.297714376449585,0.0,0.0,0.0,0.0,0.0,0.0,1.0194881180673838,0.0,0.0,0.0,0.0,26.72015380859375,inf,5.040843486785889,0.5524044037198125,5.0920381776011965,3.3114019677541164,False,True,59,False,False,False,False
45,192,-1.9990884416157757,48.300174713134766,21.836144582818434,1.2950222492218018,32.75442235171795,34,0.29952239990234375,0.005478333336151148,0.19348807935092208,1.5359112761253226,0.0,0.0,0.299762237071991,0.0,0.0,0.0,0.0,0.0,0.0,1.021926553696394,0.0,0.0,0.0,0.0,26.967365264892578,inf,4.613109111785889,0.5294533606780144,4.945928050182393,3.2972646820112663,False,True,60,False,False,False,False
45,193,-2.010436885486526,47.989986419677734,22.638316559099632,1.2971279621124268,32.891316935420036,34,0.31018829345703125,0.005185256726277047,0.2313848555502629,1.4994703791374073,0.0,0.0,0.30092037916183473,0.0,0.0,0.0,0.0,0.0,0.0,1.0233994979364796,0.0,0.0,0.0,0.0,27.213525772094727,inf,4.206603050231934,0.5081890815011715,4.770672753782509,3.2835413739149146,False,True,61,False,False,False,False
45,194,-2.007431704784181,47.66410827636719,23.942442048169497,1.2973721027374268,33.04049871861935,34,0.3258781433105469,0.004727899209963838,0.266010862630341,1.4554403565162526,0.0,0.0,0.3010546565055847,0.0,0.0,0.0,0.0,0.0,0.0,1.0237962514907122,0.0,0.0,0.0,0.0,27.451858520507812,inf,3.8265717029571533,0.4991076903385073,4.510818060359765,3.268715793903518,False,True,62,False,False,False,False
45,195,-2.0003481054979715,47.32596206665039,24.682979108761547,1.2963955402374268,33.22021208703518,34,0.3381462097167969,0.004471985086179177,0.297858482640717,1.4040408394569264,0.0,0.0,0.30051754713058476,0.0,0.0,0.0,0.0,0.0,0.0,1.0236258806288243,0.0,0.0,0.0,0.0,27.679109573364258,inf,3.4703495502471924,0.47580699255822057,4.37548480368255,3.2510328265528763,False,True,63,False,False,False,False
45,196,-1.9844877143720177,46.97562026977539,25.644442905486518,1.2933741807937622,33.10499981045723,34,0.350341796875,0.0040655844345685865,0.3267336190161443,1.346540763162981,0.0,0.0,0.29885579943656926,0.0,0.0,0.0,0.0,0.0,0.0,1.021904126778245,0.0,0.0,0.0,0.0,27.89269256591797,inf,3.1359803676605225,0.4661026649088373,4.211438727604174,3.2623470961593206,False,True,64,False,False,False,False
45,197,-2.117649542668103,46.61461639404297,26.306997030376838,1.2886130809783936,33.18756155669689,34,0.3610038757324219,0.0037789202930531745,0.3520720065054631,1.5939729473823414,0.0,0.0,0.2962371945381165,0.0,0.0,0.0,0.0,0.0,0.0,1.0195788233727217,0.0,0.0,0.0,0.0,28.088010787963867,inf,2.8327348232269287,0.4599174487858089,4.105371657407031,3.254231252136292,False,True,65,False,False,False,False
45,198,-2.088689324040647,46.24580764770508,26.824442234643723,1.2816241979599,33.39574456214905,34,0.3688087463378906,0.0036141604890398103,0.374059015553925,1.5235860607856617,0.0,0.0,0.29239330887794496,0.0,0.0,0.0,0.0,0.0,0.0,1.0156385550647973,0.0,0.0,0.0,0.0,28.270282745361328,inf,2.5541443824768066,0.45528419281458266,4.026178775882176,3.233944965623192,False,True,66,False,False,False,False
45,199,-2.0540024732289863,45.870792388916016,27.21245533860722,1.2729873657226562,33.546345233917236,34,0.3750152587890625,0.0033853266540931366,0.39311051968905686,1.4482063553565847,0.0,0.0,0.28764305114746097,0.0,0.0,0.0,0.0,0.0,0.0,1.0107756568491457,0.0,0.0,0.0,0.0,28.43524932861328,inf,2.300577402114868,0.4429164460343841,3.9687708681978724,3.2194267139064063,False,True,67,False,False,False,False
45,200,-2.141864999453475,45.492469787597656,27.366759779121512,1.2623056173324585,33.68706800043583,34,0.3783226013183594,0.005787647800456804,0.4094858944830632,1.6170843861335622,0.0,0.0,0.2817680895328522,0.0,0.0,0.0,0.0,0.0,0.0,1.0046037758886812,0.0,0.0,0.0,0.0,28.59072494506836,inf,2.0643954277038574,0.4307550486985367,3.9463933937255784,3.205978032834521,False,True,68,False,False,False,False
45,201,-2.1055465164217657,45.11360168457031,27.363156609559105,1.2501286268234253,33.46571400761604,34,0.37886810302734375,0.005576493451885367,0.42354353074404955,1.5462552330726491,0.0,0.0,0.27507074475288396,0.0,0.0,0.0,0.0,0.0,0.0,0.9970962339639663,0.0,0.0,0.0,0.0,28.733741760253906,inf,1.846123218536377,0.40887586518843655,3.9469130532356433,3.2271834981743295,False,True,69,False,False,False,False
45,202,-2.0652438632634063,44.73566436767578,27.277496560694537,1.236089825630188,33.606114238500595,34,0.37793731689453125,0.005693435237049473,0.4353647768912053,1.4721098683112965,0.0,0.0,0.2673494040966034,0.0,0.0,0.0,0.0,0.0,0.0,0.9887186297774314,0.0,0.0,0.0,0.0,28.87244987487793,inf,1.6398050785064697,0.3906195637567998,3.9593076204662574,3.213700912683044,False,True,70,False,False,False,False
45,203,-2.020469772912535,44.35968017578125,27.11751184900313,1.2208913564682007,33.3072779327631,34,0.37598419189453125,0.005497092171544136,0.4451857388434148,1.39489100196303,0.0,0.0,0.2589902460575104,0.0,0.0,0.0,0.0,0.0,0.0,0.9793353867530822,0.0,0.0,0.0,0.0,29.001636505126953,inf,1.4481531381607056,0.36392619924695846,3.982666278579323,3.242534566109484,False,True,71,False,False,False,False
45,204,-2.1250381415903083,43.9864387512207,26.92171445559625,1.2039531469345093,33.413176238536835,34,0.3732414245605469,0.005623676825079109,0.4530279219565129,1.6215540669196948,0.0,0.0,0.24967423081398013,0.0,0.0,0.0,0.0,0.0,0.0,0.969176703095436,0.0,0.0,0.0,0.0,29.13006019592285,inf,1.2660709619522095,0.3419746832606242,4.011631583795731,3.2322578143720144,False,True,72,False,False,False,False
45,205,-2.1102769088683315,43.616363525390625,26.684781375259117,1.1861300468444824,33.34215000271797,34,0.3700752258300781,0.005498728365043813,0.4591250002798772,1.6142155907386648,0.0,0.0,0.23987152576446535,0.0,0.0,0.0,0.0,0.0,0.0,0.9587490849196911,0.0,0.0,0.0,0.0,29.25166130065918,inf,1.0969988107681274,0.3120332704629935,4.04725069623889,3.2391432463472243,False,True,73,False,False,False,False
45,206,-2.0518247041172324,43.249507904052734,26.48845587457726,1.166933536529541,33.77965584397316,34,0.3668556213378906,0.0033537705969959187,0.46354532842013596,1.5299807808631765,0.0,0.0,0.22931344509124757,0.0,0.0,0.0,0.0,0.0,0.0,0.9474773909151554,0.0,0.0,0.0,0.0,29.37553596496582,inf,0.9356194734573364,0.28466543977901515,4.077247858892931,3.197190655193397,False,True,74,False,False,False,False
45,207,-1.9909022372088276,42.885047912597656,26.346737507863832,1.1470351219177246,33.921724408864975,34,0.3644599914550781,0.0032817134049587804,0.466613799375031,1.443241956018816,0.0,0.0,0.21836931705474855,0.0,0.0,0.0,0.0,0.0,0.0,0.9354764208197593,0.0,0.0,0.0,0.0,29.493362426757812,inf,0.7825993299484253,0.2434540101356736,4.099179261484073,3.1838004076165327,False,True,75,False,False,False,False
45,208,-1.9242526022794226,42.52173614501953,26.32510693952658,1.1257327795028687,33.58331546187401,34,0.363311767578125,0.003184564895231795,0.46838040952059984,1.35412590720595,0.0,0.0,0.2066530287265778,0.0,0.0,0.0,0.0,0.0,0.0,0.9222834131121634,0.0,0.0,0.0,0.0,29.612558364868164,inf,0.6310417652130127,0.2026994727463058,4.102547436866831,3.21588260464065,False,True,76,False,False,False,False
45,209,-1.8533416916002554,42.15813064575195,26.387889110197357,1.1037284135818481,33.661692291498184,34,0.3636054992675781,0.003117244565023405,0.4689954340872502,1.2624449036353933,0.0,0.0,0.1945506274700165,0.0,0.0,0.0,0.0,0.0,0.0,0.9090614329278469,0.0,0.0,0.0,0.0,29.7237491607666,inf,0.4836752414703369,0.15579844513431146,4.092786639696178,3.2083948443458734,False,True,77,False,False,False,False
45,210,-1.9364133141287876,41.79296875,26.550869415902355,1.0803812742233276,33.726102858781815,34,0.3651618957519531,0.0030667929365557896,0.4684318125662541,1.4866810581916676,0.0,0.0,0.18170970082283022,0.0,0.0,0.0,0.0,0.0,0.0,0.8950263744592667,0.0,0.0,0.0,0.0,29.83477020263672,inf,0.3341321647167206,0.10849735525228069,4.067663408992346,3.2022674084882676,False,True,78,False,False,False,False
45,211,-1.8945759527709747,41.425323486328125,26.736496763743467,1.0563627481460571,33.45064200460911,34,0.367645263671875,0.0028207708390826955,0.46677311066958665,1.4676457188361989,0.0,0.0,0.16849951148033143,0.0,0.0,0.0,0.0,0.0,0.0,0.8803049640357494,0.0,0.0,0.0,0.0,29.935606002807617,inf,0.18517667055130005,0.058792272447575275,4.0394222531971895,3.228637584448121,False,True,79,False,False,False,False
45,212,-1.8210873584252052,41.05607604980469,26.834383551534135,1.031245470046997,34.23517405986786,34,0.3692474365234375,0.003083468573000326,0.463959032338593,1.3856809399360523,0.0,0.0,0.1546850085258484,0.0,0.0,0.0,0.0,0.0,0.0,0.8657668155431748,0.0,0.0,0.0,0.0,30.03664779663086,inf,0.028664857149124146,0.008839327168134079,4.024687200009318,3.1546502381187795,False,True,80,False,False,False,False
45,213,-1.7520615980083674,40.68601989746094,26.870074988740075,1.0054261684417725,31.050206422805786,34,0.37005615234375,0.004808206275904381,0.45993152264926196,1.3060658238166676,0.0,0.0,0.14048439264297485,0.0,0.0,0.0,0.0,0.0,0.0,0.8538607168756425,0.0,0.0,0.0,0.0,0.13219915330410004,inf,35.62842559814453,16.19246081302085,4.0193412204937085,3.478237745971185,False,True,81,False,False,False,False
