episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,421,-0.45603868544592324,7.054871082305908,21.79009693134246,1.317484736442566,26.619947142899036,11,-0.10831212997436523,0.025609950428146726,0.0,0.0,0.0,0.0,0.31211660504341127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.603528022766113,inf,inf,inf,4.956379971153541,4.057107980727504,True,False,0,False,False,False,False
72,422,-0.5809632484560933,7.156272888183594,22.40108439453673,1.5561447143554688,28.946632370352745,11,-0.10140180587768555,0.026181849682899872,0.0,0.0,0.0,0.0,0.4433795928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8211951751023046,3.731003959915352,True,False,0,False,False,False,False
72,423,-0.6449872474875202,7.2501959800720215,22.938897086337057,1.6862480640411377,29.322057142853737,10,-0.09392309188842773,0.02612772037646676,0.0,0.0,0.0,0.0,0.5149364352226258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.70816010000443,3.6832340743978587,True,False,0,False,False,False,False
72,424,-0.4832613556202868,7.335546493530273,23.39743491511966,1.4105987548828125,25.142014771699905,11,-0.08535051345825195,0.02458152697648795,0.0,0.0,0.0,0.0,0.3633293151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.615890604752118,4.295598462600771,True,False,0,False,False,False,False
72,425,-0.31401294937965063,7.411778450012207,23.870735466874148,1.117950439453125,28.095487989485264,11,-0.0762319564819336,0.025408251198498242,0.0,0.0,0.0,0.0,0.20237274169921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.524368348427034,3.8440336056956546,True,False,0,False,False,False,False
72,426,-0.13417098930207288,7.478094100952148,24.397573970931926,0.8093408942222595,28.0511125177145,11,-0.0663156509399414,0.025217846539888726,0.0,0.0,0.0,0.0,0.03263749182224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.426669640541915,3.8501146766210126,True,False,0,False,False,False,False
72,427,-0.10026879755121827,7.533848762512207,24.715449753027,0.48748698830604553,23.173042852431536,11,-0.055754661560058594,0.03451413599115969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.369736382675893,4.660587765178521,True,False,0,False,False,False,False
72,428,-0.08976072059942199,7.578341484069824,24.582214672056267,0.15904730558395386,20.778218619525433,11,-0.04449272155761719,0.03526799904180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.393420260981146,5.197750681981547,True,False,0,False,False,False,False
72,429,-0.07763220341732507,7.611195087432861,24.162336513747455,0.16902700066566467,21.82653742376715,11,-0.03285360336303711,0.03477860005428797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.469766404360443,4.948105047683727,True,False,0,False,False,False,False
72,430,-0.06345001434147682,7.631453037261963,23.569718314772068,0.4916685223579407,23.649091282859445,11,-0.020257949829101562,0.03319206451237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.582150645912139,4.566771666117971,True,False,0,False,False,False,False
72,431,-0.07895444041973226,7.638733386993408,22.939256557684434,0.8055264949798584,23.176102959550917,11,-0.0072803497314453125,0.031134518449364837,0.0,0.0,0.0,0.0,0.030539572238922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.708086320427025,4.659972394344796,True,False,0,False,False,False,False
72,432,-0.23445916968229738,7.633223533630371,21.788095314601797,1.1054686307907104,20.40426805615425,11,0.005509853363037109,0.034461276110443716,0.0,0.0,0.0,0.0,0.19550774693489076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9568353011390265,5.293010251716698,True,False,0,False,False,False,False
72,433,-2.0594978468215954,7.616586685180664,20.027019201214067,1.378828763961792,18.08587320148945,12,0.01663684844970703,0.03464704902420274,1.6856318260681145,0.0,0.0,0.0,0.34585582017898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.392714657878437,5.971511510492385,True,False,0,False,False,False,False
72,434,-1.6077241892472671,7.594791412353516,17.606078282321203,1.6190147399902344,21.75435846671462,12,0.021795272827148438,0.02538276041909234,1.1161785946606941,0.0,0.0,0.0,0.47795810699462893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.134245132173817,4.96452240433778,True,False,0,False,False,False,False
72,435,-2.0516700287784064,7.553905010223389,17.72603533727292,1.6619247198104858,20.590126030147076,12,0.04088640213012695,0.024954697255252588,1.556043137757514,0.0,0.0,0.0,0.5015585958957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.092732974130208,5.2452325858458355,True,False,0,False,False,False,False
72,436,-1.5684082672355522,7.491529941558838,18.088409408965113,1.451891541481018,20.121217388659716,12,0.06237506866455078,0.02467760301752607,1.210065385068017,0.0,0.0,0.0,0.38604034781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.970674234433916,5.367468474391049,True,False,0,False,False,False,False
72,437,-1.283057955118249,7.41481876373291,18.567281743974288,1.2481454610824585,19.585264585912228,12,0.07671117782592773,0.02433932797160718,1.0514498013772173,0.0,0.0,0.0,0.2739800035953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8166834267514504,5.514349807542804,True,False,0,False,False,False,False
72,438,-1.0633880557262299,7.3262176513671875,19.101339699972286,1.0497708320617676,19.26695477217436,12,0.08860111236572266,0.024055205381695227,0.9530600050762852,0.0,0.0,0.0,0.16487395763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.654053678766663,5.605452510636258,True,False,0,False,False,False,False
72,439,-0.8680667114145264,7.226612091064453,19.51752838110423,0.8578969240188599,18.958814218640327,12,0.09960556030273438,0.02693592286479306,0.8713930406420948,0.0,0.0,0.0,0.05934330821037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.533487534444141,5.696558801331271,True,False,0,False,False,False,False
72,440,-0.7270753702582519,7.11724328994751,19.506241880401575,0.6769497394561768,18.615055605769157,12,0.10936880111694336,0.03429706244917201,0.7921471089260232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.53668926398941,5.801755433195094,True,False,0,False,False,False,False
72,441,-0.6457884834997064,7.000724792480469,19.143090213527234,0.5119938850402832,18.22932243347168,11,0.11651849746704102,0.03430458961764639,0.718002391349101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.641722354924865,5.924520804004011,True,False,0,False,False,False,False
72,442,-0.5714969877369769,6.87830114364624,18.633063401392196,0.365442156791687,17.828609123826027,11,0.12242364883422852,0.034268151783483254,0.6496524847877222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.796148366667964,6.057679499836562,True,False,0,False,False,False,False
72,443,-0.5498918955601695,6.751135349273682,18.020926334423823,0.23814940452575684,17.426398806273937,11,0.1271657943725586,0.034198176200344495,0.6135789184747412,0.038561190515284775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.993032655246856,6.197493882735962,True,False,0,False,False,False,False
72,444,-0.5494565093500647,6.620180130004883,17.405222812404983,0.12996603548526764,17.037045657634735,11,0.13095521926879883,0.03412272607588462,0.5947540118004122,0.0830699814851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.205034038577584,6.339127227237455,True,False,0,False,False,False,False
72,445,-0.5530739749997502,6.486447334289551,16.747808228957975,0.04018373787403107,16.658437103033066,11,0.13373279571533203,0.03402979073293617,0.5776667667473614,0.13022042646956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.448605006908394,6.483201235026786,True,False,0,False,False,False,False
72,446,-0.5629602591389886,6.350649356842041,16.151067498292143,0.03253652900457382,16.294164285063744,11,0.13579797744750977,0.033362120701880715,0.5651954466409218,0.1804013384873917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.686864506721937,6.628139873304186,True,False,0,False,False,False,False
72,447,-0.576984754493223,6.2130937576293945,15.632341187190363,0.08926165848970413,15.95223292708397,11,0.13755559921264648,0.028409649090306178,0.5588514187527572,0.23455857172561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.90875401878374,6.770212075867811,True,False,0,False,False,False,False
72,448,-0.6024330616095043,6.073439121246338,15.251260301498807,0.13173674046993256,15.542880222201347,11,0.13965463638305664,0.026252209800472447,0.5590266904007242,0.29361759558272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.081381988437138,6.948519094017949,True,False,0,False,False,False,False
72,449,-0.6374029300363747,5.932088375091553,14.832984889663454,0.160879448056221,15.133938565850258,11,0.14135074615478516,0.02681127637289723,0.5627699607648439,0.3583448781068375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.281069912992436,7.136278473054071,True,False,0,False,False,False,False
72,450,-0.6794278812907015,5.789405822753906,14.476949209659503,0.1776941865682602,14.736631661653519,10,0.14268255233764648,0.026337843062252068,0.5710425357556886,0.42946010962081455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.460135311377538,7.328676082814022,True,False,0,False,False,False,False
72,451,-0.726919482970601,5.645903587341309,14.08273162729774,0.18291257321834564,14.354818537831306,10,0.14350223541259766,0.02679978730020512,0.5800240927261385,0.5071956767137101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.668966707471337,7.523606078012909,True,False,0,False,False,False,False
72,452,-0.7585947688505981,5.501840114593506,13.751984809457797,0.1775413304567337,13.985658064484596,9,0.14406347274780273,0.026224970254759148,0.5908404607577827,0.5511856211717179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.85341181628735,7.722196517463624,True,False,0,False,False,False,False
72,453,-0.8141600677434018,5.357105731964111,13.48191427035476,0.16219109296798706,15.176743268966675,10,0.14473438262939453,0.024564943357165175,0.6027523686366508,0.6431542767579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.010731846699253,7.116151211494619,True,False,0,False,False,False,False
72,454,-0.875466150184609,5.210495471954346,13.411805714526597,0.137594535946846,16.905961744487286,9,0.14661026000976562,0.02516471903428143,0.617622024075516,0.7385793341691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.052606956796506,6.388278977102072,True,False,0,False,False,False,False
72,455,-1.1726749507265928,5.061723709106445,13.678810185301565,0.10958018898963928,19.666136875748634,8,0.1487717628479004,0.034645776016477656,0.6399740483055067,0.8416293753678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713250404429911,0.0,0.08173663516839345,0.1735762037060313,0.0,inf,inf,inf,inf,7.89542354466256,5.491673361288387,False,True,1,False,False,False,False
72,456,-1.1713489903968313,4.916725158691406,13.846427683984993,0.09050743281841278,17.159964591264725,8,0.14499855041503906,0.00900451206996846,0.6632901798397359,0.9534834994370988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191550807269143,0.0,0.08491542786359788,0.17692855367969987,0.0,inf,inf,inf,inf,7.799845741072593,6.2937192804568705,False,True,2,False,False,False,False
72,457,-1.2599981548949102,4.783222198486328,13.843132199796784,0.08644784986972809,14.698590561747551,8,0.13350296020507812,0.007435152972091321,0.6846290772460527,1.0687014354760698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41954083616145693,0.0,0.08559202502171198,0.17686264399593568,0.0,6.591290473937988,0.7179030758464912,inf,inf,7.801702565665408,7.347643268672668,False,True,3,False,False,False,False
72,458,-1.3487372514101101,4.661452770233154,13.81371308635122,0.09291601926088333,14.85771395266056,8,0.12176942825317383,0.006748000220224438,0.7003118078526366,1.187922407537227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42027392633868643,0.0,0.08451399678985277,0.1762742617270244,0.0,6.168297290802002,0.6656273071578779,inf,inf,7.818317879116115,7.268951357127219,False,True,4,False,False,False,False
72,459,-1.4295182093635879,4.547563076019287,13.788951709341536,0.10307720303535461,14.67762440443039,8,0.11388969421386719,0.005946224207854426,0.7138720925360065,1.3059738291795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4192021725914338,0.0,0.08282046616077424,0.17577903418683072,0.0,5.7327985763549805,0.6204263582133116,inf,inf,7.832357548024029,7.358138962010813,False,True,5,False,False,False,False
72,460,-1.5112494905050131,4.4409637451171875,13.747249322678803,0.1151917353272438,14.60279144346714,8,0.10659933090209961,0.0051851807650439745,0.728570525510786,1.4241230978066972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41777793012696973,0.0,0.08080137744545937,0.17494498645357606,0.0,5.288882732391357,0.5714315816307132,inf,inf,7.856117064948599,7.395846226942865,False,True,6,False,False,False,False
72,461,-1.5984486110140774,4.341978549957275,13.702094208495922,0.12901557981967926,14.537912830710411,8,0.09898519515991211,0.004428606179837681,0.7482623704053675,1.5421377195413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41621325735143144,0.0,0.07849740336338679,0.17404188416991845,0.0,4.8380656242370605,0.5245016382018963,inf,inf,7.882006820025737,7.428851806832746,False,True,7,False,False,False,False
72,462,-1.7191553713379002,4.251251220703125,13.652667785965305,0.14473176002502441,14.480614140629768,8,0.09072732925415039,0.003675982079478468,0.8000479998197216,1.6611426128442337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41451880798586904,0.0,0.07587803999582926,0.1730533557193061,0.0,4.378268718719482,0.4654523638376586,inf,inf,7.910541858421404,7.458247209071965,False,True,8,False,False,False,False
72,463,-1.9256856309675021,4.169671535491943,13.600574737108383,0.16273698210716248,14.427230134606361,8,0.08157968521118164,0.004425551771598845,0.9294774568308171,1.7911052955682327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126983241831253,0.0,0.07287716964880625,0.17201149474216768,0.0,3.8874964714050293,0.3950786229948817,inf,inf,7.940840890005055,7.485844406192854,False,True,9,False,False,False,False
72,464,-2.1309550975109475,4.097853660583496,13.546612930920489,0.1832144856452942,14.374172687530518,8,0.07181787490844727,0.005175853235812065,1.0529740311406184,1.9285008086259416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41076919474085466,0.0,0.06946425239245096,0.17093225861840977,0.0,3.3738479614257812,0.33207947861320847,inf,inf,7.972472569396831,7.513475895116326,False,True,10,False,False,False,False
72,465,-2.3183903982462195,4.036542892456055,13.489882802226111,0.20646920800209045,14.340317845344543,7,0.061310768127441406,0.005933478472875898,1.1722925434475953,2.036171169429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40877568111592427,0.0,0.06558846533298493,0.1697976560445222,0.0,2.838609457015991,0.27179835405038294,inf,inf,8.00599987289569,7.53121382418042,False,True,11,False,False,False,False
72,466,-2.5228494361014984,3.9863827228546143,13.432895435621752,0.2327149212360382,14.34245154261589,7,0.05016016960144043,0.006703185300452704,1.2833015963680472,2.192144466787105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40680467914731544,0.0,0.06121417979399363,0.16865790871243505,0.0,2.2825140953063965,0.21255088557485036,inf,inf,8.039964318757548,7.530093420856146,False,True,12,False,False,False,False
72,467,-2.7224819522514156,3.9479830265045166,13.372530261930336,0.26225683093070984,14.33923289179802,7,0.038399696350097656,0.007472234096707069,1.3850267944112549,2.354841767102008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047028699593696,0.0,0.05629052817821503,0.16745060523860672,0.0,1.7062323093414307,0.1550853790611528,inf,inf,8.076257662879286,7.531783660601227,False,True,13,False,False,False,False
72,468,-2.9121162267580445,3.921776294708252,13.313110942354228,0.2952779531478882,14.354723319411278,7,0.02620673179626465,0.008247204489274015,1.4723460325269417,2.524262279122596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40264780863256533,0.0,0.05078700780868531,0.16626221884708456,0.0,1.1100800037384033,0.09837209428110694,inf,inf,8.11230376338333,7.523655983947543,False,True,14,False,False,False,False
72,469,-3.0886923218787645,3.9082295894622803,13.24955943539043,0.3320225477218628,14.392333254218102,7,0.01354670524597168,0.009030924105596872,1.5433840146481481,2.6980045674736552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047590205499517,0.0,0.044662908713022864,0.16499118870780857,0.0,0.49478912353515625,0.04289088024829926,inf,inf,8.151214425403838,7.503995223870138,False,True,15,False,False,False,False
72,470,-1.950084075004581,3.907517194747925,13.1879773841405,0.37270426750183105,14.452102929353714,7,0.0007123947143554688,0.009821375455919103,0.6893161815521173,2.553869682400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41200556280047923,0.0,0.03788262208302815,0.40939886920702506,0.0,inf,inf,0.13840970396995544,inf,8.189277009974088,7.472960892123239,False,True,16,False,False,False,False
72,471,-1.9101777566609461,3.918616771697998,13.246078336085938,0.4165598154067993,12.082971408963203,7,-0.011099576950073242,0.006387702398447879,0.702779940049328,2.3708943320806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373406521259565,0.0,0.030573364098866775,0.4123039168042969,0.0,inf,inf,0.7740581631660461,inf,8.153356582965275,8.9381987546445,False,True,17,False,False,False,False
72,472,-1.854082691224434,3.941176414489746,13.513359765786197,0.46362003684043884,12.161075994372368,7,-0.022559642791748047,0.00645076134654491,0.6959419690820521,2.1877212359006455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47366768220300276,0.0,0.022729993859926856,0.4256679882893098,0.0,inf,inf,1.4110350608825684,inf,7.992090928670443,8.880793118140026,False,True,18,False,False,False,False
72,473,-2.225686566374928,3.9759042263031006,14.022244161104172,0.5146171450614929,12.146845534443855,7,-0.03472781181335449,0.0066251329649604064,0.6706109495470978,1.9969768001134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194647478158775,0.0,0.01423047582308451,0.0,0.0,inf,inf,2.0698494911193848,inf,7.702048171403087,8.89119728194064,False,True,19,False,False,False,False
72,474,-2.1570530065648406,4.024123191833496,14.684908653941177,0.5704058408737183,17.618367187678814,7,-0.04821896553039551,0.006977819600652847,0.623105409587084,1.795143093019252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761116251914626,0.0,0.004932359854380286,0.0,0.0,inf,inf,2.7611563205718994,inf,7.354489057105211,6.12996646338081,False,True,20,False,False,False,False
72,475,-2.0509199457427423,4.08731746673584,15.410881600676367,0.631718635559082,17.611905075609684,7,-0.06319427490234375,0.006733674581051406,0.5551908609579932,1.5849936260278275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233043222874403,0.0,0.0,0.0,0.0,inf,inf,3.4798696041107178,inf,7.008035153242628,6.132215653919614,False,True,21,False,False,False,False
72,476,-1.9109893050496454,4.16680908203125,16.1713114036791,0.6990131735801697,17.68875002861023,7,-0.07949161529541016,0.006505812964384011,0.46735447791383733,1.3680009855325272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636369061097502,0.0,0.0,0.0,0.0,inf,inf,4.2225775718688965,inf,6.678493617742663,6.1055755678223775,False,True,22,False,False,False,False
72,477,-1.7721703331736343,4.26393985748291,16.944836449921326,0.7728999257087708,17.76254329830408,8,-0.09713077545166016,0.006272569038867886,0.3632597119918458,1.150021399408107,0.0,0.0,0.012594959139823914,0.0,0.0,0.0,0.0,0.0,0.0,0.7079016178473829,0.0,0.0,0.0,0.0,inf,inf,4.9865288734436035,inf,6.373623039631135,6.080210372256294,False,True,23,False,False,False,False
72,478,-1.7622201162135687,4.379452228546143,17.723775925331992,0.8536840677261353,17.862827070057392,8,-0.11551237106323242,0.0060463504709821,0.3538558835998614,0.9269823087747148,0.0,0.0,0.0570262372493744,0.0,0.0,0.0,0.0,0.0,0.0,0.7562881194427609,0.0,0.0,0.0,0.0,inf,inf,5.769370079040527,inf,6.09350967056852,6.0460754379151584,False,True,24,False,False,False,False
72,479,-1.7944313254264477,4.513979434967041,18.414619692454092,0.9418236017227173,17.971065267920494,8,-0.13452720642089844,0.0061478515642515,0.3793801153582557,0.6996506108338884,0.0,0.0,0.10550298094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.8090478657186032,0.0,0.0,0.0,0.0,inf,inf,6.567988872528076,inf,5.864905265692565,6.009660439706206,False,True,25,False,False,False,False
72,480,-1.8269265914869373,4.665495872497559,18.637550283540218,1.0362807512283325,18.11095856130123,8,-0.15151643753051758,0.008575530609842449,0.3997150376986341,0.4681534422929337,0.0,0.0,0.1574544131755829,0.0,0.0,0.0,0.0,0.0,0.0,0.8655884513258933,0.0,0.0,0.0,0.0,inf,inf,7.375300884246826,inf,5.794752977561669,5.963240412397059,False,True,26,False,False,False,False
72,481,-0.9572045897697234,4.827409744262695,18.34709486956993,1.1344609260559082,21.218887707218528,8,-0.16191387176513672,0.04195726332554188,0.4157544385153356,0.23225101366591955,0.0,0.0,0.21145350933074952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.186553955078125,inf,5.886490518950024,5.08980496481251,True,False,0,False,False,False,False
72,482,-0.9228827282439853,5.00831413269043,18.432095522173984,1.2472903728485107,21.83286161161959,9,-0.18090438842773438,0.023133587981226132,0.43533504676834384,0.0,0.0,0.0,0.27350970506668093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.011541366577148,inf,5.859344634476041,4.946671761182313,True,False,0,False,False,False,False
72,483,-1.031043084913879,5.2072858810424805,18.653522101622585,1.3762338161468506,20.25035586208105,9,-0.19897174835205078,0.019532278873827136,0.4581104588072333,0.0,0.0,0.0,0.3444285988807679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.837182998657227,inf,5.789791301161595,5.333239609987834,True,False,0,False,False,False,False
72,484,-1.1466477955783316,5.4220099449157715,18.94144241818808,1.5178122520446777,20.2259336784482,9,-0.21472406387329102,0.016428163693815397,0.4831988293866523,0.0,0.0,0.0,0.4222967386245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.701783296941289,5.339679330357921,True,False,0,False,False,False,False
72,485,-1.2557029371836164,5.644017219543457,19.137360644049508,1.662625789642334,20.028646141290665,9,-0.22200727462768555,0.013297095284956342,0.5084543829676907,0.0,0.0,0.0,0.5019441843032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.44206428527832,inf,5.643411440520722,5.392276604125993,True,False,0,False,False,False,False
72,486,-1.407964904860101,5.87390661239624,19.547426262568713,1.8102470636367798,23.94024481996894,9,-0.2298893928527832,0.011464273299501577,0.5734753537075872,0.0,0.0,0.0,0.583135885000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.224141120910645,inf,5.525024038934924,4.511232061834033,True,False,0,False,False,False,False
72,487,-1.5488558269095223,6.110913276672363,20.00969957409577,1.9583566188812256,24.01611177250743,9,-0.23700666427612305,0.008335470837112016,0.6289175514116131,0.0,0.0,0.0,0.6645961403846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.007936477661133,inf,5.397382384481926,4.496981069335027,True,False,0,False,False,False,False
72,488,-1.6890434077560463,6.35477876663208,20.56152880436918,2.105458974838257,23.330517020076513,9,-0.2438654899597168,0.004922996131507088,0.684752485503781,0.0,0.0,0.0,0.7455024361610413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.808368682861328,inf,5.252527719487997,4.629130160598807,True,False,0,False,False,False,False
72,489,-1.8225756016510222,6.604536533355713,21.150892910409006,2.249234914779663,23.472919603809714,9,-0.2497577667236328,0.00777400900210837,0.7304646227964663,0.0,0.0,0.0,0.8245792031288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.633277893066406,inf,5.106167406618085,4.601046730568247,True,False,0,False,False,False,False
72,490,-1.952398607395387,6.859703540802002,21.854702798582032,2.3875479698181152,23.475620253011584,9,-0.25516700744628906,0.010540305967154797,0.7760399105819796,0.0,0.0,0.0,0.9006513833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.495489120483398,inf,4.941728148643925,4.600517423438265,True,False,0,False,False,False,False
72,491,-2.0617107619677553,7.118613243103027,22.482202675066485,2.516186237335205,23.379921969026327,9,-0.2589097023010254,0.013299240479909016,0.8080993886524585,0.0,0.0,0.0,0.9714024305343629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.803799768239596,4.619348180164081,True,False,0,False,False,False,False
72,492,-2.1594271883386726,7.376633167266846,22.752481008215156,2.6317012310028076,19.779089391231537,11,-0.25801992416381836,0.026991130479389894,0.8294804566439202,0.0,0.0,0.0,1.0349356770515443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.7467350906041785,5.46031204287284,True,False,0,False,False,False,False
