episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
89,287,-0.17957121795577116,48.00215530395508,0.8900147772897791,0.5236510038375854,45.0,34,0.008243560791015625,0.03070332834796543,0.0,0.0383653672658987,0.0,0.0,0.0,0.08,0.026795750081539154,0.0019503330513834952,0.0,31.675724029541016,inf,True,False,0,False,False,False,False
89,288,-0.13062781392846745,47.9856071472168,1.4033285583781914,0.5205073952674866,45.0,34,0.01654815673828125,0.027532223933083223,0.0,0.0,0.0,0.0,0.0,0.08,0.02852660459280014,0.001117142140865326,0.0,32.18941116333008,inf,True,False,0,False,False,False,False
89,289,-0.11677286035180955,47.95703887939453,2.4239402268567725,0.5163871645927429,45.0,34,0.028568267822265625,0.02419202037141591,0.0,0.0,0.0,0.0,0.0,0.08,0.03022084695100784,0.0009282608516514301,0.0,32.68410873413086,inf,True,False,0,False,False,False,False
89,290,-0.10507350192408373,47.918128967285156,3.1958845461723335,0.5123584270477295,45.0,34,0.038909912109375,0.020934705255584017,0.0,0.0,0.0,0.0,0.0,0.08,0.03203421860933304,0.0010144901685416698,0.0,33.16628646850586,inf,True,False,0,False,False,False,False
89,291,-0.0909466644112753,47.866634368896484,4.088463966701276,0.5097641348838806,45.0,34,0.051494598388671875,0.017637178737370883,0.0,0.0,0.0,0.0,0.0,0.08,0.033816884577274324,0.0009871994853019714,0.0,33.635955810546875,inf,True,False,0,False,False,False,False
89,292,-0.0848627023975226,47.80436325073242,4.725588457979986,0.5093063712120056,45.0,34,0.0622711181640625,0.020424803951648137,0.0,0.0,0.0,0.0,0.0,0.08,0.03568485432863236,0.0010241622813045978,0.0,34.09777069091797,inf,True,False,0,False,False,False,False
89,293,0.0032717221437331013,47.729400634765625,5.7482251699077995,0.5125718116760254,44.648534059524536,34,0.07496261596679688,0.022966769778883858,0.0,0.0,0.0,0.0,0.0,0.0,0.03756031918525696,0.0011638048589229584,0.0,34.55255126953125,inf,True,False,0,False,False,False,False
89,294,-0.001293732327433848,47.642982482910156,6.713816248737494,0.5209035277366638,35.34544497728348,34,0.08641815185546875,0.0225438769581044,0.0,0.0,0.0,0.0,0.0,0.0,0.02116444632411003,0.03400356090068817,0.0,35.003257751464844,inf,True,False,0,False,False,False,False
89,295,0.038547743045459,47.54396057128906,7.486282000451712,0.533599317073822,34.25140142440796,34,0.09902191162109375,0.018015585339894086,0.0,0.0,0.0,0.0,0.0,0.0,0.02668571981787682,0.0057728634178638456,0.0,35.44293975830078,inf,True,False,0,False,False,False,False
89,296,0.05047296070637523,47.43379211425781,8.404317424288982,0.5505375266075134,35.015568137168884,34,0.11016845703125,0.02095579805453897,0.0,0.0,0.0,0.0,0.0,0.0,0.027763518422842026,0.0009761798474937676,0.0,35.86953353881836,inf,True,False,0,False,False,False,False
89,297,0.06361538926991175,47.31175231933594,9.236733771334594,0.5706495046615601,34.742192029953,34,0.122039794921875,0.018982600915110608,0.0,0.0,0.0,0.0,0.0,0.0,0.028951518207788466,0.0004902865290641785,0.0,36.27549362182617,inf,True,False,0,False,False,False,False
89,298,0.07707659207331817,47.17741012573242,10.155020835367733,0.5935084223747253,34.80514079332352,34,0.13434219360351562,0.017609911699305675,0.0,0.0,0.0,0.0,0.0,0.0,0.029176666498184206,0.00047902333270758395,0.0,36.65745544433594,inf,True,False,0,False,False,False,False
89,299,0.09026113893588204,47.03052520751953,11.05523762106358,0.6190223693847656,34.79529172182083,34,0.14688491821289062,0.016744243810576008,0.0,0.0,0.0,0.0,0.0,0.0,0.029506614059209825,0.0003729214072227478,0.0,37.01408386230469,inf,True,False,0,False,False,False,False
89,300,0.10325993306061532,46.87087631225586,12.007194865372934,0.64774090051651,34.68793898820877,34,0.15964889526367188,0.015754038655550227,0.0,0.0,0.0,0.0,0.0,0.0,0.03015680977702141,0.0004781137704849243,0.0,37.34395980834961,inf,True,False,0,False,False,False,False
89,301,0.116287348960969,46.69833755493164,12.93864907363988,0.6798164248466492,34.599789530038834,34,0.17253875732421875,0.014978349203732486,0.0,0.0,0.0,0.0,0.0,0.0,0.03082640352845192,0.00044665563106536865,0.0,37.64664840698242,inf,True,False,0,False,False,False,False
89,302,0.129528452613118,46.513179779052734,13.852014311701693,0.7153711915016174,34.61275666952133,34,0.18515777587890625,0.01412757657681881,0.0,0.0,0.0,0.0,0.0,0.0,0.031156760841608046,0.0003449858473613858,0.0,37.921688079833984,inf,True,False,0,False,False,False,False
89,303,0.14005422100434423,46.31596755981445,14.722049014001257,0.7545273900032043,34.61868703365326,34,0.19721221923828125,0.013274645631104982,0.0,0.0,0.0,0.0,0.0020373255014419557,0.0,0.03147709158062935,0.000368935520760715,0.0,38.17019271850586,inf,True,False,0,False,False,False,False
89,304,0.10169136011819783,46.107139587402344,15.572454896531655,0.797437310218811,34.59068611264229,34,0.20882797241210938,0.012502685498210406,0.0,0.0310351134155864,0.0,0.0,0.021346789598464967,0.0,0.031886852353811265,0.0003651714278385043,0.0,38.39236068725586,inf,True,False,0,False,False,False,False
89,305,-0.0247324322466271,45.88697814941406,16.404166286526586,0.8442535996437073,34.58636909723282,34,0.22016143798828125,0.011781250862499586,0.037662875692778555,0.11044414051519579,0.0,0.0,0.04241411983966827,0.0,0.032252368718385695,0.00033911460638046256,0.0,38.589542388916016,inf,True,False,0,False,False,False,False
89,306,-0.15076390537284343,45.654945373535156,17.227862256432864,0.8908564448356628,34.54810068011284,34,0.23203277587890625,0.011910756378483343,0.0759503245758352,0.18850104816900437,0.0,0.0,0.06338540017604828,0.0,0.0326868896484375,0.00036226230394095186,0.0,38.77370071411133,inf,True,False,0,False,False,False,False
89,307,-0.2783020159788867,45.4121208190918,18.000906090161763,0.9407248497009277,35.47739624977112,34,0.24282455444335938,0.013538707898649388,0.11358569864504907,0.26453502186285205,0.0,0.0,0.08582618236541749,0.0,0.03183753371238709,0.0018034259378910066,0.0,38.93703842163086,inf,True,False,0,False,False,False,False
89,308,-0.4027396114292759,45.15932083129883,18.79657921165042,0.9971245527267456,35.00727742910385,34,0.25279998779296875,0.010104839811822397,0.15080212358706568,0.3390323401306743,0.0,0.0,0.11120604872703553,0.0,0.03351217445731163,0.0008820725083351134,0.0,inf,inf,True,False,0,False,False,False,False
89,309,-0.5312700712184538,44.89876937866211,19.03049089750869,1.0568506717681885,35.0675493478775,34,0.26055145263671875,0.009560403895903881,0.187576520483428,0.4123558760498638,0.0,0.0,0.13808280229568481,0.0,0.03385046422481537,0.00039545690547674895,0.0,inf,inf,True,False,0,False,False,False,False
89,310,-0.6659991442381411,44.63744354248047,19.236008005162535,1.1181026697158813,35.116392374038696,34,0.2613258361816406,0.008771600797169586,0.2243443847107229,0.48440167911993215,0.0,0.0,0.1656462013721466,0.0,0.03376350975036621,0.00039760466944426296,0.0,inf,inf,True,False,0,False,False,False,False
89,311,-0.7972654997160363,44.372798919677734,19.438866786834815,1.1774014234542847,35.12846499681473,34,0.2646446228027344,0.009285764910299631,0.26050761942141626,0.5557002783630962,0.0,0.0,0.1923306405544281,0.0,0.033790710359811786,0.0002951089097186923,0.0,inf,inf,True,False,0,False,False,False,False
89,312,-0.9252770416607043,44.10276794433594,19.94627379046554,1.2377378940582275,36.031313985586166,34,0.2700309753417969,0.01084305290853671,0.2958947301315603,0.6248857737396831,0.0,0.0,0.2194820523262024,0.0,0.032169325262308125,0.0020330826342105862,0.0,inf,inf,True,False,0,False,False,False,False
89,313,-0.5585089879209153,43.826107025146484,20.430722822669416,1.2989593744277954,36.20312422513962,34,0.2766609191894531,0.01893770311051002,0.33013161424868676,0.6912521601532573,0.0,0.0,0.24703171849250793,0.0,0.036063130766153334,0.001753580339252949,0.5,inf,inf,False,True,1,False,False,False,False
89,314,-0.6718984425108971,43.54115295410156,20.94589762558651,1.3567626476287842,37.274827659130096,34,0.2849540710449219,0.01810959077073431,0.36235955957644556,0.7534978152130718,0.0,0.0,0.2730431914329529,0.0,0.018432855725288393,0.02140950083732605,0.5,inf,inf,False,True,2,False,False,False,False
89,315,-0.7664916316974009,43.25659942626953,20.55252096479193,1.4106595516204834,38.7418095767498,34,0.28455352783203125,0.01977971067387178,0.3922177911209402,0.8088029623840923,0.0,0.0,0.29729679822921756,0.0,0.018863705337047575,0.0040841917842626575,0.5,inf,inf,False,True,3,False,False,False,False
89,316,-0.8619461153031662,42.97590255737305,20.257979004677697,1.4586966037750244,38.542930483818054,34,0.2806968688964844,0.02086159789095436,0.4185541987823782,0.8557783366058941,0.0,0.0,0.318913471698761,0.0,0.017951238930225374,0.0005841402914375066,0.5,inf,inf,False,True,4,False,False,False,False
89,317,-100.92771043896394,42.69104766845703,23.149459287602074,1.4975786209106445,38.66968899965286,34,0.2848548889160156,0.02099002438284345,0.43810812238925073,0.8895681620453472,60.0,0.0,0.3364103794097901,0.0,0.017019505858421328,0.00046913379430770874,0.5,inf,inf,False,True,5,False,True,False,False
