episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,287,-0.17110990857894237,49.94343948364258,17.259439756594887,1.427139401435852,34.621519446372986,34,0.23352432250976562,0.007296328196778798,0.004483017281788993,0.05024144044736705,0.0,0.0,0.3047127306461334,0.0,0.02775803318619728,0.00014268133044242857,0.0,inf,inf,True,False,0,False,False,False,False
8,288,-0.28155155825213785,49.698856353759766,18.063530763114464,1.466936469078064,34.75356727838516,34,0.2445831298828125,0.006753502525554772,0.03858769829680364,0.1200357138238319,0.0,0.0,0.3226214110851288,0.0,0.027763126373291015,0.0003732360303401947,0.0,inf,inf,True,False,0,False,False,False,False
8,289,-0.3880338255553169,49.44335174560547,18.85761746778479,1.5090224742889404,34.51615422964096,34,0.2555046081542969,0.005411801736754209,0.07102621491362493,0.18642823091367566,0.0,0.0,0.3415601134300232,0.0,0.02859348127245903,0.0005185914430767298,0.0,inf,inf,True,False,0,False,False,False,False
8,290,-0.4929967983358091,49.1808967590332,19.077206796159146,1.5522685050964355,34.45932894945145,34,0.2624549865722656,0.005165790623740179,0.10159519608427924,0.24839817872861705,0.0,0.0,0.361020827293396,0.0,0.028981165021657946,0.00029062715638428926,0.0,inf,inf,True,False,0,False,False,False,False
8,291,-0.5984854701745687,48.91779327392578,19.13388275862931,1.5955142974853516,34.432284235954285,34,0.2631034851074219,0.005178607146464355,0.1305847495358173,0.30611206880430064,0.0,0.0,0.3804814338684082,0.0,0.02908995857834816,0.00014213734865188598,0.0,inf,inf,True,False,0,False,False,False,False
8,292,-0.6959410125122488,48.65121078491211,19.519424385734286,1.6393091678619385,34.439290165901184,34,0.2665824890136719,0.0050053557688778845,0.15765045578886908,0.36044108262876356,0.0,0.0,0.40018912553787234,0.0,0.02909656849503517,0.0001409133065026253,0.0,inf,inf,True,False,0,False,False,False,False
8,293,-0.7860743497666953,48.37945556640625,19.88224348435505,1.684050440788269,34.49992552399635,34,0.2717552185058594,0.004902979511619078,0.18261612351347845,0.410833710344828,0.0,0.0,0.4203226983547211,0.0,0.02894284322857857,0.00021121331932954487,0.0,inf,inf,True,False,0,False,False,False,False
8,294,-0.8687909119781003,48.10044860839844,20.514922400543874,1.7300121784210205,34.41274166107178,34,0.2790069580078125,0.00484181263248795,0.20529678757597847,0.45701329103330457,0.0,0.0,0.44100548028945924,0.0,0.029328854233026502,0.00031164422165602445,0.0,inf,inf,True,False,0,False,False,False,False
8,295,-0.9195064350740705,47.81344223022461,21.06324375144681,1.7224739789962769,34.34785231947899,34,0.2870063781738281,0.004504943449660174,0.2256549685757343,0.4986759363732704,0.0,0.0,0.4376132905483246,0.0,0.029701164811849597,0.0003625094890594482,0.0,inf,inf,True,False,0,False,False,False,False
8,296,-0.9461208877690598,47.51679229736328,21.843374733437578,1.6755049228668213,34.30424362421036,34,0.2966499328613281,0.0066795967120066345,0.24347454007079047,0.5358001886926064,0.0,0.0,0.4164772152900696,0.0,0.030017570614814762,0.000321709250099957,0.0,inf,inf,True,False,0,False,False,False,False
8,297,-0.9606899384951215,47.21025085449219,22.42414017575424,1.6266131401062012,34.72455382347107,34,0.30654144287109375,0.005964843294289573,0.2588760941784565,0.5679718672356971,0.0,0.0,0.39447591304779056,0.0,0.02936305770277977,0.000579605907201767,0.0,inf,inf,True,False,0,False,False,False,False
8,298,-0.9623156473533062,46.889896392822266,23.490045553450976,1.574700117111206,34.58568647503853,34,0.3203544616699219,0.003943583379839379,0.2715813010494892,0.5954631506524452,0.0,0.0,0.37111505270004275,0.0,0.0299716617166996,0.0005953595247119664,0.0,inf,inf,True,False,0,False,False,False,False
8,299,-0.9622729228838451,46.5609130859375,24.131013919796366,1.5211387872695923,34.54665496945381,34,0.3289833068847656,0.0036515818253123693,0.2820190280239765,0.6177812277398476,0.0,0.0,0.34701245427131655,0.0,0.030383562088012694,0.000408375820145011,0.0,inf,inf,True,False,0,False,False,False,False
8,300,-100.4479786358743,46.20759963989258,25.96972440687455,1.4820444583892822,34.52928766608238,34,0.3533134460449219,0.015364254398453113,0.28531795437743107,0.6302116095147499,60.0,0.0,0.32942000627517704,0.0,0.030649409770965575,0.0003288475824519992,0.5,inf,inf,False,True,1,False,True,False,False
