episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
24,192,-0.8871339599656554,56.295833587646484,3.0904082338915705e-07,0.4366109073162079,15.426835119724274,36,0.0,0.017942278282148744,0.0,1.3481526696686406,0.0,0.0,0.0,0.0,0.010898404389619826,0.00014060762524604797,0.5,12.527371406555176,inf,False,True,79,False,False,False,False
24,193,-0.8177278738970399,56.295833587646484,7.896483767168316e-07,0.4366109073162079,15.416641384363174,36,0.0,0.017938880210159193,0.0,1.2787016117577215,0.0,0.0,0.0,0.0,0.010963265001773834,0.0001241169273853302,0.5,13.11488151550293,inf,False,True,80,False,False,False,False
24,194,-0.8603715627250312,56.295833587646484,1.235968057015369e-06,0.4366109073162079,15.39270669221878,36,0.0,0.01793090183067117,0.0,1.3212641203407902,0.0,0.0,0.0,0.0,0.01100944548845291,0.00016709506511688232,0.5,13.704461097717285,inf,False,True,81,False,False,False,False
24,195,-0.9063250800797504,56.295833587646484,1.7509757867755835e-06,0.4366109073162079,15.377910286188126,36,0.0,0.017925969523658374,0.0,1.3671832764153142,0.0,0.0,0.0,0.0,0.011072874546051024,0.0001429595947265625,0.5,14.297529220581055,inf,False,True,82,False,False,False,False
24,196,-0.8268451777889196,56.295833587646484,2.268133855960076e-06,0.4366109073162079,15.351383239030838,36,0.0,0.017917127002219924,0.0,1.2876241052155155,0.0,0.0,0.0,0.0,0.011118963479995728,0.0001849820911884308,0.5,14.893826484680176,inf,False,True,83,False,False,False,False
24,197,-0.8605549249060995,56.295833587646484,2.8152506504104903e-06,0.4366109073162079,15.335076078772545,36,0.0,0.01791169109976156,0.0,1.3213025891785284,0.0,0.0,0.0,0.0,0.011183884561061858,0.0001567600667476654,0.5,15.49344539642334,inf,False,True,84,False,False,False,False
24,198,-0.9199888648955403,56.295833587646484,2.2012242381468385e-06,0.4366109073162079,15.30884675681591,36,0.0,0.017902948197118154,0.0,1.3806551480297704,0.0,0.0,0.0,0.0,0.011271362841129302,0.0001594058275222778,0.5,16.093482971191406,inf,False,True,85,False,False,False,False
24,199,-0.8379746055148463,56.295833587646484,2.5516866164461075e-06,0.4366109073162079,15.295064896345139,36,0.0,0.0178983541268071,0.0,1.2985498750214237,0.0,0.0,0.0,0.0,0.01138315659761429,0.00014321976900100706,0.5,16.69635581970215,inf,False,True,86,False,False,False,False
24,200,-0.858638734902796,56.295833587646484,1.0308322995429804e-07,0.4366109073162079,15.270731896162033,36,0.0,0.017890243942947196,0.0,1.31913565039679,0.0,0.0,0.0,0.0,0.01146267932653427,0.0001501612365245819,0.5,17.301864624023438,inf,False,True,87,False,False,False,False
24,201,-0.9279842887883982,56.295833587646484,6.523303289725687e-07,0.4366109073162079,15.253943279385567,36,0.0,0.017884647554272673,0.0,1.3883884155754704,0.0,0.0,0.0,0.0,0.01156281852722168,0.00014840713143348693,0.5,17.91115379333496,inf,False,True,88,False,False,False,False
24,202,-0.8437015676486233,56.295833587646484,4.5201857541098146e-07,0.4366109073162079,15.224807113409042,36,0.0,0.017874935565717752,0.0,1.3040133202080388,0.0,0.0,0.0,0.0,0.011656324148178101,0.000156987726688385,0.5,18.523908615112305,inf,False,True,89,False,False,False,False
24,203,-0.8679696040597309,56.295833587646484,2.7051836358037227e-07,0.4366109073162079,15.20624689757824,36,0.0,0.017868748887607554,0.0,1.3281926715378423,0.0,0.0,0.0,0.0,0.01175826770067215,0.0001499159336090088,0.5,19.140911102294922,inf,False,True,90,False,False,False,False
24,204,-0.9298432889073529,56.295833587646484,9.581507723935213e-07,0.4366109073162079,15.20110309123993,36,0.0,0.01786703405628398,0.0,1.3899912738804479,0.0,0.0,0.0,0.0,0.011760133624076843,0.00022484734654426572,0.5,19.76087760925293,inf,False,True,91,False,False,False,False
24,205,-0.8348549611957994,56.295833587646484,1.3596812352749108e-06,0.4366109073162079,15.183293893933296,36,0.0,0.017861097523338282,0.0,1.2949168169502874,0.0,0.0,0.0,0.0,0.01189715474843979,0.00017989197373390197,0.5,20.379981994628906,inf,False,True,92,False,False,False,False
24,206,-0.8952589280900609,56.295833587646484,2.9525780724807242e-06,0.4366109073162079,15.182959288358688,36,0.0,0.017860985457181133,0.0,1.3552457296852727,0.0,0.0,0.0,0.0,0.012016196608543396,0.0001360163390636444,0.5,20.99220848083496,inf,False,True,93,False,False,False,False
24,207,-0.920948037607686,56.295833587646484,3.5018987780119253e-06,0.4366109073162079,22.184641328640282,36,0.0,0.02019487928750143,0.0,1.3641708993916173,0.0,0.0,0.0,0.0,0.013398202210664747,0.013184056717902421,0.5,21.59563446044922,inf,False,True,94,False,False,False,False
24,208,-0.8310086746980283,56.295833587646484,2.920792019047919e-06,0.4366109073162079,21.941545684821904,36,0.0,0.02011384759993089,0.0,1.2821400606636661,0.0,0.0,0.0,0.0,0.01531445950269699,0.0034403069317340846,0.5,22.188701629638672,inf,False,True,95,False,False,False,False
24,209,-0.9171454874039837,56.295833587646484,3.43526690519284e-07,0.4366109073162079,21.83726869057864,36,0.0,0.020079089460938244,0.0,1.3698945486549992,0.0,0.0,0.0,0.0,0.01613988357782364,0.001031965710222721,0.5,22.77178382873535,inf,False,True,96,False,False,False,False
24,210,-0.8755854287493476,56.295833587646484,8.335211516229934e-07,0.4366109073162079,22.92676263023168,36,0.0,0.02044225394415777,0.0,1.2879850709442753,0.0,0.0,0.0,0.0,0.03848325699567794,0.01867484686523676,0.5,23.34443473815918,inf,False,True,97,False,False,False,False
24,211,-0.8506374011569156,56.295833587646484,1.3798828697642295e-06,0.4366109073162079,22.427929159021005,36,0.0,0.020275975938300307,0.0,1.2761290752892156,0.0,0.0,0.0,0.0,0.04089970731735229,0.0033326426120474932,0.5,23.907747268676758,inf,False,True,98,False,False,False,False
24,212,-0.8801962621291983,56.295833587646484,1.927525067003258e-06,0.4366109073162079,22.295892988331616,36,0.0,0.020231963698856444,0.0,1.307889529467072,0.0,0.0,0.0,0.0,0.041423985004425054,0.0006507839588448406,0.5,24.458568572998047,inf,False,True,99,False,False,False,False
24,213,-0.8364460570581898,56.295833587646484,2.4760332527447817e-06,0.4366109073162079,22.2431051870808,36,0.0,0.02021436758227011,0.0,1.2641388976578374,0.0,0.0,0.0,0.0,0.041782129287719724,0.00031066253036260606,0.5,24.995628356933594,inf,False,True,100,False,False,False,False
24,214,-0.8616491670666397,56.295833587646484,2.9874808911725783e-06,0.4366109073162079,22.211003587581217,36,0.0,0.02020366687862104,0.0,1.2890996897225042,0.0,0.0,0.0,0.0,0.04209500646591187,0.00025080399960279465,0.5,25.51868438720703,inf,False,True,101,False,False,False,False
24,215,-0.8755863736614291,56.295833587646484,3.3994403358556616e-06,0.4366109073162079,22.17084681149572,36,0.0,0.020190281149272724,0.0,1.3027178251747746,0.0,0.0,0.0,0.0,0.04241923522949219,0.00025903210788965226,0.5,26.029518127441406,inf,False,True,102,False,False,False,False
24,216,-0.827415958862187,56.295833587646484,4.230295279264491e-06,0.4366109073162079,22.141257016919553,36,0.0,0.020180417607462354,0.0,1.2542849028114933,0.0,0.0,0.0,0.0,0.04271463006734848,0.00023600837588310237,0.5,26.527223587036133,inf,False,True,103,False,False,False,False
24,217,-0.7509018615758551,56.295833587646484,2.4034128319363887e-07,0.4366109073162079,22.099396870471537,36,0.0,0.02016646555529768,0.0,1.177458199263062,0.0,0.0,0.0,0.0,0.04302614164352417,0.00025105511397123336,0.5,27.013269424438477,inf,False,True,104,False,False,False,False
24,218,-0.6659276322929821,56.295833587646484,4.783481376552133e-07,0.4366109073162079,22.06753700505942,36,0.0,0.020155845520824688,0.0,1.0922344052796025,0.0,0.0,0.0,0.0,0.043309003770351406,0.00022837772220373154,0.5,27.486404418945312,inf,False,True,105,False,False,False,False
24,219,-0.5785594446139812,56.295833587646484,1.0986780816667176e-06,0.4366109073162079,22.02384080272168,36,0.0,0.020141279913268795,0.0,1.0045699441437381,0.0,0.0,0.0,0.0,0.043607017636299136,0.0002412029206752777,0.5,27.949134826660156,inf,False,True,106,False,False,False,False
24,220,-0.4902724146802456,56.295833587646484,1.6479501880645368e-06,0.4366109073162079,21.993843312375247,36,0.0,0.020131280566729283,0.0,0.9160484158997196,0.0,0.0,0.0,0.0,0.043874483466148376,0.00021823474764823915,0.5,28.4053955078125,inf,False,True,107,False,False,False,False
24,221,-0.4011661344608647,56.295833587646484,2.1972808788559763e-06,0.4366109073162079,21.962552997283638,36,0.0,0.020120850278588516,0.0,0.8266811215881962,0.0,0.0,0.0,0.0,0.044142443895339965,0.0002217186987400055,0.5,28.85982894897461,inf,False,True,108,False,False,False,False
24,222,-0.3115879885887879,56.295833587646484,1.228393943199593e-06,0.4366109073162079,21.94418849889189,36,0.0,0.02011472910208691,0.0,0.7368784272675175,0.0,0.0,0.0,0.0,0.04438435423374176,0.00021047798544168473,0.5,29.312776565551758,inf,False,True,109,False,False,False,False
24,223,-0.22126193963400564,56.295833587646484,1.9699721456516545e-06,0.4366109073162079,21.91829604562372,36,0.0,0.02010609803713812,0.0,0.6462970578674931,0.0,0.0,0.0,0.0,0.0446412386894226,0.00021754503995180129,0.5,29.76712989807129,inf,False,True,110,False,False,False,False
24,224,-0.13934487749844238,56.295833587646484,3.604893169751514e-06,0.4366109073162079,11.161040514707565,36,0.0,0.016520345648525725,0.0,0.5675056302551884,0.0,0.0,0.0,0.0,0.021232941031455992,0.024085960563272234,0.5,30.22307586669922,inf,False,True,111,False,False,False,False
24,225,-0.024564982429589703,56.295833587646484,0.0,0.4366109073162079,11.57499186694622,36,0.0,0.016658330634236336,0.0,0.47515085578009075,0.0,0.0,0.0,0.0,0.018225947976112367,0.004529848039150238,0.5,30.683019638061523,inf,False,True,112,False,False,False,False
24,226,-0.5320088963616895,56.29630661010742,0.172660781577643,0.4366109073162079,11.660318300127983,36,-0.0004730224609375,0.041629218290701375,0.0,0.38141048789068643,0.0,0.0,0.0,0.08,0.017540100276470183,0.0009560674428939819,0.0,31.146944046020508,inf,True,False,0,False,False,False,False
24,227,-0.4234139057532914,56.295833587646484,0.17221190586419308,0.4366414248943329,10.981135368347168,36,0.0004730224609375,0.025602973772238587,0.0,0.2865558469299931,0.0,0.0,0.0,0.08,0.017240157723426817,0.004487949788570403,0.0,31.615768432617188,inf,True,False,0,False,False,False,False
24,228,-0.3193459790664583,56.29400634765625,0.3580014964309274,0.4366108477115631,10.917172729969025,36,0.001827239990234375,0.022519724698187013,0.0,0.19034698844000283,0.0,0.0,0.0,0.08,0.017786521673202514,0.000519984245300293,0.0,32.08905029296875,inf,True,False,0,False,False,False,False
24,229,-0.21297122283726588,56.28571319580078,0.8007339267411799,0.43716001510620117,10.993545949459076,36,0.00829315185546875,0.019397603947967988,0.0,0.0929101789002079,0.0,0.0,0.0,0.08,0.017890817284584047,0.0010657745599746704,0.0,32.563350677490234,inf,True,False,0,False,False,False,False
24,230,-0.10655666467477716,56.26707077026367,1.649769993727273,0.43731239438056946,11.116538643836975,36,0.018642425537109375,0.016155589669245855,0.0,0.0,0.0,0.0,0.0,0.08,0.017844094932079314,0.0011994056105613707,0.0,33.03427505493164,inf,True,False,0,False,False,False,False
24,231,-0.09438932331447124,56.23938751220703,2.4316451685333345,0.43587782979011536,11.292359456419945,36,0.027683258056640625,0.012953571876330372,0.0,0.0,0.0,0.0,0.0,0.08,0.017839686453342437,0.0012793230414390564,0.0,33.50371551513672,inf,True,False,0,False,False,False,False
24,232,-0.07900132781563478,56.19961166381836,3.210121741942228,0.43197131156921387,11.486466899514198,36,0.039775848388671875,0.009758781823498784,0.0,0.0,0.0,0.0,0.0,0.08,0.017742201119661332,0.0012761932611465453,0.0,33.96798324584961,inf,True,False,0,False,False,False,False
24,233,-0.06544086420281299,56.14952087402344,3.9256479742059485,0.42486026883125305,11.701668575406075,36,0.050090789794921875,0.006592006926671352,0.0,0.0,0.0,0.0,0.0,0.08,0.01766790247708559,0.0012717445939779283,0.0,34.42625427246094,inf,True,False,0,False,False,False,False
24,234,-0.056453649188125114,56.0870361328125,4.892187207806194,0.41323235630989075,11.925563290715218,36,0.0624847412109375,0.009344458798611142,0.0,0.0,0.0,0.0,0.0,0.08,0.018361283749341963,0.0012326478511095046,0.0,34.874794006347656,inf,True,False,0,False,False,False,False
24,235,0.03036329554446051,56.01405715942383,5.664815483317059,0.39598900079727173,12.175150215625763,36,0.07297897338867188,0.012170111726447847,0.0,0.0,0.0,0.0,0.0,0.0,0.019209560871124267,0.0012360052466392516,0.0,35.31378173828125,inf,True,False,0,False,False,False,False
24,236,0.02392288306221038,55.93022537231445,6.544166851480906,0.371695876121521,16.93096797913313,36,0.083831787109375,0.015366381527337727,0.0,0.0,0.0,0.0,0.0,0.0,0.012265610158443449,0.02227691236138344,0.0,35.736534118652344,inf,True,False,0,False,False,False,False
24,237,0.05771191463821492,55.833316802978516,7.522049619357632,0.34349629282951355,17.48033970594406,36,0.0969085693359375,0.012849764799541617,0.0,0.0,0.0,0.0,0.0,0.0,0.012255501270294188,0.004091388627886773,0.0,36.14337158203125,inf,True,False,0,False,False,False,False
24,238,0.07752069289403747,55.724422454833984,8.382120547222785,0.31248897314071655,17.35617086291313,36,0.10889434814453125,0.008865745475713515,0.0,0.0,0.0,0.0,0.0,0.0,0.011968353152275086,0.000539556622505188,0.0,36.528141021728516,inf,True,False,0,False,False,False,False
24,239,0.08957130394209674,55.603782653808594,9.275703372932979,0.27763646841049194,17.31099609285593,36,0.12063980102539062,0.0084512210703964,0.0,0.0,0.0,0.0,0.0,0.0,0.01227189177274704,0.0003453842401504516,0.0,36.8891487121582,inf,True,False,0,False,False,False,False
24,240,0.10219588314019384,55.47099304199219,10.186591856859378,0.23881639540195465,17.232261188328266,36,0.13278961181640625,0.00783145047701655,0.0,0.0,0.0,0.0,0.0,0.0,0.012489750951528548,0.0002725272476673126,0.0,inf,inf,True,False,0,False,False,False,False
24,241,0.11486772194706495,55.325828552246094,11.115434607955647,0.19587664306163788,17.155612036585808,36,0.14516448974609375,0.007253749696382935,0.0,0.0,0.0,0.0,0.0,0.0,0.012746769607067106,0.0002962484955787659,0.0,inf,inf,True,False,0,False,False,False,False
24,242,0.1279553244784008,55.16813659667969,12.05327743277873,0.14875632524490356,17.06042144447565,36,0.15769195556640625,0.006523934982763643,0.0,0.0,0.0,0.0,0.0,0.0,0.012945030093193054,0.0002676660120487213,0.0,inf,inf,True,False,0,False,False,False,False
24,243,0.1407867320686713,54.99790954589844,12.992077450494442,0.0971514955163002,16.97781141847372,36,0.17022705078125,0.005945886814580866,0.0,0.0,0.0,0.0,0.0,0.0,0.013189990758895875,0.00030444113910198207,0.0,inf,inf,True,False,0,False,False,False,False
24,244,0.15368313649198379,54.81437683105469,13.895862688152926,0.045065149664878845,16.88198145478964,36,0.18353271484375,0.006185552419215793,0.0,0.0,0.0,0.0,0.0,0.0,0.013385609090328215,0.00027841684222221376,0.0,inf,inf,True,False,0,False,False,False,False
24,245,0.16509934622524006,54.61897659301758,14.755325242216147,0.010367483831942081,16.442971900105476,36,0.19540023803710938,0.005761110062620787,0.0,0.0,0.0,0.0,0.0,0.0,0.013021669149398805,0.001518112599849701,0.0,inf,inf,True,False,0,False,False,False,False
24,246,0.17907309641802865,54.41252899169922,15.601589869396655,0.07081666588783264,16.45461469888687,36,0.20644760131835938,0.0033063058916274813,0.0,0.0,0.0,0.0,0.0,0.0,0.01352173274755478,0.0005464662611484527,0.0,inf,inf,True,False,0,False,False,False,False
24,247,0.19097980018285435,54.19493865966797,16.43192856527791,0.13529792428016663,16.393980011343956,36,0.21759033203125,0.002694986384833606,0.0,0.0,0.0,0.0,0.0,0.0,0.013669961422681808,0.0002455840408802032,0.0,inf,inf,True,False,0,False,False,False,False
24,248,0.20135540417401881,53.966915130615234,17.162030087593454,0.20362845063209534,16.316324025392532,36,0.22802352905273438,0.0026816625985613325,0.0,0.0,0.0,0.0,0.0,0.0,0.013770020425319673,0.0002164418548345566,0.0,inf,inf,True,False,0,False,False,False,False
24,249,0.1800406700208652,53.73251724243164,17.44507017996176,0.27470672130584717,16.26112349331379,35,0.23439788818359375,0.012527369023251083,0.0,0.017741270766283714,0.0,0.0,0.0,0.0,0.013904820114374161,0.0001837582588195801,0.0,inf,inf,True,False,0,False,False,False,False
24,250,0.1148284299153211,53.498809814453125,17.237800169734165,0.3463042676448822,16.18368074297905,35,0.23370742797851562,0.012335651068637108,0.016647324912560803,0.06586186479094192,0.0,0.0,0.0,0.0,0.013880708307027817,0.00015344898402690888,0.0,inf,inf,True,False,0,False,False,False,False
24,251,0.03438626674927445,53.26914596557617,16.792891153364756,0.4123477339744568,16.09839655458927,35,0.22966384887695312,0.015500444303343488,0.04121006523848854,0.11455733369352981,0.0,0.0,0.0,0.0,0.013738051056861877,0.0002716878354549408,0.0,inf,inf,True,False,0,False,False,False,False
24,252,-0.04409600056515953,53.045894622802734,16.280228323130974,0.4755527973175049,15.709745809435844,35,0.2232513427734375,0.012982337032387378,0.066362796180261,0.16367232392790482,0.0,0.0,0.0,0.0,0.012818582892417907,0.0015113033056259157,0.0,inf,inf,True,False,0,False,False,False,False
24,253,-0.12414594547469814,52.8302116394043,15.723194016499773,0.5374761819839478,15.727476552128792,35,0.2156829833984375,0.010507389939581866,0.0922438005137571,0.213802309737231,0.0,0.0,0.0,0.0,0.012930774539709092,0.00034465414285659787,0.0,inf,inf,True,False,0,False,False,False,False
24,254,-0.1997709788579444,52.62126159667969,15.304079059901808,0.5975074172019958,15.666139125823975,35,0.20895004272460938,0.0016814815813616004,0.11870869194747291,0.2652587611532466,0.0,0.0,0.0,0.0,0.012676194727420806,0.00039589217305183405,0.0,inf,inf,True,False,0,False,False,False,False
24,255,-0.2817110283603737,52.416500091552734,15.053713631120491,0.6563481688499451,15.61265654861927,35,0.20476150512695312,0.00041731421610558423,0.14552720581771217,0.31768004487517043,0.0,0.0,0.0,0.0,0.012470498383045196,0.00037747019529342653,0.0,inf,inf,True,False,0,False,False,False,False
24,256,-0.36339922930566854,52.213775634765625,14.986856639771677,0.7147008180618286,15.561830028891563,35,0.20272445678710938,0.0004191807302289483,0.1724979737925657,0.37058808396818804,0.0,0.0,0.0,0.0,0.012321591168642045,0.0002968564331531524,0.0,inf,inf,True,False,0,False,False,False,False
24,257,-0.4527390461085386,52.01019287109375,15.138758854192028,0.7733889222145081,15.537376329302788,34,0.203582763671875,0.0003684156868618297,0.19938057457686745,0.42355677674772907,0.0,0.0,0.010525014996528626,0.0,0.012250120311975478,0.0002409074604511261,0.0,inf,inf,True,False,0,False,False,False,False
24,258,-0.558955397135293,51.80296325683594,15.3447716449586,0.8283539414405823,15.509453192353249,34,0.2072296142578125,0.006851793361541713,0.22562912499190652,0.47608849595549274,0.0,0.0,0.03525927364826203,0.0,0.012212294518947602,0.0001440289169549942,0.0,inf,inf,True,False,0,False,False,False,False
24,259,-0.6565137898839504,51.593231201171875,15.449382277609766,0.8825253248214722,15.257828459143639,34,0.2097320556640625,0.005391938744247576,0.2514303544688352,0.5269719798422114,0.0,0.0,0.05963639616966248,0.0,0.011521690398454666,0.0012934859246015549,0.0,inf,inf,True,False,0,False,False,False,False
24,260,-0.7547025503051744,51.384151458740234,15.328945546770466,0.9372766017913818,15.324145406484604,34,0.20907974243164062,0.003373458420046294,0.27704993283034646,0.5766061980581538,0.0,0.0,0.08427447080612183,0.0,0.011911773800849915,0.0005664588212966919,0.0,inf,inf,True,False,0,False,False,False,False
24,261,-0.3638802462406082,51.17828369140625,14.987007550079538,0.9900137782096863,15.318422242999077,34,0.20586776733398438,0.012150773982478873,0.30231560265303936,0.625280400023486,0.0,0.0,0.10800620019435883,0.0,0.011907727688550949,8.730903267860413e-05,0.5,inf,inf,False,True,1,False,False,False,False
24,262,-0.46523014750661285,50.97822189331055,14.469361506760672,1.0382341146469116,15.261297896504402,33,0.20006179809570312,0.014041515918950058,0.3269965032267698,0.6725203235006587,0.0,0.0,0.12970535159111024,0.0,0.011628975510597227,0.000399275854229927,0.5,inf,inf,False,True,2,False,False,False,False
24,263,-0.5612949348696006,50.785011291503906,13.90499972595395,1.080716848373413,15.172076225280762,33,0.19321060180664062,0.01524989622071842,0.35067659413100566,0.7179127890920894,0.0,0.0,0.1488225817680359,0.0,0.011227510213851929,0.0006161652505397797,0.5,inf,inf,False,True,3,False,False,False,False
24,264,-0.6489818588936456,50.59891128540039,13.342186805682811,1.117126226425171,15.1760995388031,29,0.18610000610351562,0.016488841226671328,0.3728179076838621,0.7590892512655514,0.0,0.0,0.16520680189132692,0.0,0.011062477439641952,0.0004165854901075363,0.5,inf,inf,False,True,4,False,False,False,False
24,265,-0.7277340233829646,50.42024612426758,12.754867010520627,1.1473708152770996,15.474162697792053,29,0.1786651611328125,0.01783396877076668,0.39269958531142557,0.7957614142751949,0.0,0.0,0.17881686687469484,0.0,0.010752673923969268,0.0005346753597259521,0.5,inf,inf,False,True,5,False,False,False,False
24,266,-0.7936538795670711,50.24906921386719,12.194271175128373,1.1714503765106201,15.463421121239662,29,0.17117691040039062,0.01906725445950622,0.40943902527572,0.8257676799154536,0.0,0.0,0.18965266942977907,0.0,0.010250044226646424,0.0006541166603565215,0.5,inf,inf,False,True,6,False,False,False,False
24,267,-0.8440794476975466,50.08560562133789,11.609864421165623,1.189639925956726,15.45291893184185,29,0.16346359252929688,0.02030855527769306,0.42195795571090067,0.8469880778646725,0.0,0.0,0.19783796668052675,0.0,0.00982687446475029,0.0006236102283000946,0.5,inf,inf,False,True,7,False,False,False,False
24,268,-2.9130931194294587,49.92972946166992,11.07041133291166,1.2022442817687988,15.451166108250618,29,0.15587615966796875,0.02089020200786776,0.42914987599135723,0.8574125487661617,0.0,2.0379918223036264,0.20350992679595947,0.0,0.009325766563415527,0.0006891366690397262,0.5,0.2509228587150574,inf,False,True,8,False,False,False,False
24,269,-2.306009852829452,49.78131103515625,10.525718090281591,1.211094856262207,15.476869717240334,29,0.14841842651367188,0.0200503839114157,0.4302060226130613,0.8654509742117183,0.0,1.4117077678228942,0.20749268531799317,0.0,0.008946418762207031,0.0005740267038345337,0.5,0.5836974382400513,inf,False,True,9,False,False,False,False
24,270,-1.9729910768419383,49.64004135131836,10.023932229588134,1.2169545888900757,15.541911274194717,29,0.14126968383789062,0.020239326383964983,0.4246700862574705,0.8890893657064693,0.0,1.0510266280276106,0.21012956500053406,0.0,0.008667982578277587,0.0004378067255020141,0.5,0.9305682182312012,inf,False,True,10,False,False,False,False
24,271,-1.71292610676902,49.50593948364258,9.497772051938203,1.2205253839492798,15.614917650818825,29,0.13410186767578125,0.020439048568722997,0.4125801423716673,0.8988031108236568,0.0,0.7846251680249158,0.21173642277717591,0.0,0.008460986316204072,0.00038309556245803833,0.5,1.2900686264038086,inf,False,True,11,False,False,False,False
24,272,-101.52236111135929,49.3748664855957,9.537349847024146,1.218356966972351,15.683576837182045,29,0.131072998046875,0.020448742365815422,0.3943410257029661,0.8927685458517329,60.0,0.6160441777428836,0.210760635137558,0.0,0.008648775696754455,0.0004222069084644317,0.5,1.6482000350952148,inf,False,True,12,False,True,False,False
