episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,192,-0.7985811372824625,53.74300765991211,8.239888447097689e-07,0.3515240550041199,37.01788008213043,39,0.0,0.025139293097968127,0.0,1.2453883071640346,0.0,0.0,0.0,0.0,0.017689820796251296,0.00036371622420847415,0.5,8.496064186096191,inf,False,True,79,False,False,False,False
35,193,-0.7779401425731831,53.74300765991211,1.3389610825067992e-06,0.3515240550041199,37.138029634952545,39,0.0,0.025179342777251416,0.0,1.2248632331589075,0.0,0.0,0.0,0.0,0.017508391588926316,0.0003891750480979681,0.5,9.119685173034668,inf,False,True,80,False,False,False,False
35,194,-0.8261421696925817,53.74300765991211,1.8539448578280108e-06,0.3515240550041199,37.23242461681366,39,0.0,0.02521080759954386,0.0,1.2731718321541163,0.0,0.0,0.0,0.0,0.017402046024799347,0.0003574839141219854,0.5,9.748235702514648,inf,False,True,81,False,False,False,False
35,195,-0.8088579290757973,53.74300765991211,2.368931508330066e-06,0.3515240550041199,37.31217473745346,39,0.0,0.025237390801428245,0.0,1.255929746220431,0.0,0.0,0.0,0.0,0.017354758709669113,0.0003360333442687988,0.5,10.376984596252441,inf,False,True,82,False,False,False,False
35,196,-0.8438303749332119,53.74300765991211,2.8839110537626704e-06,0.3515240550041199,37.36353099346161,39,0.0,0.025254509381771116,0.0,1.2908706327179287,0.0,0.0,0.0,0.0,0.01739947172999382,0.0003057611035183072,0.5,11.001506805419922,inf,False,True,83,False,False,False,False
35,197,-0.8379826616142594,53.74300765991211,3.3988981566094875e-06,0.3515240550041199,42.69558012485504,39,0.0,0.02703185892057322,0.0,1.2542477627495143,0.0,0.0,0.0,0.0,0.03189432096481323,0.014808718979358673,0.5,11.623873710632324,inf,False,True,84,False,False,False,False
35,198,-0.8279437754915551,53.74300765991211,3.913884162774882e-06,0.3515240550041199,42.35918015241623,39,0.0,0.02691972542476495,0.0,1.2568265577057216,0.0,0.0,0.0,0.0,0.03270165401697159,0.0014958383440971375,0.5,12.246240615844727,inf,False,True,85,False,False,False,False
35,199,-0.8470694404893517,53.74300765991211,1.0306051126887568e-07,0.3515240550041199,42.41013541817665,39,0.0,0.026936711783626305,0.0,1.2765679259994838,0.0,0.0,0.0,0.0,0.03326694196462631,0.0002978607416152954,0.5,12.87021255493164,inf,False,True,86,False,False,False,False
35,200,-0.8225656767979419,53.74300765991211,6.866627578772843e-07,0.3515240550041199,42.42553934454918,39,0.0,0.026941846231216402,0.0,1.251605012009463,0.0,0.0,0.0,0.0,0.03373781114816666,0.00028100740909576416,0.5,13.49761962890625,inf,False,True,87,False,False,False,False
35,201,-0.8662042001751273,53.74300765991211,1.2016301962412673e-06,0.3515240550041199,42.44375288486481,39,0.0,0.026947917239665796,0.0,1.2947778006294581,0.0,0.0,0.0,0.0,0.03420214086771012,0.00027634143829345707,0.5,14.128501892089844,inf,False,True,88,False,False,False,False
35,202,-0.8069754669062617,53.74300765991211,1.7166185303322687e-06,0.3515240550041199,42.45195910334587,39,0.0,0.026950652474163374,0.0,1.2350689550140712,0.0,0.0,0.0,0.0,0.03468260145187378,0.00027325796615332363,0.5,14.758974075317383,inf,False,True,89,False,False,False,False
35,203,-0.8781691241076779,53.74300765991211,2.2316042914141834e-06,0.3515240550041199,42.45135962963104,39,0.0,0.026950452477929845,0.0,1.3057319005230281,0.0,0.0,0.0,0.0,0.03519611763954163,0.0002906534671783447,0.5,15.383051872253418,inf,False,True,90,False,False,False,False
35,204,-0.8265116967855293,53.74300765991211,2.712254752141776e-06,0.3515240550041199,45.0,39,0.0,0.02779999910783601,0.0,1.2434306998947475,0.0,0.0,0.0,0.0,0.036003055751323704,0.009277942031621933,0.5,15.997715950012207,inf,False,True,91,False,False,False,False
35,205,-0.8536104757632195,53.74300765991211,3.227243514669105e-06,0.3515240550041199,45.0,39,0.0,0.02779999893617309,0.0,1.277778198311648,0.0,0.0,0.0,0.0,0.036430674731731415,0.0016016037836670874,0.5,16.601346969604492,inf,False,True,92,False,False,False,False
35,206,-0.8564826536137737,53.74300765991211,3.8108852666676482e-06,0.3515240550041199,45.0,39,0.0,0.027799998741625837,0.0,1.2815720935562465,0.0,0.0,0.0,0.0,0.03696694833040237,0.0001436129854992032,0.5,17.194650650024414,inf,False,True,93,False,False,False,False
35,207,-0.807150962708792,53.74300765991211,4.325868469922664e-06,0.3515240550041199,45.0,39,0.0,0.02779999856996477,0.0,1.2316864510277126,0.0,0.0,0.0,0.0,0.037466205477714544,0.0001983076333999634,0.5,17.78199005126953,inf,False,True,94,False,False,False,False
35,208,-0.8733676481760313,53.74300765991211,4.1200039933778615e-07,0.3515240550041199,45.0,39,0.0,0.027799999874587464,0.0,1.2974126716354701,0.0,0.0,0.0,0.0,0.03794583016633987,0.00020914649963378905,0.5,18.36717414855957,inf,False,True,95,False,False,False,False
35,209,-0.8336778395118167,53.74300765991211,9.269976299338121e-07,0.3515240550041199,45.0,39,0.0,0.02779999970292172,0.0,1.2572871824005458,0.0,0.0,0.0,0.0,0.03837865608930588,0.0002120013190433383,0.5,18.952327728271484,inf,False,True,96,False,False,False,False
35,210,-0.8393955410297682,53.74300765991211,1.4076355982277812e-06,0.3515240550041199,45.0,39,0.0,0.02779999954270906,0.0,1.2626032610634181,0.0,0.0,0.0,0.0,0.03878719359636307,0.0002050868272781372,0.5,19.53986358642578,inf,False,True,97,False,False,False,False
35,211,-0.875279443352903,53.74300765991211,1.9226189708975695e-06,0.3515240550041199,45.0,39,0.0,0.027799999371047938,0.0,1.2981165071228358,0.0,0.0,0.0,0.0,0.03916177487373352,0.00020116198528558014,0.5,20.130956649780273,inf,False,True,98,False,False,False,False
35,212,-0.8032212721061214,53.74300765991211,2.7122597316430513e-06,0.3515240550041199,45.0,39,0.0,0.02779999910783435,0.0,1.2257246394852015,0.0,0.0,0.0,0.0,0.03951671999692917,0.00017991351615637542,0.5,20.726839065551758,inf,False,True,99,False,False,False,False
35,213,-0.8679702141904344,53.74300765991211,3.2272416070131252e-06,0.3515240550041199,45.0,39,0.0,0.027799998936173728,0.0,1.290167810509524,0.0,0.0,0.0,0.0,0.03983438843488694,0.00016801630984991788,0.5,21.327861785888672,inf,False,True,100,False,False,False,False
35,214,-0.8566565482711328,53.74300765991211,3.742219158277597e-06,0.3515240550041199,45.0,39,0.0,0.02779999876451454,0.0,1.278558387348971,0.0,0.0,0.0,0.0,0.0401452584862709,0.00015290367137640713,0.5,21.93467903137207,inf,False,True,101,False,False,False,False
35,215,-0.828351111756517,53.74300765991211,4.257202860323647e-06,0.3515240550041199,44.98929128050804,39,0.0,0.027796429019689324,0.0,1.2499454637268397,0.0,0.0,0.0,0.0,0.04042500644922256,0.0001842125607654452,0.5,22.546459197998047,inf,False,True,102,False,False,False,False
35,216,-0.8816459085306634,53.74300765991211,2.0600241176600414e-07,0.3515240550041199,44.904722571372986,39,0.0,0.027768240800377784,0.0,1.3029200335243556,0.0,0.0,0.0,0.0,0.040731788992881775,0.00022584521304816008,0.5,23.15880584716797,inf,False,True,103,False,False,False,False
35,217,-0.8168606717665932,53.74300765991211,7.209990816499198e-07,0.3515240550041199,44.8042818903923,39,0.0,0.02773476040171867,0.0,1.237791969368777,0.0,0.0,0.0,0.0,0.0410956489443779,0.00023829305171966554,0.5,23.765350341796875,inf,False,True,104,False,False,False,False
35,218,-0.8720263454491763,53.74300765991211,1.064306168561891e-06,0.3515240550041199,44.670276045799255,39,0.0,0.027690091672418624,0.0,1.2925523658493372,0.0,0.0,0.0,0.0,0.041532103240489955,0.00025178468693047763,0.5,24.36298942565918,inf,False,True,105,False,False,False,False
35,219,-0.9872297749013696,53.74300765991211,1.5792909049184659e-06,0.3515240550041199,44.53521877527237,39,0.0,0.027645072410581416,0.04148411094859039,1.3658710249108248,0.0,0.0,0.0,0.0,0.04197663873434067,0.0002529278970323503,0.5,24.94988441467285,inf,False,True,106,False,False,False,False
35,220,-1.0573210991782955,53.74300765991211,2.0942693807710815e-06,0.3515240550041199,44.380865693092346,39,0.0,0.02759362121152858,0.09463667213633453,1.3823678858918123,0.0,0.0,0.0,0.0,0.04245329689979553,0.0002696230388246477,0.5,25.525651931762695,inf,False,True,107,False,False,False,False
35,221,-1.109196280743524,53.74300765991211,2.609254908567549e-06,0.3515240550041199,44.2317134141922,39,0.0,0.027543903613566692,0.14666017830088532,1.3818129904908112,0.0,0.0,0.0,0.0,0.042917679131031033,0.00026152920722961426,0.5,26.089385986328125,inf,False,True,108,False,False,False,False
35,222,-1.153596014296401,53.74300765991211,3.1242383380490047e-06,0.3515240550041199,44.064448177814484,39,0.0,0.027488148363112974,0.1968277388782779,1.3755929597062042,0.0,0.0,0.0,0.0,0.04340972501039505,0.00027744233841076494,0.5,26.64137077331543,inf,False,True,109,False,False,False,False
35,223,-1.1899681488652036,53.74300765991211,3.6392235596304757e-06,0.3515240550041199,43.906836211681366,39,0.0,0.027435610869406865,0.24405450164988435,1.3643340714615753,0.0,0.0,0.0,0.0,0.043880701065063484,0.0002632638192735612,0.5,27.180950164794922,inf,False,True,110,False,False,False,False
35,224,-1.2144231551601143,53.74300765991211,0.0,0.3515240550041199,43.72924044728279,39,0.0,0.027376413494348523,0.28674973785593905,1.34558869678201,0.0,0.0,0.0,0.0,0.04441723573207855,0.0002910712957382202,0.5,27.70871353149414,inf,False,True,111,False,False,False,False
35,225,-1.2201113099494325,53.74300765991211,5.149932996590631e-07,0.3515240550041199,43.56038063764572,39,0.0,0.027320126719471732,0.322498839494733,1.3149906285447055,0.0,0.0,0.0,0.0,0.04500894600152969,0.00029276918899267916,0.5,28.22406578063965,inf,False,True,112,False,False,False,False
35,226,-1.2028144026005783,53.74300765991211,1.0299713653262698e-06,0.3515240550041199,43.36513191461563,39,0.0,0.027255043640135684,0.3486061507435123,1.2710313923996859,0.0,0.0,0.0,0.0,0.04562336367368699,0.0002984521435573697,0.5,28.727706909179688,inf,False,True,113,False,False,False,False
35,227,-1.1845204889108383,53.74300765991211,1.5449554723359327e-06,0.3515240550041199,35.684944242239,39,0.0,0.024694980911015435,0.36295997440531647,1.2301562913102082,0.0,0.0,0.0,0.0,0.029633509039878846,0.027075733244419097,0.5,29.21916389465332,inf,False,True,114,False,False,False,False
35,228,-1.1212059718819107,53.74300765991211,2.0599379939713033e-06,0.3515240550041199,34.30108532309532,39,0.0,0.024233694432973373,0.36460921108439365,1.187688887898343,0.0,0.0,0.0,0.0,0.02983902579545975,0.004835152670741081,0.5,0.1809345781803131,inf,False,True,115,False,False,False,False
35,229,-1.0596416105701165,53.74300765991211,2.574924395300877e-06,0.3515240550041199,34.52791303396225,39,0.0,0.02430930349826688,0.35410308181956207,1.1407919533890656,0.0,0.0,0.0,0.0,0.030152972221374513,0.00028429964184761044,0.5,0.8009827733039856,inf,False,True,116,False,False,False,False
35,230,-0.995621897677458,53.74300765991211,3.089907811489751e-06,0.3515240550041199,34.45482015609741,39,0.0,0.024284939033984126,0.3329947406025211,1.097749627415555,0.0,0.0,0.0,0.0,0.030393308699131014,0.00019928192626684902,0.5,1.4137390851974487,inf,False,True,117,False,False,False,False
35,231,-0.9231480914477408,53.74300765991211,3.6048890251104005e-06,0.3515240550041199,34.42785993218422,39,0.0,0.024275952121019326,0.30313801109507477,1.0545626290482453,0.0,0.0,0.0,0.0,0.030899079144001005,0.0002724200394004583,0.5,2.0239744186401367,inf,False,True,118,False,False,False,False
35,232,-0.8354256887472198,53.74300765991211,4.119873487762319e-06,0.3515240550041199,34.420478492975235,39,0.0,0.02427349146962151,0.2663065844745914,1.003318131749051,0.0,0.0,0.0,0.0,0.03129045391082763,0.00023702714312821626,0.5,2.6353859901428223,inf,False,True,119,False,False,False,False
35,233,-0.7993184520036705,53.74300765991211,3.090012974711528e-07,0.3515240550041199,34.425940811634064,39,0.0,0.024275313512798515,0.22394069969370758,1.0092938530388433,0.0,0.0,0.0,0.0,0.031569051682949066,0.00023953407537192104,0.5,3.250751495361328,inf,False,True,120,False,False,False,False
35,234,-0.7812715704635711,53.74300765991211,8.24148117651806e-07,0.3515240550041199,34.43619221448898,39,0.0,0.024278730475367882,0.1771199637623111,1.0378835308495125,0.0,0.0,0.0,0.0,0.0317550066113472,0.00023433876503258945,0.5,3.872157335281372,inf,False,True,121,False,False,False,False
35,235,-0.7397388863234178,53.74300765991211,1.3389767272592124e-06,0.3515240550041199,34.45193409919739,39,0.0,0.024283977598661147,0.1266631537647525,1.0466192591133674,0.0,0.0,0.0,0.0,0.031925993502140045,0.00024650234449654816,0.5,4.50096321105957,inf,False,True,122,False,False,False,False
35,236,-0.7217052864127989,53.74300765991211,1.8539442171042724e-06,0.3515240550041199,34.46859195828438,39,0.0,0.02428953004670098,0.07324270546152985,1.0818938600960333,0.0,0.0,0.0,0.0,0.03204086327552796,0.00023832753300666808,0.5,5.13723087310791,inf,False,True,123,False,False,False,False
35,237,-0.678270084034652,53.74300765991211,2.3689296989635506e-06,0.3515240550041199,34.4801589846611,39,0.0,0.024293385550498064,0.01783890068247711,1.093744360202845,0.0,0.0,0.0,0.0,0.03216782331466675,0.0002256142841652036,0.5,5.775465965270996,inf,False,True,124,False,False,False,False
35,238,-0.6811675965997601,53.74300765991211,2.883913430525561e-06,0.3515240550041199,34.46113005280495,39,0.0,0.024287042401551433,0.0,1.1144152748528082,0.0,0.0,0.0,0.0,0.032299464523792266,0.00016581482160836456,0.5,6.4078593254089355,inf,False,True,125,False,False,False,False
35,239,-0.6974131950926059,53.74300765991211,3.3988983760928295e-06,0.3515240550041199,34.42434087395668,39,0.0,0.024274779170273694,0.0,1.1305099356117805,0.0,0.0,0.0,0.0,0.03248335921764374,0.0001451210929080844,0.5,7.029829025268555,inf,False,True,126,False,False,False,False
35,240,-0.7108477185355342,53.74300765991211,3.91388057611198e-06,0.3515240550041199,34.37977194786072,39,0.0,0.02425992268991431,0.0,1.1438091146889289,0.0,0.0,0.0,0.0,0.032652306497097015,0.0001263746595941484,0.5,7.639410495758057,inf,False,True,127,False,False,False,False
35,241,-0.7614007823365267,53.74300765991211,1.0300380805463192e-07,0.3515240550041199,35.57962328195572,39,0.0,0.0246598744049049,0.0,1.1870180714073737,0.0,0.0,0.0,0.0,0.0199498191177845,0.01977301740646362,0.5,8.235185623168945,inf,False,True,128,False,False,False,False
35,242,-0.7651205877546032,53.74300765991211,7.553106645935872e-07,0.3515240550041199,36.928858906030655,39,0.0,0.02510961939549426,0.0,1.2094657409134468,0.0,0.0,0.0,0.0,0.01829527923464775,0.002249948211014271,0.5,8.81655502319336,inf,False,True,129,False,False,False,False
35,243,-0.7489277800845529,53.74300765991211,1.2702974221149823e-06,0.3515240550041199,36.70981228351593,39,0.0,0.025036603682993763,0.0,1.195270465606745,0.0,0.0,0.0,0.0,0.01825424274802208,0.00036646804679185154,0.5,9.383018493652344,inf,False,True,130,False,False,False,False
35,244,-0.7975978845012743,53.74300765991211,1.7852785306896554e-06,0.3515240550041199,36.748393177986145,39,0.0,0.025049463809490132,0.0,1.243908880943354,0.0,0.0,0.0,0.0,0.018437862247228622,0.00020167750120162964,0.5,9.935384750366211,inf,False,True,131,False,False,False,False
35,245,-0.7599017760383135,53.74300765991211,1.1740180504788213e-06,0.3515240550041199,36.755314618349075,39,0.0,0.025051771160031266,0.0,1.206271671051081,0.0,0.0,0.0,0.0,0.018470579713582992,0.00010775411361828444,0.5,10.477208137512207,inf,False,True,132,False,False,False,False
35,246,-0.8082026908310003,53.74300765991211,2.7809183373981638e-06,0.3515240550041199,36.75483852624893,39,0.0,0.025051611927031127,0.0,1.2546044099274238,0.0,0.0,0.0,0.0,0.01846706536412239,7.960361242294312e-05,0.5,11.007683753967285,inf,False,True,133,False,False,False,False
35,247,-0.8090536332773925,53.74300765991211,3.36623158198225e-06,0.3515240550041199,42.17347472906113,39,0.0,0.026857823799530778,0.0,1.2242245662155709,0.0,0.0,0.0,0.0,0.03271075570583344,0.015260487556457519,0.5,11.512356758117676,inf,False,True,134,False,False,False,False
35,248,-0.7562140865077926,53.74300765991211,3.879548546404509e-06,0.3515240550041199,41.80381804704666,39,0.0,0.0267346047344203,0.0,1.1842710125389655,0.0,0.0,0.0,0.0,0.03358359181880951,0.0016248774155974387,0.5,11.996203422546387,inf,False,True,135,False,False,False,False
35,249,-0.8098042247742896,53.74300765991211,4.394531188388728e-06,0.3515240550041199,41.826371401548386,39,0.0,0.02674212234759333,0.0,1.2385877597275337,0.0,0.0,0.0,0.0,0.034196763873100285,0.00027757882606238126,0.5,12.468467712402344,inf,False,True,136,False,False,False,False
35,250,-0.8042464777933946,53.74300765991211,4.1200039933778615e-07,0.3515240550041199,41.83816775679588,39,0.0,0.02674605579351942,0.0,1.2325864899101813,0.0,0.0,0.0,0.0,0.03466303753852844,0.00025089455116540193,0.5,12.935362815856934,inf,False,True,137,False,False,False,False
35,251,-0.7702752702021152,53.74300765991211,2.4029150238120065e-07,0.3515240550041199,41.85672998428345,39,0.0,0.02675224325991824,0.0,1.198192464107569,0.0,0.0,0.0,0.0,0.0350993640422821,0.00023119879234582183,0.5,13.401082992553711,inf,False,True,138,False,False,False,False
35,252,-0.8248411168475689,53.74300765991211,1.4076289232472983e-06,0.3515240550041199,41.88254624605179,39,0.0,0.026760848291395217,0.0,1.2523021566811163,0.0,0.0,0.0,0.0,0.03551461714506149,0.0002634947299957275,0.5,13.869199752807617,inf,False,True,139,False,False,False,False
35,253,-0.8121849655783702,53.74300765991211,1.9569488200606593e-06,0.3515240550041199,41.91510692238808,39,0.0,0.026771701667067348,0.0,1.2392276394310553,0.0,0.0,0.0,0.0,0.03591336297988892,0.00027226150035858154,0.5,14.342597961425781,inf,False,True,140,False,False,False,False
35,254,-0.7796720286198195,53.74300765991211,2.6092605629951007e-06,0.3515240550041199,41.956607401371,39,0.0,0.02678553494262441,0.0,1.2064613211098274,0.0,0.0,0.0,0.0,0.03618492889404297,0.00024024367332458495,0.5,14.823652267456055,inf,False,True,141,False,False,False,False
35,255,-0.8369836926122254,53.74300765991211,3.1242409798976696e-06,0.3515240550041199,41.98762446641922,39,0.0,0.02679587379264701,0.0,1.2634018528404791,0.0,0.0,0.0,0.0,0.036522889792919164,0.0002630761861801147,0.5,15.31241226196289,inf,False,True,142,False,False,False,False
35,256,-0.813610363248165,53.74300765991211,3.6392215322711035e-06,0.3515240550041199,45.0,39,0.0,0.027799998798847085,0.0,1.2286235558929999,0.0,0.0,0.0,0.0,0.03814843028783799,0.0090383782684803,0.5,15.801233291625977,inf,False,True,143,False,False,False,False
35,257,-0.7744110752745226,53.74300765991211,4.1542064656127775e-06,0.3515240550041199,45.0,39,0.0,0.027799998627185442,0.0,1.1967431890907843,0.0,0.0,0.0,0.0,0.03836050134897232,0.0015073862075805663,0.5,16.290573120117188,inf,False,True,144,False,False,False,False
35,258,-0.8290035624999408,53.74300765991211,2.0600241176600414e-07,0.3515240550041199,45.0,39,0.0,0.02779999994325346,0.0,1.2522866594734747,0.0,0.0,0.0,0.0,0.03871693402528763,0.00019996905792504547,0.5,16.797809600830078,inf,False,True,145,False,False,False,False
35,259,-0.80419919837121,53.74300765991211,6.523204905685889e-07,0.3515240550041199,45.0,39,0.0,0.027799999794480765,0.0,1.2271872031632025,0.0,0.0,0.0,0.0,0.03892286020517349,0.0002891352083534002,0.5,17.324180603027344,inf,False,True,146,False,False,False,False
35,260,-0.7826232711277561,53.74300765991211,9.956373588520944e-07,0.3515240550041199,45.0,39,0.0,0.027799999680041806,0.0,1.2053742992821297,0.0,0.0,0.0,0.0,0.03916991525888443,0.00027905690670013426,0.5,17.866371154785156,inf,False,True,147,False,False,False,False
35,261,-0.8358600721082106,53.74300765991211,1.5106260961099656e-06,0.3515240550041199,45.0,39,0.0,0.027799999508378893,0.0,1.2583066451492866,0.0,0.0,0.0,0.0,0.039487011373043064,0.0002664160775020718,0.5,18.42249298095703,inf,False,True,148,False,False,False,False
35,262,-0.7898533071027358,53.74300765991211,2.025604205475085e-06,0.3515240550041199,45.0,39,0.0,0.027799999336719526,0.0,1.2119733321610053,0.0,0.0,0.0,0.0,0.03980899453163147,0.0002709810733795166,0.5,18.991186141967773,inf,False,True,149,False,False,False,False
35,263,-0.805416952353532,53.74300765991211,2.540591356656646e-06,0.3515240550041199,45.0,39,0.0,0.027799999165057144,0.0,1.227187322372492,0.0,0.0,0.0,0.0,0.04016442543268203,0.0002652053833007812,0.5,19.571643829345703,inf,False,True,150,False,False,False,False
35,264,-0.8345681792937989,53.74300765991211,3.0555752302026037e-06,0.3515240550041199,45.0,39,0.0,0.02779999899339585,0.0,1.2560545432510932,0.0,0.0,0.0,0.0,0.04046771639585495,0.00024592065345495936,0.5,20.163267135620117,inf,False,True,151,False,False,False,False
35,265,-0.7586042855344366,53.74300765991211,3.5705591147522083e-06,0.3515240550041199,45.0,39,0.0,0.027799998821734555,0.0,1.1797727692070563,0.0,0.0,0.0,0.0,0.040808204770088195,0.00022331273555755614,0.5,20.76570701599121,inf,False,True,152,False,False,False,False
35,266,-0.8332884079161247,53.74300765991211,0.0,0.3515240550041199,45.0,39,0.0,0.027800000011920928,0.0,1.25418348192602,0.0,0.0,0.0,0.0,0.04109367233514785,0.00021125364303588865,0.5,21.378694534301758,inf,False,True,153,False,False,False,False
35,267,-0.8095267329733751,53.74300765991211,5.149924128376538e-07,0.3515240550041199,45.0,39,0.0,0.02779999984025679,0.0,1.230043290847834,0.0,0.0,0.0,0.0,0.04137301498651505,0.0003104272987693548,0.5,22.002037048339844,inf,False,True,154,False,False,False,False
35,268,-0.8027933964722562,53.74300765991211,1.0299685821979034e-06,0.3515240550041199,45.0,39,0.0,0.027799999668598068,0.0,1.2230428564491829,0.0,0.0,0.0,0.0,0.04157658523321152,0.0003739551212638616,0.5,22.634658813476562,inf,False,True,155,False,False,False,False
35,269,-0.837433522478634,53.74300765991211,1.5449591964310744e-06,0.3515240550041199,44.98002290725708,39,0.0,0.027793340466020222,0.0,1.2574766981545051,0.0,0.0,0.0,0.0,0.04184630966186524,0.00031717419624328614,0.5,23.270469665527344,inf,False,True,156,False,False,False,False
35,270,-0.7688685676268805,53.74300765991211,2.0953686065648606e-06,0.3515240550041199,44.90164205431938,39,0.0,0.027767213331571186,0.0,1.1886992680969795,0.0,0.0,0.0,0.0,0.04217505198717117,0.00022703421115875247,0.5,23.901046752929688,inf,False,True,157,False,False,False,False
35,271,-0.8422424000368667,53.74300765991211,2.8839133364566983e-06,0.3515240550041199,44.786667823791504,39,0.0,0.027728888325213648,0.0,1.2616670417728981,0.0,0.0,0.0,0.0,0.042611742913722994,0.00023472702503204345,0.5,24.52147674560547,inf,False,True,158,False,False,False,False
35,272,-0.8912906843659574,53.74300765991211,3.3988999697433247e-06,0.3515240550041199,44.66149717569351,39,0.0,0.02768716460418544,0.03065524801609092,1.2796319016757005,0.0,0.0,0.0,0.0,0.04306285375356674,0.0002535163164138794,0.5,25.129472732543945,inf,False,True,159,False,False,False,False
35,273,-0.9421682262131879,53.74300765991211,3.913880240894064e-06,0.3515240550041199,44.52039957046509,39,0.0,0.02764013189744921,0.08101921781894737,1.2796910533251757,0.0,0.0,0.0,0.0,0.04355658197402954,0.00026124119758605955,0.5,25.72365951538086,inf,False,True,160,False,False,False,False
35,274,-0.9820386309406475,53.74300765991211,4.42886364622788e-06,0.3515240550041199,44.37530279159546,39,0.0,0.027591766132831534,0.1305739949643331,1.2695468673052783,0.0,0.0,0.0,0.0,0.04404507035017014,0.00028093218803405763,0.5,26.30323028564453,inf,False,True,161,False,False,False,False
35,275,-1.0173646783979884,53.74300765991211,3.090012974720894e-07,0.3515240550041199,44.21895816922188,39,0.0,0.027539652631994455,0.17871046766635948,1.2562725552859302,0.0,0.0,0.0,0.0,0.04456145256757736,0.0002805502461269498,0.5,26.86772918701172,inf,False,True,162,False,False,False,False
35,276,-1.047582152290187,53.74300765991211,8.239802445322068e-07,0.3515240550041199,44.06204491853714,39,0.0,0.027487348043439892,0.2245812009274679,1.240149975711345,0.0,0.0,0.0,0.0,0.045067802846431734,0.00029582476150244474,0.5,27.41705894470215,inf,False,True,163,False,False,False,False
35,277,-1.0689879588983877,53.74300765991211,1.3389623957672584e-06,0.3515240550041199,43.898465037345886,39,0.0,0.027432821244715425,0.266979367583962,1.2186975964846605,0.0,0.0,0.0,0.0,0.045589555382728575,0.00028861820232123136,0.5,27.954954147338867,inf,False,True,164,False,False,False,False
35,278,-1.0765625659501261,53.74300765991211,1.9569415705183614e-06,0.3515240550041199,43.762506544589996,39,0.0,0.02738750154113707,0.30422499880191856,1.1886333474459643,0.0,0.0,0.0,0.0,0.046044830501079555,0.0002718876600265503,0.5,28.48249053955078,inf,False,True,165,False,False,False,False
35,279,-1.06551129064205,53.74300765991211,2.471925519133457e-06,0.3515240550041199,43.61097514629364,39,0.0,0.02733699090337697,0.33406108126041467,1.147331238681316,0.0,0.0,0.0,0.0,0.046518217802047734,0.00026376199489459395,0.5,28.99081039428711,inf,False,True,166,False,False,False,False
35,280,-1.0487218628186894,53.74300765991211,3.1242378680789246e-06,0.3515240550041199,43.38223233819008,39,0.0,0.02726074308323833,0.3537933181225973,1.1101813325228687,0.0,0.0,0.0,0.0,0.047126127183437345,0.00036034190654754637,0.5,29.470483779907227,inf,False,True,167,False,False,False,False
35,281,-1.0262822445661737,53.74300765991211,3.639221175280977e-06,0.3515240550041199,35.148895382881165,39,0.0,0.02451629725980759,0.3612534593045431,1.0713608273806567,0.0,0.0,0.0,0.0,0.030646645069122312,0.028505015552043916,0.5,29.925628662109375,inf,False,True,168,False,False,False,False
35,282,-0.9672726313723037,53.74300765991211,4.154205210658539e-06,0.3515240550041199,33.723802864551544,39,0.0,0.02404126624870304,0.3557247231900411,1.04155988782072,0.0,0.0,0.0,0.0,0.031006878077983854,0.004939876034855842,0.5,0.5414021015167236,inf,False,True,169,False,False,False,False
35,283,-0.9103845043079541,53.74300765991211,1.030038080551281e-07,0.3515240550041199,33.95962134003639,39,0.0,0.024119873757598456,0.33794174894687706,1.006597138339519,0.0,0.0,0.0,0.0,0.03134095633029938,0.00038478693366050717,0.5,1.1815437078475952,inf,False,True,170,False,False,False,False
35,284,-0.8419510321585828,53.74300765991211,6.179861973622527e-07,0.3515240550041199,33.876334726810455,39,0.0,0.024092111381529016,0.3095864842831808,0.9664566525759691,0.0,0.0,0.0,0.0,0.03156423830986023,0.00025154560804367063,0.5,1.8236232995986938,inf,False,True,171,False,False,False,False
35,285,-0.7979873222141685,53.74300765991211,1.16729957510942e-06,0.3515240550041199,33.844872415065765,39,0.0,0.024081623761176327,0.2726943086087423,0.959209527671281,0.0,0.0,0.0,0.0,0.03178688132762909,0.00021498084533959626,0.5,2.469353199005127,inf,False,True,172,False,False,False,False
35,286,-0.7947289048717292,53.74300765991211,1.9569411820842763e-06,0.3515240550041199,33.80936533212662,39,0.0,0.024069787803649406,0.22943526014682825,0.9990482947229777,0.0,0.0,0.0,0.0,0.031974088251590725,0.00020147394668310883,0.5,3.1155104637145996,inf,False,True,173,False,False,False,False
35,287,-0.7738818003364578,53.74300765991211,2.471928004690455e-06,0.3515240550041199,33.75553071498871,39,0.0,0.02405184275960783,0.18193655714389856,1.025557937323991,0.0,0.0,0.0,0.0,0.032160684645175935,0.00017477846378460528,0.5,3.7558205127716064,inf,False,True,174,False,False,False,False
