episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,230,-0.9292661413779701,49.067352294921875,0.0017092623539402185,0.8024440407752991,22.89766405709088,34,0.000179290771484375,0.020431984943499907,0.0,1.1974056006287213,0.0,0.0,0.028844222426414493,0.0,0.0,0.0,0.0,0.0,0.0,0.27146642446517943,0.0,0.0,8.01699161529541,inf,inf,inf,60.0,4.716638331784543,False,True,23,False,False,False,False
62,231,-0.9469928152530573,49.06721496582031,0.0012901390063594506,0.80244380235672,22.934873923659325,34,0.0001373291015625,0.020444527940138582,0.0,1.2327504874085065,0.0,0.0,0.028844091296195987,0.0,0.0,0.0,0.0,0.0,0.0,0.271466281414032,0.0,0.0,8.73050594329834,inf,inf,inf,60.0,4.708985990482755,False,True,24,False,False,False,False
62,232,-0.921214578910746,49.06712341308594,0.0009597235346524203,0.8024435639381409,22.974000731483102,34,9.1552734375e-05,0.020457680347903743,0.0,1.1810767055367106,0.0,0.0,0.02884396016597748,0.0,0.0,0.0,0.0,0.0,0.0,0.2714661383628845,0.0,0.0,9.449066162109375,inf,17.41583251953125,1.290665161182394,60.0,4.700966160064538,False,True,25,False,False,False,False
62,233,-0.9820467170098539,49.067047119140625,0.0007094109720081356,0.8024129271507263,24.907684922218323,34,7.62939453125e-05,0.021102325182336366,0.0,1.3014916390989895,0.0,0.0,0.028827109932899476,0.0,0.0,0.0,0.0,0.0,0.0,0.27144775629043577,0.0,0.0,10.171953201293945,inf,16.735483169555664,1.2229544113483066,60.0,4.336011168330667,False,True,26,False,False,False,False
62,234,-0.9144903389226793,49.0670166015625,0.00034169731727045965,0.8024128675460815,24.63837705552578,34,3.0517578125e-05,0.021012678464657097,0.0,1.1664667607163066,0.0,0.0,0.02882707715034485,0.0,0.0,0.0,0.0,0.0,0.0,0.27144772052764893,0.0,0.0,10.897937774658203,inf,16.046133041381836,1.1582099197528064,60.0,4.383405601619295,False,True,27,False,False,False,False
62,235,-0.9602203788736992,49.06697082519531,0.00038732671901560065,0.8024128079414368,24.751863665878773,34,4.57763671875e-05,0.02105049212497418,0.0,1.2578818679665202,0.0,0.0,0.028827044367790225,0.0,0.0,0.0,0.0,0.0,0.0,0.2714476847648621,0.0,0.0,11.625328063964844,inf,15.34925651550293,1.0969003015053458,60.0,4.363307808166438,False,True,28,False,False,False,False
62,236,-0.9195503027410541,49.06694412231445,0.00034085992079643644,0.802412748336792,24.814240783452988,34,2.6702880859375e-05,0.02107129998643166,0.0,1.176462090096342,0.0,0.0,0.0288270115852356,0.0,0.0,0.0,0.0,0.0,0.0,0.2714476490020752,0.0,0.0,12.352481842041016,inf,14.646570205688477,1.0391484121533616,60.0,4.352339486929546,False,True,29,False,False,False,False
62,237,-0.9470525785774002,49.06691360473633,0.00027352342864195436,0.8024126887321472,24.870959781110287,34,3.0517578125e-05,0.021090228764481477,0.0,1.2314365506981488,0.0,0.0,0.02882697880268097,0.0,0.0,0.0,0.0,0.0,0.0,0.27144761323928834,0.0,0.0,13.077765464782715,inf,13.940102577209473,0.9848213382783966,60.0,4.342413841303662,False,True,30,False,False,False,False
62,238,-0.9337139578113725,49.06689453125,0.00021013098007521832,0.8024126291275024,24.92636952549219,34,1.9073486328125e-05,0.02110871981009163,0.0,1.2046995759819623,0.0,0.0,0.028826946020126344,0.0,0.0,0.0,0.0,0.0,0.0,0.27144757747650144,0.0,0.0,13.799593925476074,inf,13.231889724731445,0.9335832732011691,60.0,4.332760929727389,False,True,31,False,False,False,False
62,239,-0.9381913227440182,49.0668830871582,0.00015551032849046785,0.8024126291275024,27.05298811197281,34,1.1444091796875e-05,0.021817610879135703,0.0,1.2122212649201032,0.0,0.0,0.028826946020126344,0.0,0.0,0.0,0.0,0.0,0.0,0.27144757747650144,0.0,0.0,14.516400337219238,inf,12.524042129516602,0.8850058064057,60.0,3.992165285142848,False,True,32,False,False,False,False
62,240,-0.9536527117916058,49.06686782836914,0.0001161781627172495,0.8024126291275024,27.170861139893532,34,1.52587890625e-05,0.021856914999164534,0.0,1.243073064169752,0.0,0.0,0.028826946020126344,0.0,0.0,0.0,0.0,0.0,0.0,0.27144757747650144,0.0,0.0,15.2272367477417,inf,11.81839370727539,0.8386106945214578,60.0,3.9748464152072582,False,True,33,False,False,False,False
62,241,-0.9283807784813132,49.06685256958008,8.736844422445524e-05,0.8024125695228577,27.193115428090096,34,1.52587890625e-05,0.02186434269846955,0.0,1.1925144792412394,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,15.931595802307129,inf,11.116682052612305,0.793911731010529,60.0,3.971593482387,False,True,34,False,False,False,False
62,242,-0.9694420788538853,49.06685256958008,2.7471762247658498e-05,0.8024125695228577,27.246535308659077,34,0.0,0.021882169290886537,0.0,1.274570909223425,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,16.6292781829834,inf,10.420276641845703,0.7504000972471703,60.0,3.9638067290587617,False,True,35,False,False,False,False
62,243,-0.9459821827823867,49.066837310791016,4.188489590675174e-05,0.8024125695228577,27.291929349303246,34,1.52587890625e-05,0.02189729583339004,0.0,1.2276513815735455,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,17.320175170898438,inf,9.730257987976074,0.7075865659933823,60.0,3.957213820163916,False,True,36,False,False,False,False
62,244,-0.9671633765820142,49.066837310791016,3.0639428350207724e-05,0.8024125695228577,27.33370039612055,34,0.0,0.02191122326415166,0.0,1.2699553967331525,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,18.004304885864258,inf,9.047337532043457,0.6650361861659768,60.0,3.9511664514815696,False,True,37,False,False,False,False
62,245,-0.9616035855370872,49.066837310791016,2.331263526239774e-05,0.8024125695228577,27.37344067543745,34,0.0,0.021924472466188324,0.0,1.2588093162392253,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,18.68172264099121,inf,8.37192153930664,0.6223919255908582,60.0,3.945430217579839,False,True,38,False,False,False,False
62,246,-0.9544998394520765,49.066837310791016,1.8726483481452817e-05,0.8024125695228577,27.41106167435646,34,0.0,0.021937014327878587,0.0,1.2445767403458232,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,19.35248374938965,inf,7.704165458679199,0.5793881369777931,60.0,3.9400152129472583,False,True,39,False,False,False,False
62,247,-0.9658695456900535,49.066837310791016,1.3266205890791796e-05,0.8024125695228577,27.447725124657154,34,0.0,0.02194923729807135,0.0,1.2672917068813916,0.0,0.0,0.02882691323757172,0.0,0.0,0.0,0.0,0.0,0.0,0.2714475417137146,0.0,0.0,20.016643524169922,inf,7.044014930725098,0.5358486150227265,60.0,3.9347523158842845,False,True,40,False,False,False,False
62,248,-0.962217909567467,49.066837310791016,1.0653192194717778e-05,0.8024125099182129,27.482284046709538,34,0.0,0.02196075780976004,0.008015578386334533,1.243934373930855,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.67432975769043,inf,6.391252517700195,0.49167434069394333,60.0,3.929804372025289,False,True,41,False,False,False,False
62,249,-1.096513879607203,49.066837310791016,9.238563541310764e-06,0.8024125099182129,27.515121325850487,34,0.0,0.021971704041016574,0.06688479721262848,1.3947659838952258,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.325605392456055,inf,5.745596885681152,0.44683118352771534,60.0,3.925114438748045,False,True,42,False,False,False,False
62,250,-1.1950748120596308,49.066837310791016,0.0,0.8024125099182129,30.921652168035507,34,0.0,0.023107217401266096,0.12381448089793122,1.4757574547089771,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.97054100036621,inf,5.106753349304199,0.4013312355978674,60.0,3.492698236598183,False,True,43,False,False,False,False
62,251,-1.3087728443586968,49.066837310791016,4.174159546456088e-06,0.8024125099182129,30.679309219121933,34,0.0,0.02302643502690839,0.17844366371348297,1.5940567184247212,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.609220504760742,inf,4.474384307861328,0.35520876558735937,60.0,3.5202878666083293,False,True,44,False,False,False,False
62,252,-1.4211647181643554,49.066837310791016,5.563136615829947e-06,0.8024125099182129,30.721008852124214,34,0.0,0.02304033444158346,0.2302217417927066,1.715256511048241,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.241727828979492,inf,3.8482489585876465,0.3085137713664848,60.0,3.5155095498282214,False,True,45,False,False,False,False
62,253,-1.488968585049754,49.066837310791016,7.50835051801585e-06,0.8024125099182129,30.76013892889023,34,0.0,0.023053377152100832,0.27835664093211093,1.7545683611191945,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.868080139160156,inf,3.2281455993652344,0.2612934262196579,60.0,3.5110374582399992,False,True,46,False,False,False,False
62,254,-1.6218060703543298,49.066837310791016,5.925544133816757e-06,0.8024125099182129,30.792754590511322,34,0.0,0.02306424956690999,0.3217131787510196,1.9335085112609103,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.4883975982666,inf,2.6138980388641357,0.21358318705454973,60.0,3.5073185701054435,False,True,47,False,False,False,False
62,255,-1.6441700336705825,49.066837310791016,8.263921076833367e-06,0.8024125099182129,30.816864296793938,34,0.0,0.02307228535621188,0.35870472728922764,1.9042372692383958,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.10272216796875,inf,2.0052249431610107,0.16526332572291627,60.0,3.504574604342074,False,True,48,False,False,False,False
62,256,-1.6410467256173185,49.066837310791016,7.386686733276081e-06,0.8024125099182129,30.840410739183426,34,0.0,0.023080134462753157,0.3873228245945255,1.8407387603081897,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,25.711166381835938,inf,1.400463581085205,0.11597660301254813,60.0,3.501898885632661,False,True,49,False,False,False,False
62,257,-1.616686551766118,49.066837310791016,3.3185165680337327e-06,0.8024125099182129,30.86499385535717,34,0.0,0.023088330190867794,0.40527440845683016,1.75609885342495,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.313682556152344,inf,0.7963426113128662,0.06586678329329125,60.0,3.49910971977254,False,True,50,False,False,False,False
62,258,-1.5779702347192504,49.066837310791016,5.11913333213142e-06,0.8024125099182129,30.892459005117416,34,0.0,0.02309748464058229,0.4104747229786197,1.6682472813882068,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,26.910612106323242,inf,0.18938031792640686,0.01556264825117396,60.0,3.4959988125940225,False,True,51,False,False,False,False
62,259,-1.523612927946121,49.066837310791016,3.199552185464529e-07,0.8024125099182129,30.918368473649025,34,0.0,0.023106122729818865,0.4019464904041568,1.576571856812401,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,0.4228375554084778,inf,inf,inf,60.0,3.4930691796381748,False,True,52,False,False,False,False
62,260,-1.4580303577438307,49.066837310791016,5.200462550150776e-07,0.8024125099182129,23.411018326878548,34,0.0,0.02060367261419836,0.38046218692973055,1.4933802235879137,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,1.0418062210083008,inf,inf,inf,60.0,4.61321239819814,False,True,53,False,False,False,False
62,261,-1.385376669260153,49.066837310791016,1.5057353391833725e-06,0.8024125099182129,24.33322984725237,34,0.0,0.020911076125759938,0.34809614956095614,1.412190114334984,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,1.6686530113220215,inf,inf,inf,60.0,4.438375040138579,False,True,54,False,False,False,False
62,262,-1.2969407278751361,49.066837310791016,3.0980317736912418e-06,0.8024125099182129,24.281001538038254,34,0.0,0.020893666158589758,0.3072749787540714,1.3169953931130602,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,2.3030967712402344,inf,inf,inf,60.0,4.447921961983686,False,True,55,False,False,False,False
62,263,-1.2198926437367057,49.066837310791016,3.987920865072861e-06,0.8024125099182129,24.294565469026566,34,0.0,0.020898187172289494,0.260541527864484,1.2563570845879748,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,2.9396376609802246,inf,inf,inf,60.0,4.445438636788565,False,True,56,False,False,False,False
62,264,-1.1185900656671288,49.066837310791016,2.066592802706672e-06,0.8024125099182129,24.33289524167776,34,0.0,0.020910964403615916,0.21022147476389802,1.15436648018734,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,3.5703494548797607,inf,inf,inf,60.0,4.438436072950987,False,True,57,False,False,False,False
62,265,-1.0081741465576968,49.066837310791016,4.534219684976331e-06,0.8024125099182129,24.217683468014002,34,0.0,0.020872559656519032,0.15795215904429352,1.0381500829018784,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,4.459551225972674,False,True,58,False,False,False,False
62,266,-0.9735677202229667,49.066837310791016,3.504154724412971e-06,0.8024125099182129,34.36263933777809,34,0.0,0.02425421195646205,0.1047879153461734,1.0685024130287726,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1429483322972054,False,True,59,False,False,False,False
62,267,-0.9146824351812053,49.066837310791016,1.723505133790611e-07,0.8024125099182129,33.81522461771965,34,0.0,0.024071741493710642,0.0514213496418277,1.057829915279444,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.1938276684818026,False,True,60,False,False,False,False
62,268,-0.8781182634050864,49.066837310791016,8.959365594659726e-07,0.8024125099182129,33.695935383439064,34,0.0,0.024031978174421764,0.0,1.0876237976494392,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2051343513995465,False,True,61,False,False,False,False
62,269,-0.9019187064730987,49.066837310791016,1.0304497231106633e-06,0.8024125099182129,33.67486663162708,34,0.0,0.024024955212313383,0.0,1.1352387297096809,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2071396505121577,False,True,62,False,False,False,False
62,270,-0.8999094835729953,49.066837310791016,2.6553641975970723e-06,0.8024125099182129,33.62784616649151,34,0.0,0.0240092811822967,0.0,1.1312516319695074,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.211624064927973,False,True,63,False,False,False,False
62,271,-0.8992953768810672,49.066837310791016,1.648199022872386e-06,0.8024125099182129,33.58800530433655,34,0.0,0.02399600123063344,0.0,1.1300499784889777,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2154335758085675,False,True,64,False,False,False,False
62,272,-0.9320136261084124,49.066837310791016,2.197335660408821e-06,0.8024125099182129,33.54552581906319,34,0.0,0.023981841219163434,0.0,1.1955147969666082,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.219505354679102,False,True,65,False,False,False,False
62,273,-0.9363134925225509,49.066837310791016,2.8498019301403993e-06,0.8024125099182129,33.50693620741367,34,0.0,0.02396897779779151,0.0,1.204140256637629,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2232132275974594,False,True,66,False,False,False,False
62,274,-0.9110704877162203,49.066837310791016,4.704969187153007e-06,0.8024125099182129,33.45618277788162,34,0.0,0.02395205936955841,0.0,1.1536880838814338,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2281028806251144,False,True,67,False,False,False,False
62,275,-0.9497848994446116,49.066837310791016,4.189957193051093e-06,0.8024125099182129,33.41939091682434,34,0.0,0.02393979558754331,0.0,1.2311414349022467,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.2316567429010057,False,True,68,False,False,False,False
62,276,-0.9673452540977039,49.066837310791016,5.150564925858191e-07,0.8024125099182129,33.378137201070786,34,0.0,0.02392604557392569,0.0,1.2662896442356666,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,inf,inf,inf,inf,60.0,3.235650909737866,False,True,69,False,False,False,False
62,277,-0.9562888627076345,49.066837310791016,1.235986758217958e-06,0.8024125099182129,30.45885443687439,34,0.0,0.022952951078883472,0.0,1.2461230504456122,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,10.67750358581543,inf,25.118877410888672,2.595876389654479,60.0,3.5457669697929286,False,True,70,False,False,False,False
62,278,-0.9637189391265759,49.066837310791016,1.8882850022273231e-06,0.8024125099182129,26.684056632220745,34,0.0,0.021694684926566177,0.0,1.2634997355881294,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,11.17440414428711,inf,inf,inf,60.0,4.047360620183627,False,True,71,False,False,False,False
62,279,-1.0025877406212604,49.066837310791016,2.4719543247909646e-06,0.8024125099182129,22.56086106179282,34,0.0,0.02032028620853376,0.0,1.3439861360135634,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,11.677827835083008,inf,inf,inf,60.0,4.78705133213642,False,True,72,False,False,False,False
62,280,-0.9528804528218506,49.066837310791016,3.22725055601726e-06,0.8024125099182129,23.17109267693013,34,0.0,0.020523696495147452,0.0,1.2441647398415168,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,12.183296203613281,inf,inf,inf,60.0,4.660980019622821,False,True,73,False,False,False,False
62,281,-0.9783609625931149,49.066837310791016,2.7152644170920615e-06,0.8024125099182129,23.135287575423717,34,0.0,0.02051176163197403,0.0,1.2951496291103919,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,12.68844985961914,inf,inf,inf,60.0,4.668193539756421,False,True,74,False,False,False,False
62,282,-0.9763844009391194,49.066837310791016,4.463197668077879e-06,0.8024125099182129,23.158785151317716,34,0.0,0.02051959357462761,0.0,1.2911808419170936,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,13.20266056060791,inf,inf,inf,60.0,4.663457055037055,False,True,75,False,False,False,False
62,283,-0.9585272066630841,49.066837310791016,5.115512340986221e-06,0.8024125099182129,23.184078047052026,34,0.0,0.020528024322434158,0.0,1.25544959186941,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,13.736855506896973,inf,inf,inf,60.0,4.658369411145626,False,True,76,False,False,False,False
62,284,-0.9820537771157531,49.066837310791016,3.090121963056716e-07,0.8024125099182129,23.2092778198421,34,0.0,0.02053642584886423,0.0,1.3024859297218878,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,14.287184715270996,inf,inf,inf,60.0,4.6533115264650124,False,True,77,False,False,False,False
62,285,-0.9505879640119184,49.066837310791016,9.956430493741313e-07,0.8024125099182129,23.235323997214437,34,0.0,0.020545107679111392,0.0,1.239536939853724,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,14.85151481628418,inf,inf,inf,60.0,4.648095288576461,False,True,78,False,False,False,False
62,286,-0.9847678842275709,49.066837310791016,1.647952419803394e-06,0.8024125099182129,23.262871708720922,34,0.0,0.020554290032177097,0.0,1.3078784155788978,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,15.428505897521973,inf,inf,inf,60.0,4.642591050335042,False,True,79,False,False,False,False
62,287,-0.9508043597113911,49.066837310791016,2.3002646096102666e-06,0.8024125099182129,23.290224289521575,34,0.0,0.02056340734167325,0.0,1.239933131927546,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,16.017284393310547,inf,inf,inf,60.0,4.6371386834857535,False,True,80,False,False,False,False
62,288,-0.9904666990014281,49.066837310791016,2.8495834108944303e-06,0.8024125099182129,23.318773973733187,34,0.0,0.020572923719970854,0.0,1.3192387777510246,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,16.61723518371582,inf,inf,inf,60.0,4.631461333329691,False,True,81,False,False,False,False
62,289,-0.9552607884456332,49.066837310791016,3.536229138284705e-06,0.8024125099182129,23.347708387300372,34,0.0,0.02058256829561134,0.0,1.2488076674881539,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,17.226991653442383,inf,inf,inf,60.0,4.625721642931986,False,True,82,False,False,False,False
62,290,-0.9971649357169252,49.066837310791016,4.222869966391293e-06,0.8024125099182129,23.3769997023046,34,0.0,0.02059233183839914,0.0,1.3325964349451622,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,17.840347290039062,inf,inf,inf,60.0,4.61992562669849,False,True,83,False,False,False,False
62,291,-0.958205003216652,49.066837310791016,4.909515689405999e-06,0.8024125099182129,25.619044974446297,34,0.0,0.021339680033564463,0.0,1.2531818735542855,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,18.44871711730957,inf,17.408069610595703,1.4438915346102141,60.0,4.215613818068728,False,True,84,False,False,False,False
62,292,-1.0044517267094533,49.066837310791016,0.0,0.8024125099182129,28.104208521544933,34,0.0,0.022168069519102572,0.0,1.3440185415688117,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,19.047197341918945,inf,16.806148529052734,1.3842308572660218,60.0,3.842840829949232,False,True,85,False,False,False,False
62,293,-0.9506116209355233,49.066837310791016,7.209901924649974e-07,0.8024125099182129,27.77249436825514,34,0.0,0.022057497894342575,0.0,1.2365594732704719,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,19.633543014526367,inf,16.190784454345703,1.3049905472887302,60.0,3.888739648947323,False,True,86,False,False,False,False
62,294,-0.9993406345932161,49.066837310791016,1.3732925438526172e-06,0.8024125099182129,27.930215634405613,34,0.0,0.02211007143229195,0.0,1.3339123535099586,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.206317901611328,inf,15.563810348510742,1.2334501393993884,60.0,3.8667800282558886,False,True,87,False,False,False,False
62,295,-0.9582612585946595,49.066837310791016,2.0256058326914217e-06,0.8024125099182129,28.010715767741203,34,0.0,0.02213690459263272,0.0,1.2516999351921638,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,20.764856338500977,inf,14.927136421203613,1.1660442941128617,60.0,3.8556672701801924,False,True,88,False,False,False,False
62,296,-0.9824740758380559,49.066837310791016,2.6092569935270505e-06,0.8024125099182129,28.081869073212147,34,0.0,0.02216062216657265,0.0,1.3000781345310768,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.308929443359375,inf,14.281932830810547,1.101525588415502,60.0,3.8458978538228195,False,True,89,False,False,False,False
62,297,-0.9806484260800148,49.066837310791016,3.2272385642795674e-06,0.8024125099182129,28.13939943909645,34,0.0,0.02217979874920689,0.0,1.296388481849726,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,21.841732025146484,inf,13.628927230834961,1.0389617772969846,60.0,3.8380350026215004,False,True,90,False,False,False,False
62,298,-0.9498831514089383,49.066837310791016,3.845215767152346e-06,0.8024125099182129,28.195090144872665,34,0.0,0.02219836211180656,0.0,1.2348208057823737,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.3642578125,inf,12.968674659729004,0.9778674964989205,60.0,3.8304541480474756,False,True,91,False,False,False,False
62,299,-0.9953684402997769,49.066837310791016,4.463196909931413e-06,0.8024125099182129,28.242439180612564,34,0.0,0.022214144917726147,0.0,1.3257598179522116,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,22.867204666137695,inf,12.30138874053955,0.9179062561443392,60.0,3.8240323121289816,False,True,92,False,False,False,False
62,300,-0.9735926592922484,49.066837310791016,5.184175170724035e-06,0.8024125099182129,28.281536400318146,34,0.0,0.022227177083968586,0.0,1.2821821916046698,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.342824935913086,inf,11.627262115478516,0.8588854558083636,60.0,3.8187458584741205,False,True,93,False,False,False,False
62,301,-0.9463503114108065,49.066837310791016,4.4633796800497055e-07,0.8024125099182129,28.309381082654,34,0.0,0.022236460224026273,0.0,1.2276789295616706,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,23.799942016601562,inf,10.946429252624512,0.8006773503048292,60.0,3.81498979736349,False,True,94,False,False,False,False
62,302,-0.9901507209906832,49.066837310791016,1.132972534848976e-06,0.8024125099182129,28.340523540973663,34,0.0,0.02224684081458797,0.0,1.3152589875403007,0.0,0.0,0.028826880455017093,0.0,0.0,0.0,0.0,0.0,0.0,0.27144750595092776,0.0,0.0,24.245410919189453,inf,10.258943557739258,0.7431969245428599,60.0,3.810797632014725,False,True,95,False,False,False,False
