episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
6,292,-0.6754720768676925,48.204837799072266,0.0029608724407616848,1.2414630651474,40.16473487019539,34,0.0001678466796875,0.026634965336392584,0.08348463424000566,0.7892624546677555,0.0,0.0,0.22115837931632995,0.0,0.02911122196912766,0.01598826801776886,0.5,3.8698582649230957,inf,False,True,False,False,False,False
6,293,-0.6598638231765988,48.2046012878418,0.0026322899059532333,1.2414320707321167,39.28856581449509,34,0.00023651123046875,0.02609531114506072,0.03292282470021073,0.8391314198166813,0.0,0.0,0.2211444318294525,0.0,0.02924057549238205,0.0015657714232802389,0.5,4.439254283905029,inf,False,True,False,False,False,False
6,294,-0.6288822132996597,48.20438766479492,0.002203088643400263,1.241370677947998,39.329092651605606,34,0.000213623046875,0.026108963157851744,0.0,0.8418469359070744,0.0,0.0,0.22111680507659912,0.0,0.02980924528837204,0.00021388691663742066,0.5,5.011263370513916,inf,False,True,False,False,False,False
6,295,-0.6418606461887164,48.204193115234375,0.0017367420219069067,1.241370439529419,39.310512989759445,34,0.000194549560546875,0.02610292538611019,0.0,0.8544386316925968,0.0,0.0,0.22111669778823853,0.0,0.03017276817560196,0.0002241727067157626,0.5,5.5858917236328125,inf,False,True,False,False,False,False
6,296,-0.6950965580097923,48.20402526855469,0.001322354516360332,1.2413396835327148,39.26480010151863,34,0.0001678466796875,0.0260878258858651,0.0,0.9072323729187931,0.0,0.0,0.22110285758972167,0.0,0.03060487121343613,0.0002364770816639066,0.5,6.163060665130615,inf,False,True,False,False,False,False
6,297,-0.6832939723144884,48.20390319824219,0.0009944220318490063,1.2413395643234253,39.25097465515137,34,0.0001220703125,0.02608332671457085,0.0,0.8950234581620182,0.0,0.0,0.22110280394554138,0.0,0.03099023085832596,0.00021622294653207062,0.5,6.742832183837891,inf,False,True,False,False,False,False
6,298,-0.704332293047216,48.20383071899414,0.0007317822046706751,1.2413394451141357,39.20331850647926,34,7.2479248046875e-05,0.026067528878289208,0.0,0.9155646492630924,0.0,0.0,0.2211027503013611,0.0,0.031429425179958344,0.0002404186725616455,0.5,7.325145244598389,inf,False,True,False,False,False,False
6,299,-0.7586546387119899,48.20383071899414,0.0,1.2413394451141357,39.18657213449478,34,0.0,0.026062190681695935,0.0,0.9694479037911381,0.0,0.0,0.2211027503013611,0.0,0.03182356691360474,0.00021822702419012783,0.5,7.910030841827393,inf,False,True,False,False,False,False
6,300,-0.7185619238348575,48.203739166259766,0.00029461351436111896,1.2413088083267212,39.13743406534195,34,9.1552734375e-05,0.02604571312080687,0.0,0.9290050794274296,0.0,0.0,0.22108896374702455,0.0,0.032270451784133916,0.00024326848983764648,0.5,8.497284889221191,inf,False,True,False,False,False,False
6,301,-0.7706006341620197,48.20370864868164,0.000307738751507856,1.2413088083267212,39.117805659770966,34,3.0517578125e-05,0.026039165943870828,0.0,0.9806076575905766,0.0,0.0,0.22108896374702455,0.0,0.03267432332038879,0.00022104113828390839,0.5,9.087053298950195,inf,False,True,False,False,False,False
6,302,-0.800227621478192,48.20366287231445,0.00026310094887414364,1.2413088083267212,39.06722456216812,34,4.57763671875e-05,0.026022320457270758,0.0,1.0097894002587284,0.0,0.0,0.22108896374702455,0.0,0.03312747520208359,0.00024523818027228115,0.5,9.67923355102539,inf,False,True,False,False,False,False
6,303,-0.7488772838194178,48.20364761352539,0.0002070700159823577,1.2413086891174316,39.04469668865204,34,1.52587890625e-05,0.026014829843076362,0.0,0.9580259014756168,0.0,0.0,0.22108891010284423,0.0,0.03353968173265457,0.00022321945428848265,0.5,10.273855209350586,inf,False,True,False,False,False,False
6,304,-0.840949192827404,48.20363235473633,0.00015808227020212357,1.2413086891174316,38.99240702390671,34,1.52587890625e-05,0.02599741628407651,0.0,1.0496316541821444,0.0,0.0,0.22108891010284423,0.0,0.03399920099973679,0.0002472700476646423,0.5,10.870862007141113,inf,False,True,False,False,False,False
6,305,-0.7630472271727047,48.2036018371582,0.00011776604890246282,1.2413086891174316,38.96664172410965,34,3.0517578125e-05,0.025988841289551257,0.0,0.9713553239495243,0.0,0.0,0.22108891010284423,0.0,0.03441907167434693,0.00022559773456305265,0.5,11.470212936401367,inf,False,True,False,False,False,False
6,306,-0.8479575546227685,48.2036018371582,7.733546783604127e-05,1.2413086891174316,38.91222506761551,34,0.0,0.02597071588091357,0.0,1.0557635356575932,0.0,0.0,0.22108891010284423,0.0,0.03488508254289627,0.00024931043852120636,0.5,12.071962356567383,inf,False,True,False,False,False,False
6,307,-0.7836273250975945,48.20358657836914,5.8022722224597945e-05,1.2413086891174316,38.88339400291443,34,1.52587890625e-05,0.02596111196359508,0.0,0.9910515476853337,0.0,0.0,0.22108891010284423,0.0,0.035312843143939975,0.00022817099094390867,0.5,12.676031112670898,inf,False,True,False,False,False,False
6,308,-0.8456513395618426,48.20358657836914,2.5154083123339954e-05,1.2413086891174316,38.83150398731232,34,0.0,0.02594382624794074,0.0,1.052776541271874,0.0,0.0,0.22108891010284423,0.0,0.035641985714435574,0.0002000762247480452,0.5,13.282427787780762,inf,False,True,False,False,False,False
6,309,-0.7888321907760147,48.20358657836914,2.9641675430641484e-05,1.2413086891174316,38.800500333309174,34,0.0,0.025933490200742256,0.0,0.9959065724999393,0.0,0.0,0.22108891010284423,0.0,0.03570755559206009,0.00019566238042898477,0.5,13.891103744506836,inf,False,True,False,False,False,False
6,310,-0.8413850472043711,48.20358657836914,2.522568771696864e-05,1.2413086891174316,38.728936314582825,34,0.0,0.02590963699982938,0.0,1.048235790887543,0.0,0.0,0.22108891010284423,0.0,0.03595931774377823,0.00019139147037640212,0.5,14.5020751953125,inf,False,True,False,False,False,False
6,311,-0.7928841194398264,48.20358657836914,2.1127201977297622e-05,1.2413086891174316,39.92144912481308,34,0.0,0.026307142636068044,0.0,0.9962660898358311,0.0,0.0,0.22108891010284423,0.0,0.01651764776930213,0.02270432909578085,0.5,15.115283966064453,inf,False,True,False,False,False,False
6,312,-0.8467800694191114,48.203575134277344,1.795054372988581e-05,1.2413086891174316,41.57327011227608,34,1.1444091796875e-05,0.026857750690775128,0.0,1.0693998803288425,0.0,0.0,0.22108891010284423,0.0,0.015956953078508376,0.003488019309937954,0.5,15.73072338104248,inf,False,True,False,False,False,False
6,313,-0.7634322349302949,48.203575134277344,1.2998156893185072e-05,1.2413086891174316,41.21295154094696,34,0.0,0.026737646151127697,0.0,0.9891830493599857,0.0,0.0,0.22108891010284423,0.0,0.016076254710555075,0.00034637460578233005,0.5,16.348403930664062,inf,False,True,False,False,False,False
6,314,-0.8420457133784978,48.203575134277344,9.859251697207247e-06,1.2413086891174316,41.237048506736755,34,0.0,0.026745679519359362,0.0,1.067651784876057,0.0,0.0,0.22108891010284423,0.0,0.016451332733035087,0.00010800614720210433,0.5,16.968276977539062,inf,False,True,False,False,False,False
6,315,-0.773741090870312,48.203575134277344,8.412174789390223e-06,1.2413086891174316,45.0,34,0.0,0.027999997166139413,0.0,0.9764952351242985,0.0,0.0,0.22108891010284423,0.0,0.02511436548829079,0.013042582988739013,0.5,17.59035301208496,inf,False,True,False,False,False,False
6,316,-0.8243477418802856,48.203575134277344,2.4163747121829007e-06,1.2413086891174316,45.0,34,0.0,0.027999999164739442,0.0,1.0378832329899754,0.0,0.0,0.22108891010284423,0.0,0.024852475732564928,0.0025231238901615143,0.5,18.21457862854004,inf,False,True,False,False,False,False
6,317,-0.7506903718835412,48.203575134277344,4.817363038885875e-06,1.2413086891174316,45.0,34,0.0,0.027999998364409993,0.0,0.966234545865723,0.0,0.0,0.22108891010284423,0.0,0.025168152689933776,0.0001987648606300354,0.5,18.840774536132812,inf,False,True,False,False,False,False
6,318,-0.8070972335220574,48.203575134277344,4.8904076776408495e-06,1.2413086891174316,45.0,34,0.0,0.027999998340061782,0.0,1.0223551084191287,0.0,0.0,0.22108891010284423,0.0,0.025476305633783343,0.00017691102623939515,0.5,19.468088150024414,inf,False,True,False,False,False,False
6,319,-0.7476047848870222,48.203575134277344,4.643446551289303e-06,1.2413086891174316,45.0,34,0.0,0.02799999842238216,0.0,0.9625549723298038,0.0,0.0,0.22108891010284423,0.0,0.025776914685964582,0.00018398934602737425,0.5,20.094785690307617,inf,False,True,False,False,False,False
6,320,-0.7943061492548413,48.203575134277344,5.19500152977025e-06,1.2413086891174316,45.0,34,0.0,0.0279999982385305,0.0,1.008925168672272,0.0,0.0,0.22108891010284423,0.0,0.026129851013422013,0.0001622212277725339,0.5,20.718809127807617,inf,False,True,False,False,False,False
6,321,-0.7581819264215668,48.203575134277344,2.6569127346717617e-06,1.2413086891174316,45.0,34,0.0,0.0279999990845601,0.0,0.9724450875908817,0.0,0.0,0.22108891010284423,0.0,0.026480233073234556,0.00016769657004624605,0.5,21.33827781677246,inf,False,True,False,False,False,False
6,322,-0.7728563645796056,48.203575134277344,3.0620718866658324e-06,1.2413086891174316,45.0,34,0.0,0.027999998949507048,0.0,0.9867464472443546,0.0,0.0,0.22108891010284423,0.0,0.026874293237924573,0.00014671504497528075,0.5,21.951679229736328,inf,False,True,False,False,False,False
6,323,-0.7831081511050813,48.203575134277344,2.614694098470769e-06,1.2413086891174316,45.0,34,0.0,0.027999999098632978,0.0,0.9966100801617588,0.0,0.0,0.22108891010284423,0.0,0.0272573057115078,0.0001518560303375125,0.5,22.558059692382812,inf,False,True,False,False,False,False
6,324,-0.7302893179413359,48.203575134277344,3.3321615761193618e-06,1.2413086891174316,45.0,34,0.0,0.02799999885947715,0.0,0.943390946546265,0.0,0.0,0.22108891010284423,0.0,0.02766849893331528,0.00014096349943429232,0.5,23.156991958618164,inf,False,True,False,False,False,False
6,325,-0.7990052014511806,48.203575134277344,1.226537493001747e-06,1.2413086891174316,45.0,34,0.0,0.027999999561351845,0.0,1.011711739459702,0.0,0.0,0.22108891010284423,0.0,0.028055421531200407,0.00014913079608231783,0.5,23.748485565185547,inf,False,True,False,False,False,False
6,326,-0.7428465067235346,48.203575134277344,1.2386127286625321e-06,1.2413086891174316,45.0,34,0.0,0.027999999557326766,0.0,0.9551321913392032,0.0,0.0,0.22108891010284423,0.0,0.028481147229671478,0.00014425849448889493,0.5,24.332902908325195,inf,False,True,False,False,False,False
6,327,-0.7674464889565231,48.203575134277344,1.6962179032700667e-06,1.2413086891174316,45.0,34,0.0,0.02799999940479171,0.0,0.9792525102288212,0.0,0.0,0.22108891010284423,0.0,0.028935749530792237,0.00016931968927383424,0.5,24.910810470581055,inf,False,True,False,False,False,False
6,328,-0.7946405080598706,48.203575134277344,7.157608897437139e-07,1.2413086891174316,45.0,34,0.0,0.027999999731610714,0.0,1.0059828390271153,0.0,0.0,0.22108891010284423,0.0,0.02939553290605545,0.00017322629224508998,0.5,inf,inf,False,True,False,False,False,False
6,329,-0.7132387060308387,48.203575134277344,1.074896320212951e-06,1.2413086891174316,45.0,34,0.0,0.027999999611898904,0.0,0.9242294599205936,0.0,0.0,0.22108891010284423,0.0,0.02976511663198471,0.00015521976351737975,0.5,inf,inf,False,True,False,False,False,False
6,330,-0.6089342146292838,48.203575134277344,3.4019870850634875e-06,1.2413086891174316,45.0,34,0.0,0.02799999883620198,0.0,0.8195379902512516,0.0,0.0,0.22108891010284423,0.0,0.030164992332458496,0.0001423231065273285,0.5,inf,inf,False,True,False,False,False,False
6,331,-0.500904488740915,48.203575134277344,3.6076145971572295e-06,1.2413086891174316,45.0,34,0.0,0.027999998767659476,0.0,0.7111777712494816,0.0,0.0,0.22108891010284423,0.0,0.030487030804157256,0.00015077781677246091,0.5,inf,inf,False,True,False,False,False,False
6,332,-0.39221808229557364,48.203575134277344,2.198410606110491e-06,1.2413086891174316,45.0,34,0.0,0.027999999237394144,0.0,0.6021416832596744,0.0,0.0,0.22108891010284423,0.0,0.030850947439670564,0.0001365422559902072,0.5,inf,inf,False,True,False,False,False,False
6,333,-0.4062291915548615,48.203575134277344,3.446602800060374e-07,1.2413086891174316,45.0,34,0.0,0.027999999855310917,0.04084271196597192,0.5749990870957931,0.0,0.0,0.22108891010284423,0.0,0.03115075147151947,0.0001477310634218156,0.5,inf,inf,False,True,False,False,False,False
6,334,-0.46775329944450594,48.203575134277344,1.568698600093033e-06,1.2413086891174316,45.0,34,0.0,0.02799999944729814,0.09729851488345238,0.5795263698106368,0.0,0.0,0.22108891010284423,0.0,0.031649420917034154,0.0001900842832401395,0.5,inf,inf,False,True,False,False,False,False
6,335,-0.528025664101814,48.203575134277344,9.709819771345781e-07,1.2413086891174316,45.0,34,0.0,0.027999999646537016,0.15314577821963404,0.5835346629624922,0.0,0.0,0.22108891010284423,0.0,0.03208287543058395,0.0001734377397224307,0.5,inf,inf,False,True,False,False,False,False
6,336,-0.5859077305610343,48.203575134277344,1.0651039095021396e-06,1.2413086891174316,45.0,34,0.0,0.02799999961516304,0.20796741251223658,0.5863297870164473,0.0,0.0,0.22108891010284423,0.0,0.032388706743717195,0.0001329145706258714,0.5,inf,inf,False,True,False,False,False,False
6,337,-0.6394785220667081,48.203575134277344,3.0602038334815477e-06,1.2413086891174316,45.0,34,0.0,0.027999998950129733,0.2610504746841726,0.586503975630339,0.0,0.0,0.22108891010284423,0.0,0.03269565767049789,0.0001395050287246704,0.5,inf,inf,False,True,False,False,False,False
6,338,-0.737385241605715,48.203575134277344,2.12885535129561e-06,1.2413086891174316,36.038881838321686,34,0.0,0.02501295987335312,0.31134961847537135,0.622732853970396,0.0,0.0,0.22108891010284423,0.0,0.01754146891832352,0.029659430265426636,0.5,inf,inf,False,True,False,False,False,False
6,339,-0.8528693236509561,48.203575134277344,3.776673297558894e-06,1.2413086891174316,35.52451729774475,34,0.0,0.024841504477221495,0.35709382299655057,0.7142263651703472,0.0,0.0,0.22108891010284423,0.0,0.021139457702636717,0.004479263201355934,0.5,inf,inf,False,True,False,False,False,False
6,340,-0.9643119350542326,48.203575134277344,3.160666339445335e-06,1.2413086891174316,35.768394470214844,34,0.0,0.024922797073380513,0.3955336213516531,0.7911115885590191,0.0,0.0,0.22108891010284423,0.0,0.021229376196861268,0.00042564177047461264,0.5,inf,inf,False,True,False,False,False,False
6,341,-1.0454997085745894,48.203575134277344,0.0,1.2413086891174316,35.75993210077286,34,0.0,0.024919977337121965,0.42263334993594265,0.8453161002014751,0.0,0.0,0.22108891010284423,0.0,0.021219387531280515,0.0003219834659248591,0.5,inf,inf,False,True,False,False,False,False
6,342,-1.0791348606167173,48.203575134277344,6.866689437132985e-07,1.2413086891174316,35.75901344418526,34,0.0,0.024919670889369784,0.4338272929596243,0.8677064181183453,0.0,0.0,0.22108891010284423,0.0,0.021328453570604325,0.0002641149759292603,0.5,inf,inf,False,True,False,False,False,False
6,343,-1.1030919159518802,48.203575134277344,1.3732948891977373e-06,1.2413086891174316,35.787188708782196,34,0.0,0.024929062415360113,0.4263381600784597,0.899070572934019,0.0,0.0,0.22108891010284423,0.0,0.021374396085739135,0.00029081433545798065,0.5,0.4346091151237488,inf,False,True,False,False,False,False
6,344,-1.1005245518602615,48.203575134277344,1.922608591991024e-06,1.2413086891174316,35.794373005628586,34,0.0,0.02493145699787101,0.4013998389648733,0.9213901759003277,0.0,0.0,0.22108891010284423,0.0,0.02146810021996498,0.0002460696743801236,0.5,1.0979193449020386,inf,False,True,False,False,False,False
6,345,-1.0920256077292365,48.203575134277344,2.4375941978984315e-06,1.2413086891174316,35.83345681428909,34,0.0,0.02494448476242931,0.36302429441683864,0.9511924506043071,0.0,0.0,0.22108891010284423,0.0,0.021505842834711075,0.0002696250081062317,0.5,1.7664543390274048,inf,False,True,False,False,False,False
6,346,-1.065263861334489,48.203575134277344,2.9525835667843705e-06,1.2413086891174316,35.851811170578,34,0.0,0.024950602709529156,0.31535445455782984,0.9720495940064068,0.0,0.0,0.22108891010284423,0.0,0.021587180227041244,0.00023311973083764315,0.5,2.440325975418091,inf,False,True,False,False,False,False
6,347,-1.0395335992064882,48.203575134277344,3.4675604723966437e-06,1.2413086891174316,38.03721070289612,34,0.0,0.025679069048642894,0.2614636063980398,0.9904563427780743,0.0,0.0,0.22108891010284423,0.0,0.010672085762023924,0.020173585116863253,0.5,3.119394302368164,inf,False,True,False,False,False,False
6,348,-0.964063911334555,48.203575134277344,3.982545596266284e-06,1.2413086891174316,38.84525030851364,34,0.0,0.025948415412187027,0.20330961946719261,0.9887940884445782,0.0,0.0,0.22108891010284423,0.0,0.011960111647844314,0.002962766259908676,0.5,3.8037333488464355,inf,False,True,False,False,False,False
6,349,-0.9554180730237092,48.203575134277344,4.566195865710681e-06,1.2413086891174316,38.700209856033325,34,0.0,0.0259000684001435,0.14212077860110375,1.0439703703735943,0.0,0.0,0.22108891010284423,0.0,0.012089626997709272,0.00024831854831427336,0.5,4.493258953094482,inf,False,True,False,False,False,False
6,350,-0.8833966893049761,48.203575134277344,4.120035331434633e-07,1.2413086891174316,38.73199939727783,34,0.0,0.025910666298622445,0.07867358927004907,1.035237932286131,0.0,0.0,0.22108891010284423,0.0,0.012327489852905271,0.00015810149442404506,0.5,5.188016891479492,inf,False,True,False,False,False,False
6,351,-0.8687845716411209,48.203575134277344,9.956366345477446e-07,1.2413086891174316,38.76045763492584,34,0.0,0.02592015218329408,0.013462102453642811,1.0856098175858135,0.0,0.0,0.22108891010284423,0.0,0.012525679111480713,0.0001779102040454745,0.5,5.8879289627075195,inf,False,True,False,False,False,False
6,352,-0.9339427742560973,48.203575134277344,1.6136185831990367e-06,1.2413086891174316,42.74524122476578,34,0.0,0.027248413173913407,0.0,1.13579649933325,0.0,0.0,0.22108891010284423,0.0,0.02555447441339493,0.014254477232694625,0.5,6.59303092956543,inf,False,True,False,False,False,False
6,353,-0.9255157831879721,48.203575134277344,2.1286035503901665e-06,1.2413086891174316,41.2083475291729,34,0.0,0.026736115103720794,0.0,1.1405658126686686,0.0,0.0,0.22108891010284423,0.0,0.024901440888643267,0.002223504424095154,0.5,7.303248405456543,inf,False,True,False,False,False,False
6,354,-0.9812568200023113,48.203575134277344,2.643588719535766e-06,1.2413086891174316,41.45251706242561,34,0.0,0.02681750477647664,0.0,1.1975127340172405,0.0,0.0,0.22108891010284423,0.0,0.02553689736127853,0.00030077374447137116,0.5,8.018611907958984,inf,False,True,False,False,False,False
6,355,-0.9343670140002991,48.203575134277344,3.1929017345475074e-06,1.2413086891174316,41.42749339342117,34,0.0,0.02680916337037082,0.0,1.1502657771919842,0.0,0.0,0.22108891010284423,0.0,0.025938461124897002,0.0002647022102028131,0.5,8.738985061645508,inf,False,True,False,False,False,False
6,356,-1.0304405953384508,48.203575134277344,3.879547910387252e-06,1.2413086891174316,41.41963720321655,34,0.0,0.02680654441142056,0.0,1.2458981753204936,0.0,0.0,0.22108891010284423,0.0,0.026413416802883147,0.00023354870080947876,0.5,9.463680267333984,inf,False,True,False,False,False,False
6,357,-0.9553313585758156,48.203575134277344,4.566193229838596e-06,1.2413086891174316,41.42740488052368,34,0.0,0.026809133408307824,0.0,1.1705386997078533,0.0,0.0,0.22108891010284423,0.0,0.02670889961719513,0.00018571573961526157,0.5,10.191433906555176,inf,False,True,False,False,False,False
6,358,-1.0634449190229605,48.203575134277344,1.373311500622718e-07,1.2413086891174316,41.41167774796486,34,0.0,0.02680389250707558,0.0,1.2784930915449735,0.0,0.0,0.22108891010284423,0.0,0.02691979449987411,0.00013923036819323895,0.5,10.920614242553711,inf,False,True,False,False,False,False
6,359,-0.9930719130807428,48.203575134277344,8.239758225949691e-07,1.2413086891174316,41.39242619276047,34,0.0,0.02679747509312589,0.0,1.2078465820168134,0.0,0.0,0.22108891010284423,0.0,0.02719630914926529,0.00014263671869412065,0.5,11.648656845092773,inf,False,True,False,False,False,False
6,360,-1.0615971464415097,48.203575134277344,1.4419576995369368e-06,1.2413086891174316,41.351007521152496,34,0.0,0.026783668663262608,0.0,1.2760222733830089,0.0,0.0,0.22108891010284423,0.0,0.027569727957248685,0.00013256633514538408,0.5,12.370079040527344,inf,False,True,False,False,False,False
6,361,-1.0321698025827346,48.203575134277344,2.0256084690508845e-06,1.2413086891174316,41.30709171295166,34,0.0,0.02676902986597874,0.0,1.2461613775108928,0.0,0.0,0.22108891010284423,0.0,0.027993343055248258,0.00015714204777032137,0.5,13.07986831665039,inf,False,True,False,False,False,False
6,362,-1.033746143086428,48.203575134277344,2.5405886881843706e-06,1.2413086891174316,41.24215006828308,34,0.0,0.026747382479429142,0.0,1.2472123862122173,0.0,0.0,0.22108891010284423,0.0,0.02848155641555786,0.0002159078763797879,0.5,13.775955200195312,inf,False,True,False,False,False,False
6,363,-1.061099453279728,48.203575134277344,3.0899067956059043e-06,1.2413086891174316,41.185830384492874,34,0.0,0.026728609068393035,0.0,1.274107405624258,0.0,0.0,0.22108891010284423,0.0,0.02897695940732956,0.00019756907690316437,0.5,14.457931518554688,inf,False,True,False,False,False,False
6,364,-1.006089127339104,48.203575134277344,3.604890841361422e-06,1.2413086891174316,41.11403435468674,34,0.0,0.026704676886796307,0.0,1.218566036305296,0.0,0.0,0.22108891010284423,0.0,0.029500905156135557,0.00022859888803213835,0.5,15.125553131103516,inf,False,True,False,False,False,False
6,365,-1.065932931503991,48.203575134277344,4.188538208040088e-06,1.2413086891174316,41.052040457725525,34,0.0,0.026684012059926782,0.0,1.2779304564808482,0.0,0.0,0.22108891010284423,0.0,0.03002318072319031,0.00020637213718146087,0.5,15.77872371673584,inf,False,True,False,False,False,False
6,366,-0.9853251480928533,48.203575134277344,4.840850730237583e-06,1.2413086891174316,40.97559481859207,34,0.0,0.02665852996277812,0.0,1.1967760325287455,0.0,0.0,0.22108891010284423,0.0,0.03056625920534134,0.00023541629314422605,0.5,16.41744613647461,inf,False,True,False,False,False,False
6,367,-1.0514319350591768,48.203575134277344,5.493178625875452e-07,1.2413086891174316,45.0,34,0.0,0.027999999787091723,0.0,1.2498351991985912,0.0,0.0,0.22108891010284423,0.0,0.031170385956764222,0.011337440013885498,0.5,17.041736602783203,inf,False,True,False,False,False,False
6,368,-0.9717321641269197,48.203575134277344,1.1672989214662773e-06,1.2413086891174316,45.0,34,0.0,0.027999999581098035,0.0,1.1791234136437054,0.0,0.0,0.22108891010284423,0.0,0.03157841098308563,0.001941429816186428,0.5,17.65167236328125,inf,False,True,False,False,False,False
6,369,-1.0226649971414674,48.203575134277344,1.8196127449023817e-06,1.2413086891174316,45.0,34,0.0,0.027999999363660096,0.0,1.2312062741135235,0.0,0.0,0.22108891010284423,0.0,0.032152188777923585,0.00021762478351593017,0.5,18.247310638427734,inf,False,True,False,False,False,False
6,370,-0.9692101818801038,48.203575134277344,2.334595521861601e-06,1.2413086891174316,45.0,34,0.0,0.02799999919199917,0.0,1.177176213345396,0.0,0.0,0.22108891010284423,0.0,0.0327138506770134,0.00023120856285095212,0.5,18.828746795654297,inf,False,True,False,False,False,False
6,371,-1.0038707531643973,48.203575134277344,2.84958127404923e-06,1.2413086891174316,45.0,34,0.0,0.027999999020337254,0.0,1.2112610460137005,0.0,0.0,0.22108891010284423,0.0,0.0332763552069664,0.0002444428205490112,0.5,19.396068572998047,inf,False,True,False,False,False,False
6,372,-0.9805461012447934,48.203575134277344,3.3645672751667943e-06,1.2413086891174316,44.89695891737938,34,0.0,0.027965651821135043,0.0,1.1873838067864055,0.0,0.0,0.22108891010284423,0.0,0.033837512612342836,0.00027021992206573484,0.5,19.949356079101562,inf,False,True,False,False,False,False
6,373,-0.9755817046033011,48.203575134277344,3.948213761493764e-06,1.2413086891174316,44.708980321884155,34,0.0,0.027902992094754477,0.0,1.1818508983467693,0.0,0.0,0.22108891010284423,0.0,0.03441445356607437,0.00032445049285888673,0.5,20.488727569580078,inf,False,True,False,False,False,False
6,374,-0.9969288532283107,48.203575134277344,4.5661930187078175e-06,1.2413086891174316,44.52388375997543,34,0.0,0.027841293034791815,0.0,1.2026857853745099,0.0,0.0,0.22108891010284423,0.0,0.03499729615449905,0.0003155685616657138,0.5,21.015838623046875,inf,False,True,False,False,False,False
6,375,-0.9400137279477514,48.203575134277344,2.0602670977638301e-07,1.2413086891174316,44.353947043418884,34,0.0,0.027784648915995067,0.0,1.145294070324766,0.0,0.0,0.22108891010284423,0.0,0.035541657865047455,0.00030444073909893636,0.5,21.537626266479492,inf,False,True,False,False,False,False
6,376,-0.9892825012905351,48.203575134277344,8.23988341830564e-07,1.2413086891174316,44.21705514192581,34,0.0,0.027739018076176833,0.0,1.1941650272225017,0.0,0.0,0.22108891010284423,0.0,0.03600308680534363,0.0002864590836688876,0.5,22.057987213134766,inf,False,True,False,False,False,False
6,377,-0.9855306234581418,48.203575134277344,1.4419568140599314e-06,1.2413086891174316,44.09080222249031,34,0.0,0.027696933563708843,0.0,1.1900142193649883,0.0,0.0,0.22108891010284423,0.0,0.036434887528419495,0.0002956728981807828,0.5,22.57871437072754,inf,False,True,False,False,False,False
6,378,-0.937600843369478,48.203575134277344,1.956942119875633e-06,1.2413086891174316,43.960450887680054,34,0.0,0.02765348294711032,0.0,1.1416995049332257,0.0,0.0,0.22108891010284423,0.0,0.03686451870203018,0.0002944266842678189,0.5,23.102113723754883,inf,False,True,False,False,False,False
6,379,-0.9967389098127941,48.203575134277344,2.471928459240992e-06,1.2413086891174316,43.84941413998604,34,0.0,0.02761647052621687,0.0,1.2004775524948712,0.0,0.0,0.22108891010284423,0.0,0.03725755947828293,0.00029841721057891844,0.5,23.62884521484375,inf,False,True,False,False,False,False
6,380,-0.9778006331050344,48.203575134277344,3.0212412497883674e-06,1.2413086891174316,43.71916875243187,34,0.0,0.027573055213927885,0.0,1.1811734081123944,0.0,0.0,0.22108891010284423,0.0,0.03768079793453217,0.00028446174133569,0.5,24.16018295288086,inf,False,True,False,False,False,False
6,381,-0.9505835203762003,48.203575134277344,3.673553489836124e-06,1.2413086891174316,43.60226333141327,34,0.0,0.027534086522817604,0.0,1.1535946966026898,0.0,0.0,0.22108891010284423,0.0,0.0380885825753212,0.0002772445725277066,0.5,24.69608497619629,inf,False,True,False,False,False,False
6,382,-1.188275217182051,48.203575134277344,4.2228719199585145e-06,1.2413086891174316,43.47328931093216,34,0.0,0.02749109499955109,0.061227243957289096,1.3296726223987376,0.0,0.0,0.22108891010284423,0.0,0.03851108688116074,0.0002842588424682617,0.5,25.237327575683594,inf,False,True,False,False,False,False
6,383,-1.3563118356051633,48.203575134277344,0.0,1.2413086891174316,43.357987850904465,34,0.0,0.027452662587165833,0.12844664436317288,1.4301277277034556,0.0,0.0,0.22108891010284423,0.0,0.038907222211360934,0.00028866863716393707,0.5,inf,inf,False,True,False,False,False,False
6,384,-1.4683999806574672,48.203575134277344,6.866531682961941e-07,1.2413086891174316,43.227427303791046,34,0.0,0.027409142175910305,0.19481942039466704,1.475465333179835,0.0,0.0,0.22108891010284423,0.0,0.039325459420681,0.00029171538352966306,0.5,inf,inf,False,True,False,False,False,False
6,385,-1.56077748778512,48.203575134277344,1.3046267794415748e-06,1.2413086891174316,43.10843378305435,34,0.0,0.02736947746300687,0.25962387901283107,1.5026800033611094,0.0,0.0,0.22108891010284423,0.0,0.039722916424274446,0.0002923014210537076,0.5,inf,inf,False,True,False,False,False,False
6,386,-1.6390393046468599,48.203575134277344,1.8196146106510829e-06,1.2413086891174316,42.97171890735626,34,0.0,0.02732390566611156,0.3215369401547989,1.5186473009151256,0.0,0.0,0.22108891010284423,0.0,0.04014865309000015,0.0002935947179794311,0.5,inf,inf,False,True,False,False,False,False
