episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,191,-1.0469896811417405,60.05562210083008,19.510649066289325,1.5458037853240967,34.56856191158295,42,0.24782943725585938,0.010544113716774498,0.01287875329878343,0.5860921890621665,0.0,0.2665869117844407,0.35811170339584353,0.0,0.049272929757833483,0.0013325173817574977,0.0,5.554749011993408,inf,True,False,0,False,False,False,False
23,192,-0.4879060502110649,59.8056755065918,19.45470826287196,1.4231164455413818,34.02156427502632,42,0.24994659423828125,0.018819594353572774,0.0,0.6307055981045249,0.0,0.22437182923625745,0.3029024004936218,0.0,0.04996858420968056,0.001084638051688671,0.5,5.883131504058838,inf,False,True,1,False,False,False,False
23,193,-0.44391040675326576,59.55703353881836,19.244489927347722,1.3021379709243774,34.35954138636589,42,0.2486419677734375,0.019779357054413613,0.0,0.6870193035488609,0.0,0.17713201966687717,0.24846208691596985,0.0,0.049686795502901074,0.0004728118376806378,0.5,6.225852012634277,inf,False,True,2,False,False,False,False
23,194,-0.38999951419298085,59.31105422973633,18.896297534630687,1.1865918636322021,34.388207495212555,42,0.24597930908203125,0.02095497696918713,0.0,0.734145549047518,0.0,0.12539158256738325,0.19646633863449098,0.0,0.04842253458499909,0.0005978414714336395,0.5,6.582182884216309,inf,False,True,3,False,False,False,False
23,195,-0.3226137306682987,59.06965255737305,18.077447421395174,1.07864511013031,34.506557285785675,42,0.24140167236328125,0.022317376531811754,0.0,0.7801228554134849,0.0,0.05596362329954073,0.14789029955863953,0.0,0.04703140100836754,0.0006898472197353839,0.5,6.953522682189941,inf,False,True,4,False,False,False,False
23,196,-0.29896181410415756,58.86021041870117,14.092450912715446,0.9891930818557739,34.63812902569771,42,0.209442138671875,0.024739565840720647,0.0,0.819744208562899,0.0,0.0,0.10763688683509827,0.0,0.045466241508722305,0.000817050028592348,0.5,7.373931407928467,inf,False,True,5,False,False,False,False
23,197,-0.37453739906193817,58.713531494140625,9.249409258688164,0.9294064044952393,35.005599707365036,42,0.14667892456054688,0.027526405264826394,0.0,0.8587011129742148,0.0,0.0,0.08073288202285767,0.0,0.042531034737825386,0.0017248886227607728,0.5,7.880476474761963,inf,False,True,6,False,False,False,False
23,198,-0.4365902857381422,58.62908172607422,4.509700652052142,0.8973618149757385,35.63466086983681,42,0.08444976806640625,0.029920310289962698,0.0,0.8734258682613852,0.0,0.0,0.06631281673908233,0.0,0.039214812517166145,0.0021662459969520567,0.5,8.468870162963867,inf,False,True,7,False,False,False,False
23,199,-0.5336037759029337,58.6051139831543,0.44553605223181647,0.8890305161476135,35.880336463451385,42,0.023967742919921875,0.03021160017283598,0.0,0.9168580562954429,0.0,0.0,0.06256373226642609,0.0,0.03639051929116249,0.0015476107969880104,0.5,9.127910614013672,inf,False,True,8,False,False,False,False
23,200,-0.5818797964164764,58.60503387451172,0.005448278377899894,0.8889080882072449,36.047400534152985,42,8.0108642578125e-05,0.03041398412102115,0.0,0.943423703420687,0.0,0.0,0.06250863969326019,0.0,0.034656744807958606,0.0009568330161273479,0.5,9.807021141052246,inf,False,True,9,False,False,False,False
23,201,-0.595539584396229,58.60479736328125,0.0044380583468596755,0.888754665851593,35.9907791018486,42,0.00023651123046875,0.026678719555069886,0.0,0.9619568617229941,0.0,0.0,0.06243959963321686,0.0,0.03449618700146675,0.00020472771394997833,0.5,10.475594520568848,inf,False,True,10,False,False,False,False
23,202,-0.6384578261810083,58.60454559326172,0.0036761604968853895,0.8886318206787109,35.9669691324234,42,0.00025177001953125,0.025675521875645577,0.0,1.0059477836971762,0.0,0.0,0.062384319305419926,0.0,0.034584981352090836,0.00011698997020721435,0.5,11.132445335388184,inf,False,True,11,False,False,False,False
23,203,-0.6391879826990408,58.60434341430664,0.0029640200976748165,0.888570249080658,35.953764617443085,42,0.000202178955078125,0.024783600211036066,0.0,1.0072402031307701,0.0,0.0,0.06235661208629608,0.0,0.034825509667396545,0.00018423655861988662,0.5,11.780725479125977,inf,False,True,12,False,False,False,False
23,204,-0.6871205218906129,58.60418701171875,0.0023330639245268455,0.8884782791137695,35.95319598913193,42,0.000156402587890625,0.024783620986990062,0.0,1.0549146087055685,0.0,0.0,0.06231522560119629,0.0,0.035062470823526384,0.00020099836122244597,0.5,12.423752784729004,inf,False,True,13,False,False,False,False
23,205,-0.693618307013252,58.60404968261719,0.0018215008882860677,0.8884474039077759,36.03809326887131,42,0.0001373291015625,0.0248120906012486,0.0,1.061515608537722,0.0,0.0,0.06230133175849915,0.0,0.034749343395233154,0.0003772618221119046,0.5,13.064590454101562,inf,False,True,14,False,False,False,False
23,206,-0.723493000864404,58.603973388671875,0.001434784526034642,0.8883861899375916,36.09197348356247,42,7.62939453125e-05,0.024830179578266408,0.0,1.0916199357395653,0.0,0.0,0.0622737854719162,0.0,0.034543264389038084,0.0003021296309307218,0.5,13.705856323242188,inf,False,True,15,False,False,False,False
23,207,-0.7401235607498307,58.6038932800293,0.0011437689851008241,0.888355553150177,36.102006286382675,42,8.0108642578125e-05,0.02483362085105345,0.0,1.108438852537203,0.0,0.0,0.062259998917579655,0.0,0.03448533496260643,0.00018586212396621706,0.5,14.34949016571045,inf,False,True,16,False,False,False,False
23,208,-0.747143905243796,58.603858947753906,0.0006711761652953849,0.8883247971534729,36.09637767076492,42,3.4332275390625e-05,0.02483190217678747,0.0,1.1154927761440756,0.0,0.0,0.062246158719062805,0.0,0.03446351492404938,0.00014388555521145462,0.5,14.996578216552734,inf,False,True,17,False,False,False,False
23,209,-0.7810863125328649,58.60383224487305,0.0007666292354019229,0.8883247375488281,36.08379542827606,42,2.6702880859375e-05,0.024827676278267815,0.0,1.1494808227901938,0.0,0.0,0.06224613189697266,0.0,0.03442438110709191,0.00013400334119796753,0.5,15.648123741149902,inf,False,True,18,False,False,False,False
23,210,-0.7560868894622439,58.603797912597656,0.0007365404278029239,0.8883246779441833,36.06148347258568,42,3.4332275390625e-05,0.024820248989306886,0.0,1.1245311291103843,0.0,0.0,0.062246105074882506,0.0,0.03440758040547371,0.0001161581575870514,0.5,16.30453109741211,inf,False,True,19,False,False,False,False
23,211,-0.8162493764184697,58.60376739501953,0.0006667491977227719,0.8882941007614136,36.041100025177,42,3.0517578125e-05,0.02481347777058069,0.0,1.1847320825939658,0.0,0.0,0.06223234534263611,0.0,0.034376283556222915,0.00012570473318919537,0.5,16.966352462768555,inf,False,True,20,False,False,False,False
23,212,-0.7509813908840748,58.60375213623047,0.0006034840088172281,0.8882941007614136,36.01983144879341,42,1.52587890625e-05,0.024806409333515793,0.0,1.1194511086826804,0.0,0.0,0.06223234534263611,0.0,0.0343741067647934,0.00013267954951152205,0.5,17.633535385131836,inf,False,True,21,False,False,False,False
23,213,-0.8420100764232683,58.603736877441406,0.0005547804695427954,0.8882940411567688,36.00838512182236,42,1.52587890625e-05,0.0248026101257052,0.0,1.2104662598257545,0.0,0.0,0.06223231852054596,0.0,0.034363237977027894,0.00016090876329690216,0.5,18.305511474609375,inf,False,True,22,False,False,False,False
23,214,-0.7503883074350752,58.60372543334961,0.0005129449626617321,0.8882940411567688,40.39611965417862,42,1.1444091796875e-05,0.026265202248326246,0.0,1.1080117375736716,0.0,0.0,0.06223231852054596,0.0,0.029854018837213517,0.014036474347114563,0.5,inf,inf,False,True,23,False,False,False,False
23,215,-0.8413071585442038,58.60372543334961,0.00048544701126397897,0.8882940411567688,41.428542137145996,42,0.0,0.02660935224196584,0.0,1.2094865591412072,0.0,0.0,0.06223231852054596,0.0,0.02926171711087227,0.0037172115296125415,0.5,inf,inf,False,True,24,False,False,False,False
23,216,-0.7371833081693693,58.60372543334961,4.9197946126243096e-05,0.888293981552124,41.12053871154785,42,0.0,0.02650682984978817,0.0,1.1086550743465904,0.0,0.0,0.06223229169845581,0.0,0.029409778326749802,0.00037933394778519867,0.5,inf,inf,False,True,25,False,False,False,False
23,217,-0.8412602719957898,58.60370635986328,6.852839582803974e-05,0.888293981552124,41.06899872422218,42,1.9073486328125e-05,0.026489643410529715,0.0,1.2126256645803932,0.0,0.0,0.06223229169845581,0.0,0.029741030216217042,0.00019071557652205229,0.5,inf,inf,False,True,26,False,False,False,False
23,218,-0.7515356963421029,58.60370635986328,3.1751443064191206e-05,0.888293981552124,40.98017066717148,42,0.0,0.02646004631716373,0.0,1.1225437910442833,0.0,0.0,0.06223229169845581,0.0,0.030081346303224565,0.000218220978975296,0.5,inf,inf,False,True,27,False,False,False,False
23,219,-0.8309594803809686,58.60370635986328,2.900532521089685e-05,0.888293981552124,40.88472157716751,42,0.0,0.026428230869201694,0.0,1.2016046256905082,0.0,0.0,0.06223229169845581,0.0,0.030453200966119764,0.00024113115668296815,0.5,inf,inf,False,True,28,False,False,False,False
23,220,-0.7835060415811552,58.60369110107422,2.7518889069552313e-05,0.888293981552124,45.0,42,1.52587890625e-05,0.027799990838957907,0.0,1.1145103723888876,0.0,0.0,0.06223229169845581,0.0,0.04948926037549973,0.019489385068416593,0.5,inf,inf,False,True,29,False,False,False,False
23,221,-0.7825066147992148,58.60369110107422,2.888177257555369e-05,0.888293981552124,45.0,42,0.0,0.027799990384663402,0.0,1.1311595470791342,0.0,0.0,0.06223229169845581,0.0,0.049125679135322564,0.0021891065016388894,0.5,inf,inf,False,True,30,False,False,False,False
23,222,-0.7866240495085544,58.60369110107422,2.911644616038026e-05,0.888293981552124,44.83625516295433,42,0.0,0.02774540869409032,0.0,1.1367813856487754,0.0,0.0,0.06223229169845581,0.0,0.04964947503805161,0.00021548842918127776,0.5,inf,inf,False,True,31,False,False,False,False
23,223,-0.7551383889473151,58.60369110107422,3.0063238396729403e-05,0.888293981552124,44.738047420978546,42,0.0,0.027712672464500977,0.0,1.1048037202244285,0.0,0.0,0.06223229169845581,0.0,0.05010764160752297,0.0002820629524067044,0.5,inf,inf,False,True,32,False,False,False,False
23,224,-0.8069302454883065,58.60369110107422,3.0798971934507376e-05,0.8882939219474792,44.62652653455734,42,0.0,0.027675498590449397,0.0,1.1561879069691183,0.0,0.0,0.06223226487636566,0.0,0.050556629717350005,0.00027794533502310516,0.5,inf,inf,False,True,33,False,False,False,False
23,225,-0.7356510633630198,58.60369110107422,3.150985053748458e-05,0.8882939219474792,44.51425060629845,42,0.0,0.027638073044070233,0.0,1.0845022351627829,0.0,0.0,0.06223226487636566,0.0,0.05099220672249794,0.0002862835573032498,0.5,inf,inf,False,True,34,False,False,False,False
23,226,-0.6277561520087607,58.60369110107422,3.1780420585340356e-05,0.8882939219474792,44.399041682481766,42,0.0,0.027599669979274655,0.0,0.9762180359249595,0.0,0.0,0.06223226487636566,0.0,0.05143140387535096,0.00027477735280990605,0.5,inf,inf,False,True,35,False,False,False,False
23,227,-0.5447152671124105,58.60369110107422,3.209105722922866e-05,0.8882939219474792,37.31964334845543,42,0.0,0.025239870431053663,0.0,0.8740931064968589,0.0,0.0,0.06223226487636566,0.0,0.04397296380996704,0.029177061498165128,0.5,inf,inf,False,True,36,False,False,False,False
23,228,-0.4096879001642706,58.60369110107422,3.275270516254631e-05,0.8882939219474792,35.718829929828644,42,0.0,0.024706265737628755,0.0,0.7616738827114585,0.0,0.0,0.06223226487636566,0.0,0.045274226158857345,0.00580126067996025,0.5,inf,inf,False,True,37,False,False,False,False
23,229,-0.29358541256406845,58.60369110107422,3.281634755623558e-05,0.8882939219474792,36.086067259311676,42,0.0,0.024828678159575637,0.0,0.6506310970669272,0.0,0.0,0.06223226487636566,0.0,0.045414062231779094,0.0004793102294206619,0.5,inf,inf,False,True,38,False,False,False,False
23,230,-0.18570793620275705,58.60369110107422,3.307188747217489e-05,0.8882939219474792,35.92506229877472,42,0.0,0.024775009754216676,0.0,0.5430160076504233,0.0,0.0,0.06223226487636566,0.0,0.04544989880919457,0.00023475511255674063,0.5,inf,inf,False,True,39,False,False,False,False
23,231,-0.6865050206371451,58.6041374206543,0.16975691824489206,0.8883551955223083,35.852283239364624,42,-0.000446319580078125,0.0496941745582245,0.0,0.4383446724300864,0.0,0.0,0.06225983798503876,0.08,0.04556261470913887,0.00019740137457847597,0.0,inf,inf,True,False,0,False,False,False,False
23,232,-0.5659636245057675,58.60360336303711,0.17653505491919996,0.888324499130249,36.392839550971985,42,0.0005340576171875,0.03407210078342852,0.0,0.3352604896908286,0.0,0.0,0.06224602460861206,0.08,0.04057454270124436,0.004344524338841438,0.0,inf,inf,True,False,0,False,False,False,False
23,233,-0.4585057338601293,58.60206985473633,0.3317056773129072,0.8878971934318542,35.82258582115173,42,0.00153350830078125,0.030830294334953927,0.0,0.23374815295987156,0.0,0.0,0.062053737044334416,0.08,0.04199976259469986,0.0014072952270507812,0.0,inf,inf,True,False,0,False,False,False,False
23,234,-0.34751359213564753,58.59400939941406,0.8038512782414028,0.8860355019569397,35.673514008522034,42,0.008060455322265625,0.0276232208504889,0.0,0.13253040622525242,0.0,0.0,0.061215975880622865,0.08,0.04336358806490898,0.0008408564366400241,0.0,inf,inf,True,False,0,False,False,False,False
23,235,-0.23936655313048558,58.5764045715332,1.5444672280261613,0.8808164596557617,35.8215706050396,42,0.017604827880859375,0.024425701244880433,0.0,0.031141761053133266,0.0,0.0,0.05886740684509278,0.08,0.037625510960817336,0.014911000907421111,0.0,inf,inf,True,False,0,False,False,False,False
23,236,-0.17952254332296386,58.55010986328125,2.1981111726214047,0.872209906578064,36.41682118177414,42,0.026294708251953125,0.021406237116752415,0.0,0.0,0.0,0.0,0.054994457960128786,0.08,0.03863816025853157,0.0007783962395042181,0.0,inf,inf,True,False,0,False,False,False,False
23,237,-0.16003049413129922,58.5127067565918,3.1977939712931853,0.8587508797645569,36.04987621307373,42,0.037403106689453125,0.017412176724674627,0.0,0.0,0.0,0.0,0.0489378958940506,0.08,0.04000485429167748,0.0010786739103496076,0.0,inf,inf,True,False,0,False,False,False,False
23,238,-0.2324647271165425,58.463783264160156,4.0116194295057594,0.8408971428871155,35.90114504098892,42,0.048923492431640625,0.015353276318736573,0.02998153753607298,0.0639095701282983,0.0,0.0,0.04090371429920197,0.08,0.04079773905873298,0.00044238220714032655,0.0,inf,inf,True,False,0,False,False,False,False
23,239,-0.33534765071012984,58.40353012084961,4.8522717956809345,0.81880122423172,35.769401639699936,42,0.060253143310546875,0.01464871700591153,0.07158624716131712,0.14710506573376705,0.0,0.0,0.03096055090427399,0.08,0.04108961108326912,0.0002106021321378648,0.0,inf,inf,True,False,0,False,False,False,False
23,240,-0.3452811406740101,58.331809997558594,5.847384904912543,0.7925241589546204,35.60858979821205,42,0.07172012329101562,0.014148857502443449,0.10958382673590208,0.22258390560803465,0.0,0.0,0.019135871529579164,0.0,0.04127643871307373,0.00027236387599259614,0.0,inf,inf,True,False,0,False,False,False,False
23,241,-0.41849048984370196,58.24755859375,6.726620755602924,0.7616387009620667,35.408219397068024,42,0.08425140380859375,0.013475158376160591,0.14323560781805542,0.2887529768055444,0.0,0.0,0.005237415432929993,0.0,0.04171248230338096,0.00032825291622430087,0.0,inf,inf,True,False,0,False,False,False,False
23,242,-0.48308728412207924,58.149757385253906,7.75545761401251,0.7257785201072693,35.24539992213249,42,0.09780120849609375,0.01296544171732401,0.17178284712164427,0.3439427770679956,0.0,0.0,0.0,0.0,0.04189794373512268,0.0002994829760864377,0.0,inf,inf,True,False,0,False,False,False,False
23,243,-0.5362055958018073,58.04051971435547,8.534151383721866,0.6851269602775574,33.834096640348434,41,0.1092376708984375,0.01223428905225991,0.19450146742193725,0.38940776959118895,0.0,0.0,0.0,0.0,0.03604117760062218,0.0032585630342364313,0.0,inf,inf,True,False,0,False,False,False,False
23,244,-0.5847843567601505,57.91899490356445,9.523274600352456,0.6405079960823059,33.58882538974285,41,0.12152481079101562,0.011780704905640545,0.21050912924139525,0.43610338345227295,0.0,0.0,0.0,0.0,0.03702429088950158,0.0008916590623557567,0.0,inf,inf,True,False,0,False,False,False,False
23,245,-1.3262882511828904,57.78543472290039,10.380483005842954,0.5917382836341858,33.52601543068886,41,0.1335601806640625,0.010996706275674572,0.21927024908392456,0.488902751356936,0.0,0.6933146030423505,0.0,0.0,0.03711196398735046,0.00025215810071676966,0.0,1.6064218282699585,inf,True,False,0,False,False,False,False
23,246,-0.7351890071043801,57.64076614379883,11.161979101971982,0.5382382273674011,33.33329066634178,41,0.1446685791015625,0.020379857557390732,0.22055317945807007,0.5327122129505639,0.0,0.5583847795748623,0.0,0.0,0.0375309442281723,0.00029661243688315153,0.5,2.0945777893066406,inf,False,True,1,False,False,False,False
23,247,-0.6432389167178854,57.49052047729492,11.285982522708618,0.484127938747406,33.15994217991829,41,0.15024566650390625,0.021751975336557476,0.21390716619818237,0.5895952619617945,0.0,0.4197233611029067,0.0,0.0,0.038136381059885024,0.00037043756246566773,0.5,2.5818028450012207,inf,False,True,2,False,False,False,False
23,248,-0.5453591501230122,57.33977508544922,11.222264567841322,0.4331307113170624,33.23500581085682,41,0.15074539184570312,0.022848235459847835,0.1991392809900525,0.6324499525135523,0.0,0.2938310954006499,0.0,0.0,0.03741919222474099,0.000416785379871726,0.5,3.0730552673339844,inf,False,True,3,False,False,False,False
23,249,-0.4515236854448589,57.19194793701172,10.817987489691387,0.38662010431289673,33.27791512012482,41,0.1478271484375,0.024047297481698787,0.1765350062402966,0.6891329206532006,0.0,0.16264095940214846,0.0,0.0,0.036585326224565506,0.0004093238804489374,0.5,3.572970390319824,inf,False,True,4,False,False,False,False
23,250,-0.3519759099580815,57.048255920410156,10.498146569010801,0.34538936614990234,33.355074897408485,41,0.1436920166015625,0.025229631983479793,0.1467547137293103,0.7297440923756128,0.0,0.04789182111689574,0.0,0.0,0.035526065230369566,0.0005216021239757537,0.5,4.084964752197266,inf,False,True,5,False,False,False,False
23,251,-0.32749497124387394,56.910221099853516,9.935555836272329,0.309682697057724,33.422287702560425,41,0.13803482055664062,0.026489564749693842,0.11057164259283568,0.7835045255726343,0.0,0.0,0.0,0.0,0.03450416302680969,0.000459895858541131,0.5,4.6113362312316895,inf,False,True,6,False,False,False,False
23,252,-0.33335207548058055,56.777889251708984,9.55301068039129,0.2794085443019867,33.82799729704857,41,0.13233184814453125,0.02780231682190832,0.06885878630011107,0.8249020017689234,0.0,0.0,0.0,0.0,0.03319554841518402,0.0009252703189849853,0.5,5.153447151184082,inf,False,True,7,False,False,False,False
23,253,-0.3342980101604729,56.65208435058594,8.96053551224733,0.25334596633911133,33.818242102861404,41,0.12580490112304688,0.026805029267775136,0.022481795028138407,0.8683071769779688,0.0,0.0,0.0,0.0,0.03208592829108238,0.0004229817185550928,0.5,5.712838172912598,inf,False,True,8,False,False,False,False
23,254,-0.36131586980998387,56.53227615356445,8.602405782871948,0.23051849007606506,33.81245121359825,41,0.11980819702148438,0.026803348512671556,0.0,0.9125396884983545,0.0,0.0,0.0,0.0,0.0314611681997776,0.0003198616206645966,0.5,6.284850120544434,inf,False,True,9,False,False,False,False
23,255,-0.3869688132706207,56.419185638427734,7.998862164011282,0.21043767035007477,33.794346302747726,41,0.11309051513671875,0.026998494748674936,0.0,0.9317256607120996,0.0,0.0,0.0,0.0,0.031064900249242786,0.0002702726973220706,0.5,6.862729072570801,inf,False,True,10,False,False,False,False
23,256,-0.44155500439675077,56.31207275390625,7.6592649733270415,0.1927374005317688,33.781911581754684,41,0.10711288452148438,0.02710754890523867,0.0,0.980682650954104,0.0,0.0,0.0,0.0,0.030595659106969837,0.0002820299519225955,0.5,7.441850662231445,inf,False,True,11,False,False,False,False
23,257,-0.469110699647566,56.21171569824219,7.0566063722258,0.17714308202266693,33.76106947660446,41,0.1003570556640625,0.02730148773722234,0.0,1.0016372360294825,0.0,0.0,0.0,0.0,0.030281303316354754,0.00024772822856903074,0.5,8.02198314666748,inf,False,True,12,False,False,False,False
23,258,-0.5154453495017917,56.13916015625,3.53332206209349,0.16588373482227325,33.75514045357704,41,0.0725555419921875,0.02847393949959064,0.0,1.0194369710987574,0.0,0.0,0.0,0.0,0.029821888446807863,0.000268092448823154,0.5,8.630363464355469,inf,False,True,13,False,False,False,False
23,259,-0.6086524111635063,56.12538528442383,0.007188588139954943,0.16350682079792023,33.94729256629944,41,0.013774871826171875,0.029713368028482616,0.0,1.0536486782139307,0.0,0.0,0.0,0.0,0.028158588320016865,0.000906648427248001,0.5,9.309101104736328,inf,False,True,14,False,False,False,False
23,260,-0.6079367050968936,56.12541580200195,0.0007691271416683543,0.16350708901882172,34.086171984672546,41,-3.0517578125e-05,0.02416180096443122,0.0,1.0461889900272852,0.0,0.0,0.0,0.0,0.026648501187562942,0.000906895339488983,0.5,10.005656242370605,inf,False,True,15,False,False,False,False
23,261,-0.6491753273822332,56.12529754638672,0.0015987053107118048,0.16350582242012024,34.02504310011864,41,0.000118255615234375,0.02414114814352357,0.0,1.0883796133106713,0.0,0.0,0.0,0.0,0.026622311830520627,0.0001505097127519548,0.5,10.705251693725586,inf,False,True,16,False,False,False,False
23,262,-0.6597532087047617,56.125160217285156,0.0014083165062408957,0.16350440680980682,34.026629626750946,41,0.0001373291015625,0.024141740448669163,0.0,1.0990780629223351,0.0,0.0,0.0,0.0,0.026565883547067647,0.00010485088825225829,0.5,11.409117698669434,inf,False,True,17,False,False,False,False
23,263,-0.6651949295826365,56.125038146972656,0.001099841212837732,0.1635337620973587,34.0284588932991,41,0.0001220703125,0.024142453029283018,0.0,1.104535976797915,0.0,0.0,0.0,0.0,0.02652085447311401,0.00011771559482440353,0.5,12.117938041687012,inf,False,True,18,False,False,False,False
23,264,-0.7036514304600325,56.12494659423828,0.0008352419841919545,0.16353286802768707,34.02704939246178,41,9.1552734375e-05,0.024142071395413457,0.0,1.1430365718906885,0.0,0.0,0.0,0.0,0.026441707044839856,0.00012263286346569658,0.5,12.832103729248047,inf,False,True,19,False,False,False,False
23,265,-0.6601130935883646,56.12487030029297,0.0006301452272572382,0.16353221237659454,34.03618097305298,41,7.62939453125e-05,0.02414518362119617,0.0,1.099517301470614,0.0,0.0,0.0,0.0,0.02638663673400879,0.00014026570785790682,0.5,13.551909446716309,inf,False,True,20,False,False,False,False
23,266,-0.7342622383276212,56.12480926513672,0.00033633893120379554,0.16353172063827515,34.03926149010658,41,6.103515625e-05,0.024146308395646056,0.0,1.173740682751513,0.0,0.0,0.0,0.0,0.026304453253746033,0.0001318290829658508,0.5,14.277332305908203,inf,False,True,21,False,False,False,False
23,267,-0.6945611046608839,56.12476348876953,0.0002502489348018492,0.1635313630104065,34.05119463801384,41,4.57763671875e-05,0.024150314808280608,0.0,1.1340440429752832,0.0,0.0,0.0,0.0,0.026254662603139876,0.00015786064136773348,0.5,15.007628440856934,inf,False,True,22,False,False,False,False
23,268,-0.7420239873046333,56.12476348876953,0.0001378191215026976,0.16353125870227814,34.0556725859642,41,0.0,0.024151844934201826,0.0,1.1815662123268609,0.0,0.0,0.0,0.0,0.02618596825003624,0.00011996179353445769,0.5,15.740622520446777,inf,False,True,23,False,False,False,False
23,269,-0.7336969299962359,56.124732971191406,0.00014671056414919758,0.1635310798883438,34.05339136719704,41,3.0517578125e-05,0.024151081564131892,0.0,1.1732228018349176,0.0,0.0,0.0,0.0,0.026211300939321516,0.00014226323598995805,0.5,16.470417022705078,inf,False,True,24,False,False,False,False
23,270,-0.7311940544552635,56.124717712402344,0.00012489417048332764,0.16353093087673187,33.99924427270889,41,1.52587890625e-05,0.024133039804767067,0.0,1.1705763615673548,0.0,0.0,0.0,0.0,0.02638858017325401,0.00011133169895038009,0.5,17.191320419311523,inf,False,True,25,False,False,False,False
23,271,-0.755180126023788,56.12470245361328,9.849793243313436e-05,0.16353079676628113,33.944022953510284,41,1.52587890625e-05,0.024114641497113544,0.0,1.194239542633868,0.0,0.0,0.0,0.0,0.026664782911539082,0.00017641777032986283,0.5,17.900693893432617,inf,False,True,26,False,False,False,False
23,272,-0.7280210086052032,56.12468719482422,7.502723738512235e-05,0.16353069245815277,33.91945794224739,41,1.52587890625e-05,0.024106460983590927,0.0,1.167011300474978,0.0,0.0,0.0,0.0,0.026795275896787644,0.00012323003890924155,0.5,18.597763061523438,inf,False,True,27,False,False,False,False
23,273,-0.7492251452262557,56.12468719482422,5.631859545538556e-05,0.1635306179523468,33.88963043689728,41,0.0,0.024096524718021536,0.0,1.1879564203327662,0.0,0.0,0.0,0.0,0.02699919620156288,0.0001730039739049971,0.5,19.28216552734375,inf,False,True,28,False,False,False,False
23,274,-0.7460251842419994,56.124671936035156,4.202874708588779e-05,0.16353055834770203,33.884267359972,41,1.52587890625e-05,0.0240947417889959,0.0,1.1847404100006587,0.0,0.0,0.0,0.0,0.027066121727228165,0.00013916951417922973,0.5,19.95359230041504,inf,False,True,29,False,False,False,False
23,275,-0.7191930827947821,56.124671936035156,3.1241762937544224e-05,0.16353051364421844,33.87071684002876,41,0.0,0.0240902285446762,0.0,1.1577031828468805,0.0,0.0,0.0,0.0,0.027213428348302843,0.00018624305492267014,0.5,20.612001419067383,inf,False,True,30,False,False,False,False
23,276,-0.7833777847499785,56.124656677246094,1.2373348021067092e-05,0.16353049874305725,33.87599542737007,41,1.52587890625e-05,0.024091994363261614,0.0,1.2219238735741145,0.0,0.0,0.0,0.0,0.027231595069169997,0.0001455805324949324,0.5,21.257286071777344,inf,False,True,31,False,False,False,False
23,277,-0.6719416880441798,56.124656677246094,1.6419920815704095e-05,0.16353048384189606,33.867333233356476,41,0.0,0.02408910561639948,0.0,1.1103408493107325,0.0,0.0,0.0,0.0,0.0273351845741272,0.00017654854292050004,0.5,21.889463424682617,inf,False,True,32,False,False,False,False
23,278,-0.7990153485439992,56.124656677246094,1.4965148868778619e-05,0.16353046894073486,33.871145993471146,41,0.0,0.024090377021361686,0.0,1.2374751426285273,0.0,0.0,0.0,0.0,0.027321364492177962,0.00012846440193243323,0.5,22.50852394104004,inf,False,True,33,False,False,False,False
23,279,-0.7273899860330411,56.124656677246094,1.2048044432079349e-05,0.16353045403957367,40.96801221370697,41,0.0,0.02645600006714177,0.0,1.1468570508068567,0.0,0.0,0.0,0.0,0.024118108993396167,0.019958826165646315,0.5,23.1145076751709,inf,False,True,34,False,False,False,False
23,280,-0.7347682125114434,56.124656677246094,9.201535639220699e-06,0.16353043913841248,42.046960294246674,41,0.0,0.02681565037615794,0.0,1.1693972684448724,0.0,0.0,0.0,0.0,0.023509829878807068,0.005045463811606169,0.5,23.707447052001953,inf,False,True,35,False,False,False,False
23,281,-0.7665243728356521,56.124656677246094,7.006169570207937e-06,0.16353042423725128,41.62236124277115,41,0.0,0.02667411809078812,0.0,1.2056673683231836,0.0,0.0,0.0,0.0,0.02375067138671875,0.0004322150349617004,0.5,24.288761138916016,inf,False,True,36,False,False,False,False
23,282,-0.6653910509823611,56.124656677246094,5.2234285771027955e-06,0.16353042423725128,41.54025077819824,41,0.0,0.026646748530177483,0.0,1.1044586576527124,0.0,0.0,0.0,0.0,0.02400408062338829,0.00028156417608261105,0.5,24.86473846435547,inf,False,True,37,False,False,False,False
23,283,-0.7743840528107915,56.124656677246094,4.733102615018137e-06,0.16353042423725128,41.435643285512924,41,0.0,0.02661187952939103,0.0,1.213380045444346,0.0,0.0,0.0,0.0,0.02415820476412773,0.00023392307292670014,0.5,25.439327239990234,inf,False,True,38,False,False,False,False
23,284,-0.7227660816019541,56.124656677246094,0.0,0.16353042423725128,41.33693665266037,41,0.0,0.026578978896141053,0.0,1.1617018736904627,0.0,0.0,0.0,0.0,0.024240771532058714,0.00024445748329162596,0.5,26.01490592956543,inf,False,True,39,False,False,False,False
