episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,190,-0.9204397132157269,51.163509368896484,4.980873048931532e-06,0.9550387263298035,34.5663383603096,36,0.0,0.024322111138399778,0.0,1.277611782449312,0.0,0.0,0.09226742684841156,0.0,0.01592366111278534,0.00031473166681826115,0.5,inf,inf,False,True,87,False,False,False,False
96,191,-0.9786217304875209,51.163509368896484,2.746712918346902e-07,0.9550387263298035,34.62388649582863,36,0.0,0.024341295418973372,0.0,1.3359082900462818,0.0,0.0,0.09226742684841156,0.0,0.01584289589524269,0.00026182227861136194,0.5,inf,inf,False,True,88,False,False,False,False
96,192,-0.8634149002820903,51.163509368896484,7.553377999532052e-07,0.9550387263298035,34.63210612535477,36,0.0,0.024344035135259914,0.0,1.2207384728370378,0.0,0.0,0.09226742684841156,0.0,0.0158899062871933,0.0001750591741874814,0.5,inf,inf,False,True,89,False,False,False,False
96,193,-0.9855522022247318,51.163509368896484,1.13299567504096e-06,0.9550387263298035,34.62163746356964,36,0.0,0.024340545455445582,0.0,1.3427775137601565,0.0,0.0,0.09226742684841156,0.0,0.016012901276350022,0.00015381488436833022,0.5,inf,inf,False,True,90,False,False,False,False
96,194,-0.9181419348421072,51.163509368896484,1.5793245154361823e-06,0.9550387263298035,34.59254890680313,36,0.0,0.024330849121080467,0.0,1.275196226733751,0.0,0.0,0.09226742684841156,0.0,0.016191375225782394,0.00015605691308155656,0.5,inf,inf,False,True,91,False,False,False,False
96,195,-0.9219486739043721,51.163509368896484,2.025777705454945e-06,0.9550387263298035,34.56511929631233,36,0.0,0.024321705768765804,0.0,1.278826393979616,0.0,0.0,0.09226742684841156,0.0,0.016376163840293882,0.00015698346728459,0.5,inf,inf,False,True,92,False,False,False,False
96,196,-1.0008266331170244,51.163509368896484,2.4032675263880564e-06,0.9550387263298035,39.39672455191612,36,0.0,0.025932240728137126,0.0,1.323692797916956,0.0,0.0,0.09226742684841156,0.0,0.03386290377378464,0.01507126384973526,0.5,inf,inf,False,True,93,False,False,False,False
96,197,-0.891460243168122,51.163509368896484,2.8839133179180765e-06,0.9550387263298035,38.97297576069832,36,0.0,0.025790990970849262,0.0,1.2275361083923053,0.0,0.0,0.09226742684841156,0.0,0.03458541816473007,0.0012802987918257712,0.5,inf,inf,False,True,94,False,False,False,False
96,198,-0.9670735318916168,51.163509368896484,3.2985274588101245e-06,0.9550387263298035,38.944713324308395,36,0.0,0.025781570020514573,0.0,1.303517784970827,0.0,0.0,0.09226742684841156,0.0,0.035234548568725585,0.00027220148313790557,0.5,inf,inf,False,True,95,False,False,False,False
96,199,-0.965569912100616,51.163509368896484,6.867723592452963e-08,0.9550387263298035,38.898147493600845,36,0.0,0.025766049153562127,0.0,1.3015091859279346,0.0,0.0,0.09226742684841156,0.0,0.0357767361998558,0.0002505139708518982,0.5,inf,inf,False,True,96,False,False,False,False
96,200,-0.9078961049154395,51.163509368896484,5.49339569379249e-07,0.9550387263298035,45.0,36,0.0,0.027799999828807737,0.0,1.2256809615073871,0.0,0.0,0.09226742684841156,0.0,0.036009316265583034,0.016138400465250016,0.5,inf,inf,False,True,97,False,False,False,False
96,201,-0.9487913935022918,51.163509368896484,9.95667003707771e-07,0.9550387263298035,45.0,36,0.0,0.02779999968003193,0.0,1.280127801793642,0.0,0.0,0.09226742684841156,0.0,0.03602755236625671,0.0025686128139495844,0.5,inf,inf,False,True,98,False,False,False,False
96,202,-0.9219779147849789,51.163509368896484,1.3734474161355806e-06,0.9550387263298035,45.0,36,0.0,0.027799999554105122,0.0,1.2552833818374347,0.0,0.0,0.09226742684841156,0.0,0.03648700225353241,0.00014010429149493575,0.5,inf,inf,False,True,99,False,False,False,False
96,203,-0.9014910719622196,51.163509368896484,3.368370516229839e-06,0.9550387263298035,44.94087070226669,36,0.0,0.027780289123219656,0.0,1.2343674444137287,0.0,0.0,0.09226742684841156,0.0,0.0368378192782402,0.00023809229861944912,0.5,inf,inf,False,True,100,False,False,False,False
96,204,-0.9510740032454152,51.163509368896484,2.3002774677728425e-06,0.9550387263298035,44.881516098976135,36,0.0,0.02776050461148715,0.0,1.2836420022426318,0.0,0.0,0.09226742684841156,0.0,0.03717295002937317,0.0002311195135116577,0.5,inf,inf,False,True,101,False,False,False,False
96,205,-0.908394451440256,51.163509368896484,2.7466819488703887e-06,0.9550387263298035,44.846682250499725,36,0.0,0.027748893179860186,0.0,1.2406857274947833,0.0,0.0,0.09226742684841156,0.0,0.03745839250087738,0.00023401141632348296,0.5,inf,inf,False,True,102,False,False,False,False
96,206,-0.8205980749842972,51.163509368896484,3.1613392959195746e-06,0.9550387263298035,44.8085318505764,36,0.0,0.02773617624166663,0.0,1.152604343789644,0.0,0.0,0.09226742684841156,0.0,0.03774859088659287,0.00024153721798211335,0.5,inf,inf,False,True,103,False,False,False,False
96,207,-0.721520259762219,51.163509368896484,3.5706249669712443e-06,0.9550387263298035,44.78483319282532,36,0.0,0.027728276552654377,0.0,1.053271486657686,0.0,0.0,0.09226742684841156,0.0,0.03800996738672256,0.00024310231674462557,0.5,inf,inf,False,True,104,False,False,False,False
96,208,-0.6175364416284068,51.163509368896484,4.1200025642750723e-07,0.9550387263298035,44.756691455841064,36,0.0,0.02771889702653453,0.0,0.9490324281631182,0.0,0.0,0.09226742684841156,0.0,0.03827539134025573,0.00024229825008660556,0.5,inf,inf,False,True,105,False,False,False,False
96,209,-0.51023477583574,51.163509368896484,6.060588834593195e-07,0.9550387263298035,44.7394073009491,36,0.0,0.027713135576884332,0.0,0.8414872907577227,0.0,0.0,0.09226742684841156,0.0,0.03852384668588638,0.00024307596683502197,0.5,inf,inf,False,True,106,False,False,False,False
96,210,-0.40011375948114203,51.163509368896484,1.338972215427616e-06,0.9550387263298035,44.71613511443138,36,0.0,0.027705377937073984,0.0,0.7311171792922686,0.0,0.0,0.09226742684841156,0.0,0.03878125196695328,0.00024252343643456698,0.5,inf,inf,False,True,107,False,False,False,False
96,211,-0.28746747739707723,51.163509368896484,2.598361879685524e-07,0.9550387263298035,44.69923183321953,36,0.0,0.027699743869715375,0.0,0.6182254575668047,0.0,0.0,0.09226742684841156,0.0,0.039031782329082484,0.00024306678306311368,0.5,inf,inf,False,True,108,False,False,False,False
96,212,-0.17237624475576874,51.163509368896484,6.724689454169789e-07,0.9550387263298035,44.69159960746765,36,0.0,0.027697199656920496,0.0,0.5030787252364824,0.0,0.0,0.09226742684841156,0.0,0.03912693595886231,0.0002059570550918579,0.5,inf,inf,False,True,109,False,False,False,False
96,213,-0.6611356216041668,51.163963317871094,0.1725025732543317,0.9551913142204285,44.68958795070648,36,-0.000453948974609375,0.052639027577001965,0.0,0.3864748739181231,0.0,0.0,0.09233609139919281,0.08,0.039060297548770904,0.00017138218646869062,0.0,inf,inf,True,False,0,False,False,False,False
96,214,-0.5261859761924881,51.16353988647461,0.17237740067629376,0.9550387263298035,44.94372054934502,36,0.000423431396484375,0.0369237803343005,0.0,0.2687266134200762,0.0,0.0,0.09226742684841156,0.08,0.03487756031751633,0.003814026668667793,0.0,inf,inf,True,False,0,False,False,False,False
96,215,-0.4053135055761992,51.16178894042969,0.36179513240204914,0.9545504450798035,44.63684365153313,36,0.001750946044921875,0.03375835046005134,0.0,0.1539032720504473,0.0,0.0,0.09204770028591157,0.08,0.03617033606767654,0.0011847927570343018,0.0,inf,inf,True,False,0,False,False,False,False
96,216,-0.2820598934833944,51.15392303466797,0.8538609582276335,0.9518341422080994,44.513290375471115,36,0.00786590576171875,0.030553143079476514,0.0,0.04008510341031055,0.0,0.0,0.09082536399364471,0.08,0.03762038725614548,0.000841801505535841,0.0,inf,inf,True,False,0,False,False,False,False
96,217,-0.2287451189870898,51.13673782348633,1.3704647711623381,0.9468900561332703,44.350411891937256,36,0.017185211181640625,0.027326649159467593,0.0,0.0,0.0,0.0,0.08860052525997163,0.08,0.03909096544981003,0.0009121902994811535,0.0,inf,inf,True,False,0,False,False,False,False
96,218,-0.2129645922408794,51.108821868896484,2.4517972688989556,0.9399926066398621,44.15484398603439,36,0.02791595458984375,0.023901016019413312,0.0,0.0,0.0,0.0,0.08549667298793794,0.08,0.04056035196781158,0.0009225058555603027,0.0,inf,inf,True,False,0,False,False,False,False
96,219,-0.19665356691953076,51.06975555419922,3.1897782451947703,0.9322101473808289,43.90835836529732,36,0.039066314697265625,0.02057286014434231,0.0,0.0,0.0,0.0,0.08199456632137299,0.08,0.042146903336048126,0.001005551815032959,0.0,inf,inf,True,False,0,False,False,False,False
96,220,-0.17936446104918052,51.01868438720703,4.102280338134578,0.9246718883514404,43.64236906170845,36,0.0510711669921875,0.01718002963412927,0.0,0.0,0.0,0.0,0.0786023497581482,0.08,0.04366759502887726,0.0009856536202132702,0.0,inf,inf,True,False,0,False,False,False,False
96,221,-0.16937118392051606,50.956302642822266,4.974658359249091,0.9181711673736572,43.344427943229675,36,0.062381744384765625,0.01978992329896833,0.0,0.0,0.0,0.0,0.07567702531814575,0.08,0.04523810559511185,0.001047874093055725,0.0,inf,inf,True,False,0,False,False,False,False
96,222,-0.07798459804939623,50.8817138671875,5.690103534239637,0.9142647981643677,34.01473939418793,36,0.07458877563476562,0.01944154543566104,0.0,0.0,0.0,0.0,0.07391915917396545,0.0,0.014274373590946196,0.03493829548358917,0.0,inf,inf,True,False,0,False,False,False,False
96,223,-0.04275337035698585,50.79327392578125,6.809938974890353,0.9096868634223938,34.629906713962555,34,0.08843994140625,0.01627332268399886,0.0,0.0,0.0,0.0,0.0718590885400772,0.0,0.025931701868772507,0.007129198670387268,0.0,inf,inf,True,False,0,False,False,False,False
96,224,-0.0234913395446232,50.69276428222656,7.5789979765740005,0.9057193398475647,34.38435986638069,34,0.1005096435546875,0.018935120778947174,0.0,0.0,0.0,0.0,0.07007370293140412,0.0,0.023581730008125305,0.0014104293808341025,0.0,inf,inf,True,False,0,False,False,False,False
96,225,-0.01709951020148555,50.581329345703125,8.371606201167118,0.9064517021179199,34.068616926670074,34,0.1114349365234375,0.021565670957090055,0.0,0.0,0.0,0.0,0.07040326595306397,0.0,0.02552271708846092,0.0010427927263081073,0.0,inf,inf,True,False,0,False,False,False,False
96,226,-0.010805284202380734,50.459041595458984,9.194545480508344,0.9134711623191833,33.82597893476486,34,0.12228775024414062,0.02118225215776141,0.0,0.0,0.0,0.0,0.0735620230436325,0.0,0.027494528740644456,0.0008542305044829845,0.0,inf,inf,True,False,0,False,False,False,False
96,227,-0.0021833552521025503,50.32469177246094,10.101661426482977,0.9235424995422363,33.658985272049904,34,0.13434982299804688,0.018959789187491475,0.0,0.0,0.0,0.0,0.07809412479400635,0.0,0.028900657027959825,0.000578607240691781,0.0,inf,inf,True,False,0,False,False,False,False
96,228,0.006849321894155961,50.177547454833984,11.029701983912409,0.9355059862136841,33.71361382305622,34,0.14714431762695312,0.01728107628524846,0.0,0.0,0.0,0.0,0.08347769379615784,0.0,0.028986203342676167,0.0005500223087146879,0.0,inf,inf,True,False,0,False,False,False,False
96,229,0.01495271790952134,50.017250061035156,11.972909627278074,0.9482325315475464,33.67217838764191,34,0.16029739379882812,0.016450962057405236,0.0,0.0,0.0,0.0,0.08920463919639587,0.0,0.029277552604675294,0.00041152203083038327,0.0,inf,inf,True,False,0,False,False,False,False
96,230,0.02180331324498634,49.84413146972656,12.889843848296405,0.9634920358657837,33.910696506500244,34,0.17311859130859375,0.014971473426637252,0.0,0.0,0.0,0.0,0.09607141613960267,0.0,0.02953801479935646,0.0007343736980110406,0.0,37.57551956176758,inf,True,False,0,False,False,False,False
96,231,0.026471773417624814,49.65836715698242,13.793783699968445,0.9812542200088501,33.76828730106354,34,0.18576431274414062,0.014592673061457279,0.0,0.0,0.0,0.0,0.10406439900398255,0.0,0.030194967299699782,0.00044049996137619015,0.0,37.93186569213867,inf,True,False,0,False,False,False,False
96,232,0.03056089047781549,49.46025848388672,14.676698706244647,1.001427412033081,33.77605766057968,34,0.19810867309570312,0.013541784696547448,0.0,0.0,0.0,0.0,0.11314233541488648,0.0,0.03045036593079567,0.0004132965756580233,0.0,38.26067352294922,inf,True,False,0,False,False,False,False
96,233,0.032926913855509464,49.25019454956055,15.52810981377666,1.0241641998291016,33.74687321484089,34,0.21006393432617188,0.012654864168813808,0.0,0.0,0.0,0.0,0.12337388992309571,0.0,0.030721564143896103,0.0003867022348567843,0.0,38.562076568603516,inf,True,False,0,False,False,False,False
96,234,0.03357183994938562,49.02851486206055,16.3621265756601,1.0497392416000366,33.72152969241142,34,0.2216796875,0.011852002952909672,0.0,0.0,0.0,0.0,0.13488265872001648,0.0,0.031007285237312318,0.0003659006403759122,0.0,38.83693313598633,inf,True,False,0,False,False,False,False
96,235,0.03260796146415197,48.79547119140625,17.18258328113777,1.0782440900802612,33.69447961449623,34,0.23304367065429688,0.011088088877089081,0.0,0.0,0.0,0.0,0.14770984053611755,0.0,0.03128102484345436,0.00035675493348389867,0.0,39.085731506347656,inf,True,False,0,False,False,False,False
96,236,0.03004440044713501,48.55125045776367,17.99257401682384,1.1098315715789795,33.665678054094315,34,0.24422073364257812,0.010352040416474318,0.0,0.0,0.0,0.0,0.16192420721054077,0.0,0.03155664825439453,0.0003434373140335083,0.0,39.30967712402344,inf,True,False,0,False,False,False,False
96,237,-0.04414201420820328,48.29596710205078,18.79340122797943,1.1447150707244873,33.635107576847076,34,0.2552833557128906,0.009651557221482669,0.008574327782887626,0.06142184129575572,0.0,0.0,0.1776217818260193,0.0,0.03182495677471161,0.000330905020236969,0.0,39.50947189331055,inf,True,False,0,False,False,False,False
96,238,-0.15564763759782962,48.03233337402344,19.045500565125813,1.1823455095291138,33.59065264463425,34,0.26363372802734375,0.009149230483984194,0.042667850808400326,0.13044363847593152,0.0,0.0,0.1945554792881012,0.0,0.032137670516967774,0.00032749605178833006,0.0,39.6890754699707,inf,True,False,0,False,False,False,False
96,239,-0.2747485108137152,47.767822265625,19.255196167936433,1.2215015888214111,33.65895375609398,34,0.2645111083984375,0.008785102412465379,0.07712109978606146,0.19882380357602916,0.0,0.0,0.21217571496963503,0.0,0.032040068864822385,0.00031382960313931107,0.0,39.857418060302734,inf,True,False,0,False,False,False,False
96,240,-0.39270809506991416,47.50033187866211,19.46345977367815,1.2604440450668335,33.642855137586594,34,0.2674903869628906,0.008719508536551209,0.11162403519560736,0.2677337347588905,0.0,0.0,0.22969982028007507,0.0,0.03207664975523949,0.0003447335064411163,0.0,40.018577575683594,inf,True,False,0,False,False,False,False
96,241,-0.5104988738069685,47.227691650390625,19.959366593718865,1.30185866355896,34.12578284740448,34,0.2726402282714844,0.009635432470520226,0.14606173928191107,0.3365012823663124,0.0,0.0,0.24833639860153198,0.0,0.03154753395915031,0.0010567153990268707,0.0,40.16630172729492,inf,True,False,0,False,False,False,False
96,242,-0.6258665948353768,46.9488410949707,20.413252065820387,1.347057580947876,33.79299849271774,34,0.2788505554199219,0.007679992185618184,0.18035477097441596,0.40483977189878306,0.0,0.0,0.2686759114265442,0.0,0.03265926644206047,0.0005074373278766871,0.0,40.29747772216797,inf,True,False,0,False,False,False,False
96,243,-0.7404493788939864,46.661842346191406,21.118322042893954,1.3954914808273315,33.85842964053154,34,0.2869987487792969,0.007171690131799517,0.21426423485686225,0.4725527464471229,0.0,0.0,0.2904711663722992,0.0,0.03271534466743469,0.0002729451977647841,0.0,40.41415786743164,inf,True,False,0,False,False,False,False
96,244,-0.8540036166287961,46.366119384765625,21.727885502152173,1.446885585784912,33.881109058856964,34,0.29572296142578125,0.006490268244487535,0.2476724236767475,0.5390726267419227,0.0,0.0,0.31359851360321045,0.0,0.0326500301361084,0.00024271565210074188,0.0,40.520668029785156,inf,True,False,0,False,False,False,False
96,245,-0.9646800489978388,46.059688568115234,22.783480809068454,1.5017591714859009,33.9380107820034,34,0.3064308166503906,0.005915375450937029,0.28030165131499213,0.6038769899926552,0.0,0.0,0.3382916271686554,0.0,0.032532522767782214,0.00019269895320758225,0.0,inf,inf,True,False,0,False,False,False,False
96,246,-0.5828184085165424,45.7424201965332,23.185061496270244,1.556296944618225,33.865395337343216,34,0.31726837158203125,0.017026387164196192,0.3114358037274067,0.665679663332499,0.0,0.0,0.3628336250782013,0.0,0.032876709967851636,0.00023459082841873169,0.5,inf,inf,False,True,1,False,False,False,False
96,247,-0.6870183244912687,45.42070770263672,23.367420860108826,1.6070809364318848,34.62253600358963,34,0.3217124938964844,0.016563259978931117,0.340698108033437,0.7226311861596474,0.0,0.0,0.38568642139434817,0.0,0.03166910949349403,0.0014827333278954026,0.5,inf,inf,False,True,2,False,False,False,False
96,248,-0.7861092769369096,45.09980392456055,23.118350749714633,1.6528291702270508,34.5835916697979,34,0.3209037780761719,0.0176833016854182,0.3677722543041889,0.7740294634423622,0.0,0.0,0.40627312660217285,0.0,0.030951515436172486,0.00030339354276657105,0.5,inf,inf,False,True,3,False,False,False,False
96,249,-0.8158068600783854,44.78217697143555,22.851779371230485,1.6920769214630127,34.72306787967682,34,0.317626953125,0.018868650774250862,0.39229598935057564,0.7579327761254677,0.0,0.0,0.42393461465835575,0.0,0.030035437434911726,0.00036634485982358457,0.5,inf,inf,False,True,4,False,False,False,False
96,250,-120.87468642584571,44.45305252075195,23.67686625544377,1.7113652229309082,35.29476061463356,34,0.32912445068359375,0.019834186993624936,0.4086770623486225,0.8027308641991981,80.0,0.0,0.4326143503189087,0.0,0.02906654262542725,0.000887870043516159,0.5,41.42770767211914,inf,False,True,5,False,True,False,False
